step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
306,random,18,18,419.1543099588772,87.32381457476609,7200419.154309956,600034.9295258297,11278.8,104.24029574861368,180493.38893482444,1668.1459236120556,108.2,1.267001860315699,76.67665331981766,82.2,55,1.779750594058645,0.7597042513863216,76.67665331981766,100.0,11.000000000000002,0.9166666666666669,1.9129060667171303,0.0,12,19.579621422794844,0.6,5.832700802145265,37.13919737595461,0.8,5.465730927521406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.565503720201377,0.8,5.697024807160409,34.83551731886109,0.8,5.959416263778488,100.0,1.0,0.0
307,random,18,18,430.47629220875797,86.0952584417516,7000430.476292211,583369.2063576842,11703.0,109.16977611940298,169096.7648302377,1577.3951943119189,107.2,1.099341152346131,85.86939834321167,88.4,58,1.8233120505301657,0.8246268656716418,85.86939834321167,100.0,11.600000000000001,0.9666666666666668,1.094401733611244,0.0,12,15.585019326877045,0.8,7.277835312647575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.84776079166295,0.8,5.854985490687351,100.0,1.0,0.0,100.0,1.0,0.0
308,random,20,18,575.4165652909622,125.09055767194832,6019664.137686983,501638.6781405819,11730.4,110.24812030075188,165189.80254322165,1552.5357381881734,106.4,0.8183304763110714,91.93763191853236,92.6,57,1.7089762974808977,0.8703007518796992,91.93763191853236,100.0,11.4,0.9500000000000001,0.7170636912631734,0.0,12,23.25158302238833,0.4,8.60476429515808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,20,20,542.1507721275884,117.85886350599749,6275603.4719630545,522966.9559969212,11505.0,108.94886363636364,166669.95241771935,1578.3139433496149,105.6,0.5323343748362667,81.76233703509335,90.8,52,1.1346969922252408,0.8598484848484849,81.76233703509335,100.0,10.399999999999999,0.8666666666666666,0.14006526472421651,0.0,12,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.148044421120176,0.6,1.6807831766905983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,20,20,653.3842224751539,136.12171301565706,7159847.42249724,596653.95187477,11559.8,109.67552182163188,165387.7068445335,1569.1433286957638,105.4,0.5808966667667161,85.96161983833365,88.8,56,0.9340207228178536,0.8425047438330171,85.96161983833365,100.0,11.200000000000001,0.9333333333333335,0.8593968856349856,0.0,12,43.50374504571846,0.8,2.732117677945643,52.80617941654327,0.6,3.586590457958305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.22951359774197,0.8,3.99405449171588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,20,20,484.25173640613673,134.51437122392687,7079116.42946876,589926.3691223967,12019.8,113.82386363636364,165146.9268003059,1563.8913522756238,105.6,0.6619360285673799,84.18672760331333,94.6,55,1.3760383910864467,0.8958333333333334,84.18672760331333,100.0,11.0,0.9166666666666666,0.43151775988512325,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.240731239759953,0.8,5.178213118621479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,20,20,844.8461183048688,176.00960798018102,7727373.918450734,643947.8265375611,12477.6,116.8314606741573,163923.2501981273,1534.8618932408922,106.8,0.6726189548598954,86.31088014990837,95.0,53,1.435466775006739,0.8895131086142322,86.31088014990837,100.0,10.6,0.8833333333333333,0.16758881244324156,0.0,12,0.0,0.0,0.0,35.73056179890045,0.6,2.011065749318899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,20,20,485.84724439723533,134.95756788812093,7770233.047595302,647519.4206329418,12966.8,120.73370577281192,163597.1110095792,1523.2505680593968,107.4,0.5144149297656271,90.82099505203094,100.6,58,1.535894514484914,0.9366852886405959,90.82099505203094,100.0,11.8,0.9833333333333334,0.3538297986754848,0.0,12,49.85194062437131,1.0,4.245957584105818,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,18,20,829.6559273320739,180.3599842026248,5888944.217412856,490745.3514510714,12437.6,119.36276391554702,162896.48312768884,1563.3059801121772,104.2,0.6785052744110195,75.0,93.6,48,1.9418634909101244,0.8982725527831094,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
315,random,18,18,1070.4294049681043,152.9184864240149,5622045.942308759,468503.82852572994,9926.8,98.87250996015936,160699.18227424222,1600.5894648828908,100.4,1.74748567223615,62.672958389498866,77.4,43,3.803535783572052,0.7709163346613546,62.672958389498866,100.0,8.6,0.7166666666666667,0.691476203362972,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.87677989022177,0.6,1.7815554994499045,53.50985937825044,0.6,2.034644751117826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.334143171468895,0.6,1.872674167951654,38.35471823404532,0.8,2.6088400218362793,100.0,1.0,0.0
316,random,18,18,776.236533321355,114.1524313707875,4655791.9365686495,387982.6613807208,8309.6,84.27586206896552,161204.01385868614,1634.929146639819,98.6,2.1399395509663672,72.4892734222946,71.6,50,3.8895601162446405,0.7261663286004056,72.4892734222946,100.0,10.0,0.8333333333333334,1.3602747865951799,0.0,12,3.492820261126326,0.4,8.029738665744663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.085798512508518,0.6,4.273348797558196,40.29266229390032,1.0,4.020209975839299,100.0,1.0,0.0
317,random,18,18,868.3408447764865,124.04869211092664,8301264.313363567,691772.0261136306,8017.4,80.98383838383839,155927.60920814893,1575.026355637868,99.0,2.312215812681939,72.35793897747915,77.0,49,3.968769553968619,0.7777777777777778,72.35793897747915,100.0,9.8,0.8166666666666668,0.9165608186943999,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60087204971478,0.8,5.6554278964827125,49.694395680035086,1.0,5.343301927850087,100.0,1.0,0.0
318,random,18,18,423.45238623297536,92.05486657238596,5268897.302243322,439074.77518694353,8433.8,82.84675834970531,154126.49106704158,1514.0126823874418,101.8,1.4994584527166335,84.28500998385744,88.8,52,3.418181769972087,0.8722986247544204,84.28500998385744,100.0,10.4,0.8666666666666667,0.7080885529285297,0.0,12,11.420119806289222,0.4,8.497062635142356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,12,18,1069.7122127087393,178.28536878478988,4047397.438050964,337283.1198375803,8558.2,84.40039447731755,157630.45435421262,1554.5409699626491,101.4,1.592711637231692,76.66666666666667,90.6,48,3.818080198838188,0.893491124260355,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,12,12,720.8331423148691,120.13885705247817,6904057.359036836,575338.1132530697,8512.4,83.78346456692914,158618.9306104402,1561.2099469531515,101.6,1.7508885260024207,75.07979699199154,86.8,47,3.875633593879848,0.8543307086614174,75.07979699199154,100.0,9.4,0.7833333333333333,0.33468372757026016,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.75625615261379,0.8,1.9782872750084255,100.0,1.0,0.0,31.20130775128473,0.6,2.037917455834697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,12,12,1099.3366178555962,183.22276964259936,8448532.947462387,704044.4122885322,8587.8,84.0293542074364,159323.71580829326,1558.940467791519,102.2,1.800912589387208,76.99455724693546,85.6,51,3.8723845276809996,0.837573385518591,76.99455724693546,100.0,10.2,0.85,0.9914821434960013,0.0,12,8.176628105125019,0.4,7.948357247281819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.758058858100412,0.8,3.9494284746701975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,12,12,1156.1276722157627,206.45137003852906,5804189.872311,483682.48935925,9008.4,86.12237093690248,162038.73617868582,1549.1274969281626,104.6,1.7198773365659428,76.4275573803377,91.6,48,3.839523709017303,0.875717017208413,76.4275573803377,100.0,9.6,0.7999999999999999,0.39535290069617957,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.130688564052434,0.6,4.744234808354155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,12,12,429.3594555807255,107.33986389518138,7902699.537478983,658558.2947899153,9484.6,89.30885122410547,161697.54605828988,1522.5757632607335,106.2,1.60145828801448,84.0297919511924,98.2,52,3.845565482681856,0.9246704331450094,84.0297919511924,100.0,10.4,0.8666666666666667,0.7312635629127423,0.0,12,8.357503414308667,0.4,8.775162754952907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,12,12,260.05331263734007,108.35554693222504,8175314.837419664,681276.2364516386,9992.8,93.39065420560748,161959.9586279281,1513.6444731582067,107.0,1.2236758663398428,83.33333333333333,103.8,50,3.8237797656340033,0.9700934579439252,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,12,650.6663181916613,250.256276227562,8840447.601953793,736703.9668294828,9121.2,86.2117202268431,162307.64916372154,1534.0987633622074,105.8,0.7586893070411967,78.33333333333333,100.2,49,3.0161735212987066,0.947069943289225,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,510.01286483751056,134.21391179934488,7753274.4511503335,646106.2042625278,7404.6,71.06142034548944,164617.157294488,1579.8191678933588,104.2,0.3851421416593095,72.08282062152041,92.0,46,0.7695725758444054,0.8829174664107485,72.08282062152041,100.0,9.2,0.7666666666666666,0.3352609688321582,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.437827938671944,0.6,2.0377880045212993,39.556019519573056,0.6,1.9853436214645999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,1044.5211738514242,174.08686230857072,5401996.32833,450166.3606941667,4877.0,47.349514563106794,168049.53225954896,1631.5488568888247,103.0,0.9876164174350837,66.52599244831929,81.4,45,1.6253089137184873,0.7902912621359224,66.52599244831929,100.0,8.999999999999998,0.75,0.8167136898996326,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.095416491122705,0.8,3.9025010167174763,29.699231734407476,0.6,4.081030145682066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.517261154301195,0.6,1.8170331163960491
328,random,0,0,866.3827005412289,131.27010614261044,4068517.1712858365,339043.09760715306,4063.0,39.21814671814672,165466.70586395866,1597.1689755208365,103.6,1.4179933909694433,72.88877295700975,80.8,50,2.2628994406228027,0.7799227799227799,72.88877295700975,100.0,10.0,0.8333333333333334,1.5038704016605984,0.0,12,0.0,0.0,0.0,6.770894678411423,0.4,8.395624963659793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504466361238883,0.8,5.392648988607405,56.38991444446674,0.8,4.258170867659982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,434.72238472689423,114.40062755970901,9062256.73069978,755188.0608916483,4250.0,40.17013232514178,159711.8709165607,1509.5639973209898,105.8,0.5657261507910221,81.0411376292124,90.6,51,1.161367537601458,0.8563327032136105,81.0411376292124,100.0,10.2,0.85,1.244372270150053,0.0,12,0.0,0.0,0.0,11.416352418236784,0.2,8.759365192708781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.077299132311964,1.0,6.173102049091856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,544.1256042353507,226.71900176472946,8276619.514543692,689718.2928786409,4733.6,43.74861367837338,164421.6301264237,1519.6084115196275,108.2,0.12145256043621537,83.33333333333333,101.2,50,0.2817456999210261,0.9353049907578558,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,19,0,813.1508630268481,176.771926744967,6231615.966721472,519301.3305601227,4714.8,43.33455882352941,168971.27361197624,1553.0447942277228,108.8,0.3325202121891116,80.0,98.6,49,0.6112218943558744,0.90625,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,19,19,935.6619372459145,187.1323874491829,9644742.783880018,803728.5653233348,4763.8,43.865561694290975,168824.75930288952,1554.5557946859074,108.6,0.7742621374310078,77.32377632676616,96.4,48,1.5714359098701554,0.8876611418047882,77.32377632676616,100.0,9.6,0.7999999999999999,0.16651686933903984,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,27.88531592119398,0.6,1.998202432068478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,19,19,166.33025355531436,51.97820423603574,9700634.730393998,808386.2275328332,5132.8,47.791433891992554,168426.459819734,1568.2165718783426,107.4,1.3151509294602497,77.36044465772655,97.4,52,2.557589463685226,0.9068901303538175,77.36044465772655,100.0,10.4,0.8666666666666667,0.998524894008528,0.0,12,0.0,0.0,0.0,5.231667367438604,0.4,8.16643991097808,23.09366852528001,1.0,3.8158588171242576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,19,19,50.66944270508077,16.889814235026922,11347929.442649,945660.7868874166,5621.2,53.030188679245285,162977.22186839127,1537.520961022559,106.0,2.021474873722458,81.01359299933847,99.4,50,4.193215989502772,0.9377358490566038,81.01359299933847,100.0,10.0,0.8333333333333334,1.1291391223067089,0.0,12,11.740901934444992,0.2,8.51723322095247,0.0,0.0,0.0,60.42221405761666,0.8,5.032436246728038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,19,19,687.1181689566895,264.276218829496,13852926.839949798,1154410.5699958166,6128.0,56.53136531365314,163148.21348544583,1505.0573199764376,108.4,0.2178849034316951,83.33333333333333,103.6,50,0.6419349234913129,0.955719557195572,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,19,19,120.96608187844993,60.48304093922496,12681517.259408098,1056793.1049506748,6654.2,61.04770642201835,166979.2151367766,1531.919404924556,109.0,0.40901203992752827,83.33333333333333,106.4,50,1.095630011295415,0.9761467889908257,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,19,440.3654067559917,137.6141896112474,7737865.836654711,644822.1530545593,6940.6,64.38404452690168,168389.86673514274,1562.0581329790607,107.8,0.8399872202237051,76.66666666666667,101.4,48,1.9776183961248959,0.9406307977736549,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,852.1980067979888,170.43960135959776,7000852.1980067985,583404.3498338999,7073.2,66.98106060606061,166442.13121331736,1576.156545580657,105.6,0.8412881704384528,73.10062492435843,92.0,50,1.8401883572128455,0.8712121212121212,73.10062492435843,100.0,10.0,0.8333333333333334,1.8224962921538708,0.0,12,5.182092948493846,0.4,8.404072269331664,11.496247132718054,0.4,8.454031139705329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76491991129751,0.6,2.8485551112617156,38.764239099791666,0.6,2.1632969855477415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,204.8629940816987,73.16535502917812,7716208.647704823,643017.3873087353,7308.8,70.95922330097088,163792.7368583529,1590.220746197601,103.0,0.4443720052302592,71.85501285371856,88.0,49,0.9173215846993564,0.8543689320388349,71.85501285371856,100.0,9.8,0.8166666666666668,0.6716852632072867,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.39108313106499,0.8,4.205700807043529,24.869071113557766,1.0,3.8545223514439115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
