step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,0,0,71.57269578091697,39.7626087671761,2200071.572695781,550017.8931739453,585.2,23.788617886178862,37768.39137920636,1535.3004625693643,24.6,2.606457550381463,52.049939258818085,22.4,12,4.271420533061603,0.9105691056910569,52.049939258818085,100.0,2.4,0.6,2.4027819125214593,0.0,4,8.199757035272341,0.4,9.611127650085837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,91.52299003279725,45.76149501639863,2000091.5229900326,500022.88074750814,699.0,27.3046875,41313.88146194558,1613.8234946072494,25.6,1.5139224015434078,50.0,23.2,10,1.8165481382295838,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,0,610.1390697046484,179.4526675601907,201382.62825191492,50345.65706297873,549.4,20.96946564885496,43621.203969341965,1664.9314492115254,26.2,1.8756487715940389,26.11924527065753,18.4,9,2.380275278664115,0.7022900763358778,26.11924527065753,60.0,1.8000000000000003,0.45000000000000007,2.41172570316121,0.0,4,0.0,0.0,0.0,4.476981082630118,0.4,9.64690281264484,60.0,0.8,0.0,40.0,0.6,0.0
271,actuated,2,2,293.6441975496503,73.41104938741258,293.6441975496503,73.41104938741258,259.4,10.376,45451.58476175736,1818.0633904702943,25.0,2.0356975046111137,14.943698569250046,11.2,9,1.3550766534619236,0.448,14.943698569250046,29.517822705824983,1.8,0.45,3.3956205572552682,0.0,4,0.0,0.0,0.0,3.9798779447164634,0.4,9.183590442501009,29.517822705824983,0.6,1.9335464335282373,26.277093626458736,0.8,2.465345352991827
272,actuated,2,2,293.77085318335514,73.44271329583879,293.77085318335514,73.44271329583879,49.4,2.225225225225225,43068.55985967606,1940.025218904327,22.2,2.2431069915295723,11.926883137927007,4.2,9,1.2366871833645992,0.1891891891891892,11.926883137927007,23.212683246406414,1.8,0.45,4.1921680780125925,0.0,4,11.561783003508026,0.2,8.649184988998533,0.0,0.0,0.0,12.933066301793588,0.8,4.019789584577948,23.212683246406414,0.8,4.099697738473888
273,actuated,2,2,149.28251926734956,37.32062981683739,149.28251926734956,37.32062981683739,48.0,2.4489795918367347,42211.00855339518,2153.622885377305,19.6,2.9359020541119683,14.309597413189294,4.4,6,1.0392938189421865,0.22448979591836735,14.309597413189294,28.94348640638782,1.2000000000000002,0.30000000000000004,4.625296796149879,0.0,4,4.097218904294095,0.2,6.84971269286419,0.0,0.0,0.0,28.94348640638782,0.4,6.114262929575934,24.197684342075263,0.6,5.53721156215939
274,actuated,2,2,223.2912587951821,55.822814698795526,223.2912587951821,55.822814698795526,70.0,3.5,35189.58326802084,1759.4791634010421,20.0,2.7763752954295997,38.055838445068275,5.6,14,1.4372692373820575,0.28,38.055838445068275,100.0,2.8,0.7,4.529880196365006,0.0,4,100.0,1.0,0.0,3.150397523272659,0.2,6.874504929787951,19.8922454246258,0.8,5.466787350715348,29.180710832374643,0.8,5.778228504956726
275,actuated,2,2,471.74695973013274,124.14393677108757,859.4229536926689,214.85573842316722,111.8,4.946902654867257,35028.51563985726,1549.9343203476662,22.6,1.2094737323469873,100.0,12.0,20,0.6181406207954936,0.5309734513274337,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,401.3134463865087,100.32836159662718,401.3134463865087,100.32836159662718,186.8,7.59349593495935,39526.17298450372,1606.75499937007,24.6,1.049847157813869,100.0,17.0,20,0.3885079997892509,0.6910569105691057,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,487.84298598849347,121.96074649712337,487.84298598849347,121.96074649712337,142.0,5.634920634920635,43143.534232043516,1712.045009208076,25.2,1.3553944028469929,85.0,15.2,19,1.0887342044310226,0.6031746031746031,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,458.03254062582585,114.50813515645646,458.03254062582585,114.50813515645646,195.2,8.0,40094.79080307578,1643.2291312735974,24.4,2.1390778883942003,65.89680185177372,15.4,17,1.7287734094730964,0.6311475409836066,65.89680185177372,100.0,3.4,0.85,1.7190267234260728,0.0,4,41.6778711191364,0.8,1.5190419820251342,21.909336287958467,0.6,5.357064911679156,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,591.3627593519891,173.93022333882033,6332.470358338775,1583.1175895846939,276.2,12.114035087719298,36699.39291785378,1609.6224963970956,22.8,3.1012395810570954,51.561295988830125,17.4,12,3.486522245107452,0.7631578947368421,51.561295988830125,100.0,2.4,0.6,1.3984926846590213,0.0,4,0.0,0.0,0.0,6.245183955320499,0.4,5.593970738636085,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,495.71436158165915,145.79834164166445,238500.05209468454,59625.013023671134,361.8,15.330508474576272,37324.770417379696,1581.558068533038,23.6,2.8173784097443066,52.66058255793837,18.0,11,4.157911656546418,0.7627118644067796,52.66058255793837,100.0,2.2,0.55,2.3491095893085148,0.0,4,10.642330231753476,0.2,9.396438357234059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,75.30961989383381,37.654809946916906,1279889.9518084503,319972.48795211257,461.2,18.747967479674795,38304.62166558053,1557.0984416902654,24.6,1.5202120635456926,50.0,21.6,10,1.7520945142863742,0.8780487804878049,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,248.7011580355409,103.62548251480872,1634245.3580861264,408561.3395215316,571.0,21.96153846153846,42839.55905274542,1647.6753481825162,26.0,2.4211808461369095,50.0,22.2,10,2.6317069263612356,0.8538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,549.8474779353821,161.71984645158298,1843.4527284327964,460.8631821081991,426.8,16.936507936507937,40670.74656157778,1613.9185143483244,25.2,2.9053695326365423,37.64891191013021,17.0,13,3.326329522339236,0.6746031746031746,37.64891191013021,80.0,2.6,0.65,4.503032106626779,0.0,4,0.2004103409990421,0.4,8.641713301558047,10.395237299521796,0.4,9.370415124949067,80.0,1.0,0.0,60.0,0.8,0.0
284,actuated,2,2,506.9038328224725,126.72595820561813,506.9038328224725,126.72595820561813,178.2,7.128,44258.66564711784,1770.3466258847136,25.0,1.2768093097844284,20.559356863885796,11.6,8,0.995641213872957,0.464,20.559356863885796,41.39176396177845,1.6,0.4,3.1990148338643065,0.0,4,0.0,0.0,0.0,10.94617935801125,0.2,9.13560766084217,41.39176396177845,0.8,1.6223999780756762,29.899484135753482,0.6,2.03805169653938
285,actuated,2,2,273.37247747478864,68.34311936869716,273.37247747478864,68.34311936869716,45.6,2.017699115044248,43658.13756276374,1931.7759983523777,22.6,1.6783791485077202,12.68195346305788,4.6,7,0.6917150404447728,0.20353982300884957,12.68195346305788,37.825652726537555,1.4,0.35,1.972326104897887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.825652726537555,0.6,4.112781035141088,12.902161125693965,0.8,3.7765233844504604
286,actuated,2,2,165.04279193568306,41.260697983920764,165.04279193568306,41.260697983920764,58.6,2.6160714285714284,41599.57086952461,1857.1236995323486,22.4,2.438579104359172,25.43266163243402,5.4,9,0.6459066056438784,0.24107142857142858,25.43266163243402,64.86424882753454,1.8,0.45,2.6841929295738245,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.86424882753454,1.0,5.171026070591074,36.86639770220154,0.8,5.565745647704224
287,actuated,2,2,258.4448295678999,68.0117972547105,488.0454844080614,122.01137110201535,101.0,4.316239316239316,33439.39033109079,1429.0337748329398,23.4,1.6092196280743771,75.20140836355267,11.6,16,0.74986567902624,0.49572649572649574,75.20140836355267,100.0,3.2,0.8,2.813822240805617,0.0,4,81.27398811786861,1.0,7.381309898416711,19.53164533634208,0.2,3.8739790648057566,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,704.6019603578951,234.86732011929837,246557.4265172354,61639.35662930885,179.0,6.78030303030303,42176.92058245842,1597.610628123425,26.4,0.6213946466399835,100.0,19.4,20,0.6088075952302859,0.7348484848484849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,510.31232272611726,134.29271650687298,2549.396235494663,637.3490588736657,165.4,6.1716417910447765,43370.26884348878,1618.293613563014,26.8,0.9936571819919235,80.0,17.8,18,0.7197385073718778,0.664179104477612,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,369.1390067079926,131.8353595385688,214155.00445482315,53538.75111370579,239.2,9.492063492063492,41723.41885565223,1655.6912244306438,25.2,2.0525223858571477,56.62679872189301,19.0,13,2.1347134658630083,0.753968253968254,56.62679872189301,100.0,2.6,0.65,0.4725539043643207,0.0,4,26.50719488757204,0.6,1.8902156174572828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,911.6030447861351,253.22306799614864,1435.1942887193145,358.7985721798286,334.0,13.36,41864.04355146612,1674.561742058645,25.0,3.418170278398759,52.71932966551503,19.4,13,3.5092772170756295,0.776,52.71932966551503,100.0,2.6,0.65,4.648017671378414,0.0,4,0.4013527582901588,0.4,9.046411514934155,10.475965903769975,0.2,9.545659170579498,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,495.67199758043824,225.30545344565374,548301.3228419621,137075.33071049053,435.2,17.408,38484.96154079008,1539.3984616316031,25.0,1.4608052824049236,50.0,21.4,10,2.1141098461319583,0.856,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,147.6962506414082,92.31015665088012,2986003.3277814263,746500.8319453566,548.0,21.24031007751938,41767.53888272579,1618.8968559196044,25.8,1.696936073535381,50.9784467446832,23.2,12,2.7820928602733135,0.8992248062015504,50.9784467446832,100.0,2.4,0.6,2.2839494418120014,0.0,4,3.9137869787327872,0.4,9.135797767248006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,92.71448838033186,46.35724419016593,2000092.7144883804,500023.1786220951,663.6,24.94736842105263,41837.04711936784,1572.8213202769864,26.6,1.3065386001275452,50.0,23.6,10,1.6091313000516307,0.8872180451127819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,522.9470426640585,163.42095083251826,2520.9256791703624,630.2314197925906,530.0,19.62962962962963,43873.07336605286,1624.9286431871428,27.0,1.424308532609786,36.51936749051174,19.2,11,1.3751281294395286,0.7111111111111111,36.51936749051174,80.0,2.2,0.55,2.146484311996028,0.0,4,6.077469962046962,0.4,8.585937247984113,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
296,actuated,2,2,347.0723714043944,86.7680928510986,347.0723714043944,86.7680928510986,274.0,10.873015873015873,45101.1804841901,1789.7293842932581,25.2,1.6958223503801206,14.411955858086003,13.0,7,1.2154587225598357,0.5158730158730159,14.411955858086003,30.034762602108458,1.4,0.35,3.3834055106771244,0.0,4,0.0,0.0,0.0,10.925725977049296,0.4,9.10343447579071,30.034762602108458,0.6,2.1139627907389453,16.687334853186258,0.4,2.316224776178843
297,actuated,2,2,147.20543660583982,49.068478868613276,146754.04546517628,36688.51136629407,82.8,3.663716814159292,42966.87023406504,1901.1889484099577,22.6,1.5812484364264912,28.337466557455855,5.8,10,1.0317435970033544,0.25663716814159293,28.337466557455855,44.06485533281739,2.0,0.5,3.8304769055428656,0.0,4,44.06485533281739,0.6,6.623620504168572,0.0,0.0,0.0,33.00019023081859,0.8,4.403405418230189,36.28482066618744,0.6,4.294881699772702
298,actuated,2,2,306.42529301691786,80.63823500445207,200306.4252930169,50076.60632325422,76.8,3.3684210526315788,43882.301189632366,1924.6623328786125,22.8,2.0730512734343645,37.453238519721026,6.8,12,1.315137041489847,0.2982456140350877,37.453238519721026,100.0,2.4000000000000004,0.6000000000000001,2.6667072095737034,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.178946247001477,0.6,4.917253464510246,19.634007831882627,0.8,5.749575373784568
299,actuated,2,2,245.4130867149094,61.35327167872735,245.4130867149094,61.35327167872735,120.2,4.808,39112.7475895731,1564.509903582924,25.0,1.905262103975057,76.57477158079246,11.2,16,0.8637802320095894,0.448,76.57477158079246,100.0,3.2,0.8,1.585481581651754,0.0,4,100.0,1.0,0.0,6.299086323169831,0.2,6.341926326607016,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,375.3620317042957,93.84050792607393,375.3620317042957,93.84050792607393,193.0,7.148148148148148,42713.83885361257,1581.9940316152804,27.0,1.210553422399522,100.0,17.8,20,0.5145888471251365,0.6592592592592592,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,611.0854266422868,179.73100783596672,8826.608760266721,2206.6521900666803,158.4,5.866666666666666,42359.116542606804,1568.8561682446966,27.0,0.7457958528409481,80.0,18.4,18,0.6563873844613645,0.6814814814814815,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,507.25994260524493,169.08664753508165,147494.87140784977,36873.71785196244,230.2,8.654135338345865,44447.310750806966,1670.9515319852244,26.6,1.5459725742354533,62.18059498075149,19.0,16,1.5400332107411094,0.7142857142857143,62.18059498075149,100.0,3.2,0.8,0.9160704429529853,0.0,4,23.811534608425973,0.6,1.8043837214490615,24.91084531458,0.6,1.8598980503628801,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,391.05544171756196,130.351813905854,408570.16771104175,102142.54192776044,328.0,13.12,41503.37129443289,1660.1348517773156,25.0,2.6232767243493655,50.08287588110079,20.2,12,2.552897367170389,0.808,50.08287588110079,100.0,2.4,0.6,2.2553626426262783,0.0,4,0.33150352440316055,0.4,9.021450570505113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,524.3091449551993,187.25326605542833,3832368.543251089,958092.1358127722,431.0,17.958333333333332,38722.97412094365,1613.4572550393184,24.0,3.1895308285190795,50.0,21.0,10,3.2778891202723015,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,304.36419031609074,152.18209515804537,1353644.1817827667,338411.0454456917,537.2,21.661290322580644,38399.71652283645,1548.375666243405,24.8,2.222224408396287,55.20485251545324,21.8,12,2.9388487429279557,0.8790322580645161,55.20485251545324,100.0,2.4,0.6,4.56536935912397,0.0,4,9.74772361857049,0.2,9.229429743252696,11.07168644324247,0.2,9.032047693243186,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,38.045557901278244,38.045557901278244,4534683.44700665,1133670.8617516626,650.2,25.8015873015873,38146.02521126683,1513.7311591772552,25.2,0.7756024748277119,50.0,23.4,11,1.5313648399640545,0.9285714285714286,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,618.9927001750684,221.0688214910959,402411.8263966123,100602.95659915307,509.4,19.007462686567163,44694.71698697285,1667.713320409435,26.8,0.911826553693734,35.0,18.6,9,1.2416388185584741,0.6940298507462687,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
308,actuated,2,2,306.6524063987057,76.66310159967642,306.6524063987057,76.66310159967642,263.0,10.52,44798.905291824405,1791.9562116729762,25.0,1.7859843991888613,12.29626484794153,11.8,8,1.2307384098821172,0.472,12.29626484794153,26.304524204815607,1.6,0.4,3.1243703957338935,0.0,4,1.5060879371594638,0.4,8.893924596812576,0.0,0.0,0.0,21.374447249791046,0.6,1.6346116963831085,26.304524204815607,0.6,1.9689452897398887
309,actuated,2,2,268.0880863175126,70.54949639934541,3661.9952452021353,915.4988113005338,51.8,2.3333333333333335,44796.99576250311,2017.8826920046447,22.2,2.4375061100416326,17.206812320952167,4.6,9,1.5025962572233607,0.2072072072072072,17.206812320952167,41.35317100448901,1.8,0.45,4.147068594241665,0.0,4,0.0,0.0,0.0,11.63350610474481,0.2,8.595860878021481,41.35317100448901,0.8,3.949139875831201,15.840572174574845,0.8,4.043273623113974
310,actuated,2,2,182.82874073080774,48.112826508107304,2839.5971738648736,709.8992934662184,53.4,2.518867924528302,36925.873426601094,1741.786482386844,21.2,2.42925154409814,25.953930581799796,5.4,11,1.1631267026342078,0.25471698113207547,25.953930581799796,47.156546955352496,2.2,0.55,4.125240120480541,0.0,4,0.0,0.0,0.0,47.156546955352496,0.6,5.638925148939157,14.795054000346681,0.8,5.16524762922478,41.864121371500005,0.8,5.696787703758224
311,actuated,2,2,377.1932920068688,99.26139263338652,6112.043734606639,1528.0109336516598,96.0,3.902439024390244,38972.26381866558,1584.238366612422,24.6,1.5274774228857733,75.0,11.8,15,0.7783855559751043,0.4796747967479675,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,446.4123785309519,111.60309463273798,446.4123785309519,111.60309463273798,169.2,6.360902255639098,42087.69130077395,1582.2440338636823,26.6,1.0125575600883718,91.73517656695253,17.6,19,0.5129274873768089,0.6616541353383458,91.73517656695253,100.0,3.8,0.95,1.5154462296330349,0.0,4,66.94070626781013,0.8,6.0617849185321395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,2,480.79452535706633,133.5540348214073,2313.646068853372,578.411517213343,153.8,5.870229007633588,43366.729540276465,1655.2186847433766,26.2,1.4907643088129434,80.0,17.8,18,1.2738512843519865,0.6793893129770993,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,453.63445968572375,162.01230703061563,268614.74910094624,67153.68727523656,230.6,9.078740157480315,39384.83708049648,1550.5841370274204,25.4,1.7700194208916564,57.805556412971555,19.4,15,1.7504742231524848,0.7637795275590551,57.805556412971555,100.0,3.0,0.75,2.323090478354352,0.0,4,3.3238182870809396,0.4,7.465127309366644,27.89840736480528,0.6,1.8272346040507634,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,453.1860706161145,161.85216807718376,1562883.981987285,390720.99549682124,330.0,13.75,38545.48453839082,1606.0618557662842,24.0,1.3745354562742098,50.0,20.4,10,1.6519126508237152,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,55.886071293635425,27.943035646817712,1119891.7079599164,279972.9269899791,432.0,17.704918032786885,39613.29466404495,1623.495682952662,24.4,2.1169083099905803,52.72404058209986,21.0,11,2.414408585905542,0.860655737704918,52.72404058209986,100.0,2.2,0.55,2.2943857889158576,0.0,4,10.896162328399441,0.2,9.17754315566343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,523.4232367531702,186.93687026898937,2222061.037480817,555515.2593702043,537.6,20.676923076923078,41541.91871573137,1597.7661044512067,26.0,2.3321667712436414,50.0,21.6,10,2.484329582072269,0.8307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,42.85494384616514,21.42747192308257,1794407.0887606167,448601.7721901542,650.0,25.0,41155.889714170495,1582.9188351604037,26.0,2.926453796132308,55.47310481537238,23.0,12,3.443719897986174,0.8846153846153846,55.47310481537238,100.0,2.4,0.6,4.567797667529479,0.0,4,10.933182307171592,0.2,9.146467806944486,10.95923695431793,0.2,9.124722863173433,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,0,659.0963804322574,253.49860785856055,40002.39680177534,10000.599200443836,511.0,18.925925925925927,43762.633565836564,1620.838280216169,27.0,0.7850481610254969,35.0,19.6,9,1.0751234124332836,0.725925925925926,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
320,actuated,2,2,399.56636114156373,99.89159028539093,399.56636114156373,99.89159028539093,269.4,10.44186046511628,45764.60528951413,1773.8219104462842,25.8,1.3158007157283764,18.440688018164337,13.2,7,0.9170952431589223,0.5116279069767442,18.440688018164337,36.51470002635506,1.4,0.35,3.2474913508082692,0.0,4,0.0,0.0,0.0,11.029413028118142,0.2,9.066665628085756,26.21863901818415,0.6,1.8412465846541353,36.51470002635506,0.6,2.0820531904931854
321,actuated,2,2,213.7772225645645,53.44430564114113,213.7772225645645,53.44430564114113,63.8,2.8482142857142856,45094.465958220346,2013.1458017062655,22.4,2.0301990430872516,13.22755085633844,5.2,7,0.6880274849765163,0.23214285714285715,13.22755085633844,35.730076374566124,1.4,0.35,2.158072261907074,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.180127050787632,0.8,4.050899942087275,35.730076374566124,0.6,4.581389105541021
322,actuated,2,2,260.279138298578,65.0697845746445,260.279138298578,65.0697845746445,71.4,3.1043478260869564,39721.64320233798,1727.0279653190428,23.0,2.206964433263094,47.221284753329655,6.4,13,1.0071299752151797,0.2782608695652174,47.221284753329655,81.73897797917107,2.6,0.65,4.58539197231456,0.0,4,81.73897797917107,1.0,7.262447154069108,0.0,0.0,0.0,44.42935802852389,0.6,5.805526635886836,62.71680300562366,1.0,5.273594099302297
323,actuated,2,2,299.81411378127115,78.89845099507136,1225.4490349034038,306.36225872585095,117.8,4.788617886178862,37098.186073728706,1508.0563444605164,24.6,1.3823003061156809,86.9505428219179,12.4,18,0.7001794793777543,0.5040650406504065,86.9505428219179,100.0,3.6,0.9,1.51142533193894,0.0,4,100.0,1.0,0.0,47.80217128767163,0.6,6.04570132775576,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,640.4990375960269,188.3820698811844,33612.76983056287,8403.192457640718,201.4,7.244604316546763,43921.08486655361,1579.895139084662,27.8,0.6867631425951639,100.0,20.4,20,0.5870805515468205,0.7338129496402878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,2,753.1498355064367,198.19732513327284,1381.2424461048458,345.31061152621146,180.4,6.442857142857143,44906.508531694286,1603.8038761319388,28.0,0.8385816541128536,85.0,19.2,19,0.6912480558463906,0.6857142857142857,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,415.76217616000815,148.4864914857172,708312.5623005915,177078.14057514787,257.0,9.518518518518519,46503.39949050434,1722.3481292779384,27.0,2.1954718920409646,55.69733463144303,20.0,13,2.344067730252921,0.7407407407407407,55.69733463144303,100.0,2.6,0.65,0.46674536620053836,0.0,4,22.78933852577211,0.6,1.8669814648021534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,146.13742293892372,60.89059289121822,1793172.9492411676,448293.2373102919,357.6,14.9,39226.42344315981,1634.4343101316588,24.0,4.1335185962222685,55.25366409290541,20.4,12,4.434566797512132,0.85,55.25366409290541,100.0,2.4,0.6,4.760131202204972,0.0,4,10.696783573957873,0.2,9.348604588341635,10.317872797663767,0.2,9.691920220478254,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,53.94751598724704,29.970842215137242,2200053.9475159873,550013.4868789968,462.0,19.743589743589745,37347.91370725677,1596.0646883443062,23.4,3.19225696414616,50.174980998559704,21.4,11,4.853071468126904,0.9145299145299145,50.174980998559704,100.0,2.2,0.55,2.1491076170466843,0.0,4,0.6999239942388158,0.2,8.596430468186737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,205.66888995625976,93.48585907102715,1600452.9494063011,400113.2373515753,567.2,23.056910569105693,38454.95535073539,1563.2095671030647,24.6,1.591735157154945,50.0,21.4,11,1.8532945833182184,0.8699186991869918,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,350.3316238911919,134.74293226584302,1031584.7107348066,257896.17768370165,676.6,26.4296875,41109.80054562788,1605.851583813589,25.6,2.0807510243893867,50.0,22.6,10,2.2970245539455747,0.8828125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,0,664.5222644125189,195.44772482721143,201386.60824325326,50346.652060813314,527.6,20.29230769230769,42515.27808038865,1635.203003091871,26.0,2.184883278665757,28.98773467554406,17.6,10,3.0002326152655923,0.676923076923077,28.98773467554406,60.0,2.0,0.5,2.330414927622802,0.0,4,0.0,0.0,0.0,15.950938702176245,0.6,9.321659710491208,60.0,0.8,0.0,40.0,0.6,0.0
332,actuated,2,2,482.43061852460676,126.9554259275281,844.5058622785916,211.1264655696479,235.0,9.1796875,44902.61983683831,1754.0085873764965,25.6,1.1819046541249045,17.847463016752272,11.4,7,0.8163579536598266,0.4453125,17.847463016752272,41.74341602295499,1.4,0.35,0.8429225722746881,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.6464360440541,0.6,1.7917650669480274,41.74341602295499,0.8,1.5799252221507252
333,actuated,2,2,203.05584465363958,50.763961163409896,203.05584465363958,50.763961163409896,46.6,2.099099099099099,44772.86374810331,2016.7956643289776,22.2,2.4047990647552377,15.598231655064865,4.2,9,1.0977162033984957,0.1891891891891892,15.598231655064865,31.394426305455454,1.8,0.45,4.145398924834006,0.0,4,11.561665512081163,0.2,8.649272883349438,0.0,0.0,0.0,19.436834802722842,0.8,4.1299455539171905,31.394426305455454,0.8,3.8023772620693954
334,actuated,2,2,151.22850695749815,37.80712673937454,151.22850695749815,37.80712673937454,49.4,2.2454545454545456,40728.755376810164,1851.30706258228,22.0,2.6891046217083345,16.710385440246682,4.8,7,0.7575226709119167,0.21818181818181817,16.710385440246682,38.48224302956169,1.4,0.35,2.7474319346361185,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.48224302956169,0.6,5.908750550727114,28.359298731425042,0.8,5.080977187817359
