step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
305,mixed_20,5,5,36.59074082172751,18.295370410863754,4000036.5907408223,666672.7651234703,8923.0,159.91039426523298,90931.7496198678,1629.6012476678816,55.8,1.704275453880472,73.52915260105874,46.4,26,2.424558750615002,0.8315412186379928,73.52915260105874,100.0,5.2,0.8666666666666667,2.3392401310134847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.97840733125213,0.6,5.823069554422214,13.196508275100314,0.6,8.212371231658693,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,5,5,52.498807883845565,26.249403941922782,4000052.4988078834,666675.4164679806,9155.6,164.66906474820144,88380.2828941411,1589.5734333478615,55.6,1.277090264668011,77.55076139062339,47.6,29,1.9052675925805336,0.8561151079136691,77.55076139062339,100.0,5.8,0.9666666666666667,1.719401102467711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.501049102069373,1.0,6.091787291532784,41.80351924167098,0.8,4.2246193232734806,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,5,5,76.40847686079572,38.20423843039786,4000076.4084768603,666679.4014128101,9397.6,163.15277777777777,90697.86640924243,1574.61573627157,57.6,0.8296224990683108,85.72171976408451,49.6,28,1.1950841792424984,0.8611111111111112,85.72171976408451,100.0,5.6,0.9333333333333332,1.1789001093504365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.35863400399012,0.8,5.20221494726073,41.97168458051692,0.8,1.8711857088418888,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,5,523.0887460908679,163.46523315339618,2001951.3953315355,333658.56588858925,8427.4,141.3993288590604,94651.31269128677,1588.1092733437379,59.6,0.6847048825777564,90.0,47.4,29,0.8554092927563394,0.7953020134228188,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
309,mixed_20,0,0,397.51123092822985,99.37780773205746,2000397.5112309277,333399.5852051546,6866.8,115.6026936026936,95983.37789224827,1615.8817826977825,59.4,0.6945372079491232,74.61423133563737,43.0,26,0.556309935514886,0.7239057239057239,74.61423133563737,100.0,5.199999999999999,0.8666666666666666,0.5768216633826116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.730413466751997,0.6,1.7719268542451196,24.954974547072197,0.6,1.6890031260505503
310,mixed_20,0,0,292.7502710131295,73.18756775328238,2000292.750271013,333382.12504516885,5717.0,98.23024054982818,97628.98602155088,1677.4739866245857,58.2,1.0158571255755535,76.18421773333466,37.4,28,0.9103566732383814,0.6426116838487973,76.18421773333466,100.0,5.6,0.9333333333333332,1.3601394793734054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02400305046558,0.6,4.311125332323588,26.081303349542395,1.0,3.8497115439168454
311,mixed_20,0,0,337.8404814787549,84.46012036968872,2000337.8404814787,333389.64008024643,5821.6,99.34470989761093,97029.10295861991,1655.7867399081897,58.6,1.2295861231938816,77.46824954014225,40.6,28,1.3375676172584816,0.6928327645051194,77.46824954014225,100.0,5.6,0.9333333333333332,1.7825102594528708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.570844707536708,0.8,5.458342869657558,60.23865253331678,0.8,5.236718687059665
312,mixed_20,0,0,528.8368206402188,132.2092051600547,2000528.8368206404,333421.47280344006,6035.8,98.94754098360656,95931.13584081325,1572.641571160873,61.0,1.0646027399836997,86.68723637878732,46.2,28,1.493455912949491,0.7573770491803279,86.68723637878732,100.0,5.6,0.9333333333333332,1.0759468498477283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.12341827272394,0.6,6.45568109908637,100.0,1.0,0.0
313,mixed_20,0,0,1161.5310814162299,290.38277035405747,2001161.5310814162,333526.9218469027,6291.8,96.79692307692308,99638.27270552775,1532.8965031619653,65.0,0.47977764033662385,100.0,55.8,30,0.7189639283936388,0.8584615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,556.0551196032488,278.0275598016244,3021631.375990712,503605.22933178535,6588.8,98.04761904761905,102018.35477659732,1518.1302794136504,67.2,0.22038209671419132,100.0,62.4,30,0.4091247240445535,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,114.18140814690749,114.18140814690749,13410497.051858868,2235082.841976478,6912.4,101.05847953216374,104560.69522225634,1528.6651348283092,68.4,0.13328621329327142,100.0,66.0,30,0.3001519554241589,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,219.17902655261733,219.17902655261733,8002836.79659037,1333806.1327650617,7244.6,104.6907514450867,105357.77923293182,1522.5112605915,69.2,0.07687526845866602,100.0,67.4,30,0.18223800752034636,0.9739884393063584,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,386.00161909526776,386.00161909526776,8699714.552453808,1449952.425408968,7584.6,108.35142857142857,106361.52318792825,1519.4503312561178,70.0,0.04180462619480686,100.0,68.4,30,0.09915181533707697,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,0.0,0.0,8358256.8349025715,1393042.8058170953,7932.0,113.31428571428572,106158.86667709393,1516.555238244199,70.0,0.0003446545561566287,100.0,70.0,30,0.0012235826273903046,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,0,433.7143553786068,361.42862948217237,7261774.6279761065,1210295.771329351,7277.8,105.47536231884058,106773.40334917369,1547.4406282488942,69.0,0.06424807818394365,86.66666666666667,64.4,28,0.12909409783305445,0.9333333333333333,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
320,mixed_20,2,2,289.6341240966857,144.81706204834285,10366773.590341397,1727795.5983902328,6254.8,91.98235294117647,105797.5816075189,1555.8467883458663,68.0,0.22835140640285792,85.72753854642997,57.4,28,0.34723632166231044,0.8441176470588235,85.72753854642997,100.0,5.6,0.9333333333333332,0.6801125467602057,0.0,6,100.0,1.0,0.0,73.3455596496151,0.8,2.3538451819506023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.019671628964716,0.8,1.7268300986106313
321,mixed_20,2,2,334.5350157691857,152.0613708041753,5327685.037342122,887947.506223687,4898.6,74.44680851063829,104268.93100459127,1584.63420979622,65.8,0.47245597962189906,89.58658690340826,51.0,28,0.8476842231957591,0.7750759878419453,89.58658690340826,100.0,5.6,0.9333333333333332,0.7226994646770724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.519521420449564,0.6,4.336196788062434
322,mixed_20,2,2,648.6045256253367,216.2015085417789,7051210.153446116,1175201.6922410193,3566.8,55.21362229102167,102879.044181768,1592.5548634948607,64.6,0.7286865850881418,73.41675287589699,49.0,27,1.3256106419066587,0.7585139318885449,73.41675287589699,100.0,5.3999999999999995,0.8999999999999999,1.2491516224984303,0.0,6,29.26655288240454,0.6,1.9085183077277936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233964372977425,0.8,5.586391427262789
323,mixed_20,2,2,187.5430556254463,93.77152781272315,5579335.587910133,929889.2646516889,2740.4,42.95297805642633,101520.68127584695,1591.2332488377265,63.8,0.8952754996764405,86.13605351771866,51.0,29,1.7573378316897528,0.799373040752351,86.13605351771866,100.0,5.8,0.9666666666666667,1.1010422988092465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.81632110631199,0.8,6.60625379285548
324,mixed_20,2,2,279.93479755527716,139.96739877763858,3119371.127002818,519895.187833803,2392.2,37.97142857142857,95078.81015439381,1509.187462768156,63.0,0.9117867571242757,87.30170258685348,53.4,28,1.8775785818508142,0.8476190476190476,87.30170258685348,100.0,5.6,0.9333333333333332,1.1588780770688596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.81021552112088,0.6,6.953268462413158
325,mixed_20,2,2,231.95111968098163,165.67937120070118,6516406.79633532,1086067.79938922,2666.6,42.05993690851735,97006.90068632769,1530.0772978916038,63.4,0.6591357576242961,84.22880185765052,56.8,27,1.4705599952165143,0.8958990536277602,84.22880185765052,100.0,5.4,0.9,1.4193940732117394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3728111459031425,0.4,8.516364439270436
326,mixed_20,2,2,37.110637147882514,37.110637147882514,8489865.597396431,1414977.599566072,2965.0,46.04037267080745,98440.37311823244,1528.577222332802,64.4,0.40730451343993485,87.85130173762127,61.2,27,0.9146359462288094,0.9503105590062112,87.85130173762127,100.0,5.4,0.9,0.9481407696689552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.10781042572762,0.4,5.688844618013731
327,mixed_20,2,2,50.698239996006734,50.698239996006734,6154688.52330214,1025781.4205503566,3273.2,50.04892966360856,100721.36956388192,1540.0821034232708,65.4,0.30790956018798654,100.0,62.4,30,0.7051764502932764,0.9541284403669725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,4,2,621.0784488686061,282.3083858493664,3002537.4987583803,500422.91645973007,3283.2,50.048780487804876,102824.41435519546,1567.4453407804187,65.6,0.3053107935139266,93.33333333333333,58.0,30,0.5593724433839942,0.8841463414634146,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,4,4,372.5879856077486,124.19599520258286,3000372.5879856073,500062.0979976012,3153.0,48.211009174311926,103120.30900177683,1576.7631345837435,65.4,0.41497629339285064,81.36718251917576,52.4,27,0.46858393712588,0.8012232415902141,81.36718251917576,100.0,5.3999999999999995,0.8999999999999999,0.6251126252941962,0.0,6,64.65592573425056,0.8,1.9697982505987262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.547169380804007,0.6,1.7808775011664515,100.0,1.0,0.0
330,mixed_20,4,4,364.70626440339504,121.56875480113167,3000364.7062644036,500060.7843774006,3081.8,47.705882352941174,102778.91883838955,1591.0049355787858,64.6,0.5486434671795024,88.90212552655233,49.0,28,0.786292504180978,0.7585139318885449,88.90212552655233,100.0,5.6,0.9333333333333332,0.6680619527699179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.41275315931398,0.6,4.008371716619507,100.0,1.0,0.0
331,mixed_20,4,4,589.2869969845923,196.4289989948641,3000589.286996985,500098.2144994975,3270.0,50.46296296296296,102737.49293788758,1585.4551379303641,64.8,0.761594546749043,88.23159035424017,51.8,29,1.3792023119352255,0.7993827160493827,88.23159035424017,100.0,5.8,0.9666666666666667,0.9405322258318831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.38954212544104,0.8,5.643193354991299,100.0,1.0,0.0
332,mixed_20,4,4,547.2676839331486,248.75803815143118,3004730.74099652,500788.4568327533,3539.4,54.78947368421053,102245.6428379775,1582.7498891327787,64.6,0.8715164218319355,86.09910019350916,56.4,29,1.8101362692715837,0.8730650154798761,86.09910019350916,100.0,5.8,0.9666666666666667,1.0707400471914645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.594601161054925,0.8,6.424440283148788,100.0,1.0,0.0
333,mixed_20,4,4,17.718834818690585,17.718834818690585,3410061.0216654404,568343.5036109068,3829.2,60.20754716981132,98923.61084696645,1555.4026862730573,63.6,0.8478415624844223,87.12898593150157,58.8,29,1.8959062383977603,0.9245283018867925,87.12898593150157,100.0,5.8,0.9666666666666667,1.1174501537007746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.773915589009448,0.8,6.704700922204648,100.0,1.0,0.0
334,mixed_20,4,4,18.797854592848996,18.797854592848996,6892933.554486069,1148822.2590810114,4124.0,65.87859424920129,97054.83411479008,1550.396711098883,62.6,0.7975948650359357,85.36640190474448,59.2,26,1.7878392068536855,0.9456869009584664,85.36640190474448,100.0,5.2,0.8666666666666667,1.3662981253257616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198411428466898,0.2,8.197788751954569,100.0,1.0,0.0
335,mixed_20,4,4,25.939643842650206,25.939643842650206,8698959.706728756,1449826.617788126,4421.0,69.73186119873817,97775.62750816334,1542.202326627182,63.4,0.5929460955730549,83.8102403040466,60.0,27,1.3467222073561607,0.9463722397476341,83.8102403040466,100.0,5.4,0.9,1.480004222287486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.861441824279609,0.4,8.880025333724916,100.0,1.0,0.0
336,mixed_20,4,4,36.00024901142659,36.00024901142659,7018660.799350956,1169776.799891826,4724.0,73.35403726708074,99096.47959435909,1538.7652110925326,64.4,0.42125475196264034,87.47658574509235,61.2,27,0.9503319516049423,0.9503105590062112,87.47658574509235,100.0,5.4,0.9,1.0383504056236421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85951447055413,0.4,6.230102433741853,100.0,1.0,0.0
337,mixed_20,4,4,50.2114738292057,50.2114738292057,8742591.279061278,1457098.546510213,5031.0,77.16257668711657,100166.87358459615,1536.301742095033,65.2,0.30875411273927417,100.0,62.0,30,0.7046242455540006,0.950920245398773,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,6,4,64.30456789669431,64.30456789669431,6414171.015242257,1069028.5025403763,5344.6,80.73413897280967,102065.87391491244,1541.7805727328164,66.2,0.23880775116648487,100.0,63.6,30,0.5432530532497067,0.9607250755287009,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,6,6,81.51129522144599,81.51129522144599,5000081.511295222,833346.9185492037,5664.6,84.29464285714286,103399.33890200252,1538.6806384226566,67.2,0.18784033737863068,100.0,64.6,30,0.42655878028275246,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
