step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,actuated,15,15,204.90391892586973,51.22597973146743,3000204.9039189266,428600.70055984665,5673.6,115.3170731707317,78220.50307979247,1589.8476235730177,49.2,1.5637489032184735,56.49379154762365,38.0,21,2.547337665308285,0.7723577235772358,56.49379154762365,100.0,4.2,0.6,1.0645552632540187,0.0,7,17.755038808782047,0.4,3.679216916927373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.70150202458353,0.8,3.7726699258507583
221,actuated,15,15,220.26591142186953,57.96471353207093,3200220.2659114217,457174.3237016317,5848.0,119.34693877551021,76576.18597977635,1562.7793057097215,49.0,1.7567598664420807,58.23284180040121,41.4,21,3.2120272937913095,0.8448979591836735,58.23284180040121,100.0,4.2,0.6,0.8062269935203876,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.629892602808468,0.2,5.643588954642714,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,789.0143241380074,207.63534845737038,3001254.722200946,428750.6746001351,6065.4,118.92941176470588,76643.31983867068,1502.8101929151112,51.0,0.8629911333319601,72.80292922104049,45.2,27,1.3893792152838706,0.8862745098039215,72.80292922104049,100.0,5.4,0.7714285714285715,1.1612574693347724,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.620504547283417,0.4,8.128802285343406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,15,171.28721329083666,57.09573776361222,3028167.42845703,432595.3469224329,6223.8,125.98785425101215,78264.6614951682,1584.304888566158,49.4,1.3351193302621223,65.71428571428571,44.4,24,2.1726132439629646,0.8987854251012146,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,101.321854679795,36.186376671355355,4299032.601038944,614147.5144341348,6438.0,133.56846473029046,75997.0597303319,1576.702484031782,48.2,2.0916234084989376,57.54779258584741,44.4,22,3.449320925552128,0.921161825726141,57.54779258584741,100.0,4.4,0.6285714285714287,1.2838130643990424,0.0,7,2.8345481009318974,0.4,8.986691450793296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,50.411660201424596,25.205830100712298,4406574.53454579,629510.6477922557,6661.0,140.52742616033754,73936.25102723527,1559.8365195619256,47.4,1.104538607836022,58.30939841057053,45.0,22,1.832924388701158,0.9493670886075949,58.30939841057053,100.0,4.4,0.6285714285714287,1.2297621087570276,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.165788873993733,0.4,8.608334761299194,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,95.07877066683106,43.21762303037775,4755405.249268854,679343.6070384077,6886.0,145.27426160337552,74562.37453060858,1573.0458761731768,47.4,1.803765383013985,57.142857142857146,45.2,20,2.9287983680473784,0.9535864978902954,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,123.01979023535623,41.00659674511874,4000123.019790235,571446.1456843193,7111.0,146.9214876033058,76518.73785160092,1580.9656580909282,48.4,2.557671026158546,60.05581074233045,45.2,23,4.288992434376392,0.9338842975206612,60.05581074233045,100.0,4.6,0.6571428571428571,2.5111868114610414,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.72223251043124,0.4,9.008183740638197,100.0,1.0,0.0,11.668442685881928,0.2,8.570123939589095,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,62.359756635744745,20.786585545248247,4000062.359756635,571437.4799652336,7336.0,156.08510638297872,73375.0614488453,1561.171520188198,47.0,3.004195030446031,57.142857142857146,45.0,20,4.75179825805598,0.9574468085106383,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,108.16893346849183,38.6317619530328,4200108.168933469,600015.4527047813,7561.0,157.52083333333334,75450.97840195084,1571.8953833739758,48.0,1.7597043886708483,59.31808602236288,45.2,23,2.681556048288696,0.9416666666666667,59.31808602236288,100.0,4.6,0.6571428571428571,2.472010269494993,0.0,7,10.338857410938544,0.4,8.692818102613089,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.887744745601594,0.2,8.611253783851861,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,104.97446162931985,52.487230814659924,4484006.189135037,640572.3127335767,7788.0,162.25,74080.70196145056,1543.34795753022,48.0,1.013500956564086,57.142857142857146,46.0,21,2.1218732035586347,0.9583333333333334,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,39.6683495004486,19.8341747502243,5000039.668349501,714291.3811927858,8018.0,167.04166666666666,75025.1710514598,1563.0243969054125,48.0,1.5603695463282719,57.50620266446016,46.0,21,2.723749584579894,0.9583333333333334,57.50620266446016,100.0,4.2,0.6,1.237407955035035,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.5434186512211454,0.2,8.661855685245245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,223.95779254429982,93.31574689345827,4600223.957792544,657174.8511132206,8248.0,168.3265306122449,76921.2636553458,1569.8217072519549,49.0,1.3734329812202068,57.142857142857146,46.6,21,2.560711728520969,0.9510204081632653,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,148.26611075503206,49.42203691834402,4000148.2661107546,571449.7523015364,8478.0,170.92741935483872,78718.97519824168,1587.0761128677757,49.6,1.3385876341798297,58.66212494000073,46.0,21,1.928053315011017,0.9274193548387096,58.66212494000073,100.0,4.2,0.6,1.3432893992537756,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.63487458000509,0.2,9.403025794776429,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,76.23012106538945,25.41004035512982,4000076.230121066,571439.4614458665,8708.0,177.71428571428572,77746.88901395898,1586.6712043665098,49.0,2.0169751837858483,57.142857142857146,46.0,20,2.7379590068669217,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,126.26051216425842,45.093040058663725,4000431.5281105926,571490.2183015132,8938.0,183.90946502057614,75265.10392040244,1548.664689720215,48.6,2.8049922804905147,65.76313750644204,46.0,27,4.257090108125838,0.9465020576131687,65.76313750644204,100.0,5.4,0.7714285714285715,3.1942254840006226,0.0,7,51.56271690018002,0.6,5.162398910063115,100.0,1.0,0.0,8.439352729146776,0.4,8.919451113231482,100.0,1.0,0.0,0.3398929157674502,0.4,8.277728364709764,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,13.491153495794729,6.745576747897364,4459299.46568332,637042.7808119028,9170.0,194.27966101694915,72160.32666319647,1528.8204801524673,47.2,3.845721135280834,71.42857142857143,46.8,25,6.11700340475019,0.9915254237288136,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,134.84289285758035,84.27680803598771,5400134.842892857,771447.8346989796,9405.0,191.15853658536585,75699.53671599268,1538.6084698372497,49.2,0.3284586647552039,71.42857142857143,47.6,25,0.6781299132458387,0.967479674796748,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,272.0080704789389,90.66935682631298,4000272.008070479,571467.4297243542,9640.0,192.03187250996015,78796.4385227627,1569.6501697761496,50.2,1.1516076417579981,71.42857142857143,47.2,25,1.7190318922083976,0.9402390438247012,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,106.55395980458381,35.51798660152794,4000106.5539598046,571443.7934228292,9875.0,193.62745098039215,81701.49047624094,1601.9900093380577,51.0,1.8049594666456275,71.97489500966574,47.0,26,2.601314925887202,0.9215686274509803,71.97489500966574,100.0,5.2,0.7428571428571429,1.2831885770628495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.824265067660235,0.2,8.982320039439946,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,0,138.78626893651696,46.262089645505654,4000138.786268936,571448.3980384194,9976.8,198.74103585657372,77328.80570093321,1540.4144561938888,50.2,1.6565618108323177,66.2260182876493,45.0,27,2.5360316041004096,0.896414342629482,66.2260182876493,100.0,5.4,0.7714285714285715,1.219539862911084,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,3.582128013545116,0.4,8.536779040377589,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,109.11007804853682,49.59549002206219,4148934.745942144,592704.9637060206,10186.0,205.36290322580646,78099.63251536046,1574.5893652290413,49.6,0.9384934545680096,62.9164371906115,46.4,24,1.5007031118015064,0.9354838709677419,62.9164371906115,100.0,4.800000000000001,0.6857142857142858,1.499733723087855,0.0,7,28.78382489656815,0.6,1.9005970868843538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.631235437712348,0.2,8.59753897473063,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,231.30497942729176,82.60892122403277,4200231.304979427,600033.0435684895,10417.2,210.0241935483871,76355.72059935717,1539.4298507934914,49.6,1.3493516141821205,57.142857142857146,46.8,20,3.2854367256751136,0.9435483870967742,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,170.27359101041174,56.75786367013725,4000170.2735910104,571452.8962272872,10652.0,213.04,78543.01367410773,1570.8602734821545,50.0,0.8343418716416164,57.142857142857146,47.0,20,1.0751192763009507,0.94,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,733.0200748985359,174.52858926155616,2800733.020074899,400104.717153557,9622.0,191.67330677290838,80343.79152440818,1600.473934749167,50.2,1.5447428573007977,54.59329365116121,43.8,21,1.8908077301501924,0.8725099601593626,54.59329365116121,100.0,4.2,0.6,1.9910293408582709,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,11.4100167348397,0.2,8.764229038740748,100.0,1.0,0.0,10.74303882328877,0.2,5.172976347267149,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,564.4536194565355,141.11340486413388,2245746.0429180115,320820.86327400163,6964.4,136.0234375,79659.43698276274,1555.8483785695846,51.2,1.3415900916061982,58.82908881500173,37.6,23,2.6860949713857623,0.734375,58.82908881500173,100.0,4.6,0.6571428571428571,1.8655362903364863,0.0,7,11.111544570030674,0.2,8.999648911971557,76.57647840589107,0.8,2.408478361213917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.11559872909038,0.6,1.650626759169929,100.0,1.0,0.0
246,actuated,15,15,543.7254254742396,129.45843463672372,2800543.7254254743,400077.67506078206,4938.8,96.08560311284047,80032.26939251341,1557.048042655903,51.4,2.227630954926077,71.42857142857143,35.2,25,4.491390413343298,0.6848249027237354,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,1162.5527633885438,207.59870774795425,1001741.3885439035,143105.91264912908,3378.8,64.48091603053435,80706.32976304319,1540.1971328825036,52.4,2.4652485946937364,60.9047132917762,35.8,23,4.706429320175403,0.683206106870229,60.9047132917762,100.0,4.6,0.6571428571428571,0.23945460793532405,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.332993042433372,0.6,1.6761822555472683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,588.4445017069927,147.11112542674817,1216785.6280615763,173826.5182945109,2323.4,43.025925925925925,82511.55800669294,1527.9918149387584,54.0,0.6149900432923688,71.42857142857143,41.6,25,0.694174722330405,0.7703703703703704,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,363.37999005717677,90.84499751429419,1484873.0544490954,212124.7220641565,1999.8,37.03333333333333,83200.55600355139,1540.7510371028036,54.0,1.1015027842675251,72.33233395667867,45.0,26,1.4752117340595945,0.8333333333333334,72.33233395667867,100.0,5.2,0.7428571428571429,0.8570680029155767,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.32633769675067,0.2,5.999476020409037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,191.21110620807036,106.22839233781687,8373791.630579959,1196255.9472257083,2237.8,41.44074074074074,81761.27070868238,1514.0976057163402,54.0,1.088260015720764,85.71428571428571,49.8,30,2.461384792146359,0.9222222222222223,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,456.998938282745,253.88829904596943,10025356.219821788,1432193.745688827,2499.0,45.76923076923077,84037.79286285497,1539.1537154369041,54.6,1.7471292028230239,87.28218363016757,53.4,31,4.2983744567098645,0.978021978021978,87.28218363016757,100.0,6.2,0.8857142857142858,1.3016257664854194,0.0,7,10.97528541117299,0.2,9.111380365397936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,459.98942346656065,164.2819369523431,7081025.580756098,1011575.0829651569,2764.0,50.072463768115945,85376.13722752291,1546.6691526725165,55.2,1.7313145429820118,85.71428571428571,53.2,30,4.374256434218937,0.9637681159420289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,284.64941151291794,109.48054288958382,5248212.346282532,749744.6208975046,3029.2,54.09285714285714,86464.94885739937,1544.0169438821317,56.0,0.4674475530491088,85.71428571428571,53.2,30,0.7304127615801359,0.95,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,345.76959128853025,144.07066303688762,4482165.847470606,640309.4067815151,3298.0,58.063380281690144,87798.99140489602,1545.756890931268,56.8,0.8632672742067055,85.71428571428571,54.2,30,1.644004272488011,0.954225352112676,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,15,15,222.95828635640117,111.47914317820059,4828196.705439798,689742.3864913996,3571.0,62.64912280701754,88874.79230284036,1559.2068825059712,57.0,1.1995501182243125,87.24226367272033,55.0,31,2.785010656273503,0.9649122807017544,87.24226367272033,100.0,6.2,0.8857142857142858,1.3356320457799007,0.0,7,10.69584570904226,0.2,9.349424320459304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,15,15,138.02237497718357,138.02237497718357,5016290.533344147,716612.9333348781,3847.2,67.25874125874125,85663.4754173602,1497.6132065972063,57.2,0.3924649322416334,85.71428571428571,56.0,30,1.513128593258862,0.9790209790209791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,15,318.5193908445146,199.0746192778216,4822392.880242548,688913.2686060782,3756.2,65.66783216783217,89775.79507577492,1569.506906919142,57.2,0.18687507800094993,74.28571428571429,51.6,28,0.4419815519200543,0.9020979020979021,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,222.18297236964386,74.06099078988129,4000222.1829723692,571460.3118531957,3796.8,68.04301075268818,91144.9874410354,1633.42271399705,55.8,0.9065583310671632,66.91846090303963,45.8,26,1.3529204965229498,0.8207885304659498,66.91846090303963,100.0,5.2,0.7428571428571429,0.5991161157825414,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.12730046781962,0.6,2.0833370371584596,100.0,1.0,0.0,32.30192585345776,0.6,2.1104757733193305,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,76.74970219634072,25.583234065446906,4000076.7497021966,571439.5356717424,4012.0,76.56488549618321,85606.69442212878,1633.715542407038,52.4,1.9557852655510135,61.20894008815867,45.0,26,2.7438745025009177,0.8587786259541985,61.20894008815867,100.0,5.2,0.7428571428571429,1.8603595222072247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.8051194243171267,0.4,8.640105568431318,100.0,1.0,0.0,27.657461192793562,0.8,4.382411087019256,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,93.90709880935948,33.53824957477124,4200093.907098809,600013.4152998299,4237.0,83.40551181102362,82425.39414406911,1622.5471288202582,50.8,1.9034918745475928,62.19430918362572,45.4,25,3.1104711898305206,0.8937007874015748,62.19430918362572,100.0,5.0,0.7142857142857143,2.0704505646319693,0.0,7,10.264847945077236,0.2,8.667407135292887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.095316340302816,0.8,5.8257468171308995,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,93.15091412206365,38.81288088419319,5764911.725969403,823558.817995629,4463.2,90.71544715447155,76194.00963531702,1548.6587324251427,49.2,1.1744522617406332,57.56517542685482,45.8,23,1.8748840748461262,0.9308943089430894,57.56517542685482,100.0,4.6,0.6571428571428571,0.9542681992664483,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.956227987983766,0.4,6.679877394865138,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,35.803229041334966,17.901614520667483,4817933.941114884,688276.2773021263,4693.0,95.38617886178862,77731.02187918012,1579.8988186825227,49.2,1.4736464346913645,58.14467058229184,46.2,21,2.3753901091884257,0.9390243902439024,58.14467058229184,100.0,4.2,0.6,1.2779701060482436,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.012694076042862,0.2,8.945790742337705,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,243.66033361194928,81.2201112039831,4000243.6603336125,571463.3800476589,4923.0,100.0609756097561,77954.32569438986,1584.4375141136152,49.2,1.9953667251663725,57.40780391192142,46.0,23,3.1432659038236825,0.9349593495934959,57.40780391192142,100.0,4.6,0.6571428571428571,1.202592614479363,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.8546273834499516,0.4,8.418148301355542,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,80.60983356651272,26.869944522170908,4000080.609833566,571440.0871190808,5153.0,107.35416666666667,75233.94759755046,1567.3739082823013,48.0,3.2574544614633276,58.45241418954499,46.0,21,5.024174544334689,0.9583333333333334,58.45241418954499,100.0,4.2,0.6,1.241487768931048,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.166899326814928,0.2,8.690414382517336,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,99.94162772592176,38.43908758689298,4400099.941627726,628585.705946818,5383.0,111.21900826446281,74655.55045415607,1542.470050705704,48.4,2.0806391437401253,58.05403020049458,46.4,22,4.104125409794338,0.9586776859504132,58.05403020049458,100.0,4.4,0.6285714285714287,0.8777019836541843,0.0,7,6.378211403462046,0.2,6.14391388557929,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,121.71273898863039,55.32397226755926,4238085.247207978,605440.7496011397,5615.0,114.59183673469387,75208.79378515406,1534.8733425541645,49.0,0.7490044620239087,71.42857142857143,46.8,25,1.29087278355164,0.9551020408163265,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,34.17022773963279,17.085113869816396,8275901.620145461,1182271.66002078,5850.0,119.38775510204081,76549.75646959938,1562.2399279510078,49.0,1.5596036786531373,71.42857142857143,47.0,25,2.5261288785270466,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,21.895497133601275,12.16416507422293,5200021.895497132,742860.2707853046,6085.0,124.18367346938776,76471.8073369594,1560.6491293257022,49.0,2.0627128351269555,73.86272901222712,47.4,28,3.7167556566900792,0.9673469387755103,73.86272901222712,100.0,5.6,0.7999999999999999,2.4294486591858666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.413724517416085,0.4,8.404270196612922,100.0,1.0,0.0,11.6253785681738,0.2,8.601870417688147,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,283.03671355983204,117.93196398326336,4600283.03671356,657183.29095908,6320.0,126.90763052208835,77601.07071008513,1558.2544319294204,49.8,0.7422423082430449,71.42857142857143,47.2,25,1.3019331189668855,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,177.90013690147467,59.30004563382489,4000177.900136902,571453.9857338432,6555.0,131.1,78658.12830759083,1573.1625661518167,50.0,1.6110820410320805,71.42857142857143,47.0,25,2.3845120958429735,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,95.58135284560736,31.860450948535785,4000095.5813528458,571442.2259075494,6790.0,133.13725490196077,81832.36440956462,1604.5561648934238,51.0,2.0750342670741624,73.66860877238845,47.2,28,3.0810390375929435,0.9254901960784314,73.66860877238845,100.0,5.6,0.7999999999999999,2.468366318847908,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.124772623561512,0.2,8.988947764038503,100.0,1.0,0.0,4.555488783157671,0.4,8.28961646789685,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,80.65130616664023,31.01973314101547,4002857.5124285095,571836.7874897871,7026.4,140.528,75548.29625749475,1510.965925149895,50.0,2.5649947064229583,71.42857142857143,47.8,25,4.7685880301035075,0.956,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,363.8227987316658,139.9318456660253,4218474.610917131,602639.2301310188,7270.0,140.34749034749035,80743.34991459899,1558.7519288532624,51.8,1.0857513898462043,73.04169605150946,49.4,26,2.5901026047063516,0.9536679536679536,73.04169605150946,100.0,5.2,0.7428571428571429,1.2651324624960538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.29187236056623,0.2,8.855927237472377,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,0,250.51838121533038,83.50612707177679,4000250.5183812156,571464.3597687451,7343.0,140.67049808429118,81603.73478276187,1563.2899383670856,52.2,0.8066078086403312,65.71428571428571,47.0,24,1.2574735174685772,0.9003831417624522,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,103.13563556841942,34.37854518947314,4000103.1356355674,571443.3050907954,7539.0,147.8235294117647,81910.72044453038,1606.0925577358898,51.0,1.7187012716005823,61.52331907344693,46.0,23,2.446323622892519,0.9019607843137255,61.52331907344693,100.0,4.6,0.6571428571428571,0.268817278091756,0.0,7,30.66323351412848,0.6,1.8817209466422917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
