step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
271,random,5,7,1241.9840801901896,310.4960200475474,9960414.586174462,905492.2351067693,6441.8,45.11064425770308,220418.7850454892,1543.548914884378,142.8,0.2788616183091756,67.27272727272727,129.4,40,0.5211752120366646,0.9061624649859944,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
272,random,5,5,1349.994089937209,224.99901498953486,5001349.994089937,454668.18128090334,6554.6,46.751783166904424,221880.6288993122,1582.6007767425976,140.2,0.7102949979870256,59.17781134839185,118.8,37,1.1964789104817581,0.8473609129814551,59.17781134839185,100.0,7.6,0.6909090909090909,0.49905345450727884,0.0,11,36.27386276829384,0.6,2.191909506716932,44.31781223029702,0.8,1.4045323998667263,30.36424983371944,0.6,1.8931460929964081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
273,random,5,5,887.4337064455642,153.00581145613177,4008667.6353696114,364424.3304881465,6742.0,49.28362573099415,223091.1776290643,1630.7834622007624,136.8,1.1665625592419486,61.37150125907613,107.6,39,1.9524009396516777,0.7865497076023392,61.37150125907613,100.0,8.0,0.7272727272727273,1.0847472952129664,0.0,11,35.72782741151059,0.6,4.2129026508752,33.15871022188276,0.6,4.072060316242279,46.199976216444156,1.0,3.6472572802251513,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
274,random,5,5,204.0004634903343,40.80009269806686,7815198.6657695295,710472.6059790482,6894.6,52.311077389984824,218177.09460735516,1655.3649059738632,131.8,1.7147219267381832,54.57058955042819,98.0,40,2.7874994197362333,0.7435508345978755,54.57058955042819,100.0,8.200000000000001,0.7454545454545456,1.4880714200952723,0.0,11,12.455272752263227,0.8,5.552833404750715,14.20983057317244,0.8,5.423098109127059,13.611381729274399,0.8,5.392854107170219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
275,random,5,5,219.25316563143497,45.677742839882285,9813965.741634838,892178.7037849854,7156.0,55.90625,210807.52950445382,1646.9338242535455,128.0,1.5748574793006775,56.195356357818376,93.6,40,2.2548320481518997,0.73125,56.195356357818376,100.0,8.200000000000001,0.7454545454545456,2.712861279842699,0.0,11,9.99499245106108,0.8,6.954274818613357,23.292228165382767,0.6,5.873851138292203,16.311782508446413,0.8,5.317327889911668,100.0,1.0,0.0,100.0,1.0,0.0,8.54991681111187,0.2,11.696020231452467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
276,random,5,5,271.14734568049954,54.22946913609991,8967481.025691751,815225.5477901592,7635.6,58.82588597842835,207196.947305533,1596.2784846343066,129.8,1.2349579892852036,71.63622723705679,99.2,41,1.6047932485670673,0.7642526964560863,71.63622723705679,100.0,8.4,0.7636363636363637,0.5941769676827348,0.0,11,27.99849960762458,0.6,6.535946644510082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
277,random,5,5,422.1760779445341,91.77740824881177,10576785.332141005,961525.9392855458,8149.0,62.016742770167426,200642.63353280805,1526.9606813760124,131.4,1.0016181247702147,66.25950930319794,106.8,40,1.5372374827551079,0.8127853881278538,66.25950930319794,100.0,8.0,0.7272727272727273,0.5743256909947705,0.0,11,28.854602335177333,1.0,6.317582600942475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,4,5,1372.41622741998,263.9261975807654,3896944.5685596652,354267.68805087864,8115.2,61.57207890743551,205455.22033846893,1558.8408219914184,131.8,0.7679641945712081,63.63636363636363,107.4,38,1.3091993731954228,0.8148710166919575,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,4,4,1476.489215885751,210.92703084082157,4001476.4892158858,363770.5899287169,7820.0,59.603658536585364,210672.42998286168,1605.7349846254701,131.2,0.7625547062004661,53.70989868070865,104.2,35,1.2563189329227173,0.7942073170731707,53.70989868070865,100.0,6.999999999999999,0.6363636363636364,1.2880263577914588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.292296296864151,0.2,8.135176502824024,25.928737543108582,0.6,2.0988342184045643,27.68210820301647,0.6,1.875556388311093,24.90574344480592,0.6,2.0587228261663646,0.0,0.0,0.0,0.0,0.0,0.0
280,random,4,4,1081.9211127140045,180.32018545233407,4042641.979456099,367512.90722328174,7469.0,57.72024729520866,211964.11001466686,1638.0534004224642,129.4,0.5431922909181517,51.824948248016135,94.6,39,0.5915201484681238,0.7310664605873262,51.824948248016135,100.0,7.8,0.7090909090909091,1.040100976131092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.426559537571848,1.0,3.770419169984078,19.054871740718227,0.8,3.9135617752559897,24.59299944988743,1.0,3.7571297922019444,0.0,0.0,0.0,0.0,0.0,0.0
281,random,4,4,1372.4128735228437,228.73547892047395,4952400.7387599135,450218.24897817394,7125.4,55.841692789968654,207107.5908219004,1623.1002415509436,127.6,0.7342059328094949,53.11131835670453,87.4,35,0.9583662874100163,0.6849529780564263,53.11131835670453,100.0,6.999999999999999,0.6363636363636364,1.483031663569128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.404417023187307,0.6,6.049178314933838,25.847282602749146,0.6,4.447358849473023,32.97280229781336,0.8,5.816811134853548,0.0,0.0,0.0,0.0,0.0,0.0
282,random,4,4,1299.6303235473279,249.92890837448613,5005126.484017775,455011.4985470705,7251.2,55.43730886850153,206929.47086145083,1582.029593741979,130.8,0.7154639432085358,69.83021210813935,94.2,39,1.0313247702308834,0.7201834862385321,69.83021210813935,100.0,7.8,0.7090909090909091,0.4982810866409269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.1323331895328,0.8,5.481091953050196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,4,4,1117.3351093856995,223.4670218771399,7650636.830539025,695512.4391399114,7758.8,57.05,210382.43517269712,1546.9296703874788,136.0,0.5793533316180578,72.72727272727273,107.6,40,0.8160647341162202,0.7911764705882353,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,1,4,1112.270017935289,168.5257602932256,3415185.3581170375,310471.39619245793,8083.0,57.73571428571429,214004.99892710795,1528.6071351936284,140.0,0.5404667441778644,83.63636363636364,117.2,46,0.5962784017492165,0.8371428571428572,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
285,random,1,1,1562.1056602640494,244.07900941625772,9488806.209846098,862618.7463496453,8668.6,60.875,219766.65401784456,1543.305154619695,142.4,0.7020813110002294,81.81818181818181,128.0,45,0.9534838364353171,0.898876404494382,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
286,random,1,1,1178.437955394703,245.50790737389647,7027983.955284378,638907.6322985798,9328.2,64.8692628650904,219863.8015358555,1528.9555044218048,143.8,0.6977192887360719,82.56257876418782,135.4,45,1.1101039611445325,0.9415855354659249,82.56257876418782,100.0,9.399999999999999,0.8545454545454544,0.5198644313793331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.188366406066052,0.2,5.718508745172665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
287,random,1,1,1315.603369492298,365.4453804145272,14837080.006760925,1348825.4551600842,10014.6,68.12653061224489,223960.85416461923,1523.5432256096547,147.0,0.28129122027118736,87.27272727272727,139.8,49,0.582161384850718,0.9510204081632653,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
288,random,1,1,1429.4035934281776,595.584830595074,8364547.338733348,760413.3944303044,10729.8,72.10887096774194,225431.2455260946,1514.9949296108507,148.8,0.07156992721631314,81.81818181818181,145.8,45,0.21301833277472942,0.9798387096774194,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,1,1,0.0,0.0,25539461.70630941,2321769.2460281285,11465.6,76.64171122994652,227430.42807994102,1520.256872192119,149.6,0.004246780275186232,81.81818181818181,148.4,45,0.013934529501150547,0.9919786096256684,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,4,1,998.9662274909158,624.3538921818223,8005724.794634762,727793.1631486147,11827.0,80.12872628726288,226763.22453958,1536.3362096177507,147.6,0.04268062674064505,70.9090909090909,140.0,42,0.0868262581694776,0.948509485094851,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,4,4,1041.155442830429,306.22218906777323,7601041.155442831,691003.7414038937,11968.4,83.1138888888889,227016.1943086402,1576.501349365557,144.0,0.1680872361408065,65.17307852003673,127.4,41,0.27783768289282523,0.8847222222222222,65.17307852003673,100.0,8.2,0.7454545454545454,0.6812457576020625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8465484588005,0.8,2.7702273024672124,38.096709517240015,0.8,2.6673124641404478,39.96060574436342,0.6,2.0561635670150276,0.0,0.0,0.0,0.0,0.0,0.0
292,random,4,4,495.51061766921896,123.87765441730474,7000495.510617671,636408.6827834246,12103.8,86.82783357245337,226310.00632516318,1623.4577211274259,139.4,0.45174154261240385,64.19127667128372,114.4,42,0.6434484437310648,0.8206599713055954,64.19127667128372,100.0,8.4,0.7636363636363637,1.2127864065290845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.349990884138606,0.8,5.148520237432649,41.58084235115439,1.0,4.463369960829126,25.17321014882782,0.6,3.728760273558155,0.0,0.0,0.0,0.0,0.0,0.0
293,random,4,4,253.65242847239293,63.41310711809823,7000253.652428472,636386.6956753157,12264.4,91.7994011976048,223454.56312139542,1672.5640952200256,133.6,0.84492598460272,60.03439794080516,102.8,42,1.1753434667244558,0.7694610778443114,60.03439794080516,100.0,8.4,0.7636363636363637,1.5428827646132002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.139131042874396,0.8,5.9150537983703995,22.347233208215584,0.8,5.783424193469259,17.89201309776672,0.8,5.273232418905543,0.0,0.0,0.0,0.0,0.0,0.0
294,random,4,4,175.1665717817312,43.7916429454328,7000175.166571781,636379.5605974346,12621.0,95.7587253414264,217393.53915722095,1649.419872209567,131.8,1.1995213193525354,64.17881160066496,99.4,41,1.6524228545733264,0.7541729893778453,64.17881160066496,100.0,8.2,0.7454545454545456,1.5936967333593388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.960349410781419,0.6,7.313790685696739,37.29650943113029,0.8,5.590125798257143,54.710068765402866,0.8,4.626747582998845,0.0,0.0,0.0,0.0,0.0,0.0
295,random,4,4,191.69748294635625,56.38161263128125,7112753.370763941,646613.9427967219,13137.0,98.47826086956522,208659.2975404384,1564.1626502281738,133.4,0.8465197507082473,80.2373424358298,107.0,45,1.3561761728741688,0.8020989505247377,80.2373424358298,100.0,9.0,0.8181818181818182,0.6607539883547786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.61076679412781,1.0,7.268293871902565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,4,4,361.05780163798755,120.35260054599586,8692214.813779356,790201.3467072141,13706.0,101.22599704579025,203620.34975978025,1503.8430558329412,135.4,0.36405454780826724,81.81818181818181,118.8,45,0.6552947545259615,0.8774002954209749,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,2,4,1453.8040945807372,382.5800248896677,5008257.84498794,455296.1677261764,12543.2,92.91259259259259,209206.15768977077,1549.6752421464503,135.0,0.1937529542919447,70.9090909090909,120.2,42,0.2998124990791555,0.8903703703703704,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,2,2,1360.0897524000352,251.86847266667317,5005118.098564529,455010.736233139,10967.8,81.72727272727273,212493.84324707408,1583.4116486369155,134.2,0.40610661382366536,62.78117391193394,115.8,39,0.6265119172329296,0.8628912071535022,62.78117391193394,100.0,7.8,0.7090909090909091,0.5467256813099991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.863959116192746,0.6,1.9849495798341246,26.604403126052603,0.6,2.0387945916445314,35.124550789028035,0.6,1.9902383229313352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,1423.0878320253814,254.12282714738956,5001875.9540500585,454715.99582273257,9219.4,69.63293051359517,213432.83191935028,1612.0304525630686,132.4,0.5991362692268397,58.43205770788534,109.4,38,0.8826230587621792,0.8262839879154078,58.43205770788534,100.0,7.6,0.6909090909090909,0.7630472849408391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.275660773044365,0.8,4.2243028727001,16.476974013694416,0.8,4.169217261649129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,2,2,1070.172514326497,205.80240660124943,5005954.893852152,455086.8085320138,7671.6,58.5618320610687,208809.40245107334,1593.964904206667,131.0,0.9290154675550195,60.69722031975578,104.6,38,1.4809035671338266,0.7984732824427481,60.69722031975578,100.0,7.6,0.6909090909090909,1.0104237061127401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.35034697856554,0.8,5.724254575123446,31.31907653874805,0.8,5.390406192116695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,2,2,557.4477558531522,146.6967778560927,10117268.485907538,919751.6805370488,7171.8,54.085972850678736,207637.68963743583,1565.895095304946,132.6,1.0909169719605933,72.72727272727273,109.2,40,2.1300954243092005,0.8235294117647058,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,2,2,938.4429130178203,223.43878881376673,6128815.100762686,557165.0091602441,7738.0,57.403560830860535,206371.19444319882,1530.943578955481,134.8,1.193109775459194,73.55644528238786,116.8,41,2.779319904102128,0.8664688427299704,73.55644528238786,100.0,8.2,0.7454545454545454,0.9967120545577962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.120898106266395,0.2,10.963832600135758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,4,2,1139.2880541195898,299.8126458209447,5008907.8329069,455355.2575369909,7949.8,58.45441176470588,207582.80382966512,1526.3441458063612,136.0,0.38106262523533113,61.81818181818182,116.0,37,1.1652107678028507,0.8529411764705882,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,4,4,1630.8561140051745,326.1712228010349,5740345.543480526,521849.594861866,7987.0,59.338781575037146,212712.6675256213,1580.3318538307676,134.6,0.25478299777832786,56.25126900661557,110.2,35,0.34115013537213323,0.8187221396731055,56.25126900661557,100.0,6.999999999999999,0.6363636363636364,0.5183577309103979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.65778575978857,0.6,1.9985758627764645,37.52380958644153,0.6,2.1557512906856546,43.58236372654119,0.8,1.5476078865522587,0.0,0.0,0.0,0.0,0.0,0.0
305,random,4,4,1412.7318992653911,307.11563027508504,6001882.351382694,545625.6683075177,8077.2,61.09833585476551,215186.25537267776,1627.7326427585306,132.2,0.4440889829937942,54.04584454873409,104.2,37,0.6807718773862516,0.7881996974281392,54.04584454873409,100.0,7.3999999999999995,0.6727272727272727,1.0952974850062136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.77846099294129,0.8,4.0974031610897335,32.91474768635908,0.8,4.136758214197845,39.811081356774594,0.8,3.8141109597807743,0.0,0.0,0.0,0.0,0.0,0.0
306,random,4,4,532.5151276487288,140.13555990756024,5488126.311605144,498920.57378228585,8253.6,62.90853658536585,210451.56290907878,1604.0515465631006,131.2,0.7058863982875457,55.51523133789777,98.6,38,1.1230358585163656,0.7515243902439024,55.51523133789777,100.0,7.6,0.6909090909090909,1.484744827153259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.183735453411828,0.8,5.997734751505598,20.942141592377084,0.8,5.544430858418302,65.54166767108654,1.0,4.7900274887619485,0.0,0.0,0.0,0.0,0.0,0.0
307,random,4,4,265.5012827297908,66.3753206824477,10366499.507867094,942409.0461697358,8679.8,66.15701219512195,204718.52844570807,1560.3546375435067,131.2,0.8013891746067098,70.9342806091879,104.2,40,1.1125395142580876,0.7942073170731707,70.9342806091879,100.0,8.0,0.7272727272727273,0.608432177366456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.27708670106676,1.0,6.692753951031016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,4,4,373.477581646668,93.369395411667,17308289.69395295,1573480.88126845,9224.6,68.94319880418536,205146.6414082812,1533.233493335435,133.8,0.67524472262437,72.72727272727273,113.2,40,1.0463913752185265,0.8460388639760837,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,1,4,1105.181080722397,190.5484621935167,15864997.454730447,1442272.4958845861,9426.8,69.82814814814814,206860.95202995167,1532.3033483700124,135.0,0.7131387212218601,81.81818181818181,120.4,45,1.299645885359061,0.8918518518518519,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
310,random,1,1,1164.9773258144855,215.7365418174973,9616994.465479009,874272.2241344553,10007.2,73.90841949778434,208963.15707498626,1543.3024894755263,135.4,0.6866443754741018,82.85187040397597,128.2,46,1.1366656965211714,0.946824224519941,82.85187040397597,100.0,9.6,0.8727272727272727,0.7995118571971086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370574443735677,0.2,8.794630429168194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
311,random,1,1,590.0955187013317,210.7483995361899,6763205.951621031,614836.9046928211,10655.4,77.77664233576643,208928.45712213125,1525.0252344681114,137.0,0.37050485616589995,83.63636363636364,131.8,46,0.7527954227658145,0.962043795620438,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,random,1,1,425.9217168761801,141.97390562539337,12272283.32389753,1115662.1203543209,11318.0,82.25290697674419,212067.4993675637,1541.188222147992,137.6,0.4106790851701565,80.0,133.8,44,0.8151627512886269,0.9723837209302325,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
313,random,1,1,1021.2753801033059,255.31884502582648,8245276.025898211,749570.5478089283,11984.4,85.48074179743224,214875.16270258883,1532.6331148544139,140.2,0.4052722769733714,83.63636363636364,134.4,46,0.730932505814258,0.9586305278174037,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
314,random,1,1,1189.570363199729,283.2310388570783,6036751.727787433,548795.6116170394,12656.2,89.76028368794326,216998.70195393328,1538.9978861981085,141.0,0.2870717884462537,72.72727272727273,135.8,40,0.5100068181325086,0.9631205673758865,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,1,1,523.9820904736198,218.32587103067493,13109348.4962851,1191758.9542077363,13343.6,93.96901408450704,217703.0440545416,1533.12002855311,142.0,0.29709066154375485,72.72727272727273,138.6,40,0.7685339596787919,0.976056338028169,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
