step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,mixed_20,1,1,744.7212093786071,124.12020156310119,5000744.721209379,454613.1564735799,8154.2,69.22071307300509,184269.88287508278,1564.2604658326213,117.8,0.843781803314206,90.9090909090909,108.6,49,0.9912684138837621,0.9219015280135824,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
268,mixed_20,1,1,603.8245141274482,100.63741902124137,5000603.824514127,454600.3476831025,8702.2,73.62267343485618,185444.67742684614,1568.9059003963293,118.2,0.7485887340787417,90.9090909090909,111.2,50,0.8122312453263668,0.9407783417935702,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
269,mixed_20,1,1,518.6122611909325,86.43537686515542,5000518.61226119,454592.60111465363,9257.0,77.52931323283082,187806.6901844851,1572.9203533038954,119.4,0.854775454316829,90.9090909090909,111.6,50,0.8764633989921191,0.9346733668341709,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
270,mixed_20,1,1,431.9351286424118,102.84169729581234,5426309.134582245,493300.8304165677,9817.8,81.54318936877077,184065.94203624656,1528.7868939887587,120.4,0.5297151070629474,90.9090909090909,114.2,50,0.7945228582420405,0.9485049833887044,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
271,mixed_20,1,1,255.99822129509272,63.99955532377318,8415096.028258238,765008.729841658,10392.0,85.74257425742574,189244.20217367617,1561.4208100138296,121.2,0.578275523904667,90.9090909090909,115.6,50,0.8265101660753619,0.9537953795379538,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
272,mixed_20,1,1,384.39345313593833,91.52225074665198,6401123.085329713,581920.2804845194,10967.2,89.30944625407166,190520.95254157807,1551.4735548988442,122.8,0.6281597497418395,90.9090909090909,115.8,50,0.8623055686529193,0.9429967426710097,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
273,mixed_20,1,1,754.4575185170182,150.89150370340366,5801249.124023017,527386.2840020924,11548.0,93.43042071197411,191626.92569663172,1550.3796577397388,123.6,0.5572171340866031,90.9090909090909,117.6,50,0.7670590150040147,0.9514563106796117,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
274,mixed_20,1,1,1225.0203838528291,218.7536399737195,5201480.601677356,472861.87287975964,12134.4,96.61146496815287,195784.8251086821,1558.7963782538384,125.6,0.5489957121018955,92.72727272727273,118.4,51,0.7544543162243723,0.9426751592356688,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,mixed_20,1,1,649.3082451709508,129.86164903419018,6000649.308245172,545513.5734768338,12725.2,101.15421303656598,194410.6245071175,1545.3944714397257,125.8,0.5775108807944666,90.9090909090909,119.0,50,0.7900298246475795,0.9459459459459459,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
276,mixed_20,1,1,572.2112188795977,114.44224377591954,5601259.350180883,509205.39547098934,13323.0,104.24882629107981,199278.20604477543,1559.2973868918266,127.8,0.5648092607965263,92.72727272727273,121.0,51,0.7451661826468017,0.94679186228482,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,mixed_20,1,1,904.1179660878561,180.82359321757122,6503618.45007378,591238.0409157982,13926.2,107.78792569659443,199327.7030358052,1542.7840792244983,129.2,0.5232560220146655,92.72727272727273,122.0,51,0.7604890137093171,0.9442724458204335,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
278,mixed_20,1,1,652.834832139497,130.56696642789942,6000652.834832138,545513.894075649,14538.8,111.15290519877676,203063.12270874833,1552.4703571005223,130.8,0.498092200802623,90.9090909090909,123.6,51,0.6916411073515613,0.944954128440367,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
279,mixed_20,1,1,1031.128951448354,245.50689320198904,6008156.163756282,546196.0148869348,15164.4,114.88181818181818,200947.33918554202,1522.328327163197,132.0,0.238890968403647,81.81818181818181,126.8,45,0.3866997612477959,0.9606060606060606,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,1,1,999.406812943753,384.3872357475973,7278083.743963892,661643.9767239902,15809.0,118.33083832335329,205058.4105566133,1534.8683424896203,133.6,0.1057472229425566,81.81818181818181,130.2,45,0.204602344094084,0.9745508982035929,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,6,1,846.9315786587229,282.3105262195743,8000846.93157866,727349.7210526055,16203.2,121.46326836581709,206339.5068848554,1546.7729151788262,133.4,0.1477267092143346,78.18181818181819,128.0,44,0.2575023618225783,0.95952023988006,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,6,6,1179.9806026409062,347.053118423796,7002339.732254097,636576.339295827,16599.8,124.06427503736921,207355.54779926463,1549.742509710498,133.8,0.2392052136014771,74.97479723858801,124.0,43,0.4887529998112244,0.9267563527653214,74.97479723858801,100.0,8.6,0.7818181818181817,0.17220264135138752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.72276962446813,0.6,1.8942290548652627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,6,6,706.9420711774641,235.6473570591547,8951218.146349777,813747.104213616,17175.0,129.52488687782807,205441.45791804878,1549.3322618254056,132.6,0.2991538818983331,76.10027884665091,123.0,44,0.6894273745943196,0.9276018099547512,76.10027884665091,100.0,8.8,0.8,0.35683366576915915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.103067313159954,0.8,3.9251703234607507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,6,6,601.1847380527768,200.3949126842589,7801098.937786592,709190.8125260539,17790.0,134.36555891238672,206684.0114514428,1561.0574883039487,132.4,0.451623816068499,73.69641151923382,123.4,44,1.1008081924232453,0.93202416918429,73.69641151923382,100.0,8.8,0.8,0.5114370821145898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660526711571947,0.8,5.625807903260489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,6,6,979.2235010563611,349.72267894870043,8318471.85185536,756224.7138050328,18410.0,139.6813353566009,205574.73984065483,1559.7476467424494,131.8,0.5283498907860542,73.5687300092443,125.0,43,1.5142818795486244,0.9484066767830045,73.5687300092443,100.0,8.6,0.7818181818181817,0.6042169699971278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.25603010168743,0.6,6.646386669968406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,6,6,695.4604669183052,231.82015563943506,8000695.460466919,727335.950951538,19035.0,145.75038284839204,203478.68357981992,1558.0297364457879,130.6,0.634006373624236,75.33369548394562,125.4,42,1.7299370394820481,0.9601837672281777,75.33369548394562,100.0,8.4,0.7636363636363637,0.634499798546122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.670650323401787,0.4,6.979497784007342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,6,6,942.4394736272201,362.4767206258539,7047506.868433386,640682.4425848533,19662.6,149.63926940639269,202460.38500870566,1540.7944064589472,131.4,0.6781796403376519,73.50231580885561,126.4,41,2.000824122770504,0.9619482496194824,73.50231580885561,100.0,8.2,0.7454545454545454,1.0663230220749365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525473897411757,0.2,11.7295532428243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,6,6,758.169239380715,252.72307979357166,12066236.589126855,1096930.5990115323,20298.2,153.77424242424243,204204.74721517233,1547.0056607210024,132.0,0.4201358087296144,72.72727272727273,127.6,40,1.0993690034966812,0.9666666666666667,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,6,6,302.6124473669589,151.30622368347946,8253615.785075093,750328.7077340994,20938.2,158.38275340393344,201170.00515866352,1521.7095700352763,132.2,0.43657806559862805,73.6569545475839,128.4,42,1.2590118618671524,0.9712556732223904,73.6569545475839,100.0,8.4,0.7636363636363637,0.8757005006432742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.226500023422886,0.4,9.632705507076016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,0,6,1415.1625973028763,416.22429332437537,7377234.279510083,670657.6617736439,18793.0,143.45801526717557,205343.37414342337,1567.50667285056,131.0,0.31388205886189796,60.0,119.2,37,0.7269395393369223,0.9099236641221374,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,1362.7861889223554,227.13103148705923,5001362.786188923,454669.344198993,16030.0,126.22047244094489,205214.3234477049,1615.8608145488574,127.0,0.5554904331651916,50.89774272036266,101.8,34,0.7675278728402961,0.8015748031496063,50.89774272036266,100.0,6.8,0.6181818181818183,1.2298777886002474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.56516387182273,0.6,2.0881444904960227,35.18050822953683,0.6,2.2020437252168072,30.83187950237061,0.4,5.237498913248547,36.03046070354594,0.6,2.1392911582416474,25.26715761671312,0.6,1.861677387399697,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,993.4968695019558,171.29256370723377,5001202.086732654,454654.735157514,14134.4,117.00662251655629,200641.10161911725,1660.9362716814342,120.8,0.8194348086589147,53.08889324149649,87.8,40,1.0156428390824197,0.7268211920529801,53.08889324149649,100.0,7.999999999999999,0.7272727272727273,1.4745412570242364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.95173801628698,0.8,4.0692923199629325,24.795503881305194,0.8,3.986136395495954,100.0,1.0,0.0,30.543384926440922,0.6,4.1429293941360585,6.687198832428294,0.8,4.021595717671655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,0,552.8375363227018,98.72098862905389,5019132.921596506,456284.8110542278,12683.6,110.29217391304348,198415.0489226028,1725.3482515008939,115.0,1.3950010701196713,53.13758924109772,79.8,38,1.7114647255207482,0.6939130434782609,53.13758924109772,100.0,7.6000000000000005,0.6909090909090909,2.0424884490328226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.54429873584195,0.6,5.530573762244979,24.630476575298417,0.8,5.9162736530520865,100.0,1.0,0.0,13.181169425874941,0.8,5.34359442870257,28.15753691505961,0.4,5.676931095361413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,0,0,175.48197936418845,35.09639587283769,7905469.411672105,718679.0374247368,12154.0,113.58878504672897,186116.04856966902,1739.402323081019,107.0,2.0612232483853865,51.90533007556372,76.4,40,2.507829079692741,0.7140186915887851,51.90533007556372,100.0,7.999999999999999,0.7272727272727273,2.5169636043147845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.167636669222702,1.0,6.709839833893522,15.295609207560119,0.6,6.975739360579234,100.0,1.0,0.0,26.325326276642045,0.6,7.025011442875812,16.17005867777607,0.8,6.976009010114063,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,0,0,529.740318373961,101.87313814883866,5201715.004394233,472883.18221765757,12536.2,122.90392156862745,176646.88163956747,1731.8321729369359,102.0,2.2986903536373355,50.01059333761739,77.6,39,3.2180835477035985,0.7607843137254902,50.01059333761739,100.0,7.8,0.7090909090909091,2.7388068032110344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.891491629706252,0.6,6.495579495165307,9.408986259877565,0.4,7.83070914103489,100.0,1.0,0.0,7.2077376884499245,1.0,7.654343180152667,4.6083111357575035,0.8,8.146243018968516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,441.20185641771803,81.7040474847626,5476902.891519917,497900.26286544703,12921.8,131.85510204081632,166721.8111588526,1701.2429710087001,98.0,2.503571338856927,48.20322961981756,78.2,32,3.46615852509926,0.7979591836734694,48.20322961981756,100.0,6.3999999999999995,0.5818181818181819,1.6022838028796835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.606860433080328,0.8,8.436066325591344,23.628665384912892,0.6,9.189055506085175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,0,517.905510355786,95.90842784366406,5001719.431249706,454701.766477246,13315.0,139.27824267782427,157819.0957988167,1650.8273619123086,95.6,3.1308158249147193,49.691052983748705,79.6,35,4.393842072642728,0.8326359832635983,49.691052983748705,100.0,7.0,0.6363636363636364,2.466598831575589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.256159897383441,0.4,11.189876729156826,0.0,0.0,0.0,100.0,1.0,0.0,25.571306767842543,0.8,5.42535548401833,13.774116156009768,0.8,10.517354934156327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,240.4340891639527,48.086817832790544,5429626.214671274,493602.38315193396,13712.2,145.5647558386412,153551.08147562348,1630.0539434779564,94.2,2.9724752635986063,49.033683501422935,80.6,30,4.3095055242994755,0.8556263269639066,49.033683501422935,100.0,6.0,0.5454545454545454,1.6064765458953467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.340341663836625,0.6,6.59726176714247,9.030176851815668,0.4,11.073980237706344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,242.6936048188034,48.53872096376068,10040095.099213393,912735.9181103085,14116.0,151.45922746781116,152095.55503002,1631.9265561160946,93.2,3.021506190592882,48.862109377479435,81.6,29,4.356815151635592,0.8755364806866953,48.862109377479435,100.0,5.800000000000001,0.5272727272727273,2.8767794753358045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004252542226823,0.2,11.10586353848192,0.0,0.0,0.0,100.0,1.0,0.0,10.986569333526859,0.2,9.10202238426128,17.492381276520064,0.4,11.436688305950646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,212.8155873172681,42.56311746345362,6376812.594660608,579710.235878237,14526.0,154.20382165605096,154387.95621659252,1638.937964082723,94.2,2.749766129796736,45.70949565046662,83.4,28,4.18431440641935,0.8853503184713376,45.70949565046662,100.0,5.6000000000000005,0.509090909090909,2.0286060235547754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.590479421564851,0.4,11.104491439182315,0.21397273356797086,0.2,11.210174819920214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,301.64342643821334,60.32868528764267,7377652.899453161,670695.7181321055,14943.0,158.63057324840764,153818.88157046842,1632.8968319582634,94.2,2.810877413270106,46.51376928569748,84.2,28,4.238674894161798,0.8938428874734607,46.51376928569748,100.0,5.6000000000000005,0.509090909090909,2.0744958905292967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.821950393944462,0.2,11.335361857015396,2.829511748727782,0.4,11.484092938806867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,0,356.0135028281504,80.91215973367055,6201394.403879086,563763.1276253714,15363.2,161.0398322851153,154418.78077486536,1618.6455007847521,95.4,2.0840829567579062,47.18847153710695,85.0,28,3.6627967809503477,0.8909853249475891,47.18847153710695,100.0,5.6000000000000005,0.509090909090909,1.9241530012837016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.449217426762516,0.2,9.570094669853475,0.0,0.0,0.0,100.0,1.0,0.0,8.623969481413951,0.2,11.59558834426724,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,3,3,609.4821329416925,126.97544436285261,6011244.96905594,546476.8153687218,15787.6,162.4238683127572,157174.1229290877,1617.0177256078982,97.2,1.364453826360178,47.0464416496944,86.0,27,2.244048133294918,0.8847736625514403,47.0464416496944,100.0,5.4,0.49090909090909096,2.0826911730957205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.28324168198833,0.2,12.072568185164405,9.227616464650055,0.2,10.837034718888521,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,3,3,361.88804304257866,72.37760860851573,6000361.888043041,545487.4443675493,16217.0,165.14256619144604,162253.88094140918,1652.2798466538613,98.2,1.7979425797029926,47.047514987549555,86.6,27,2.5729396417176362,0.8818737270875764,47.047514987549555,100.0,5.4,0.49090909090909096,2.075247607113643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.783460580661995,0.2,11.385034301874576,8.73920428238307,0.2,11.442689376375496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,3,3,333.14397339399056,66.62879467879812,6000333.143973394,545484.8312703086,16647.6,169.5274949083503,160580.03259771725,1635.2345478382613,98.2,2.1297416677382417,46.9835683387985,86.8,29,3.039785719425899,0.8839103869653768,46.9835683387985,100.0,5.8,0.5272727272727272,2.122021944651337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.313432414656745,0.6,11.5855844095815,8.505819312126732,0.2,11.756656981583205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,3,3,424.1297440207064,84.82594880414129,6000424.129744021,545493.1027040019,17082.0,173.24543610547667,160671.69819558744,1629.5304076631587,98.6,2.214373384823767,48.59590943402633,87.8,31,3.316386633523828,0.8904665314401623,48.59590943402633,100.0,6.200000000000001,0.5636363636363636,1.938161118518154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.02762330315727,0.6,9.592841584643711,100.0,1.0,0.0,0.0,0.2,0.0,8.527380471132346,0.2,11.726930719055984,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,3,3,787.6236965829373,179.00538558703118,6025504.948257026,547773.1771142752,17520.8,174.16302186878727,161884.61131681182,1609.1909673639345,100.6,1.3145184166062118,46.933619458699965,89.2,30,2.3367375466819116,0.8866799204771372,46.933619458699965,100.0,6.000000000000001,0.5454545454545454,2.0808634465633316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.569913469173116,0.2,11.668729253767912,7.699900576526488,0.4,11.220768658428733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,3,3,412.45162016822735,103.11290504205684,6897454.054120724,627041.2776473386,17970.0,178.9840637450199,164086.4251046476,1634.3269432733828,100.4,1.2944545214161287,46.52718481611249,90.4,28,2.26394116383972,0.900398406374502,46.52718481611249,100.0,5.6000000000000005,0.509090909090909,2.0881939501329794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.059925226489213,0.4,11.527317679859701,8.73910775074819,0.2,11.442815771603069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,3,3,589.0495340112686,140.24988905030204,6600799.113065763,600072.6466423421,18420.8,180.950884086444,165808.18231256685,1628.7640698680436,101.8,1.3585997440499233,46.9924687196722,91.4,27,2.2450366772205212,0.8978388998035364,46.9924687196722,100.0,5.4,0.49090909090909096,2.1510425034984606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.232980763177693,0.2,12.14626911886563,8.684175153216529,0.2,11.515198419617438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,3,3,703.6998387331197,146.60413306939995,6005524.78239925,545956.7983999319,18875.2,185.05098039215687,165156.54478325945,1619.1818116005827,102.0,1.3938779349105739,51.51486577274186,91.6,31,2.3517895868068273,0.8980392156862745,51.51486577274186,100.0,6.2,0.5636363636363636,2.648571879122075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.73553592033113,0.6,5.541302111761498,0.0,0.0,0.0,100.0,1.0,0.0,8.550220484048623,0.2,11.695604831075526,8.377767095780655,0.4,11.897383727505805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,3,3,525.0161032290798,131.25402580726995,6809802.601680225,619072.9637891114,19334.2,188.44249512670567,166008.8395163809,1618.0198783272992,102.6,1.2941483226858665,55.46881435110456,93.0,33,2.2715972193715044,0.9064327485380117,55.46881435110456,100.0,6.6000000000000005,0.6,2.067748717693097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.739264304581411,0.2,11.442610786765734,1.4176935575687821,0.4,11.302625107858335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
