step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,15,15,244.4497270126582,81.48324233755274,4000244.449727013,571463.4928181447,6456.0,124.15384615384616,81889.32621711801,1574.7947349445772,52.0,0.8111906002849961,71.42857142857143,49.0,25,1.199716084331101,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,15,15,104.85186113052836,40.32763889635706,4002382.7777763023,571768.9682537575,6701.6,128.87692307692308,80856.71399211597,1554.9368075406917,52.0,1.292300035642189,80.07457581179291,49.4,29,2.1866013724819027,0.95,80.07457581179291,100.0,5.8,0.8285714285714285,1.1382866910044893,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.522030682550394,0.8,7.968006837031425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,408.0793689227565,185.49062223761658,4437297.06564031,633899.5808057586,6951.6,131.1622641509434,80500.68194773987,1518.8807914667898,53.0,1.1650066136582524,87.25895815264266,50.8,31,2.6414673861044196,0.9584905660377359,87.25895815264266,100.0,6.2,0.8857142857142858,1.3211968284365887,0.0,7,10.81270706849864,0.2,9.24837779905612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,437.1884219143914,198.722009961087,4048042.8619078984,578291.837415414,7208.0,133.4814814814815,83243.76406235623,1541.5511863399302,54.0,0.17817271351942943,85.71428571428571,51.8,30,0.2906762726514118,0.9592592592592593,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,13,15,331.3886106030785,127.45715792426097,4001297.593628066,571613.9419468666,6873.0,129.19172932330827,84806.11079534968,1594.0998269802571,53.2,0.499689969888197,74.28571428571429,46.8,28,0.7924429850150236,0.8796992481203008,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,actuated,13,13,374.6247373183868,133.794549042281,4010376.7964987815,572910.9709283974,6418.2,123.9034749034749,82132.79370341529,1585.5751680196,51.8,0.6305799879344942,64.92730611550022,42.0,26,0.9450861369015663,0.8108108108108109,64.92730611550022,100.0,5.2,0.7428571428571429,0.5433074593792753,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.65566281316933,0.6,2.0000428074734167,23.835479995332207,0.6,1.8031094081815098,100.0,1.0,0.0
282,actuated,13,13,444.38056361190877,123.43904544775243,3286532.901330446,469504.7001900637,6073.6,119.55905511811024,85114.91373085245,1675.490427772686,50.8,0.9922611990889539,62.945315355860394,39.6,27,1.4228181162003466,0.7795275590551181,62.945315355860394,100.0,5.4,0.7714285714285715,1.0523606010258069,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.49535592258053,0.4,3.405279486975258,30.121851568442253,1.0,3.9612447202053893,100.0,1.0,0.0
283,actuated,13,13,201.54171836939852,50.38542959234963,3000201.5417183703,428600.22024548147,6202.0,127.09016393442623,82635.36862947766,1693.347717817165,48.8,1.5183317438153552,58.70110790609552,38.2,24,1.696088282800945,0.7827868852459017,58.70110790609552,100.0,4.8,0.6857142857142857,0.8277361888977867,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.907755342668679,0.8,5.794153322284506,100.0,1.0,0.0
284,actuated,13,13,131.7362379231515,34.66743103240829,3001270.369224911,428752.909889273,6392.2,134.28991596638656,77147.97724022491,1620.7558243744727,47.6,2.107376486939938,63.079123937126106,38.4,24,2.3151283792361186,0.8067226890756303,63.079123937126106,100.0,4.800000000000001,0.6857142857142858,2.101680260252697,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03128048972394,0.2,9.06513075187906,30.522587070158806,0.6,5.646631069889819,100.0,1.0,0.0
285,actuated,13,13,243.5349607180172,86.97677168500616,3908758.795053847,558394.1135791211,6586.2,142.55844155844156,70504.18297336056,1526.0645665229558,46.2,1.9469581067883346,60.583620710439,39.4,27,2.830663619871681,0.8528138528138528,60.583620710439,100.0,5.4,0.7714285714285715,3.1894200645623365,0.0,7,5.747678661609825,0.4,8.690928659867494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5900104029369686,0.2,8.967671023588627,15.747655908526212,0.8,4.667340768480235,100.0,1.0,0.0
286,actuated,13,13,28.829943081891706,14.414971540945853,4633747.307728101,661963.9011040144,6785.0,151.45089285714286,68944.86306772764,1538.9478363332062,44.8,2.4499737801264887,58.58858207175607,40.2,24,4.591894648206126,0.8973214285714286,58.58858207175607,100.0,4.800000000000001,0.6857142857142858,0.708490979284021,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.120074502292482,0.6,4.959436854988147,100.0,1.0,0.0
287,actuated,13,13,339.6124880942548,154.3693127701158,4800339.612488094,685762.8017840134,6985.0,153.85462555066078,70297.01602868343,1548.3924235392824,45.4,0.7772872095218514,58.8804476199266,40.6,22,1.469738415953361,0.8942731277533039,58.8804476199266,100.0,4.4,0.6285714285714287,1.0424644521791098,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.163133339486194,0.4,7.297251165253769,100.0,1.0,0.0
288,actuated,13,13,369.94032855482385,102.76120237633995,3400369.9403285547,485767.1343326507,7185.0,155.5194805194805,75117.37110860288,1625.9171235628328,46.2,1.4087776803302658,57.6075286215863,40.4,22,2.0318083866697854,0.8744588744588745,57.6075286215863,100.0,4.4,0.6285714285714287,1.1926046337932348,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2527003511040675,0.4,8.348232436552644,100.0,1.0,0.0
289,actuated,13,13,227.99084943120283,56.99771235780071,3000227.990849431,428603.9986927759,7385.0,159.1594827586207,76281.19898812406,1643.9913575026737,46.4,1.8172267118052718,58.72817558940369,40.2,21,2.5398417797721855,0.8663793103448276,58.72817558940369,100.0,4.2,0.6,1.2873226391683763,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097229125825834,0.2,9.011258474178634,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,13,13,69.82943007750005,23.276476692500015,3654175.9650722654,522025.1378674665,7588.0,166.40350877192984,73606.1576781717,1614.1701245213092,45.6,2.6875089675990766,58.42611928237602,41.2,24,4.213837430427951,0.9035087719298246,58.42611928237602,100.0,4.8,0.6857142857142857,2.415835001048302,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.145591514560692,0.4,8.3255228259233,3.8372434620714557,0.4,8.585322181414814,100.0,1.0,0.0
291,actuated,13,13,77.41646146557434,29.775562102143976,4000913.6829100945,571559.0975585849,7793.2,172.41592920353983,71498.9352544269,1581.8348507616572,45.2,2.833843214556567,68.3166824618086,41.4,25,4.8307531488178945,0.915929203539823,68.3166824618086,100.0,5.0,0.7142857142857143,2.146147916339319,0.0,7,67.28795995672499,0.8,5.872914456621125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928817275935216,0.2,9.15012095775411,100.0,1.0,0.0
292,actuated,13,13,431.5986694322285,154.14238194008163,3802950.549088364,543278.6498697663,8002.0,167.4058577405858,76473.29908650175,1599.8598135251414,47.8,1.0644666227869806,72.78579026827889,42.8,27,1.7777941738300265,0.895397489539749,72.78579026827889,100.0,5.4,0.7714285714285715,1.2921151129397501,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.500531877952199,0.4,9.04480579057825,100.0,1.0,0.0
293,actuated,13,13,428.13942516509803,107.03485629127451,3000428.139425165,428632.5913464521,8212.0,170.3734439834025,77972.56134285755,1617.6879946650943,48.2,1.397232886546501,73.1219079813861,42.2,26,2.0170632818194427,0.8755186721991701,73.1219079813861,100.0,5.2,0.7428571428571429,1.192074213083833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.853355869702682,0.2,8.344519491586832,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,13,13,221.17608909508039,55.294022273770096,3000221.1760890954,428603.0251555851,8422.0,174.73029045643153,79586.40097405695,1651.1701446899783,48.2,2.045059864661711,72.96269162964823,42.0,27,2.699321710946843,0.8713692946058091,72.96269162964823,100.0,5.4,0.7714285714285715,1.330284501239315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.73884140753762,0.2,9.311991508675204,100.0,1.0,0.0
295,actuated,13,13,274.20138589491364,124.6369935885971,3628916.046523488,518416.578074784,8637.4,176.2734693877551,74866.8318681739,1527.8945279219165,49.0,1.249582291817999,73.60502168480967,44.6,28,2.4593044613984167,0.9102040816326531,73.60502168480967,100.0,5.6000000000000005,0.8,2.5499697707302786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.452835744713411,0.4,9.277824800275265,4.7823160489542715,0.2,8.571963594836683,100.0,1.0,0.0
296,actuated,13,13,161.8306914853906,134.85890957115882,6204383.276846764,886340.4681209662,8867.2,175.93650793650792,77768.66449829287,1543.029057505811,50.4,0.42140028694042386,71.68742069169573,47.0,27,1.023452172609491,0.9325396825396826,71.68742069169573,100.0,5.4,0.7714285714285715,1.0929077923094368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8119448418701722,0.4,7.650354546166058,100.0,1.0,0.0
297,actuated,7,13,704.1969108700696,207.11673849119694,2803380.9173700595,400482.9881957228,8130.4,155.16030534351145,84229.79097709883,1607.4387591049397,52.4,0.5680402489560237,71.42857142857143,42.4,29,0.8907292872844285,0.8091603053435115,71.42857142857143,100.0,5.999999999999999,0.857142857142857,0.003187177243818785,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.022310240706731495,20.0,0.6,0.0,60.0,0.8,0.0
298,actuated,7,7,549.3566135141153,109.87132270282306,2000549.3566135142,285792.76523050206,7124.4,136.48275862068965,86648.69666196607,1659.9367176621854,52.2,1.1621110284061036,62.156286179288145,37.8,25,1.18194688374084,0.7241379310344828,62.156286179288145,100.0,5.0,0.7142857142857143,1.3210101366035232,0.0,7,18.12828406214976,0.4,2.3814271556787485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.59937722348423,1.0,5.130627349235367,26.36634196938303,0.6,1.7350164513105475
299,actuated,7,7,353.97313949376087,73.74440406120019,2002236.0139055834,286033.7162722262,6405.2,124.6147859922179,83869.17983547566,1631.696105748554,51.4,1.2547238842354005,64.12488792641008,36.4,27,1.0843194154092235,0.708171206225681,64.12488792641008,100.0,5.3999999999999995,0.7714285714285714,1.6596481322544372,0.0,7,27.496064364463564,0.4,5.701339371209189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.216912300785225,0.2,2.00903297553421,100.0,1.0,0.0,17.161238819621758,0.8,3.907164579037662
300,actuated,7,7,350.2038000138826,125.07278571924378,4174401.8524438576,596343.121777694,6537.8,127.69140625,80194.64681902844,1566.301695684149,51.2,0.8422326050170739,88.5938945911,39.6,33,1.2829015945222721,0.7734375,88.5938945911,100.0,6.6,0.9428571428571428,0.6201493722949071,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.157262137699945,0.6,4.341045606064349
301,actuated,7,7,102.13181805001734,51.06590902500867,6296617.450615163,899516.778659309,6744.0,130.69767441860466,79178.24281982773,1534.4620701517003,51.6,0.7194226450430242,87.86721765469208,42.6,33,1.3531190940058981,0.8255813953488372,87.86721765469208,100.0,6.6,0.9428571428571428,0.6136015885982907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.070523582844544,0.6,4.295211120188035
302,actuated,7,7,337.9435608318541,112.64785361061803,4335540.526916369,619362.9324166242,6957.0,132.26235741444867,82878.33929824545,1575.6338269628413,52.6,0.7872435112240923,91.07449287386706,43.4,35,1.3031611639955474,0.8250950570342205,91.07449287386706,100.0,7.0,1.0,0.6269319512085428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.521450117069435,1.0,4.3885236584598
303,actuated,7,7,239.2802790195618,79.76009300652059,3800486.489742116,542926.6413917309,7174.2,134.34831460674158,84605.25270278516,1584.3680281420443,53.4,0.8182467402927529,89.30143970546526,44.6,34,1.3605260309214928,0.8352059925093633,89.30143970546526,100.0,6.8,0.9714285714285714,0.6765911702433867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.110077938256836,0.8,4.736138191703707
304,actuated,7,7,993.3273618313035,225.7562185980235,2745001.5597021366,392143.07995744806,7400.2,134.06159420289856,85518.49196602029,1549.2480428626864,55.2,0.8047663471326618,88.19355554860587,46.6,32,1.3878082294362848,0.8442028985507246,88.19355554860587,100.0,6.4,0.9142857142857144,0.7955020923263262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.354888840241074,0.4,5.568514646284283
305,actuated,7,7,767.9651782488113,182.84885196400268,2543876.43264713,363410.91894959,7637.2,136.37857142857143,87338.08902955794,1559.6087326706777,56.0,0.8145044764201608,87.68620404587831,48.6,32,1.3044505263646757,0.8678571428571429,87.68620404587831,100.0,6.4,0.9142857142857144,0.7318487693598227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.803428321148203,0.4,5.122941385518759
306,actuated,7,7,872.971437935844,207.85034236567714,2309878.896095763,329982.6994422519,7278.2,126.35763888888889,89982.22413524982,1562.1913912369762,57.6,0.8558335829197243,85.15725719065293,48.4,32,1.2511504090746466,0.8402777777777778,85.15725719065293,100.0,6.4,0.9142857142857144,0.6862449596577458,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.100800334570522,0.4,4.803714717604221
307,actuated,7,7,926.7847610125397,210.63290023012263,2010799.5305698619,287257.07579569455,5959.8,100.67229729729729,92804.12547859192,1567.6372547059445,59.2,0.7424825066345269,78.7145655008518,45.6,29,1.2206886386073312,0.7702702702702703,78.7145655008518,100.0,5.8,0.8285714285714285,0.3016454022474944,0.0,7,100.0,1.0,0.0,51.00195850596265,0.6,2.111517815732461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
308,actuated,7,7,917.9986244132067,229.49965610330167,1368076.71309025,195439.5304414643,3971.0,65.96345514950166,91127.32149650651,1513.7428820017692,60.2,0.7038594221077789,79.82260755921354,43.2,30,1.2130771145264558,0.717607973421927,79.82260755921354,100.0,6.0,0.8571428571428571,0.5425177622527949,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.758252914494733,0.4,3.797624335769564
309,actuated,7,7,1089.1880976180494,247.54274945864756,3496807.351331453,499543.9073330647,2635.2,42.50322580645161,94256.51977563385,1520.2664479940943,62.0,0.7223817160919964,86.00987256689093,45.2,33,1.2922333185078458,0.7290322580645161,86.00987256689093,100.0,6.6,0.9428571428571428,0.8601584965091023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.07025220528612,1.0,1.5895249559948799,100.0,1.0,0.0,100.0,1.0,0.0,20.99885576295037,0.6,4.431584519568836
310,actuated,7,7,726.7865754733004,191.25962512455277,2046289.993369105,292327.1419098721,2208.6,35.508038585209,95193.50072509919,1530.4421338440384,62.2,0.7390091791440287,88.30679357741896,48.6,32,1.2617718182347464,0.7813504823151125,88.30679357741896,100.0,6.4,0.9142857142857144,0.7871977383567618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.14755504193272,0.4,5.510384168497333
311,actuated,7,7,459.3706273617257,153.12354245390858,2343240.7098880326,334748.6728411475,2465.4,39.76451612903226,93690.32920889166,1511.1343420788978,62.0,0.7354465097699487,85.71428571428571,54.0,30,1.2470043562086603,0.8709677419354839,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,7,7,217.8811968687984,155.62942633485602,7890812.183966177,1127258.8834237396,2746.2,43.45253164556962,96376.34495719064,1524.9421670441557,63.2,0.5493089380046776,86.46845145327461,57.8,32,1.2993544187957455,0.9145569620253164,86.46845145327461,100.0,6.4,0.9142857142857144,0.5745550758721574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.279160172922275,0.4,4.021885531105101
313,actuated,7,7,328.835792489904,205.52237030619,7394231.4775679335,1056318.7825097048,3037.0,47.01238390092879,98238.08132265529,1520.7133331680384,64.6,0.4477458333799577,87.61660575913213,59.0,32,1.0783856490253574,0.913312693498452,87.61660575913213,100.0,6.4,0.9142857142857144,0.6621729979057397,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.316240313924936,0.4,4.635210985340178
314,actuated,7,7,211.105929427969,175.92160785664083,8927881.181138631,1275411.5973055188,3341.0,50.468277945619334,100525.52608790845,1518.5124786693118,66.2,0.27070999827967107,99.7459184021253,62.2,35,0.67309546124603,0.9395770392749244,99.7459184021253,100.0,7.0,1.0,0.5970435091998526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.22142881487707,1.0,4.179304564398969
315,actuated,0,7,1033.7655486129386,272.04356542445754,2402731.4631425366,343247.35187750525,2480.6,37.134730538922156,105756.21367914898,1583.176851484266,66.8,0.34658390266067746,82.85714285714286,55.2,32,0.5124672136692372,0.8263473053892215,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
316,actuated,0,0,611.1646732342047,122.23293464684093,2000611.1646732339,285801.5949533191,1560.6,24.30841121495327,105592.00744476049,1644.735318454213,64.2,0.5919047822484412,69.73205251725825,44.8,28,0.437194345178449,0.6978193146417445,69.73205251725825,100.0,5.6000000000000005,0.8,0.9198970801605072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.582526552681884,0.6,1.8200183838456523,100.0,1.0,0.0,39.827212074824274,0.6,2.125988820440794,19.71462899330163,0.4,2.493272356837104,100.0,1.0,0.0
317,actuated,0,0,401.27814317542027,80.25562863508405,2000401.2781431754,285771.61116331076,1312.6,21.308441558441558,105782.5365764694,1717.2489703972306,61.6,1.1652216343153048,65.70020978399758,35.8,30,1.0146925606044692,0.5811688311688312,65.70020978399758,100.0,5.999999999999999,0.857142857142857,1.7178877792361236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.6809639881958,0.8,3.8544177621919347,100.0,1.0,0.0,22.477998415192815,0.6,3.941342087050667,24.742506084594424,0.6,4.229454605410262,100.0,1.0,0.0
318,actuated,0,0,600.2942136909611,136.43050311158206,2600600.294213691,371514.327744813,1452.0,24.2,102000.70316351786,1700.0117193919643,60.0,1.5399646129040176,70.61189171377984,38.0,33,1.732469398603672,0.6333333333333333,70.61189171377984,100.0,6.6,0.9428571428571428,2.331795370756933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.292663416050345,0.8,5.605045768907012,100.0,1.0,0.0,19.356631984546766,0.8,5.544743525895983,61.633946595861744,1.0,5.172778300495538,100.0,1.0,0.0
319,actuated,0,0,627.6250684421426,136.440232270031,2002694.4839159257,286099.2119879894,1653.8,28.612456747404845,96243.3767188274,1665.1103238551455,57.8,1.8899566544576296,79.03353875381852,42.6,31,2.485051003882681,0.7370242214532872,79.03353875381852,100.0,6.2,0.8857142857142858,1.9738780710315411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.422743570926286,0.6,6.869673195568307,100.0,1.0,0.0,28.812027705803303,0.6,6.947473301652481,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,312.54659645910215,82.24910433134268,7524810.936470467,1074972.9909243523,1877.0,34.50367647058823,85642.10974789204,1574.3034880127216,54.4,2.2172481076328943,75.25068535574844,46.4,32,3.1696826011064947,0.8529411764705882,75.25068535574844,100.0,6.4,0.9142857142857144,2.2151706223037633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.26663178675335,1.0,7.457961728423831,100.0,1.0,0.0,11.48816570348572,0.4,8.048232627702513,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,534.4286609431113,190.86737890825404,5227984.432175036,746854.918882148,2115.8,40.53256704980843,79898.1659988561,1530.6162068746378,52.2,2.599176720788725,72.0682443786661,49.4,27,4.860582578343949,0.946360153256705,72.0682443786661,100.0,5.4,0.7714285714285715,1.2752535031443197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.47771065066263,0.4,8.926774522010238,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,310.1867012963386,110.78096474869236,4200310.186701296,600044.3123858994,2344.0,44.732824427480914,81262.40975998943,1550.8093465646837,52.4,1.630648299805189,71.42857142857143,47.2,25,3.8652145293653675,0.9007633587786259,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,219.03919976924982,91.26633323718742,4003743.0517202457,571963.2931028922,2584.8,48.223880597014926,82059.47271285724,1530.9603118070381,53.6,0.8616479374925062,71.51060066914008,49.6,27,1.459197114373007,0.9253731343283582,71.51060066914008,100.0,5.4,0.7714285714285715,0.8525978108734957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5742046839804971,0.4,5.96818467611447,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,48.47889129183039,24.239445645915193,4782416.761330068,683202.394475724,2838.0,53.34586466165413,82632.46589266104,1553.2418400876136,53.2,1.1602473805478901,71.42857142857143,51.0,25,1.9356184136014651,0.9586466165413534,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,27.42533972953684,13.71266986476842,5685962.570798397,812280.3672569139,3093.0,58.1390977443609,83361.85727256318,1566.9522043714883,53.2,1.9600933887917527,72.2248853339644,51.2,27,3.198046992363577,0.9624060150375939,72.2248853339644,100.0,5.4,0.7714285714285715,1.2546041567277695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.574197337750775,0.4,8.782229097094387,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,325.49959720630113,116.24985614510756,5499129.152201179,785589.8788858828,3348.0,63.40909090909091,82079.67083577755,1554.5392203745748,52.8,3.350206289575651,72.16165611099639,51.0,27,5.440311532077207,0.9659090909090909,72.16165611099639,100.0,5.4,0.7714285714285715,1.1971310325099953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.131592776974685,0.4,8.379917227569967,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,238.67311820862065,85.24039936022167,4200238.673118209,600034.0961597441,3603.0,68.23863636363636,81218.22862111853,1538.2240269151237,52.8,2.5595929571489733,71.42857142857143,51.2,25,5.167712967356616,0.9696969696969697,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,75.99207361544364,42.21781867524647,5235486.973821436,747926.7105459195,3861.0,72.03358208955224,82127.10850840513,1532.2221736642748,53.6,1.3317069296688888,71.42857142857143,52.2,25,3.3224369623738186,0.9738805970149254,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,165.91958996228334,75.41799543740152,5619383.78020138,802769.1114573401,4121.0,75.47619047619048,84917.12421154218,1555.2586851930803,54.6,1.26393034614386,71.42857142857143,52.2,25,2.181333591753063,0.9560439560439561,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
