step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
218,random,5,5,158.95645956784227,52.98548652261409,12756326.959658962,1063027.2466382468,5976.0,48.66449511400651,194748.10801065763,1585.8966450379285,122.8,0.6774009836017713,86.48909584770915,104.2,57,1.357980625992771,0.8485342019543974,86.48909584770915,100.0,11.4,0.9500000000000001,0.8639279020891107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.150844646250334,0.6,5.792806777715587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.718305526259428,0.8,4.574328047353742
219,random,5,5,451.06987922921826,161.09638543900653,9000825.435496911,750068.7862914093,6512.0,52.68608414239482,191623.55560260304,1550.3523916068207,123.6,0.5637122116663481,92.99931477480793,110.2,59,1.4005424013513126,0.8915857605177994,92.99931477480793,100.0,11.8,0.9833333333333334,0.5782772574444163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.99177729769508,0.8,6.939327089332995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,11,5,139.39047504783994,69.69523752391997,9022128.084626267,751844.0070521889,7079.4,57.369529983792546,191945.3325752297,1555.4727113065615,123.4,0.5086747533470948,92.70555359457678,116.0,59,1.4882140756764968,0.940032414910859,92.70555359457678,100.0,11.8,0.9833333333333334,0.6793210547120113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.466643134921469,0.8,8.151852656544136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,11,11,241.32798996393095,120.66399498196547,10167519.525081784,847293.2937568153,7665.0,62.01456310679612,190999.29304758197,1545.3017236859384,123.6,0.4366423993765662,92.44679162614109,118.2,57,1.3330885370709635,0.9563106796116505,92.44679162614109,100.0,11.4,0.9500000000000001,0.7078392192255706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.361499513693161,0.4,8.494070630706847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,11,11,449.0230722675177,249.45726237084315,10001536.09833711,833461.3415280925,8259.2,66.49919484702093,191270.92235954787,1540.0235294649585,124.2,0.4062733013661919,92.06214489769384,119.8,57,1.3141145234812328,0.964573268921095,92.06214489769384,100.0,11.4,0.9500000000000001,0.7132757451152428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.745738772326149,0.4,8.559308941382914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,11,11,22.86336720830232,22.86336720830232,12070114.241707217,1005842.8534756014,8862.6,70.78753993610223,192046.42651300872,1533.9171446725934,125.2,0.3234813766568892,92.60043797511155,121.6,56,1.0856675262991924,0.9712460063897763,92.60043797511155,100.0,11.2,0.9333333333333332,0.743698631735632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.205255701338501,0.2,8.924383580827584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,11,11,37.61310419412983,37.61310419412983,11000037.613104194,916669.8010920162,9473.2,75.06497622820919,193498.15824813728,1533.2659132182034,126.2,0.20180223014614504,94.50457370607334,122.8,57,0.6845992566811709,0.9730586370839936,94.50457370607334,100.0,11.4,0.9500000000000001,0.40969661347185377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.054884472880076,0.4,4.916359361662245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,11,51.408179278299734,51.408179278299734,11000051.408179278,916670.9506816064,10091.2,79.45826771653543,194014.0345724746,1527.6695635627923,127.0,0.14310232855534158,100.0,124.2,60,0.480006835740047,0.9779527559055118,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,11,931.9688803075867,332.846028681281,10903587.496523967,908632.2913769973,10226.0,81.4171974522293,194080.0289030672,1545.2231600562675,125.6,0.14807975863968298,95.0,116.4,60,0.36883242700108143,0.9267515923566879,95.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
227,random,4,4,427.2562553402008,106.8140638350502,8000427.256255341,666702.2713546117,10133.4,82.25162337662337,195276.2752708184,1585.034701873526,123.2,0.30141676353179503,83.69133331907847,105.2,54,0.45654518546789036,0.8538961038961039,83.69133331907847,100.0,10.799999999999999,0.8999999999999999,0.5139084538409991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.857115379763854,0.6,2.17908657021917,31.97546233405319,0.6,1.8707707581868753,37.46342211512456,0.6,2.1170441176859445
228,random,4,4,230.0274129441588,57.5068532360397,8000230.027412945,666685.8356177454,10106.4,84.50167224080268,195628.21376787475,1635.6874060859093,119.6,0.6498334828821489,80.79821075933523,95.8,56,1.035672229645817,0.8010033444816054,80.79821075933523,100.0,11.2,0.9333333333333332,1.002960137092954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.906348569581496,0.6,4.235799422636519,18.78376619527444,0.6,3.95964949118605,22.888414347166872,1.0,3.840072731292879
229,random,4,4,296.3535093490961,74.08837733727403,8000296.353509347,666691.3627924456,10543.2,87.86,189965.01670887318,1583.0418059072765,120.0,0.8116898340821916,83.8780914018533,98.2,55,1.343613952597104,0.8183333333333334,83.8780914018533,100.0,11.0,0.9166666666666666,1.2316653236351058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22896446242885,0.6,5.202892212604178,52.219305619041734,0.8,4.836515565658425,27.088826740769036,0.6,4.740576105358666
230,random,4,4,638.2933923545022,159.57334808862555,8000638.293392356,666719.8577826963,11053.2,89.13870967741936,188084.7121145245,1516.8121944719717,124.0,0.4162026819766663,100.0,106.6,60,0.7313237224923876,0.8596774193548387,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,436.0727177644467,145.35757258814888,9779372.001761112,814947.6668134261,11618.6,91.62933753943217,193704.6084567252,1527.638867955246,126.8,0.16948958390462804,100.0,118.2,60,0.31392228239905345,0.9321766561514195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,19,4,1558.9127263121193,324.7734846483582,6203439.085019247,516953.25708493724,11533.6,90.67295597484276,196511.32039391316,1544.9003175622104,127.2,0.14625738096775784,90.0,115.0,57,0.20153417864257725,0.9040880503144654,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,19,19,1175.9887142976702,235.19774285953403,8411885.954693055,700990.4962244212,11160.6,88.85828025477707,198510.48761848023,1580.4975128859892,125.6,0.2967929302195867,82.51149897442815,106.6,54,0.46351848535117335,0.8487261146496815,82.51149897442815,100.0,10.8,0.9,0.5084743543605038,0.0,12,33.41820305749934,0.6,1.962889553291908,33.465977070418376,0.6,2.3047819239846112,23.253807565220086,0.6,1.8340207750495272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,19,19,237.47094845101884,74.20967139094338,10732237.099875005,894353.0916562504,11014.0,90.72487644151565,196187.31209008946,1616.040462027096,121.4,0.6140480871369675,80.49961827772601,100.0,56,1.0773847454452354,0.8237232289950577,80.49961827772601,100.0,11.2,0.9333333333333332,0.9796483898985295,0.0,12,26.39551166010733,0.8,4.132464628584873,17.354759424356416,0.8,3.4236136593542303,22.24514824824837,0.6,4.1997023908432505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,19,19,72.38408056702731,24.12802685567577,13850940.618160442,1154245.0515133701,11464.8,95.85953177257525,192647.84454197652,1610.767930952981,119.6,0.9160420314389929,81.79280384732881,100.2,56,1.6099198764667584,0.8377926421404682,81.79280384732881,100.0,11.2,0.9333333333333332,1.3674952980081556,0.0,12,18.827138074816503,0.8,5.823414301313235,33.986323569060914,0.8,5.176750343874617,28.70018452406839,0.6,5.409778930910014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,19,19,137.05537237995424,45.68512412665141,10159445.7629312,846620.4802442667,11974.4,98.63591433278418,186470.26820524526,1535.9989143759906,121.4,0.6069708232159152,94.08822165447948,105.0,59,1.2181861934938203,0.8649093904448105,94.08822165447948,100.0,11.8,0.9833333333333334,0.5070460451610804,0.0,12,29.058659853753852,0.8,6.084552541932965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,8,19,336.64699449997397,112.21566483332465,9000336.6469945,750028.0539162083,12527.2,100.70096463022509,189898.6517554489,1526.516493211004,124.4,0.23049479282875562,100.0,115.0,60,0.45189147227390764,0.9244372990353698,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,8,8,567.2770038729167,189.09233462430555,9000567.277003873,750047.2730836561,13118.4,102.9701726844584,194985.60318026607,1530.4992400334856,127.4,0.14916820148880897,100.0,121.0,60,0.3031022914093634,0.9497645211930926,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,8,8,991.4722592590855,354.0972354496734,8802527.947173981,733543.9955978318,13552.0,104.40677966101696,197415.83754597887,1520.9232476577724,129.8,0.09368264400460641,100.0,124.4,60,0.21515330041266315,0.9583975346687211,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,8,8,516.0971080122979,258.04855400614895,8989627.852852257,749135.6544043547,12863.0,98.94615384615385,198891.18803924907,1529.9322156865312,130.0,0.066308676295104,94.18346842717597,124.2,58,0.1592412049769617,0.9553846153846154,94.18346842717597,100.0,11.6,0.9666666666666667,0.15935439640169183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.201621126111604,0.6,1.9122527568203018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,8,8,652.4427924314996,326.2213962157498,18741085.87116731,1561757.1559306092,12242.8,93.45648854961831,199484.93526453862,1522.7857653781575,131.0,0.06591916115629774,100.0,123.2,60,0.17032045956353217,0.9404580152671755,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,8,8,207.31314305926253,207.31314305926253,12998024.834716706,1083168.7362263922,12346.6,93.81914893617021,199586.37280429684,1516.6137751086385,131.6,0.037611439999027475,100.0,127.0,60,0.12972101924997778,0.9650455927051672,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,13,8,863.3207679912068,392.418530905094,12118773.073986065,1009897.7561655054,11551.2,89.12962962962963,198962.25633988524,1535.2025952151637,129.6,0.05439757322236542,91.66666666666667,121.0,58,0.1185964820687127,0.933641975308642,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,13,13,304.28481103579145,101.42827034526381,10326943.140600186,860578.5950500155,10089.0,80.32643312101911,198613.37259554252,1581.3166607925361,125.6,0.2376187526673826,82.71422695117167,109.8,54,0.4385857838811398,0.8742038216560509,82.71422695117167,100.0,10.8,0.9,0.5010920311808936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3964340242228,0.6,2.171236647200628,23.950828419428944,0.6,1.915585386391452,32.22346097040827,0.6,1.9262823405786427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,13,13,109.82762296815625,36.609207656052085,9000109.827622969,750009.1523019141,9171.0,75.54365733113674,197655.5785474782,1628.1349139001497,121.4,0.6122838590814079,83.32488006205115,100.4,55,1.0848444486985809,0.8270181219110379,83.32488006205115,100.0,11.0,0.9166666666666666,1.0575468907982641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.40684102327941,0.6,4.3392807025041,38.58444659023007,0.6,4.2258114626820795,27.907273131104375,0.8,4.125470524392991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,13,13,71.0431132030446,23.681037734348198,9000071.043113204,750005.9202594337,9541.6,79.91289782244556,194208.38313213995,1626.5358721284751,119.4,0.9300445641269532,81.9371914656411,100.0,56,1.6302290100191388,0.8375209380234506,81.9371914656411,100.0,11.2,0.9333333333333332,1.4343288707678543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.962593982413637,0.6,6.012573793034834,22.53858614184537,0.8,5.573138553854308,35.745117463434326,0.8,5.626234102325112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,13,13,96.73655375208504,32.24551791736168,9000096.736553751,750008.0613794792,10045.8,84.98984771573605,188993.68497866197,1598.93134499714,118.2,0.9765844809302939,86.92205570023475,102.6,58,1.898036730976437,0.868020304568528,86.92205570023475,100.0,11.6,0.9666666666666667,1.1684449493968823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.856109166335045,0.8,7.113486866656755,18.20855923648196,0.8,6.907852526105832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,10,13,164.2572934455071,54.75243114850236,9000164.257293444,750013.688107787,10566.2,90.61921097770154,184173.23334659223,1579.5303031440155,116.6,0.9286767899040943,86.4848488018841,106.0,58,1.9457348872200464,0.9090909090909091,86.4848488018841,100.0,11.6,0.9666666666666667,1.3725327326303927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.48775341142482,1.0,7.971666826062071,21.330432211184416,0.6,8.498725965502643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,10,10,290.63925258333603,96.87975086111202,9000290.639252583,750024.2199377152,11098.2,95.83937823834196,182203.0380219288,1573.4286530391087,115.8,0.7924866756480415,83.52548126760855,107.6,54,1.7074510830342862,0.9291882556131261,83.52548126760855,100.0,10.8,0.9,1.3850723384181034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8481785359017522,0.4,8.461197318136689,0.45759667540096416,0.4,8.159670742880552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,10,10,398.9989686507223,142.49963166097226,9000806.05535333,750067.1712794442,11637.6,99.63698630136986,183621.58503971243,1572.1026116413736,116.8,0.8003231785646998,84.29300494561403,108.8,53,1.7589298891536598,0.9315068493150684,84.29300494561403,100.0,10.6,0.8833333333333333,1.4174304791369259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197509751859798,0.2,8.930557080639378,0.3185495955085571,0.4,8.07860866900373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,10,10,41.028238192076756,20.514119096038378,10816273.264976673,901356.1054147227,12186.2,103.80068143100512,182840.24464446836,1557.4126460346538,117.4,0.7175319755850359,85.25381804933697,110.8,53,1.6252342431003228,0.9437819420783645,85.25381804933697,100.0,10.6,0.8833333333333333,1.3872628366296744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.564901556549557,0.4,8.634920984879132,12.480915035494036,0.2,8.012233054676962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,10,10,57.38593289169991,28.692966445849954,11440247.957059894,953353.9964216579,12742.8,106.90268456375838,185140.60498530563,1553.192994843168,119.2,0.5264695008601764,85.14936568156486,112.4,52,1.209372478353497,0.9429530201342282,85.14936568156486,100.0,10.4,0.8666666666666667,1.1680512296002898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02350930411285,0.2,8.317039349384732,9.768878874665461,0.2,5.699575405818746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,14,10,266.5182052580992,102.50700202234584,9000882.979695933,750073.5816413277,12624.2,104.85215946843854,186697.29671451362,1550.64199928998,120.4,0.40304141018378414,91.38677238088842,112.0,56,0.8835457322229386,0.9302325581395349,91.38677238088842,100.0,11.200000000000001,0.9333333333333335,0.3586759701845034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.64126857066094,0.4,4.304111642214041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,14,215.28666449718557,71.76222149906185,9000215.286664497,750017.9405553747,12144.2,100.53145695364239,188152.65926359958,1557.5551263543011,120.8,0.3423551516584959,94.28506581830068,110.2,58,0.6335442964845457,0.9122516556291391,94.28506581830068,100.0,11.6,0.9666666666666667,0.15967946989082224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.420789819608217,0.6,1.9161536386898668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,14,182.9740092437078,60.99133641456927,9000182.974009244,750015.2478341036,11988.4,98.7512355848435,191113.90540440602,1574.2496326557332,121.4,0.4195345072372413,93.30777169270505,109.0,59,0.8101234859003542,0.8978583196046128,93.30777169270505,100.0,11.8,0.9833333333333334,0.31314993746509684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.693260312460552,0.8,3.757799249581162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,224.79455509256246,74.93151836418748,9000224.794555094,750018.7328795912,12493.8,101.41071428571429,191969.18139618327,1558.1914074365525,123.2,0.4343986055366742,94.99792320866618,111.8,59,0.9646694650229881,0.9074675324675324,94.99792320866618,100.0,11.8,0.9833333333333334,0.4623734022038077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.975078503994155,0.8,5.548480826445692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,14,14,392.9919911810734,130.99733039369113,9000392.99199118,750032.7493325984,13065.2,103.52773375594295,191589.50560841282,1518.1418827924945,126.2,0.23708669299349244,100.0,117.2,60,0.5059472594755223,0.9286846275752774,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,14,14,822.1601527855206,274.0533842618402,9000822.160152784,750068.5133460653,13666.0,105.77399380804954,197016.42740640644,1524.8949489659942,129.2,0.10270992419612958,100.0,123.0,60,0.2054413029420428,0.9520123839009288,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,14,1374.2000769804279,404.17649322953764,7028951.135386229,585745.9279488524,13216.2,101.97685185185185,198207.81825272704,1529.3813136784495,129.6,0.08360323607343165,93.33333333333333,121.4,58,0.14728883833663944,0.9367283950617284,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,random,2,2,528.2794517634209,188.6712327726503,8405659.8059757,700471.650497975,12173.6,95.10625,199491.34650530844,1558.5261445727222,128.0,0.18630482016186106,88.1960199089201,115.4,56,0.39708289590241663,0.9015625,88.1960199089201,100.0,11.2,0.9333333333333332,0.32468979288228933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.876360399058285,0.6,1.9571170065614831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.475878507982998,0.6,1.9391605080259886
261,random,2,2,73.33653133352621,36.668265666763105,11913142.454097424,992761.8711747853,11666.6,93.3328,198484.6823069917,1587.8774584559335,125.0,0.40640326007564476,88.60276357911061,110.6,59,0.924872254070417,0.8848,88.60276357911061,100.0,11.8,0.9833333333333334,0.6030468588053355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99627046112255,0.8,3.9453541492174784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.23689248820483,1.0,3.2912081564465474
