step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
310,random,1,1,400.6431869019597,133.5477289673199,3620852.1007312983,724170.4201462597,976.0,31.895424836601308,49547.68277090438,1619.2053193106008,30.6,2.075322150574961,62.17039854603627,27.2,16,2.5298047749854833,0.8888888888888888,62.17039854603627,100.0,3.2,0.64,1.8429794874794208,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851992730181337,0.2,9.214897437397104,100.0,1.0,0.0
311,random,1,1,132.22222974543521,44.07407658181174,2000132.2222297452,400026.44444594905,1111.0,35.83870967741935,51437.75212094911,1659.2823264822293,31.0,2.689453512666135,63.11907115554732,27.0,17,3.138183990962704,0.8709677419354839,63.11907115554732,100.0,3.4000000000000004,0.68,3.576905766930431,0.0,5,8.43306607838258,0.2,9.035263595730067,100.0,1.0,0.0,100.0,1.0,0.0,7.162289699354005,0.2,8.849265238922088,100.0,1.0,0.0
312,random,1,1,150.1840836553608,57.76310909821569,2202438.167425912,440487.63348518236,1246.2,40.46103896103896,47907.95150526206,1555.4529709500669,30.8,2.4916797114992715,60.0,27.6,17,4.0713519411661485,0.8961038961038961,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
313,random,1,1,69.66415145661648,34.83207572830824,3377801.2843642486,675560.2568728498,1385.0,44.67741935483871,49816.552008941544,1606.9855486755337,31.0,1.5188083313696645,60.93272550036727,28.0,16,2.2110622183895168,0.9032258064516129,60.93272550036727,100.0,3.2,0.64,1.7320944493077692,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.663627501836345,0.2,8.660472246538847,100.0,1.0,0.0
314,random,1,1,39.26730875213844,19.63365437606922,3000039.267308752,600007.8534617504,1525.0,48.87820512820513,49900.27171125515,1599.3676830530494,31.2,1.9830227113546184,60.0,28.2,16,2.5320761119669934,0.9038461538461539,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
315,random,1,1,34.29207924247708,17.14603962123854,3000034.292079243,600006.8584158486,1665.0,53.02547770700637,50770.41584770118,1616.892224449082,31.4,2.4181470001023264,63.59602740468199,28.4,18,3.168338543209211,0.9044585987261147,63.59602740468199,100.0,3.6,0.72,3.6174237653238785,0.0,5,11.021371469032601,0.2,9.073280968795572,100.0,1.0,0.0,100.0,1.0,0.0,6.958765554377351,0.4,9.01383785782382,100.0,1.0,0.0
316,random,2,1,404.2110189210219,134.7370063070073,2000404.2110189206,400080.84220378415,1554.2,49.496815286624205,51835.53678673502,1650.813273462899,31.4,1.5769474518411364,52.0,25.2,14,1.975213597442883,0.802547770700637,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
317,random,2,2,71.91157442994916,23.97052480998305,2000071.91157443,400014.382314886,1584.0,53.87755102040816,50205.91699921872,1707.6842516741062,29.4,2.7979666691806586,47.03662440847347,23.0,14,2.65919597269566,0.782312925170068,47.03662440847347,100.0,2.8000000000000003,0.56,2.2328278867757185,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80527150387752,0.2,9.254741999228298,24.377850538489838,0.6,1.909397434650295
318,random,2,2,49.657469659913204,16.552489886637733,2000049.6574696596,400009.9314939319,1699.0,59.82394366197183,48983.71021344226,1724.7785286423332,28.4,3.56935500878572,45.560413248043915,23.2,15,3.1163810259979168,0.8169014084507042,45.560413248043915,100.0,3.0,0.6,4.336032526080109,0.0,5,0.43322915255430416,0.2,8.797725124284627,100.0,1.0,0.0,100.0,1.0,0.0,9.802979703204073,0.4,9.213131367694587,17.565857384461196,0.4,3.669306138421332
319,random,2,2,67.83872362139314,26.0918167774589,2014450.6432146684,402890.1286429337,1815.4,67.73880597014926,41152.96329703314,1535.5583319788484,26.8,3.414960689756061,41.414745926867,24.0,13,4.719065356580635,0.8955223880597015,41.414745926867,100.0,2.6,0.52,1.8090205259621144,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.073729634334995,0.4,9.045102629810572
320,random,2,2,186.8070448507984,93.4035224253992,2725645.7480423255,545129.1496084651,1939.0,68.27464788732394,45200.398876746214,1591.5633407305006,28.4,1.4782340110800833,40.0,25.6,10,2.993562962727661,0.9014084507042254,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,2,169.73766008479095,56.57922002826365,2000169.737660085,400033.947532017,2064.0,69.72972972972973,48842.09806051134,1650.0708804226804,29.6,1.7705455490679791,42.312380906543694,25.0,11,1.9368712004169624,0.8445945945945946,42.312380906543694,100.0,2.2,0.44000000000000006,1.7298188151790193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561904532718472,0.2,8.649094075895096,0.0,0.0,0.0
322,random,1,1,82.49874526951842,27.499581756506142,2000082.4987452696,400016.4997490539,2189.0,75.48275862068965,48606.79699592816,1676.0964481354538,29.0,2.960993082923194,42.18710513616679,25.0,11,3.0327644684542805,0.8620689655172413,42.18710513616679,100.0,2.2,0.44000000000000006,1.8289015620943396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.935525680833962,0.2,9.144507810471698,0.0,0.0,0.0
323,random,1,1,85.33296183767503,28.444320612558343,2000085.332961838,400017.0665923676,2314.0,81.47887323943662,46501.228142066386,1637.367188100929,28.4,3.8036928658331566,48.95383782354111,25.2,15,4.406029976136778,0.8873239436619719,48.95383782354111,100.0,3.0,0.6,4.869209382599317,0.0,5,7.828063256274618,0.4,9.030719973612578,100.0,1.0,0.0,100.0,1.0,0.0,10.360793332483809,0.2,9.310421817563475,26.58033252894711,0.4,6.004905121820533
324,random,1,1,255.79180527331818,116.2690023969628,2209039.147295377,441807.82945907547,2442.6,80.88079470198676,46597.795040868325,1542.9733457241168,30.2,0.7980907077260494,60.0,27.0,16,1.3120435879869894,0.8940397350993378,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
325,random,1,1,179.55525464634928,59.85175154878309,2000179.555254646,400035.9110509292,2577.0,83.12903225806451,50575.725265753965,1631.4750085727087,31.0,1.6272677144582683,60.0,27.0,15,1.8349024568258998,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,0,1,364.5420858742722,101.26169052063116,1001130.745918359,200226.1491836718,2299.2,75.13725490196079,51031.38051463377,1667.692173680842,30.6,2.476579501774939,52.114675195976815,24.4,16,2.5973409931458296,0.7973856209150327,52.114675195976815,100.0,3.2,0.64,1.7155531255342065,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.5733759798840765,0.4,8.577765627671033,100.0,1.0,0.0
327,random,0,0,306.08630627413623,85.02397396503784,1003694.334097246,200738.8668194492,1795.4,59.05921052631579,49448.659663250226,1626.6006468174417,30.4,1.3761175522687292,56.26286737159353,20.8,16,1.4195146740458018,0.6842105263157895,56.26286737159353,100.0,3.2,0.64,3.010956362560165,0.0,5,10.917864353336881,0.2,9.15930046057373,30.450388720992123,0.6,2.0305502210796553,100.0,1.0,0.0,39.94608378363864,0.4,3.86493113114744,100.0,1.0,0.0
328,random,0,0,151.16829668546512,50.389432228488374,1823240.707504591,364648.1415009182,1403.2,48.38620689655173,50559.47730804038,1743.4302520013925,29.0,1.620449785243947,64.531527325953,18.8,19,1.8081573422634147,0.6482758620689655,64.531527325953,100.0,3.8,0.76,0.7552475530923216,0.0,5,0.0,0.0,0.0,22.657636629764966,0.8,3.776237765461608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,93.13009094811359,31.043363649371198,2000093.1300909482,400018.62601818965,1417.2,48.534246575342465,50282.46905185987,1722.0023647897217,29.2,2.251112635438105,69.94885745464308,18.6,20,2.357552013431287,0.636986301369863,69.94885745464308,100.0,4.0,0.8,2.8733095716895827,0.0,5,6.496938079417305,0.2,8.886990632209928,43.24734919379807,0.8,5.479557226237985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,158.36648218278233,52.78882739426078,2000158.3664821829,400031.67329643655,1516.8,49.246753246753244,48914.02974624094,1588.1178489039266,30.8,1.2809644629365677,80.0,22.0,21,1.3511558259131273,0.7142857142857143,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,295.74051749743643,98.58017249914548,2000295.740517497,400059.14810349944,1637.4,50.850931677018636,50394.295336808755,1565.0402278512036,32.2,1.3397074843336396,80.0,26.0,20,2.0383789532438295,0.8074534161490683,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,0,494.46608340631,130.12265352797633,1000712.4254504407,200142.48509008816,1536.4,46.557575757575755,54667.17749392569,1656.581136179566,33.0,2.1635753486573166,65.32607350008584,23.2,20,3.057470222672258,0.703030303030303,65.32607350008584,100.0,4.0,0.8,1.754640668295324,0.0,5,6.630367500429202,0.4,8.77320334147662,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,random,2,2,583.3109167193219,145.82772917983047,1000583.3109167193,200116.66218334384,1570.2,50.651612903225804,51864.471696643785,1673.0474740852833,31.0,3.9849392616813453,52.9138007846168,21.6,16,5.128747310057121,0.6967741935483871,52.9138007846168,100.0,3.2,0.64,0.8895855950001404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.31897184297941,0.6,2.216114102017055,33.250032080104575,0.6,2.231813872983647
334,random,2,2,76.1144734346228,27.183740512365286,1327984.3563188969,265596.87126377935,1680.2,58.34027777777778,46499.31701195153,1614.5596184705391,28.8,3.658649671415562,45.93353475535969,22.8,14,4.482658901978983,0.7916666666666666,45.93353475535969,100.0,2.8,0.5599999999999999,0.8420099086236839,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.667673776798438,0.8,4.210049543118419,0.0,0.0,0.0
335,random,2,2,78.4881283881559,26.162709462718635,5259084.332030079,1051816.8664060158,1795.0,64.56834532374101,44788.503547558634,1611.097249912181,27.8,2.793366607433295,42.87248535560866,23.2,13,2.89136833642416,0.8345323741007195,42.87248535560866,100.0,2.6,0.52,2.7622328949886805,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.839294853292813,0.4,5.132968247300604,11.523131924750487,0.2,8.6781962276428
336,random,2,2,148.2254936734372,52.93767631194186,2000362.4182903902,400072.483658078,1912.0,67.32394366197182,46656.19740600954,1642.8238523242794,28.4,2.1895991281092786,41.72899718442022,24.2,11,2.484829816987466,0.852112676056338,41.72899718442022,100.0,2.2,0.44000000000000006,1.817206784952432,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.644985922101114,0.2,9.08603392476216,0.0,0.0,0.0
337,random,2,2,77.22556253843516,25.741854179478384,2000077.2255625383,400015.4451125077,2032.0,71.54929577464789,46867.24735634965,1650.2551886038611,28.4,3.1110454185324095,42.115667156910604,24.0,12,3.285464376602055,0.8450704225352113,42.115667156910604,100.0,2.4000000000000004,0.4800000000000001,1.8906565652042295,0.0,5,10.578335784553019,0.2,9.453282826021148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
338,random,3,2,422.1134129659903,117.25372582388619,1001217.2483753255,200243.4496750651,1657.2,56.75342465753425,49220.6078460542,1685.637255001856,29.2,2.189855342108642,34.1242770010449,22.6,10,2.487276189467018,0.773972602739726,34.1242770010449,100.0,2.0,0.4,1.8829936011322705,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.62138500522451,0.2,9.414968005661352,0.0,0.0,0.0
339,random,3,3,213.8888040533488,59.41355668148577,1003945.0537982084,200789.01075964168,1019.8,36.42142857142857,47360.04084556636,1691.4300301987982,28.0,1.9920976326104252,27.46590320391533,18.8,12,2.046658649527919,0.6714285714285714,27.46590320391533,100.0,2.4,0.48,4.030706489636651,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.201267928277048,0.6,1.6042904533031097,6.603692684429916,0.4,9.350033742003145,9.524555406869695,0.4,9.199208252876998
