step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
276,actuated,0,0,582.565591168923,69.35304656772892,206437.4914504475,22937.499050049722,202.6,8.235772357723578,43821.91285608003,1781.3785713853672,24.6,2.744183846551985,36.77067696597179,12.0,21,2.5343229409756094,0.4878048780487805,36.77067696597179,100.0,4.2,0.4666666666666667,3.788247039779476,0.0,9,0.0,0.0,0.0,11.613125388439585,0.2,8.61094637792735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4326752690785725,0.4,8.48724504597485,11.76333210752091,0.2,8.500992668230866,0.12695992870703776,0.4,8.495039265882223
277,actuated,0,0,615.4311820569148,68.38124245076831,615.4311820569148,68.38124245076831,267.8,9.564285714285715,49667.65584220397,1773.8448515072846,28.0,2.1667199962212993,34.54814831988491,15.0,16,1.7320299425918584,0.5357142857142857,34.54814831988491,100.0,3.2,0.35555555555555557,1.0162600189342956,0.0,9,0.0,0.0,0.0,10.93333487896416,0.2,9.14634017040866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,0,409.62374966198365,46.548153370679955,847.2827998234901,94.14253331372112,103.6,3.726618705035971,49492.31624165881,1780.2991453834104,27.8,2.2314414953376773,24.632566864932716,10.4,18,1.0503570338932404,0.37410071942446044,24.632566864932716,80.0,3.5999999999999996,0.4,2.879099016027644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.57963307538921,0.2,8.635852219923542,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.9434701097497964,0.4,8.818649319745601,8.16999859925545,0.4,8.457389604579655
279,actuated,2,2,407.05420957137164,53.55976441728575,351924.39419998013,39102.71046666446,78.0,2.765957446808511,54145.323798469224,1920.0469432081284,28.2,2.1129884463197603,9.073904346059862,9.8,12,1.3768199468636209,0.3475177304964539,9.073904346059862,28.716620116533704,2.4,0.26666666666666666,2.472572410384677,0.0,9,1.1156491601286689,0.4,8.14831822728738,0.0,0.0,0.0,0.0,0.0,0.0,22.835324579928056,0.6,1.7835716676316742,28.716620116533704,0.6,1.9649131324757667,18.754293489191696,0.4,2.248627756799606,10.243251768756636,0.4,8.107720909267664,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,543.5699710983038,63.20581059282602,400543.5699710983,44504.84110789981,126.6,4.457746478873239,50351.149095044115,1772.9277850367646,28.4,2.2487447740838484,13.811438799541772,11.8,14,1.3839562123713458,0.4154929577464789,13.811438799541772,66.18921793591198,2.8,0.3111111111111111,3.9335134407994747,0.0,9,10.06484871124485,0.2,5.27435662368287,12.701185886726307,0.2,7.87328056543976,0.0,0.0,0.0,17.382462472191946,0.4,3.6610391558968858,17.20100163414827,0.8,4.14964676626594,0.7642325556525975,0.4,8.503582193609326,0.0,0.0,0.0,0.0,0.0,0.0,66.18921793591198,0.8,5.939715662300487
281,actuated,2,2,434.48954575867066,48.276616195407854,434.48954575867066,48.276616195407854,192.4,7.125925925925926,49662.470159474804,1839.3507466472151,27.0,2.321239724961487,22.701941766627996,14.6,11,1.1473921345215883,0.5407407407407407,22.701941766627996,100.0,2.2,0.24444444444444446,0.7364138363197705,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317475899651981,0.2,6.627724526877935,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,2,2,993.8860568001204,112.94159736365003,11964.49138002453,1329.3879311138367,275.4,9.119205298013245,48971.870505513296,1621.5851160765992,30.2,2.1063544791733273,53.60591935172326,19.6,28,1.6812267036382307,0.6490066225165563,53.60591935172326,100.0,5.6,0.6222222222222222,3.4372821512853906,0.0,9,100.0,1.0,0.0,81.38111930275045,1.0,7.678240709879651,0.0,0.0,0.0,5.439299653985472,0.4,8.152393536362796,11.946127107967186,0.2,8.370913777847498,0.0,0.0,0.0,100.0,1.0,0.0,83.68672810080625,1.0,6.733991337478572,100.0,1.0,0.0
283,actuated,2,2,926.3915090659044,121.8936196139348,20335.879745915685,2259.542193990632,383.0,11.331360946745562,52789.49531987713,1561.8193881620455,33.8,1.0801900964703817,73.69808326949017,23.8,35,1.1157780062411686,0.7041420118343196,73.69808326949017,100.0,7.0,0.7777777777777778,2.3396265443185698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,67.98225009447378,0.8,5.862002213238065,0.0,0.0,0.0,83.81474615833667,1.0,6.48819850110088,11.485753172601108,0.2,8.706438184528183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,2,678.3630596538715,80.75750710165136,419862.32233116694,46651.36914790744,118.0,3.4705882352941178,64793.3847434752,1905.6877865728002,34.0,1.5222105440715963,57.77777777777778,12.2,32,0.8265196325019858,0.3588235294117647,57.77777777777778,100.0,6.3999999999999995,0.711111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
285,actuated,0,0,365.5218263487985,40.61353626097761,365.5218263487985,40.61353626097761,87.0,2.880794701986755,57840.3425497481,1915.243130786361,30.2,2.802901883098363,26.754912924519786,6.4,20,1.1587443071267913,0.2119205298013245,26.754912924519786,100.0,4.0,0.4444444444444444,2.2838400338237412,0.0,9,20.399078694372292,0.6,1.7979553608000478,33.59069616213674,0.6,1.9770931018095061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.652238181961366,0.2,8.322765363939107,13.150638362676546,0.4,4.670285897317349,33.022047383542485,0.6,1.899237361059435,30.979517535988634,0.6,1.8872232194882228
286,actuated,0,0,275.3834691568216,30.598163239646844,275.3834691568216,30.598163239646844,118.8,4.95,49297.22875547073,2054.051198144614,24.0,4.124638820580486,29.96936145526484,7.8,19,2.2044085240244313,0.325,29.96936145526484,100.0,3.8000000000000003,0.4222222222222223,3.895406863255585,0.0,9,11.417934777646224,0.2,8.75815127231045,16.270037426966155,0.4,3.8769147400240476,11.402977915236079,0.2,8.769639013891721,92.54084174026502,1.0,2.1956086837122504,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.983638850829266,0.2,8.344710754787142,26.108822386440806,0.6,3.11363730457465
287,actuated,0,0,527.9752097976658,59.99718293155293,200527.97520979773,22280.88613442197,161.0,7.385321100917431,39331.13594582664,1804.1805479736988,21.8,3.2366136509690464,25.088536292947133,10.4,13,2.774200659781231,0.47706422018348627,25.088536292947133,100.0,2.6000000000000005,0.2888888888888889,2.8825454366290386,0.0,9,0.0,0.0,0.0,11.027723696092835,0.2,9.06805454650903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.626034018190694,0.2,8.601385463308883,0.0,0.0,0.0,3.1430689222406727,0.2,8.273468919843435
288,actuated,0,0,533.3836810502148,62.021358261652885,241535.0182520141,26837.22425022379,218.4,8.950819672131148,43313.2614477061,1775.1336658895943,24.4,2.88821675805493,30.107408974497755,13.2,15,2.505890420043123,0.5409836065573771,30.107408974497755,100.0,3.0,0.3333333333333333,0.577649370547665,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.9666807704798,0.8,5.198844334928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
289,actuated,2,0,388.10437473401066,43.122708303778964,388.10437473401066,43.122708303778964,72.2,2.934959349593496,46029.47101500118,1871.1167079268773,24.6,3.1276187862376217,26.501938625531995,7.6,20,2.0680964105815365,0.3089430894308943,26.501938625531995,80.0,4.0,0.4444444444444444,4.742747908375367,0.0,9,3.037985298510648,0.4,8.439643538091332,6.099840703454902,0.4,8.603309455979616,11.558746626201355,0.2,8.651457051002408,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.420086502835147,0.2,8.756501097883456,6.400788498785914,0.2,8.2338200324215
290,actuated,2,2,506.0007480307513,57.50008500349446,2344.7113796030403,260.52348662256003,49.2,1.968,46722.7878679703,1868.911514718812,25.0,2.474821972261612,8.755251390107837,8.0,8,1.5324718528931642,0.32,8.755251390107837,38.29655635392555,1.5999999999999999,0.17777777777777776,1.2471114915635235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29655635392555,0.6,2.043002437217701,26.748712857893224,0.6,1.9093278682983086,13.751993299151763,0.2,7.2716731185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
291,actuated,2,2,365.51810655449987,40.613122950499985,365.51810655449987,40.613122950499985,88.2,3.769230769230769,43755.86135891549,1869.9086050818585,23.4,2.7261549705522983,6.1802421571595305,8.6,11,1.18090765899055,0.36752136752136755,6.1802421571595305,19.365561805370817,2.2,0.24444444444444446,3.6524756885680634,0.0,9,4.7015438817925315,0.4,8.31435462879017,0.0,0.0,0.0,0.0,0.0,0.0,19.365561805370817,0.4,3.771768767735522,10.841986025934602,0.8,3.7708516512243895,0.0,0.0,0.0,8.31858058042144,0.4,8.947216065227984,12.394507120916387,0.2,8.068090084134504,0.0,0.0,0.0
292,actuated,2,2,519.7727014131009,60.438686210825686,400519.772701413,44502.19696682367,138.2,5.710743801652892,45248.42257334382,1869.769527824125,24.2,2.613523893264624,9.342103922204437,12.0,7,2.279295300993159,0.49586776859504134,9.342103922204437,70.12256587088359,1.4000000000000001,0.15555555555555556,2.4867392275432656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.442276217413564,0.4,8.081656175665556,0.0,0.0,0.0,8.514093211542786,0.2,8.778959808126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12256587088359,0.8,5.520037064097743
293,actuated,2,2,516.2810771021725,58.66830421615596,3582.3363885091085,398.03737650101203,202.0,7.651515151515151,45608.64253947544,1727.6000961922514,26.4,2.258285540721589,33.6089678239331,14.8,19,1.4690234035296317,0.5606060606060606,33.6089678239331,100.0,3.8,0.4222222222222222,3.570808752856238,0.0,9,82.53182544949141,1.0,7.299925622476806,0.0,0.0,0.0,29.598820766323115,0.4,5.3800001382327896,0.0,0.0,0.0,0.0,0.2,0.0,11.632268358994224,0.2,8.596775531118027,71.46308640815278,0.8,5.123996656231182,7.254709432436357,0.2,5.736580827647337,100.0,1.0,0.0
294,actuated,2,2,1087.2274912247613,129.43184419342396,204749.4475297011,22749.938614411236,285.0,9.134615384615385,52771.331452498955,1691.3888286057359,31.2,1.705862730558233,57.34951822734123,19.4,27,1.4645450964190057,0.6217948717948718,57.34951822734123,100.0,5.4,0.6000000000000001,1.6526450438784173,0.0,9,100.0,1.0,0.0,4.297783081183297,0.2,6.4334775171731025,100.0,1.0,0.0,11.847880964887736,0.2,8.440327877732653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,705.1615771066455,78.35128634518283,705.1615771066455,78.35128634518283,387.4,11.529761904761905,55722.25263029828,1658.4003759017346,33.6,1.7198560103935263,68.16729775095206,22.2,34,1.209756347465686,0.6607142857142857,68.16729775095206,100.0,6.8,0.7555555555555555,1.8483556123748417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3664192267006,0.4,8.147437186993654,0.0,0.0,0.0,6.139260531867876,0.4,8.487763324379921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,2,694.9501674535888,77.21668527262098,694.9501674535888,77.21668527262098,100.0,2.9940119760479043,61341.24564250349,1836.5642407935177,33.4,1.7730322034799961,43.50379532989387,10.6,26,0.8718986693545064,0.31736526946107785,43.50379532989387,80.0,5.2,0.5777777777777778,0.9633222590613825,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.534157969044827,0.2,8.669900331552443,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
297,actuated,0,0,344.02649707783314,39.09392012248104,669.4574696639048,74.38416329598942,62.2,2.174825174825175,53417.52212059692,1867.7455286922002,28.6,2.5910450897911024,20.162874803951734,6.0,19,1.0797384519095496,0.2097902097902098,20.162874803951734,42.5971249281838,3.8000000000000003,0.4222222222222223,2.283537294676322,0.0,9,25.05424021795534,0.6,1.6675352399890992,28.469597734197123,0.6,1.8641073720223382,15.207507697855362,0.4,4.096528921785789,42.5971249281838,0.6,6.9861052877994885,0.0,0.0,0.0,0.0,0.0,0.0,17.552818676786046,0.4,2.3450936478082984,25.28231566152499,0.6,1.8098163988178064,27.302268319062932,0.6,1.782648783864081
298,actuated,0,0,226.9162270007013,28.364528375087662,870315.6032999993,96701.73369999992,95.0,4.05982905982906,47717.11832037218,2039.1930906141959,23.4,3.3219981242941072,20.218835184559794,8.0,14,1.8445540750592728,0.3418803418803419,20.218835184559794,100.0,2.8000000000000003,0.3111111111111111,2.5038446531394465,0.0,9,21.657330638386156,0.6,3.2274996691105597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.91006495531019,0.4,7.511878858472209,0.0,0.0,0.0,11.366837818968634,0.2,8.797521491256173,28.03528324837316,0.6,2.997701859416076
299,actuated,0,0,603.294614427063,67.03273493634033,603.294614427063,67.03273493634033,136.4,5.829059829059829,41094.19827905875,1756.1623196178953,23.4,2.7865684666481885,35.5534111289646,10.2,22,2.1297342516118993,0.4358974358974359,35.5534111289646,100.0,4.4,0.48888888888888893,4.333266956170276,0.0,9,0.0,0.4,0.0,20.0,0.4,8.387548353988675,11.389755535328732,0.2,8.779819697606337,100.0,1.0,0.0,72.84575043375753,0.8,5.074324605564603,100.0,1.0,0.0,3.4755617379960313,0.4,8.60750655978918,0.0,0.0,0.0,12.269632453599115,0.2,8.150203388583696
300,actuated,0,0,527.1497542894539,58.57219492105043,527.1497542894539,58.57219492105043,195.0,7.558139534883721,45765.39190495803,1773.852399416978,25.8,2.371358100799964,34.59645943826925,14.4,16,1.2204250901930547,0.5581395348837209,34.59645943826925,100.0,3.2,0.35555555555555557,0.9773908530670465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.368134944423218,0.2,8.796517677603418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,0,527.3369587446358,58.59299541607064,527.3369587446358,58.59299541607064,76.0,2.878787878787879,46948.4032272814,1778.3486070939925,26.4,2.279048665259525,22.79169843987145,9.2,16,1.2481198895177854,0.3484848484848485,22.79169843987145,60.0,3.2,0.35555555555555557,2.788035173224227,0.0,9,11.397802938067798,0.2,8.773620718253303,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.4628873224773997,0.4,8.165145372413097,12.264595698297853,0.2,8.153550468351643
302,actuated,2,2,423.04701953901747,47.00522439322416,423.04701953901747,47.00522439322416,85.2,3.1323529411764706,51104.504959727754,1878.842094107638,27.2,2.228873272625235,12.455674153763235,10.4,15,0.8941026883626946,0.38235294117647056,12.455674153763235,42.112557490145264,3.0000000000000004,0.3333333333333333,3.2014453084668864,0.0,9,2.1536442145679757,0.2,7.342733158501553,0.8989532001396583,0.4,8.020655932370573,0.0,0.0,0.0,39.289557814345244,0.6,2.109515549492885,24.050791493950783,0.6,1.6769909327570722,42.112557490145264,0.8,1.5917919672575498,3.5955631707201974,0.4,8.071320235822348,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,396.42469466095,44.047188295661115,396.42469466095,44.047188295661115,138.2,5.3565891472868215,47345.75320981579,1835.1067135587516,25.8,2.4537374370072436,15.78475718438363,12.0,12,1.1177581230776379,0.46511627906976744,15.78475718438363,100.0,2.4,0.2666666666666667,2.727559469765781,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.501021953527015,0.2,4.894762183843309,0.0,0.0,0.0,13.177172105442878,0.4,5.308126035003863,8.730010792141911,0.4,5.636231426373093,0.0,0.0,0.0,8.654609808340865,0.4,8.708915582671763,0.0,0.0,0.0
304,actuated,2,2,717.7410759389036,81.56148590214812,6452.026009686523,716.8917788540581,201.8,7.702290076335878,46272.153792761805,1766.1127401817482,26.2,2.5326677785167084,33.00508605994259,14.6,17,1.7011370528380612,0.5572519083969466,33.00508605994259,100.0,3.4000000000000004,0.3777777777777778,2.187485432071283,0.0,9,100.0,1.0,0.0,0.22193883801264747,0.2,8.000184199757038,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557736057696275,0.2,5.774096475687431,0.0,0.0,0.0,88.2660996437744,1.0,5.913088213197077
305,actuated,2,2,685.5575983043028,77.90427253457986,2405.5378375519094,267.2819819502122,281.2,9.97163120567376,48739.55165108989,1728.3528954287194,28.2,2.8708364219290665,58.5832083203003,17.6,31,2.678777067990506,0.624113475177305,58.5832083203003,100.0,6.2,0.6888888888888889,3.529596588768122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.562864664711014,0.2,8.648375891243665,7.249581451701488,0.4,8.18101714113727,4.349894444339952,0.4,8.380242749862374,100.0,1.0,0.0,4.086534321950239,0.2,6.556733516669787,100.0,1.0,0.0
306,actuated,2,2,958.6608698384165,126.13958813663375,23345.16512142869,2593.907235714299,380.4,11.597560975609756,53238.77809306995,1623.1334784472547,32.8,1.207222704390285,66.66666666666667,22.8,30,1.0139123966422399,0.6951219512195121,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,2,669.1159742706059,79.65666360364355,572073.4802974315,63563.72003304794,90.6,2.867088607594937,57352.0114626326,1814.9370716022975,31.6,1.4889238951072337,44.51460025201969,10.2,28,0.9079647695624529,0.3227848101265823,44.51460025201969,80.0,5.6,0.6222222222222222,0.8917349702161217,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.6314022681772258,0.4,8.025614731945096,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
308,actuated,0,0,294.8393614827249,32.7599290536361,294.8393614827249,32.7599290536361,40.0,1.3513513513513513,60853.10904214432,2055.848278450822,29.6,2.966096545837451,17.412438963348094,4.6,18,0.9492071840393564,0.1554054054054054,17.412438963348094,36.05232549561606,3.6,0.4,3.05150415854835,0.0,9,30.70535520262638,0.6,1.9422978853683157,36.05232549561606,0.6,2.103750250143535,31.995083941119447,0.6,2.254819700739519,0.0,0.0,0.0,2.8460084942116737,0.2,7.135349247037155,0.42142937075823284,0.4,8.317473009601235,25.788974605384283,0.6,3.811179816535251,0.0,0.0,0.0,28.90277356041679,0.6,1.8986675175101388
309,actuated,0,0,263.8555796713405,29.317286630148942,263.8555796713405,29.317286630148942,62.2,2.853211009174312,43449.41874383092,1993.092602928024,21.8,3.8410129345465958,13.228404181647116,5.6,16,1.7810371099044233,0.25688073394495414,13.228404181647116,40.0,3.4000000000000004,0.37777777777777777,3.3449941999249795,0.0,9,11.171041708730627,0.8,3.5547252602137918,20.0,0.4,4.581388579886897,12.278282379288612,0.4,7.391734221679347,40.0,0.6,0.07409556667948841,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637944608587532,0.2,8.592582570483358,3.9683689382172815,0.4,5.910421600381933
310,actuated,0,0,321.28837461515747,36.51004256990426,681.0426823010024,75.67140914455582,89.2,4.597938144329897,34610.52240244091,1784.0475465175725,19.4,4.518696738287706,21.19983473578941,7.0,14,3.039997637480667,0.36082474226804123,21.19983473578941,61.75175608952031,2.8000000000000003,0.3111111111111111,4.87267629143819,0.0,9,11.22809016251722,0.2,8.385990124195814,0.0,0.0,0.0,0.0,0.0,0.0,61.75175608952031,0.8,5.755778453819565,54.79779937416879,0.6,4.547046932077929,42.12542852452316,0.6,7.426427858011637,9.613203999256257,0.4,8.875350810401141,0.0,0.0,0.0,11.282234472118944,0.2,8.863492444437627
311,actuated,0,0,569.8352782520924,64.75400889228322,200569.8352782521,22285.537253139122,137.6,6.142857142857143,39956.70243834238,1783.7813588545705,22.4,3.609729122153384,34.16778390552685,12.2,20,4.06267770032802,0.5446428571428571,34.16778390552685,100.0,4.0,0.4444444444444444,1.884150364756998,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.8925256519869436,0.4,8.513480417151005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.617529497754731,0.4,8.443872865661978,0.0,0.0,0.0
312,actuated,2,0,620.033524802767,73.81351485747226,7036.194714194758,781.7994126883063,47.0,2.0434782608695654,43412.35544435024,1887.4937149717498,23.0,1.9653908845395638,23.526238973118375,7.6,14,1.1633898529461364,0.33043478260869563,23.526238973118375,80.0,2.8,0.3111111111111111,0.9467423638432112,0.0,9,0.0,0.0,0.0,11.736150758065378,0.2,8.5206812745889,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,396.52839179355874,46.10795253413474,400396.5283917935,44488.503154643724,58.2,2.4871794871794872,45962.75359664976,1964.2202391730668,23.4,2.6984660350950302,10.960266666808012,7.2,11,1.2870802867476452,0.3076923076923077,10.960266666808012,39.67663379748501,2.2,0.24444444444444446,3.831032903392869,0.0,9,11.239068636641605,0.2,8.897534416150824,0.0,0.0,0.0,2.0418756178833064,0.2,8.227602804731578,22.490747617684974,0.6,1.8502154124121135,39.67663379748501,0.6,2.012342159105315,12.107419453723196,0.4,4.471748090989864,0.0,0.0,0.0,0.0,0.0,0.0,11.086654877854016,0.2,9.019853247146127
314,actuated,2,2,386.30730363254446,42.923033736949385,386.30730363254446,42.923033736949385,93.4,4.245454545454545,39590.687933936846,1799.5767242698569,22.0,2.926026472871967,2.387285453156033,8.4,6,1.400099297297396,0.38181818181818183,2.387285453156033,11.893813677638718,1.2000000000000002,0.13333333333333333,2.685972334084958,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1330127715409617,0.4,7.042118756664306,0.0,0.0,0.0,11.893813677638718,0.2,8.407732179965764,6.458742629224616,0.4,8.723900070134551,0.0,0.0,0.0
315,actuated,2,2,517.0198052149087,58.75225059260326,1951.6555864194038,216.8506207132671,143.8,6.4774774774774775,40703.687910568915,1833.4994554310324,22.2,2.9308874227548802,14.850436788194909,12.2,10,2.01885233919676,0.5495495495495496,14.850436788194909,80.68582844688535,2.0,0.2222222222222222,2.6241635388764726,0.0,9,80.68582844688535,1.0,8.034033484068424,0.0,0.0,0.0,43.731531529992935,0.6,7.113763791515458,0.0,0.0,0.0,0.0,0.0,0.0,9.236571116875893,0.4,8.469674574304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,815.6196783347533,90.62440870386148,815.6196783347533,90.62440870386148,208.4,7.661764705882353,46384.57807399476,1705.3153703674543,27.2,2.470557135689093,37.938977550138084,14.8,22,2.2866506676932716,0.5441176470588235,37.938977550138084,100.0,4.4,0.48888888888888893,4.145457542335418,0.0,9,100.0,1.0,0.0,41.470392379260375,0.6,7.234137474008129,100.0,1.0,0.0,6.838942830008818,0.4,8.375389476679263,9.47843574721901,0.4,8.55306589230895,0.0,0.0,0.0,0.0,0.0,0.0,71.05226551311262,0.8,5.2167897761530515,12.61076148164193,0.2,7.929735261869367
317,actuated,2,2,659.7284549089661,76.7126110359263,2015.8481677866978,223.98312975407754,292.6,9.5,52505.003874384696,1704.707917999503,30.8,1.5280123284452691,44.77391731997462,19.4,21,1.0078621786953288,0.6298701298701299,44.77391731997462,100.0,4.2,0.4666666666666667,0.7505232224612559,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652558797715756,0.2,6.754709002151303,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,0,2,379.86128119510124,42.20680902167791,379.86128119510124,42.20680902167791,62.6,2.1006711409395975,57776.968822266106,1938.8244571230236,29.8,2.428315439058006,36.228660173473045,7.2,26,0.9046677644745469,0.24161073825503357,36.228660173473045,60.0,5.2,0.577777777777778,2.419297340588063,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.3326616569138423,0.4,7.939397673588246,7.317642812195118,0.4,8.533232925459743,60.0,0.8,0.0,60.0,0.8,0.0,15.407637092148434,0.4,5.301045466244577
319,actuated,0,0,313.8888128711772,34.876534763464136,313.8888128711772,34.876534763464136,41.0,1.6141732283464567,48181.138309941874,1896.8952090528296,25.4,2.9495263196734096,12.147183275999648,5.4,13,1.0821232838266959,0.2125984251968504,12.147183275999648,41.44614718260527,2.6,0.2888888888888889,2.1719768020855668,0.0,9,36.07978680264296,0.6,2.3535199219792835,15.413888967732419,0.4,4.553119552652449,41.44614718260527,0.8,1.7004412378614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813074758649236,0.4,2.69871857563566,1.5717517723669516,0.4,8.241991930641232
320,actuated,0,0,382.02977870989497,42.44775318998833,382.02977870989497,42.44775318998833,66.2,3.3434343434343434,39671.95842515946,2003.6342638969422,19.8,3.4328588012556702,9.753620249489863,5.8,7,1.275699281267361,0.29292929292929293,9.753620249489863,45.67053820236197,1.4000000000000001,0.15555555555555556,3.0847892690357535,0.0,9,19.36785121014509,0.4,3.610402352523868,0.0,0.0,0.0,0.0,0.0,0.0,11.361855552790985,0.2,8.801379276066882,45.67053820236197,0.6,6.565779988875154,0.0,0.0,0.0,11.382337280110733,0.2,8.785541803855873,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,485.64329706778364,59.22479232533947,207625.48807451205,23069.498674945782,98.2,5.223404255319149,37434.007621968965,1991.1706181898387,18.8,3.876769616603277,24.447458774797674,7.8,15,2.5486222860958674,0.4148936170212766,24.447458774797674,100.0,3.0,0.3333333333333333,3.4483483918141125,0.0,9,10.894424801031164,0.2,9.179006861430164,0.0,0.0,0.0,10.412026031858659,0.4,8.469353481754663,0.0,0.0,0.0,100.0,1.0,0.0,92.67703998197248,1.0,4.969769542408198,0.0,0.0,0.0,6.043638158316753,0.4,8.417005640733986,0.0,0.0,0.0
