step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,actuated,2,2,236.30609733190872,39.38434955531812,236.30609733190872,39.38434955531812,71.0,2.320261437908497,58965.41134573512,1926.974226984808,30.6,2.62473247775877,43.214565929600326,9.0,17,0.9356133934595611,0.29411764705882354,43.214565929600326,100.0,3.4000000000000004,0.5666666666666668,2.1114806596411064,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,19.707583929689463,0.2,2.8834587070278612,100.0,1.0,0.0,17.550974291814327,0.6,4.798650781853093,22.028837356098165,0.6,4.9867744689656845
54,actuated,2,2,301.06978144390473,50.17829690731745,301.06978144390473,50.17829690731745,116.0,3.694267515923567,53872.938899310146,1715.6986910608325,31.4,3.007342054899158,52.05898505790136,11.6,21,1.9181688129445706,0.36942675159235666,52.05898505790136,100.0,4.2,0.7000000000000001,1.6174492612242946,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.179504894793126,0.6,5.106408056433648,6.174405452615019,0.6,4.59828751091212
55,actuated,2,2,346.4129199118392,57.7354866519732,346.4129199118392,57.7354866519732,181.6,5.570552147239264,53506.62512195116,1641.3075190782565,32.6,3.0339237994641666,57.702915146578185,15.2,25,2.3438984736593342,0.4662576687116564,57.702915146578185,100.0,5.0,0.8333333333333334,3.0035403171869333,0.0,6,100.0,1.0,0.0,2.2156517245468876,0.4,8.409311658143997,100.0,1.0,0.0,100.0,1.0,0.0,26.544322828243594,0.8,5.180581583344713,17.457516326678615,0.8,4.4313486616328905
56,actuated,2,2,443.4113742141183,73.90189570235306,443.4113742141183,73.90189570235306,262.8,7.963636363636364,53853.26359056918,1631.9170785020963,33.0,2.372876119031305,55.4439139522672,18.2,19,1.6085874662393924,0.5515151515151515,55.4439139522672,100.0,3.8000000000000003,0.6333333333333334,2.274637150180125,0.0,6,100.0,1.0,0.0,10.571375490675337,0.2,9.459506957084887,100.0,1.0,0.0,100.0,1.0,0.0,22.09210822292789,0.6,4.188315943995863,0.0,0.0,0.0
57,actuated,2,2,607.3096891201901,101.21828152003168,607.3096891201901,101.21828152003168,356.6,9.690217391304348,59055.71221864787,1604.7747885502138,36.8,1.8401917354726163,61.44842856409582,21.2,23,1.4058619101123084,0.5760869565217391,61.44842856409582,100.0,4.6,0.7666666666666666,1.5293847839941037,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.194817034199104,1.0,4.3894781411634085,20.49575435037582,0.6,4.786830562801213
58,actuated,3,2,443.80156155703196,73.966926926172,443.80156155703196,73.966926926172,176.0,4.631578947368421,65245.78489460082,1716.9943393316007,38.0,1.9377550822476752,54.765423913891595,16.4,21,1.3222500919520317,0.43157894736842106,54.765423913891595,100.0,4.2,0.7000000000000001,1.8922321884452014,0.0,6,80.0,1.0,0.0,15.208027987348487,0.2,6.2463603901614,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.384515496001086,0.4,5.107032740509808
59,actuated,0,3,292.87693832521256,48.81282305420209,292.87693832521256,48.81282305420209,47.4,1.2741935483870968,68142.8310992871,1831.7965349270723,37.2,2.4123824256165975,31.24287588729885,8.8,17,1.5217259609162113,0.23655913978494625,31.24287588729885,100.0,3.4,0.5666666666666667,2.3474130644756195,0.0,6,25.31437177406474,0.6,1.5983187871225049,3.3743597105922163,0.6,8.606718570519876,30.203679893405706,0.6,2.0049549533798876,28.564843945730445,0.6,1.8744860758314492,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,249.149481839773,41.524913639962165,249.149481839773,41.524913639962165,73.2,2.152941176470588,64231.09070893612,1889.1497267334153,34.0,3.174853805172271,29.242702573747767,8.8,22,1.6356105536270438,0.25882352941176473,29.242702573747767,100.0,4.4,0.7333333333333334,3.9133613962552722,0.0,6,12.119832469379617,0.8,4.167692771757015,19.27478949975125,0.6,6.498258441583667,18.70056554544817,0.8,4.0152107970842685,24.532225911440264,1.0,3.8031908441891744,100.0,1.0,0.0,0.8288020164673071,0.2,4.995815522917509
61,actuated,0,0,289.9588862924411,48.326481048740185,289.9588862924411,48.326481048740185,117.0,3.9527027027027026,55231.6328433727,1865.9335420058346,29.6,5.2222680444449034,45.02007961200737,10.2,21,5.361817460432257,0.34459459459459457,45.02007961200737,100.0,4.2,0.7000000000000001,2.809115141011391,0.0,6,28.40536548555974,0.6,5.522554123965522,0.0,0.2,0.0,17.72289611632459,0.8,5.5320097236080095,23.992216070159884,0.6,5.8001269984948145,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,369.81836296314907,61.63639382719151,369.81836296314907,61.63639382719151,171.6,6.262773722627737,53174.975835679375,1940.6925487474225,27.4,6.25536139228536,39.2077410402095,13.0,18,6.525522675234526,0.4744525547445255,39.2077410402095,100.0,3.6,0.6,4.161214013701582,0.0,6,5.162550638661969,0.6,8.465620024967938,0.0,0.0,0.0,10.720078447718606,0.2,9.328289945609633,19.363817154876415,0.8,7.173374111631918,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,633.3687852374278,105.56146420623797,633.3687852374278,105.56146420623797,237.2,9.123076923076923,46708.87746781218,1796.4952872235453,26.0,5.8353045638547085,38.235511076947546,14.2,14,6.586213265385882,0.5461538461538461,38.235511076947546,100.0,2.8,0.4666666666666666,2.7366664877972084,0.0,6,2.9787422832248467,0.4,8.839570931065827,0.0,0.0,0.0,0.0,0.0,0.0,26.43432417846043,0.4,7.580427995717423,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,185.1689616330024,37.03379232660048,662912.7081638018,110485.45136063364,312.0,11.729323308270677,48151.233683722356,1810.1967550271563,26.6,5.662593956700449,34.93750021826808,16.4,13,6.6791663523733185,0.6165413533834586,34.93750021826808,100.0,2.6,0.43333333333333335,2.9121639677888767,0.0,6,3.1929916871843034,0.2,8.256828586612487,0.0,0.0,0.0,0.0,0.0,0.0,6.432009622424175,0.4,9.216155220120774,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,249.8325827121467,52.04845473169723,1200249.832582712,200041.63876378533,395.0,14.20863309352518,51482.256491464716,1851.8797299088026,27.8,2.9710503580588634,37.715839975810844,17.6,16,2.4298012194973153,0.6330935251798561,37.715839975810844,100.0,3.2,0.5333333333333333,4.6554023834567255,0.0,6,10.413920858931078,0.4,9.602531203628175,0.0,0.0,0.0,7.004554896295758,0.4,9.233520127553493,8.876564099638244,0.4,9.096362969558687,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,464.8865862477759,92.97731724955517,1000464.8865862476,166744.1477643746,481.2,16.943661971830984,51730.92064438749,1821.511290295334,28.4,3.037334732175824,36.25646474987965,18.4,13,2.151602435759761,0.647887323943662,36.25646474987965,100.0,2.6,0.43333333333333335,3.105257670736561,0.0,6,10.949618478105094,0.2,9.11319457972422,0.0,0.0,0.0,0.0,0.0,0.0,6.589170021172777,0.4,9.518351444695144,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,257.74835511389483,51.549671022778966,1000257.7483551141,166709.62472585237,571.0,19.689655172413794,54103.88884380167,1865.6513394414371,29.0,3.786411882462117,38.546461695392885,18.6,15,2.6689107767703906,0.6413793103448275,38.546461695392885,100.0,3.0,0.5,4.621459886959513,0.0,6,10.373498507092336,0.4,9.639949331619437,0.0,0.0,0.0,10.232619397487497,0.4,8.719067821931093,10.672652267777494,0.2,9.369742168206546,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,352.58972959070644,70.5179459181413,1000352.5897295906,166725.43162159843,662.2,22.67808219178082,53104.38147639231,1818.643201246312,29.2,5.0062959754631615,38.41060812363556,19.4,15,5.63464822584393,0.6643835616438356,38.41060812363556,100.0,3.0,0.5,4.557655711860073,0.0,6,10.697772446472982,0.2,9.34774042917408,9.3073812003081,0.4,9.002352386433632,0.0,0.0,0.0,10.458495095032276,0.4,8.995841455552728,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,258.54930028722487,51.70986005744497,1000258.5493002875,166709.75821671457,757.2,25.409395973154364,54653.2277176867,1834.0009301237149,29.8,5.963596076185763,37.04780648013658,19.6,14,6.66167509760967,0.6577181208053692,37.04780648013658,100.0,2.8,0.4666666666666666,4.384659475584815,0.0,6,10.727539121244263,0.2,9.321802406850718,0.0,0.0,0.0,0.2498763238770607,0.4,8.143970707710832,11.309423435698136,0.2,8.84218373894734,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,143.71546268768185,34.217967306590914,1027356.3855279488,171226.06425465815,857.8,28.78523489932886,51451.80937767969,1726.5707844858955,29.8,4.6562950687823985,35.28453509837542,21.4,13,5.045757721936248,0.7181208053691275,35.28453509837542,100.0,2.6,0.43333333333333335,3.047645355736474,0.0,6,0.0,0.0,0.0,10.743778084221276,0.2,9.30771272601617,0.0,0.0,0.0,0.9634325060312676,0.4,8.978159408402675,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,0,572.9107536004451,119.35640700009273,3457.8139811468027,576.3023301911338,591.4,18.141104294478527,54772.11932556446,1680.1263596798915,32.6,2.4957560040003686,22.530157143066276,18.0,13,2.316808322765317,0.5521472392638037,22.530157143066276,60.0,2.6,0.43333333333333335,4.518864223651637,0.0,6,2.3587420640171786,0.4,8.893714926950633,0.0,0.0,0.0,10.768207186216614,0.2,9.286596948840355,2.0539936081638643,0.4,8.932873466118838,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,2,1,390.5962059443042,67.34417343867314,3195.3955351322984,532.5659225220497,257.2,7.746987951807229,59649.09085374259,1796.659363064536,33.2,1.7863843693286419,20.902207699218327,14.4,13,1.0258507683648705,0.43373493975903615,20.902207699218327,40.0,2.6,0.43333333333333335,3.3859769000309323,0.0,6,0.0,0.0,0.0,10.998601779418777,0.2,9.092064792010728,40.0,0.4,0.27497705924128857,22.542260828294047,0.8,7.23196594125852,26.558815576527195,0.6,1.8754216403371848,25.313568011069947,0.6,1.841431967337872
73,actuated,2,2,316.95310395991106,52.82551732665184,316.95310395991106,52.82551732665184,82.0,2.383720930232558,66311.75671665407,1927.6673464143623,34.4,2.1632396205638673,18.77280535900771,8.2,15,0.7255864209730897,0.23837209302325582,18.77280535900771,46.48038862370299,3.0,0.5,3.0673498428311707,0.0,6,12.442781606458766,0.2,4.834460251010544,0.0,0.0,0.0,0.0,0.2,0.0,46.48038862370299,0.6,6.153834014719948,30.887257404966704,1.0,3.68566282284522,22.826404518917798,1.0,3.7301419684113126
74,actuated,2,2,258.7871625097923,43.131193751632054,258.7871625097923,43.131193751632054,102.8,3.0778443113772456,62096.19998555243,1859.1676642380967,33.4,2.588886766896544,51.39071026064414,11.0,20,0.9775268475363439,0.32934131736526945,51.39071026064414,100.0,4.0,0.6666666666666666,3.166556781744415,0.0,6,100.0,1.0,0.0,15.929777311771431,0.2,4.473092957242213,55.05651796208895,0.6,4.523609024816804,100.0,1.0,0.0,23.562879106557375,0.6,5.511692394019837,13.795087183447095,0.6,4.490946314387635
75,actuated,2,2,297.3153173699139,49.552552894985645,297.3153173699139,49.552552894985645,163.0,4.710982658959537,59124.984677068845,1708.814586042452,34.6,2.5130530003981826,72.4608432442333,13.8,27,1.2784697485102992,0.3988439306358382,72.46084324423332,100.0,5.3999999999999995,0.8999999999999999,1.688943299227919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.799781338825824,0.8,5.280816164647341,14.965278126574049,0.6,4.852843630720172
76,actuated,2,2,342.92124549238656,65.94639336392049,71400.9922155492,11900.165369258199,238.0,6.878612716763006,56951.59033987316,1645.9997208055827,34.6,2.0120814488621708,71.95989224774318,17.2,28,1.6170897517439649,0.49710982658959535,71.95989224774318,100.0,5.6,0.9333333333333332,1.5780950972242362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.67405113144082,0.8,5.401094386392216,17.085302355018257,0.8,4.067476196953201
77,actuated,2,2,515.1613596527433,85.86022660879054,515.1613596527433,85.86022660879054,326.6,9.12290502793296,57761.34149862791,1613.4452932577628,35.8,2.0934414614956514,70.43729598519518,19.6,24,1.6325389849117147,0.547486033519553,70.43729598519519,100.0,4.8,0.7999999999999999,0.8432522409656055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.62377591117115,0.6,5.059513445793633
78,actuated,2,2,647.5475414350565,107.92459023917608,647.5475414350565,107.92459023917608,429.2,11.6,60365.0438324693,1631.487671147819,37.0,1.8713205716895733,71.51241166780703,23.0,25,1.6491087068354588,0.6216216216216216,71.51241166780703,100.0,5.0,0.8333333333333334,1.8211052925074476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.35594822184612,0.6,5.345443368025199,4.718521784996028,0.4,5.581188387019485
79,actuated,2,2,591.2031729348388,98.53386215580646,591.2031729348388,98.53386215580646,550.4,13.829145728643216,62183.98297743946,1562.4116325989814,39.8,1.7265823684119188,66.66666666666667,26.2,22,1.5101870257708012,0.6582914572864321,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
80,actuated,3,2,861.6569378200265,153.86731032500475,1542.9064013139111,257.15106688565186,377.8,9.214634146341464,66234.67184734305,1615.4798011547084,41.0,1.2263801461888408,59.74617375094491,23.4,22,1.04961218173984,0.5707317073170731,59.74617375094491,100.0,4.4,0.7333333333333334,0.7842434950908274,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.477042505669488,0.4,4.705460970544964,0.0,0.0,0.0
81,actuated,0,3,401.43881323684366,66.90646887280728,401.43881323684366,66.90646887280728,73.4,1.7644230769230769,73015.64146802921,1755.1836891353173,41.6,1.6507863328072447,34.63497766927219,10.0,17,0.6529317891376268,0.2403846153846154,34.63497766927219,65.09635210165243,3.4,0.5666666666666667,2.7298759666295243,1.5806209297115466,6,22.135126385298918,0.6,1.5806209297115466,40.20955916986054,0.6,1.5911420117903297,36.87697669616682,0.6,1.992585965245441,37.9122569309493,0.4,1.759443659544754,65.09635210165243,0.8,4.6464209368853275,5.579594731705129,0.4,4.8090422965997455
82,actuated,0,0,263.61764364681994,43.936273941136655,263.61764364681994,43.936273941136655,46.2,1.2157894736842105,69738.2071455926,1835.215977515595,38.0,2.300410778250272,28.308737430991,6.8,18,0.7188942765710025,0.17894736842105263,28.308737430991,100.0,3.6,0.6,2.3909654326422114,0.0,6,20.800285419262536,0.8,3.587594086388268,18.45702684029675,0.6,3.88746017020454,18.8575849607264,0.6,3.5476670177648195,11.737527365660299,0.6,3.3230713214956404,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,252.85971200321734,42.14328533386956,252.85971200321734,42.14328533386956,83.2,2.337078651685393,69728.54978620587,1958.6671288260075,35.6,2.8639057717237772,46.12926956531472,9.4,24,1.1982666785767437,0.2640449438202247,46.12926956531472,100.0,4.8,0.7999999999999999,3.893809830776858,0.0,6,27.806707517313498,0.8,5.251995384142693,14.740568901293045,0.4,4.50816025574018,19.32635040447849,0.8,5.060253377481537,15.109425655302857,0.8,4.538405091804272,100.0,1.0,0.0,99.79256491350043,1.0,4.004044875492464
84,actuated,0,0,266.29739434254043,44.38289905709007,266.29739434254043,44.38289905709007,130.2,3.9695121951219514,65085.50691349277,1984.3142351674626,32.8,3.8013309705870024,46.074044950174006,10.8,24,2.047263358510711,0.32926829268292684,46.074044950174006,100.0,4.8,0.7999999999999999,4.508658337064339,0.0,6,19.514184019531058,1.0,6.411121796663703,11.414830703470216,0.2,8.760532906510743,19.730729169905317,0.8,6.161660742885427,25.78452580813746,0.8,5.718634576326156,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,381.0165965922828,63.5027660987138,381.0165965922828,63.5027660987138,187.2,6.545454545454546,53029.42165565207,1854.1755823654569,28.6,4.1982120995401155,37.61353723884516,12.8,18,2.5527148179852226,0.44755244755244755,37.61353723884516,100.0,3.6,0.6,3.391878372056477,0.0,6,14.522000214983564,0.4,6.886103740504123,0.0,0.0,0.0,7.206976062507238,0.4,6.856146996257329,3.952247155580153,0.8,6.60901949557741,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,630.9405311249653,105.15675518749423,630.9405311249653,105.15675518749423,254.6,9.291970802919709,50442.247201603976,1840.9579270658385,27.4,5.281751316433187,41.81656107300606,15.2,17,5.5504171411342496,0.5547445255474452,41.81656107300606,100.0,3.4,0.5666666666666667,5.963239930923962,0.0,6,5.924382352309294,0.4,9.066072157304735,10.708039990720408,0.4,8.9880685955286,11.029896990962698,0.2,9.066267806665339,23.237047104043995,0.4,8.659031026045097,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,330.9625262202861,66.19250524405723,143251.46214892349,23875.24369148725,334.0,12.651515151515152,48493.826996333504,1836.887386224754,26.4,5.673427628662846,36.88299402857373,17.6,12,6.722292245697299,0.6666666666666666,36.88299402857373,100.0,2.4,0.39999999999999997,3.130233200840344,0.0,6,10.60925381387051,0.2,9.425733586396083,0.0,0.0,0.0,0.0,0.0,0.0,10.688710357571836,0.2,9.355665618645979,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,164.32655083188882,32.86531016637777,2043970.5713931601,340661.76189886004,419.0,14.964285714285714,50368.77347130906,1798.8847668324663,28.0,5.828847593294009,36.874429430869974,17.4,12,6.631956663840757,0.6214285714285714,36.874429430869974,100.0,2.4,0.39999999999999997,3.1393499118588095,0.0,6,10.384248144202957,0.2,9.62997018285097,0.0,0.0,0.0,0.0,0.0,0.0,10.86232844101687,0.2,9.206129288301888,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,0,459.7327072953179,82.09512630273534,1577.3820014295636,262.8970002382606,266.8,8.834437086092715,52310.66862361675,1732.1413451528724,30.2,3.6503445511301957,29.838872932359283,15.0,15,3.9858017564661936,0.4966887417218543,29.838872932359283,80.0,3.0,0.5,4.4751600686925705,0.0,6,0.0,0.0,0.0,2.1786887609323458,0.4,8.504307843837887,10.885121332103154,0.2,9.186852121259601,5.969427501120208,0.4,9.159800447057934,80.0,1.0,0.0,80.0,1.0,0.0
90,actuated,2,1,374.2698101474739,66.83389466919176,4324.764759228148,720.7941265380247,95.8,3.050955414012739,57967.63494608294,1846.1030237606033,31.4,2.2766171397547903,20.634925816707057,10.4,11,1.470526691607162,0.33121019108280253,20.634925816707057,49.57853849613457,2.2,0.3666666666666667,4.472885122158188,0.0,6,11.552294015648386,0.2,8.656289379801366,0.0,0.0,0.0,2.400431353089516,0.2,8.606655948981643,49.57853849613457,0.6,5.461913059173345,39.81155435911887,0.6,2.2363408813719894,20.466736676251003,0.6,1.8761114636207854
91,actuated,2,2,317.0419361377381,52.840322689623015,317.0419361377381,52.840322689623015,60.2,1.9171974522292994,57657.19139601679,1836.21628649735,31.4,2.2126013023291278,30.495435062305962,9.0,18,0.8070621217354147,0.28662420382165604,30.495435062305962,80.0,3.5999999999999996,0.6,2.5753444924568076,0.0,6,20.884472295492742,0.4,7.692822741639715,0.0,0.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,23.29056825869202,1.0,3.7512129426003744,38.79756981965102,0.8,4.008031270500757
92,actuated,2,2,261.24531386992555,43.54088564498759,261.24531386992555,43.54088564498759,94.2,3.019230769230769,58785.37386229118,1884.1465981503582,31.2,2.8253637811766796,49.234249838308415,9.6,22,1.2820747472722258,0.3076923076923077,49.234249838308415,100.0,4.4,0.7333333333333334,3.6705766808234723,0.0,6,100.0,1.0,0.0,10.57821571281238,0.2,9.453390128817242,100.0,1.0,0.0,44.068514659743414,0.8,1.9815067086943556,26.67684155001325,0.6,5.393449474472487,14.081927107281444,0.8,5.1951137729567485
93,actuated,2,2,289.1090617357843,48.184843622630716,289.1090617357843,48.184843622630716,147.6,4.730769230769231,53893.608502039046,1727.3592468602258,31.2,2.6386833285077076,56.602141700127504,13.0,21,1.3911025377711954,0.4166666666666667,56.602141700127504,100.0,4.2,0.7000000000000001,2.900983544994179,0.0,6,100.0,1.0,0.0,7.976111048412804,0.2,5.944170761147302,100.0,1.0,0.0,100.0,1.0,0.0,21.49392563761694,0.4,6.2720268543910365,10.14281351473528,0.6,5.1897036544267365
94,actuated,2,2,496.55770990341153,85.61339825920889,1188.7151667773073,198.11919446288456,221.6,6.968553459119497,52711.02981628121,1657.5795539711073,31.8,2.164065243682118,71.33749879777686,17.4,24,1.502342478820543,0.5471698113207547,71.33749879777686,100.0,4.8,0.7999999999999999,1.913247259168153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.572157234799306,0.6,5.93378723255679,15.452835551861881,0.2,5.5456963224521285
95,actuated,2,2,618.1642915476862,110.38648063351539,16863.30680842068,2810.5511347367797,314.2,9.407185628742514,54534.284329770286,1632.7630038853379,33.4,1.9015257912065384,69.24284268911568,20.6,23,1.673346493459286,0.6167664670658682,69.24284268911568,100.0,4.6000000000000005,0.7666666666666667,0.8678204930097113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.457056134694085,0.4,5.206922958058268,0.0,0.2,0.0
