step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,3,3,268.2139740783748,134.1069870391874,2000268.2139740784,500067.0534935196,1274.8,35.41111111111111,55570.39394888627,1543.6220541357295,36.0,1.6259766943416376,75.0,32.0,15,2.6229072115229264,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,3,916.0709382551371,305.356979418379,5803.811765648485,1450.9529414121212,1076.2,30.401129943502823,56272.601946951334,1589.621523925179,35.4,2.0691519269493504,62.67533304747758,29.2,16,3.3639650645245744,0.8248587570621468,62.67533304747758,100.0,3.2,0.8,2.2414576208451757,0.0,4,60.0,0.8,0.0,10.701332189910318,0.4,8.965830483380703,100.0,1.0,0.0,80.0,1.0,0.0
272,actuated,5,5,366.25107683316526,152.6046153471522,332340.5578677709,83085.13946694272,667.4,20.347560975609756,54009.121648922424,1646.619562467147,32.8,0.48377476180166123,39.97714241676249,21.8,11,0.47991073520859656,0.6646341463414634,39.97714241676249,100.0,2.2,0.55,0.9913103544056614,0.0,4,37.839801837276354,0.6,2.223175014684613,0.0,0.0,0.0,100.0,1.0,0.0,22.068767829773606,0.6,1.7420664029380326
273,actuated,5,5,117.09867347213117,58.549336736065584,4212657.12733504,1053164.28183376,289.8,9.409090909090908,51025.90162850995,1656.6851178087645,30.8,0.8981137826099822,54.87100810591528,14.4,14,1.0035356545715093,0.4675324675324675,54.87100810591528,100.0,2.8,0.7,1.791066034676307,0.0,4,38.29619473414823,0.8,4.035520081118381,0.0,0.0,0.0,100.0,1.0,0.0,81.18783768951289,1.0,3.128744057586846
274,actuated,5,5,270.03688483557187,96.44174458413282,1200270.0368848357,300067.5092212089,288.8,8.804878048780488,50315.57934156416,1534.0115652915902,32.8,0.9399929769011084,41.608663884634325,15.4,10,0.7524453120510733,0.4695121951219512,41.608663884634325,100.0,2.0,0.5,0.7533284850405693,0.0,4,19.808461224533858,0.2,0.5679220667274231,0.0,0.0,0.0,100.0,1.0,0.0,46.62619431400344,0.8,2.445391873434854
275,actuated,5,5,258.64710396862677,86.21570132287559,1000258.6471039687,250064.66177599216,362.8,10.485549132947977,51742.56887863248,1495.4499675905342,34.6,0.9951109467667274,75.0,18.0,15,0.810484821050009,0.5202312138728323,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,5,405.80317180545177,135.2677239351506,1000405.8031718057,250101.45079295142,443.2,12.243093922651934,53015.32634493193,1464.5117774843075,36.2,1.1800318573736681,75.0,21.4,15,1.4609395993227312,0.5911602209944752,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,3,5,1163.455721037546,323.1821447326517,1903.6892182431318,475.92230456078295,391.6,10.817679558011049,55467.728215752366,1532.2576855180212,36.2,1.0215535776339304,67.7583918506457,22.2,15,1.5411775224835316,0.6132596685082873,67.7583918506457,100.0,3.0,0.75,2.2658129585674995,0.0,4,100.0,1.0,0.0,11.033567402582776,0.2,9.063251834269998,60.0,0.8,0.0,100.0,1.0,0.0
278,actuated,3,3,848.6346358585882,282.8782119528627,13156.661301793294,3289.1653254483235,312.6,9.194117647058823,53192.64128914295,1564.489449680675,34.0,3.7263459608854936,56.80151024050019,23.4,13,5.878925395863983,0.6882352941176471,56.80151024050019,100.0,2.6,0.65,0.47354828361949314,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.20604096200077,0.6,1.8941931344779726,100.0,1.0,0.0
279,actuated,3,3,109.68059534191157,60.93366407883976,637251.5483528855,159312.88708822138,279.6,8.37125748502994,53528.6651691982,1602.6546457843772,33.4,1.359562787102107,60.25337529157696,23.8,14,3.0039610829845604,0.7125748502994012,60.25337529157696,100.0,2.8,0.7,0.8379579855494954,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.01350116630783,0.8,3.3518319421979816,100.0,1.0,0.0
280,actuated,3,3,68.78681613886049,34.393408069430244,4621111.182889746,1155277.7957224364,376.6,11.142011834319527,53967.96426876939,1596.6853333955441,33.8,1.4195655435853758,63.432100717952835,24.6,14,1.4959661838026634,0.727810650887574,63.432100717952835,100.0,2.8,0.7,1.0486857364612643,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.72840287181134,0.8,4.194742945845057,100.0,1.0,0.0
281,actuated,3,3,104.41725225334577,52.20862612667288,1919731.3847064283,479932.84617660707,506.2,14.545977011494253,52996.53742501638,1522.889006465988,34.8,1.8624106015662167,75.0,27.6,15,2.6413721954646006,0.7931034482758621,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,3,3,211.36478729854161,105.68239364927081,2000211.3647872987,500052.8411968247,655.4,18.307262569832403,54567.73263730733,1524.238341824227,35.8,1.9372102297676321,77.67208312183357,31.8,16,3.2865405408311203,0.888268156424581,77.67208312183357,100.0,3.2,0.8,2.338999093602781,0.0,4,100.0,1.0,0.0,10.688332487334264,0.2,9.355996374411124,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,5,3,1189.4840298515699,495.61834577148744,57827.90011789212,14456.97502947303,598.4,17.0,54795.124050349244,1556.6796605212853,35.2,0.14505174250208924,60.0,29.0,14,0.1149447475101805,0.8238636363636364,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
284,actuated,5,5,247.0003311436616,123.5001655718308,1068712.5366690462,267178.13416726154,445.8,13.427710843373495,54216.3018256995,1633.0211393282982,33.2,0.40951450858831134,35.71810424786804,22.6,10,0.434407102623428,0.6807228915662651,35.71810424786804,100.0,2.0,0.5,1.025111298867531,0.0,4,18.830467470443182,0.4,2.410035164347885,0.0,0.0,0.0,100.0,1.0,0.0,24.041949521028982,0.6,1.6904100311222392
285,actuated,5,5,120.3920281979487,60.19601409897435,4210111.240717115,1052527.8101792787,251.0,8.044871794871796,53356.62695985681,1710.1482999954105,31.2,0.8571695043815488,56.286868953036446,14.4,15,0.9585276498276712,0.46153846153846156,56.286868953036446,100.0,3.0,0.75,1.7132144799637783,0.0,4,41.163192655467356,1.0,3.7123998802816685,0.0,0.0,0.0,100.0,1.0,0.0,83.98428315667843,1.0,3.1404580395734447
286,actuated,5,5,232.30110741710246,77.43370247236749,7045293.033568619,1761323.2583921547,282.0,8.650306748466258,52129.961482986095,1599.078573097733,32.6,1.2355522708834583,53.70292443703306,15.4,14,0.9375594692082033,0.4723926380368098,53.70292443703306,100.0,2.8,0.7,1.988250154914251,0.0,4,67.23936071579374,1.0,5.214967229400904,0.0,0.0,0.0,100.0,1.0,0.0,47.57233703233851,0.8,2.7380333902560996
287,actuated,5,5,229.50530945271376,76.50176981757126,1762338.239791785,440584.5599479462,374.4,10.820809248554914,52248.833723629024,1510.0818995268503,34.6,1.1111155251966565,75.0,21.6,15,0.8595871114990292,0.6242774566473989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,5,5,573.286933729328,191.09564457644265,1000573.2869337292,250143.3217334323,496.4,13.637362637362637,55899.450921567506,1535.6992011419645,36.4,1.1104474253267536,75.0,28.0,15,1.4511333266428164,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,5,998.3970304897257,332.7990101632419,5963.792551891064,1490.948137972766,490.4,13.546961325966851,54598.08632102449,1508.2344287575827,36.2,0.7937708291804297,68.18340129936018,29.8,15,1.2787213244960491,0.8232044198895028,68.18340129936018,100.0,3.0,0.75,1.9633088675487302,0.0,4,100.0,1.0,0.0,12.733605197440738,0.2,7.853235470194921,60.0,0.8,0.0,100.0,1.0,0.0
290,actuated,3,3,278.74827267543213,139.37413633771607,200342.12609010018,50085.531522525045,461.8,13.119318181818182,53161.698540238416,1510.2755267113187,35.2,3.004231138923223,67.47722929989891,29.6,14,5.472550813298764,0.8409090909090909,67.47722929989891,100.0,2.8,0.7,0.39508083752519363,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.90891719959563,0.8,1.5803233501007745,100.0,1.0,0.0
291,actuated,3,3,254.21313952761483,141.229521959786,4574826.501604622,1143706.6254011556,443.6,12.531073446327683,53511.02802003051,1511.6109610178112,35.4,1.602820451532106,75.0,28.0,15,4.108879778163677,0.7909604519774012,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,3,156.64285722305,78.321428611525,12735567.432676198,3183891.8581690495,539.2,15.231638418079097,56123.84963149186,1585.4194811155894,35.4,0.9399369301274125,61.369722598404906,27.0,14,1.2917060441642603,0.7627118644067796,61.369722598404906,100.0,2.8,0.7,0.5421163294890154,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.47889039361962,0.8,2.168465317956062,100.0,1.0,0.0
293,actuated,3,3,72.0492826350909,36.02464131754545,2000072.049282635,500018.0123206588,653.6,19.223529411764705,56899.166135649975,1673.5048863426464,34.0,1.9674088422329046,58.402755850233916,24.6,14,2.5557011693274125,0.7235294117647059,58.402755850233916,100.0,2.8,0.7,0.912331168023607,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.611023400935665,0.8,3.649324672094428,100.0,1.0,0.0
294,actuated,3,3,37.74629613824926,18.87314806912463,2000037.7462961387,500009.4365740347,773.0,23.711656441717793,55082.95297770649,1689.661134285475,32.6,3.3027538100024865,60.485515114786494,24.2,14,4.160714119216733,0.7423312883435583,60.485515114786494,100.0,2.8,0.7,3.478461474997391,0.0,4,100.0,1.0,0.0,11.049535137694875,0.2,9.050154486486546,30.892525321451103,0.6,4.863691413503018,100.0,1.0,0.0
295,actuated,3,3,41.67938792845216,20.83969396422608,2000041.6793879285,500010.4198469821,895.6,27.81366459627329,49685.220364592846,1543.0192659811444,32.2,4.171532433474923,67.41067831592659,25.4,15,5.733756463129973,0.7888198757763976,67.41067831592659,100.0,3.0,0.75,1.3918031613069748,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.64271326370636,1.0,5.567212645227899,100.0,1.0,0.0
296,actuated,3,3,99.01148204600098,49.50574102300049,2000099.0114820462,500024.75287051155,1029.8,31.018072289156628,50458.64738720104,1519.8387767229228,33.2,3.734297356521003,75.0,28.2,15,5.880117838928029,0.8493975903614458,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,177.7380698878933,88.86903494394664,2000177.7380698877,500044.43451747193,1179.6,34.49122807017544,51925.28265941418,1518.2831186963213,34.2,3.6227108112515376,75.0,31.4,15,5.933393017447737,0.9181286549707602,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,5,3,795.763387933541,248.67605872923156,202085.20132670546,50521.300331676364,984.0,29.461077844311376,52925.86261785174,1584.6066652051418,33.4,3.6570396371845484,50.0,27.4,12,5.909845766202884,0.8203592814371258,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
299,actuated,5,5,615.7148499984329,181.09260294071555,201586.18974296006,50396.547435740016,611.0,18.975155279503106,53734.64013189204,1668.777643847579,32.2,1.9787686399305229,41.93042536903022,20.2,11,3.9934419971201653,0.6273291925465838,41.93042536903022,100.0,2.2,0.55,0.9570328694633063,0.0,4,35.925682301481174,0.6,1.7098790092854854,0.0,0.0,0.0,100.0,1.0,0.0,31.796019174639696,0.6,2.1182524685677397
300,actuated,5,5,125.01671742228545,41.67223914076182,2890380.175828044,722595.043957011,260.4,8.56578947368421,53370.63985534784,1755.6131531364422,30.4,1.7933577810268098,42.05780254274032,13.2,14,1.2008894771603484,0.4342105263157895,42.05780254274032,100.0,2.8,0.7,1.8348834386076662,0.0,4,48.71773458637108,1.0,3.491780622396167,0.0,0.0,0.0,100.0,1.0,0.0,19.513475584590196,0.8,3.847753132034498
301,actuated,5,5,126.75898654983007,42.25299551661002,1000126.7589865498,250031.68974663745,262.4,8.251572327044025,50394.04503344615,1584.7183972781809,31.8,2.405653856749091,51.118531135041394,14.4,11,2.350976205399662,0.4528301886792453,51.118531135041394,100.0,2.2,0.55,0.025942489063800894,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.474124540165576,0.2,0.10376995625520358
302,actuated,5,5,250.76575231585588,83.58858410528529,4771952.843266106,1192988.2108165266,337.0,10.029761904761905,48960.51649085682,1457.1582288945483,33.6,2.3565762472624305,77.63172640096855,17.4,16,3.238852185540214,0.5178571428571429,77.63172640096855,100.0,3.2,0.8,2.374866930582082,0.0,4,100.0,1.0,0.0,10.526905603874184,0.2,9.499467722328328,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,5,5,631.3155185441412,286.961599338246,2721115.7769203163,680278.9442300791,441.6,12.404494382022472,52991.28677161926,1488.5192913376197,35.6,0.22311831608037122,75.0,24.2,15,0.23641601540981877,0.6797752808988764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,5,658.0294233212272,274.17892638384467,214227.00114386878,53556.750285967195,436.4,12.122222222222222,54491.63135658942,1513.6564265719285,36.0,0.38335620070305493,60.0,26.4,13,0.5402047973411525,0.7333333333333333,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
305,actuated,3,3,521.3514588858488,217.22977453577036,3015547.3682708736,753886.8420677184,391.6,11.125,56068.84841330295,1592.865011741561,35.2,1.163673146964804,55.94476563686953,26.6,13,1.602498706655721,0.7556818181818182,55.94476563686953,100.0,2.6,0.65,0.3944497293405719,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.779062547478134,0.6,1.5777989173622875,100.0,1.0,0.0
306,actuated,3,3,67.38791227451885,33.69395613725943,1057409.4428510137,264352.36071275343,372.6,11.089285714285714,54121.96228489063,1610.7726870503163,33.6,2.0584835393484306,58.032098229314215,24.6,13,2.642500595669065,0.7321428571428571,58.032098229314215,100.0,2.6,0.65,0.8312911209420515,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.12839291725686,0.6,3.325164483768206,100.0,1.0,0.0
307,actuated,3,3,98.55166690098211,49.27583345049106,2379030.029131899,594757.5072829748,474.4,14.035502958579881,53968.13958359271,1596.6905202246364,33.8,2.130417046360157,65.59701390103669,25.0,16,2.9785641183358997,0.7396449704142012,65.59701390103669,100.0,3.2,0.8,3.19060592207133,0.0,4,100.0,1.0,0.0,11.180044654934136,0.4,8.527624503336849,51.20801094921262,0.8,4.2347991849484705,100.0,1.0,0.0
308,actuated,3,3,76.27259858841632,76.27259858841632,5939721.7712223865,1484930.4428055966,609.4,17.511494252873565,52159.819066579024,1498.8453754764087,34.8,0.34688410738655573,75.0,28.8,15,0.6403008868614054,0.8275862068965517,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,3,3,207.00268144966526,207.00268144966526,3000207.00268145,750051.7506703625,761.8,21.279329608938546,54627.77956120561,1525.9156302012739,35.8,0.12294930790346106,75.0,32.0,15,0.2280635975758608,0.8938547486033519,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,3,1333.899231202147,513.0381658469796,803050.7986833907,200762.69967084768,679.6,19.089887640449437,55576.09410621428,1561.1262389386036,35.6,0.15465077738983116,60.0,29.2,14,0.13979492829713294,0.8202247191011236,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
311,actuated,5,5,677.8619123009753,211.83184759405478,51379.37680569605,12844.844201424012,510.6,14.505681818181818,55606.27765739692,1579.7237970851397,35.2,0.6070904627634771,50.339223892514156,24.2,12,0.5402395696929073,0.6875,50.339223892514156,100.0,2.4,0.6,0.805386041045926,0.0,4,63.08247841478533,0.8,1.337625392715457,0.0,0.0,0.0,100.0,1.0,0.0,38.274417155271294,0.6,1.883918771468247
312,actuated,5,5,256.94902208874976,85.64967402958325,3170331.34285622,792582.835714055,302.8,9.065868263473053,55218.207261366304,1653.2397383642606,33.4,1.2377081195450483,49.33940611242974,16.2,12,1.0656623750884329,0.48502994011976047,49.33940611242974,100.0,2.4,0.6,0.9874121540020395,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.35762444971897,0.4,3.949648616008158
313,actuated,5,5,166.73299069602967,55.57766356534322,4311088.090444041,1077772.0226110104,287.8,8.72121212121212,53167.81689726039,1611.145966583648,33.0,1.6019350285926752,46.35389289563932,14.2,11,1.392833377406688,0.4303030303030303,46.35389289563932,100.0,2.2,0.55,2.911959946076229,0.0,4,18.01419268313566,0.4,2.795548285311096,11.553413799438204,0.2,8.655450392061834,100.0,1.0,0.0,55.84796509998341,0.6,0.19684110693198587
314,actuated,5,5,136.0897185635229,68.04485928176145,1121222.9991377066,280305.74978442665,355.2,10.571428571428571,52342.80317354771,1557.8215230222534,33.6,0.6976380263390589,55.396872063543015,15.0,13,0.7000864675102504,0.44642857142857145,55.396872063543015,100.0,2.6,0.65,1.086490807506972,0.0,4,76.86550577639991,0.8,1.4706702279513528,0.0,0.0,0.0,100.0,1.0,0.0,44.721982477772144,0.8,2.875293002076535
315,actuated,5,5,211.646497224119,105.8232486120595,4012334.0636643507,1003083.5159160877,435.2,12.293785310734464,51360.33183219518,1450.8568314179429,35.4,0.4708323788234125,75.0,19.0,15,0.49781500574361054,0.536723163841808,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,538.1160394206261,269.05801971031303,5685223.823578131,1421305.9558945328,547.2,14.709677419354838,54636.567533277106,1468.7249336902446,37.2,0.21458731851260748,75.0,26.0,15,0.253430236952322,0.6989247311827957,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,3,5,1049.815447637899,403.7751721684227,3751.055160407047,937.7637901017617,482.0,13.241758241758241,56065.83054022924,1540.2700697865175,36.4,0.353788608032827,65.0,27.0,14,0.523960457314851,0.7417582417582418,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,actuated,3,3,190.99482497424344,106.1082360968019,372592.36925680836,93148.09231420209,403.2,11.52,55373.85238618753,1582.1100681767866,35.0,0.5283961691048289,58.935116668644696,28.0,13,0.7318009193148789,0.8,58.935116668644696,100.0,2.6,0.65,0.4912924228567986,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.740466674578784,0.6,1.9651696914271943,100.0,1.0,0.0
319,actuated,3,3,105.4015588221279,52.70077941106395,1950459.1141066686,487614.77852666716,379.0,10.953757225433526,53520.48841977415,1546.8349254269986,34.6,1.2104150305336616,73.1397245828839,24.6,15,1.551551638555127,0.7109826589595376,73.1397245828839,100.0,3.0,0.75,0.3010559773371126,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,92.5588983315356,1.0,1.2042239093484504,100.0,1.0,0.0
320,actuated,3,3,77.08312316101913,38.541561580509565,3269837.806672345,817459.4516680862,476.2,13.683908045977011,54199.41789184157,1557.4545371218842,34.8,2.0118284139574234,61.55471478468712,25.0,14,2.7151715082899566,0.7183908045977011,61.55471478468712,100.0,2.8,0.7,0.5696606291199449,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,46.218859138748485,0.8,2.2786425164797794,100.0,1.0,0.0
321,actuated,3,3,134.9853090999978,67.4926545499989,2000134.9853091005,500033.7463272751,609.2,17.01675977653631,53603.10818679314,1497.293524770758,35.8,1.8310178970835829,76.77267168331127,27.8,17,3.084240853602956,0.776536312849162,76.77267168331127,100.0,3.4,0.85,2.131717570568435,0.0,4,100.0,1.0,0.0,7.090686733245093,0.4,8.52687028227374,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,3,406.82300098959433,339.01916749132863,2205138.7728464454,551284.6932116114,759.2,20.743169398907103,54621.96207684647,1492.4033354329636,36.6,0.10921781341570243,75.0,32.0,15,0.18394830394914188,0.8743169398907104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,5,3,692.7419807362082,432.9637379601301,809115.3431618429,202278.83579046073,681.2,19.027932960893853,55934.3870175848,1562.413045183933,35.8,0.1225419695918962,60.0,30.0,14,0.13829100971766908,0.8379888268156425,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
324,actuated,5,5,336.8430701764461,112.2810233921487,188435.6879869669,47108.92199674172,473.8,14.017751479289942,56875.02146918662,1682.6929428753438,33.8,0.7199163648714377,37.302673785842444,22.2,10,0.5082946885413535,0.6568047337278107,37.302673785842444,100.0,2.0,0.5,1.0781045131948748,0.0,4,18.4821863324305,0.4,2.303467117577514,0.0,0.0,0.0,100.0,1.0,0.0,30.728508810939275,0.6,2.0089509352019856
325,actuated,5,5,125.84380720514962,41.947935735049874,3990705.528599656,997676.382149914,273.6,8.941176470588236,56082.580064422546,1832.7640543928935,30.6,1.7404462603392843,38.81177934553648,14.4,12,1.0920029256726995,0.47058823529411764,38.81177934553648,100.0,2.4000000000000004,0.6000000000000001,2.106011885288275,0.0,4,33.70186397150064,0.6,4.187556394656836,0.0,0.0,0.0,100.0,1.0,0.0,21.545253410645273,0.8,4.236491146496265
326,actuated,5,5,93.4427251844787,31.1475750614929,1000093.4427251846,250023.36068129615,291.8,9.5359477124183,50774.86527758777,1659.3093227969862,30.6,2.327414355631998,47.032940059426664,14.8,14,1.4511532904523738,0.48366013071895425,47.032940059426664,100.0,2.8000000000000003,0.7000000000000001,4.606814998937882,0.0,4,57.039974110930416,0.8,4.241924709003196,5.986904248115934,0.4,8.865694493614136,100.0,1.0,0.0,25.104881878660308,0.6,5.3196407931341945
327,actuated,5,5,148.44115929235315,67.47325422379689,1007954.443080057,251988.61077001426,380.2,11.662576687116564,49273.72582109301,1511.4639822421168,32.6,0.8937446539968489,75.0,20.8,15,0.9136509756466238,0.6380368098159509,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,5,5,328.68036707277344,164.34018353638672,1977653.4794707608,494413.3698676902,503.2,14.54335260115607,52988.4587803836,1531.4583462538612,34.6,0.32167373571051455,75.0,27.6,15,0.3608167435468795,0.7976878612716763,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,5,1080.6028327904894,317.82436258543805,2038.4331719427726,509.60829298569314,476.6,13.387640449438202,55654.348419902286,1563.32439381748,35.6,0.3732922834301812,65.0,28.2,14,0.32658479484811215,0.7921348314606742,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,actuated,3,3,833.014939510352,260.31716859698497,218775.28023838444,54693.82005959611,439.4,12.554285714285715,56416.55142698134,1611.9014693423242,35.0,1.0090416266420879,55.6713580553253,26.6,13,1.2302399023903932,0.76,55.6713580553253,100.0,2.6,0.65,0.40472591267713204,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.6854322213012,0.6,1.6189036507085282,100.0,1.0,0.0
331,actuated,3,3,60.14436575205177,30.072182876025884,1775500.127819461,443875.03195486526,408.4,12.22754491017964,56137.73176325322,1680.7704120734497,33.4,2.003947055437756,55.74877398165199,24.4,15,2.3889823283153557,0.7305389221556886,55.74877398165199,100.0,3.0,0.75,0.9621710739382349,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.995095926607974,1.0,3.8486842957529395,100.0,1.0,0.0
332,actuated,3,3,40.75378776982699,20.376893884913496,2411151.920741006,602787.9801852515,497.2,15.158536585365853,53951.87998206292,1644.8743896970402,32.8,2.778986859218068,58.047895583140416,24.4,16,3.257997028573419,0.7439024390243902,58.047895583140416,100.0,3.2,0.8,3.595993336379645,0.0,4,100.0,1.0,0.0,1.527723707918085,0.4,8.550952103268356,30.66385862464358,0.8,5.833021242250224,100.0,1.0,0.0
333,actuated,3,3,106.54721135740606,76.10515096957576,2063631.7927896243,515907.9481974061,626.4,18.532544378698226,51982.64072373064,1537.947950406232,33.8,0.623286518301628,75.0,27.8,15,0.9244817866477957,0.8224852071005917,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,3,3,128.73284347910453,128.73284347910453,2883993.280414582,720998.3201036456,775.4,22.2816091954023,52938.21622555135,1521.2131099296364,34.8,0.193434932527174,75.0,31.8,15,0.3517004083784574,0.9137931034482759,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,5,3,714.1740647234041,324.6245748742746,1002308.5811662825,250577.14529157063,677.6,19.81286549707602,53973.7111224827,1578.178687791892,34.2,0.21259369157847047,55.0,27.6,13,0.21038916442938926,0.8070175438596491,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,actuated,5,5,820.0661386815602,215.80687860041058,200820.06613868155,50205.01653467039,434.8,12.863905325443787,56763.6683422685,1679.3984716647485,33.8,0.6753258565602558,39.92794418481367,20.6,11,0.41512670255408624,0.6094674556213018,39.92794418481367,100.0,2.2,0.55,0.9346158971386287,0.0,4,31.132593087863825,0.6,1.8507684246907126,0.0,0.0,0.0,100.0,1.0,0.0,28.57918365139085,0.6,1.8876951638638024
337,actuated,5,5,157.65657378024014,52.55219126008004,1150165.9773442363,287541.4943360591,237.2,7.554140127388535,52006.80659832291,1656.267726061239,31.4,1.4292671073738235,40.22172212026135,14.8,11,0.940206732668973,0.4713375796178344,40.22172212026135,100.0,2.2,0.55,1.871932351792685,0.0,4,34.165832156768374,0.6,3.421968277943332,0.0,0.0,0.0,100.0,1.0,0.0,26.721056324277015,0.6,4.065761129227408
