step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
276,mixed_20,0,0,527.0434420681322,71.22208676596381,1361883.35141156,151320.37237906223,1016.0,24.19047619047619,80052.28536295591,1906.0067943560932,42.0,4.236602477036213,36.73248733485101,24.6,22,3.8555841972667384,0.5857142857142857,36.73248733485101,100.0,4.4,0.4888888888888888,3.8071987966178256,0.0,9,1.3783229064620173,0.4,8.268560730107126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.745668049122287,0.4,8.420635457523165,8.2224445419115,0.4,8.683503348752856,11.245950516163248,0.2,8.892089633177289
277,mixed_20,0,0,501.40273745539673,67.75712668316172,1207642.7552008429,134182.5283556492,1139.2,27.785365853658536,75300.496129684,1836.5974665776585,41.0,3.156356887468635,38.53091988174179,26.0,23,2.558462917610652,0.6341463414634146,38.53091988174179,100.0,4.6000000000000005,0.5111111111111112,4.833324796675637,0.0,9,6.489806627614598,0.4,8.368250906001776,11.303313439821068,0.2,8.846963373386114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.907374004999838,0.2,8.398157306389349,11.05680233653402,0.4,9.044206177909032,6.020982526706575,0.4,8.842345406394456
278,mixed_20,0,0,656.6549546312774,93.80785066161106,2076523.926057083,230724.88067300923,1270.0,29.812206572769952,78138.52679921413,1834.2377182914115,42.6,3.3973623555323114,35.86708093103172,28.2,22,2.6304544827549488,0.6619718309859155,35.86708093103172,100.0,4.4,0.48888888888888893,3.7745434263721376,0.0,9,4.160943634997238,0.4,8.092709511611611,4.728644465722027,0.4,8.829861128889025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216040398198857,0.2,8.915802408848192,0.0,0.0,0.0,2.6980998803674083,0.4,8.132517788000404
279,mixed_20,0,0,960.1541629155633,117.09197108726383,85118.88362983186,9457.653736647984,1406.2,33.009389671361504,76610.36679055878,1798.3654176187508,42.6,4.33947385870722,38.38680627566949,28.6,19,4.017787361052984,0.6713615023474179,38.38680627566949,100.0,3.8000000000000003,0.4222222222222222,3.9115074260476237,0.0,9,11.392990355871007,0.2,8.777326836625317,0.0,0.0,0.0,10.951578138228797,0.2,9.131104096397658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342757444094786,0.2,8.816198397336048,11.793930542830822,0.2,8.478937504069584,0.0,0.0,0.0
280,mixed_20,0,0,643.8542360033368,100.60222437552137,2024839.7766530928,224982.1974058992,1553.2,33.76521739130435,75501.10441597275,1641.3283568689728,46.0,3.5755936515080537,37.13376516473949,32.4,20,3.9747972878646394,0.7043478260869566,37.13376516473949,100.0,4.0,0.4444444444444444,2.848839997465684,0.0,9,17.517181093903673,0.4,8.927327055716983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064409829800752,0.2,8.436254330258816,5.622295558951009,0.4,8.27597859121536,0.0,0.0,0.0
281,mixed_20,0,0,830.4304164092613,129.75475256394708,2870526.3777899547,318947.37530999497,1727.4,33.60700389105058,83740.85364469863,1629.199487250946,51.4,2.0674648660062656,36.30108635604807,37.8,20,2.2973036347476112,0.7354085603112841,36.30108635604807,100.0,4.0,0.4444444444444444,2.669029649049681,0.0,9,0.0,0.2,0.0,11.708080410330695,0.2,8.541109771655172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2938335008475406,0.4,6.938888907084916,0.0,0.0,0.0,11.707863293254377,0.2,8.54126816270704
282,mixed_20,2,0,911.6493787782263,126.61796927475365,5197.941423171777,577.5490470190864,1060.2,19.928571428571427,90868.33325654347,1708.0513770026969,53.2,1.5297858910585929,37.63809104467176,33.6,23,1.2998449823395641,0.631578947368421,37.63809104467176,100.0,4.6000000000000005,0.5111111111111111,1.9209861511422135,0.0,9,0.0,0.0,0.0,8.971182972536553,0.4,8.780249321978184,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.771636429509272,0.4,8.508626038301736,0.0,0.0,0.0
283,mixed_20,2,2,618.052704215866,68.67252269065177,618.052704215866,68.67252269065177,407.2,7.683018867924528,94404.96820174872,1781.2258151273345,53.0,1.8241314646877533,44.97761806079123,24.6,28,1.136159226639157,0.4641509433962264,44.97761806079123,100.0,5.6000000000000005,0.6222222222222222,3.7604546233240703,0.0,9,93.07725923359612,1.0,5.013399199759978,0.0,0.0,0.0,7.686442231079127,0.4,8.55931537542492,33.16029041611728,0.6,2.2429300269388395,38.4324531010725,0.6,2.159876362257979,38.61046770654866,0.6,2.117799475649333,100.0,1.0,0.0,86.13986234240201,1.0,5.326896159033819,7.6917875163053395,0.4,8.42387501085177
284,mixed_20,2,2,530.0518229328419,63.10140749200499,78691.78501841753,8743.53166871306,204.4,3.8421052631578947,97849.15621477367,1839.2698536611592,53.2,1.7359065009902845,72.89225655460137,19.8,40,0.7298822436803496,0.37218045112781956,72.89225655460137,100.0,7.999999999999999,0.8888888888888888,3.132143066656274,0.0,9,100.0,1.0,0.0,84.39547405469057,1.0,6.431401945002295,94.35866755977258,1.0,4.8379402030456475,23.760237906008115,0.8,4.390513413317336,37.47188810220905,0.8,4.051914379788314,36.443808044086836,0.6,4.544973206484664,100.0,1.0,0.0,100.0,1.0,0.0,79.60023332464516,0.8,3.932544452268208
285,mixed_20,2,2,750.15582580448,83.35064731160888,750.15582580448,83.35064731160888,293.2,5.180212014134276,99413.84565841181,1756.428368523177,56.6,1.8217952054605733,78.73346716154123,25.2,41,1.0224303138155368,0.4452296819787986,78.73346716154123,100.0,8.2,0.911111111111111,1.8880955873967578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.400612387686124,0.6,5.669902616904072,23.914973273485884,0.6,5.697752356525528,66.2856187926991,1.0,5.62520531314122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,770.1101431885794,85.56779368761994,770.1101431885794,85.56779368761994,446.6,7.157051282051282,98296.12760946156,1575.2584552798326,62.4,1.302096669237985,100.0,36.6,45,0.6286404891537409,0.5865384615384616,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,1409.4162904050077,160.16094209147812,8007.942308091608,889.7713675657342,668.2,9.855457227138643,106467.31669827629,1570.3144055792964,67.8,0.7056631371771529,100.0,51.6,45,0.3357003959999466,0.7610619469026548,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,2,1511.7271354399447,184.35696773657864,12027.765838977015,1336.4184265530016,436.0,6.264367816091954,113567.4140544744,1631.7157191734827,69.6,0.6585572715002427,73.33333333333333,42.4,39,0.4172840655818213,0.6091954022988506,73.33333333333333,100.0,7.8,0.8666666666666667,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
289,mixed_20,0,0,980.0162747479013,125.64311214716683,485439.44573723804,53937.71619302645,354.8,5.311377245508982,118068.7896736272,1767.4968514016048,66.8,1.4766491906569443,53.525265267391354,29.4,34,1.1101868835195947,0.44011976047904194,53.525265267391354,100.0,6.799999999999999,0.7555555555555554,1.2412946809606096,0.0,9,22.72898803957105,0.6,1.5164996656589287,28.631075094822336,0.6,2.1191509245790194,28.652671024087795,0.6,1.8953384448240944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.28484176792335,0.8,1.5935263961699753,28.17533611055751,0.6,1.9314413760030573,31.25447536956017,0.6,2.1156953214104117
290,mixed_20,0,0,929.8402768473876,119.21029190351123,279954.25070137845,31106.027855708715,486.6,7.925081433224756,111102.51695956002,1809.4872468983715,61.4,2.51200164400544,52.1373209616402,29.2,37,1.8899108192518388,0.4755700325732899,52.1373209616402,100.0,7.3999999999999995,0.8222222222222223,2.762867621243547,0.0,9,29.48650783856465,0.6,3.8958036683965505,31.383825536831864,1.0,4.091162102081957,16.2978213441329,0.8,4.527886718187938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.84686623325615,0.6,3.93942495230474,28.691431670104066,0.6,4.244974672218177,28.529436031872137,0.8,4.166556478002558
291,mixed_20,0,0,103.69439295104212,17.282398825173686,2862714.308356842,318079.3675952047,636.0,11.954887218045112,96699.84009694554,1817.6661672358184,53.2,3.6680039072912773,43.19470926372711,31.4,33,3.0833796626772316,0.5902255639097744,43.19470926372711,100.0,6.6,0.7333333333333334,4.112847761274502,0.0,9,29.45032589082075,0.6,5.947547156387145,15.272078376351601,0.2,6.547897249849587,0.26372558518232836,0.4,8.350991605967284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.31482094954572,0.8,5.1601278782808135,21.355455608381817,0.8,5.484543721606574,10.095976963261819,0.8,5.524522239379109
292,mixed_20,0,0,433.91063302264246,65.74403530646099,1616770.5128837512,179641.16809819458,791.6,16.987124463519315,80601.68642344156,1729.6499232498188,46.6,5.103180992225502,38.94591419183497,32.4,24,4.94811876349027,0.6952789699570815,38.94591419183497,100.0,4.8,0.5333333333333333,3.5057359694894705,0.0,9,3.428075212218573,0.6,8.527184305526317,8.509381664330249,0.2,8.831206115335226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.99025612303558,0.6,5.561765272523362,11.585514726930342,0.4,8.631468032020331,0.0,0.0,0.0
293,mixed_20,0,0,358.1560006654477,57.76709688152383,2126259.4807402673,236251.05341558525,952.2,20.88157894736842,77341.98374847343,1696.0961348349435,45.6,3.391673492355919,37.25994238572437,33.4,24,3.8782999956585895,0.7324561403508771,37.25994238572437,100.0,4.8,0.5333333333333333,2.561089812285241,0.0,9,8.218623104635299,0.2,8.749549260735511,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8009932859431501,0.8,6.267214496669496,26.319865080940872,0.6,8.033044553162158,0.0,0.0,0.0
294,mixed_20,0,0,115.01532460684898,19.169220767808163,4463735.683840678,495970.6315378531,1117.0,25.044843049327355,78360.0547019665,1756.951899147231,44.6,3.4055751368868403,35.44719139644662,33.8,21,3.023132924190381,0.757847533632287,35.44719139644662,100.0,4.2,0.4666666666666667,1.9127974605811586,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350207526229497,0.4,8.810411595462668,0.0,0.2,0.0,7.674515041790073,0.4,8.404765549767761
295,mixed_20,0,0,153.9462837784503,26.542462720422467,3200153.946283778,355572.66069819755,1282.6,26.609958506224068,82692.30259085093,1715.6079375695213,48.2,3.0963555733799253,35.48335483916768,34.4,22,3.1907394008519674,0.7136929460580913,35.48335483916768,100.0,4.4,0.48888888888888893,3.685988162334755,0.0,9,1.5949623507958677,0.4,7.893381086830048,5.262188848896585,0.4,8.7817480343394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6484130603939775,0.2,8.215701386146247,11.844629292422724,0.4,8.2830629536971,0.0,0.0,0.0
296,mixed_20,0,0,183.73074017605873,30.62179002934312,3000183.7307401756,333353.7478600195,1458.6,27.942528735632184,86636.27997664167,1659.6988501272351,52.2,2.1581838453535194,37.213083170894,37.6,21,1.8504932139525185,0.7203065134099617,37.213083170894,100.0,4.2,0.4666666666666667,3.889423499599007,0.0,9,11.62195174376393,0.2,8.60440674722795,0.0,0.0,0.0,11.050660160753978,0.2,9.049233126826794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.1410893001402655,0.2,8.722747980494717,11.104047333387825,0.4,8.628423641841605
297,mixed_20,2,0,927.8350900237914,118.95321666971685,202938.75226542357,22548.75025171373,1142.4,21.718631178707223,89957.3235495198,1710.2152766068405,52.6,2.0775739447101076,28.050854866814916,33.0,20,1.555650062997547,0.6273764258555133,28.050854866814916,80.0,4.000000000000001,0.4444444444444444,3.227332847557085,0.0,9,45.03260930648594,0.6,6.573323030291386,12.449792975789933,0.2,8.03226207812946,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,6.062850739062924,0.2,6.043186841827344,0.0,0.2,0.0,8.91244077999545,0.4,8.397223677765577
298,mixed_20,2,2,630.3353974189315,73.29481365336413,1597.3894141602414,177.48771268447126,605.0,11.724806201550388,88086.57305752122,1707.104129021729,51.6,1.5812138194040288,47.72998235951642,25.2,29,0.9832011434423986,0.4883720930232558,47.72998235951642,100.0,5.8,0.6444444444444444,3.940128607861357,0.0,9,100.0,1.0,0.0,42.874075033741974,0.6,6.810348978984501,1.7874295385490768,0.4,8.477137302514167,19.950175874705565,0.4,2.312365181622818,38.0224200592329,0.6,1.9563125472721263,19.893367250610936,0.4,2.272734129835032,100.0,1.0,0.0,44.70298649771394,0.6,6.67989938288972,62.33938698109341,0.8,6.952359947633849
299,mixed_20,2,2,650.6725666999857,83.4195598333315,664401.0977677316,73822.34419641463,215.8,4.231372549019608,92839.19203712224,1820.3763144533773,51.0,1.482995176672424,73.85117244665759,20.8,39,0.8849489236673096,0.40784313725490196,73.85117244665759,100.0,7.8,0.8666666666666667,1.841890482987895,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,76.22741519061037,0.8,4.249435581263386,24.125905040141333,0.6,4.060842532339864,29.47075407319062,0.6,3.964879881382484,34.83647771597589,0.8,4.301856351905323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,612.6198163246784,69.61588821871345,200612.6198163247,22290.291090702744,282.4,5.3893129770992365,100389.49145927945,1915.8299896809056,52.4,2.0196402530446544,75.9463679186365,23.4,41,1.379541589305491,0.44656488549618323,75.9463679186365,100.0,8.2,0.911111111111111,1.92201402961043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.52294944424648,0.8,5.659844266955356,27.114680942986524,0.8,5.634274624765473,28.87968088049547,0.6,6.0040073747730425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,2,785.0567447320843,87.22852719245381,785.0567447320843,87.22852719245381,398.8,7.6106870229007635,97389.24945827787,1858.5734629442343,52.4,2.396717498504275,73.07076014601736,26.0,42,1.8798536194178819,0.4961832061068702,73.07076014601736,100.0,8.399999999999999,0.9333333333333333,2.3658219815852535,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.35471554889591,0.8,7.002414466889672,16.605526321118305,0.8,7.148220635076354,19.676599444142084,0.8,7.141762732301254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,759.181658306321,86.27064298935466,975.3809667854063,108.37566297615625,533.8,10.265384615384615,89957.9076270703,1729.9597620590441,52.0,2.3132268998392647,71.1746737477122,29.8,39,1.99362938614378,0.573076923076923,71.1746737477122,100.0,7.8,0.8666666666666667,2.5585764785335483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.459603308913756,1.0,7.17895505513285,13.079403323345105,0.2,7.645608712250081,17.03305709715096,0.6,8.202624539419006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,943.7601040592641,117.97001300740801,9418.726596288816,1046.525177365424,691.6,13.049056603773584,91173.76888190633,1720.2597902246478,53.0,1.9854170766474688,71.23929507611794,35.0,34,2.093568657146834,0.660377358490566,71.23929507611794,100.0,6.800000000000001,0.7555555555555556,2.8575943699025954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63376280922057,0.2,8.474493462499233,18.913365033158698,0.4,8.628014733476906,11.606527842682226,0.2,8.61584113314722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,1161.7873909105863,135.0915570826263,17887.330788077074,1987.4811986752304,873.6,15.48936170212766,95543.5571490615,1694.0347012244947,56.4,1.9351347757381936,69.2631473135326,39.2,34,2.0008165164721325,0.6950354609929078,69.2631473135326,100.0,6.800000000000001,0.7555555555555555,1.9019165644225755,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.661888835874379,0.4,8.574940252592645,0.0,0.2,0.0,11.706436985919026,0.2,8.542308827210537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,1356.695027806109,169.58687847576363,71494.01420002048,7943.779355557831,1075.0,18.598615916955016,97256.38886738467,1682.6364855948905,57.8,1.8996328041433521,69.14206969880372,43.0,32,2.1358225333308605,0.7439446366782007,69.14206969880372,100.0,6.4,0.7111111111111111,1.9343092631237073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198607398177955,0.2,8.383528812322766,11.0800198910556,0.2,9.0252545557906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,1995.0514052597105,231.9827215418268,14327.23870788182,1591.9154119868688,1291.8,20.97077922077922,101755.19594508762,1651.87006404363,61.6,1.926131905259409,68.6850605282704,46.2,36,2.3050061500895906,0.75,68.6850605282704,100.0,7.2,0.8,2.822609841541459,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.528299257861363,0.6,8.352126043002473,5.1980345602032685,0.4,8.30950082762433,11.439210936368909,0.2,8.741861703246334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,989.5520197522095,159.60516447616283,313150.3189125361,34794.47987917068,1535.0,24.52076677316294,101903.15166192471,1627.8458731936855,62.6,1.9413771534949622,69.13257491870354,52.0,33,2.5589584908735787,0.8306709265175719,69.13257491870354,100.0,6.6,0.7333333333333333,1.9137741996241635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759144380080215,0.2,8.50402008579793,10.434029888251644,0.4,8.719947710819545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,1133.5494016628015,182.83054865529056,3408140.4161771038,378682.26846412267,1799.0,27.423780487804876,106698.33576904342,1626.4990208695644,65.6,1.8170546810845896,67.83559188458588,54.8,34,2.544817392920939,0.8353658536585366,67.83559188458588,100.0,6.8,0.7555555555555555,1.8614203494888062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48343981609377806,0.4,8.389267900881782,10.036887145179207,0.4,8.363515244517473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,1060.0710008023325,182.7708622072987,4123773.248544308,458197.0276160342,2080.6,30.41812865497076,106650.1582897082,1559.2128404928098,68.4,1.2838192138021844,69.141730686748,58.8,32,1.8614784886890923,0.8596491228070176,69.141730686748,100.0,6.4,0.7111111111111111,1.995400582487208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02883753002061,0.2,9.06713873767738,11.24673865071145,0.2,8.891466504707493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,552.8781743328096,138.2195435832024,3007647.2216497567,334183.02462775074,2386.8,33.24233983286908,113384.31458287299,1579.168726780961,71.8,1.024918956440465,67.45803051257401,63.8,32,1.5303552510988327,0.8885793871866295,67.45803051257401,100.0,6.4,0.7111111111111111,0.9281220471589927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.122274613166155,0.4,8.353098424430934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,780.4650238931988,185.82500568885686,3136973.330905067,348552.5923227852,2710.4,36.528301886792455,115071.23924138022,1550.8253267032376,74.2,0.9108849535748145,70.56735664428743,66.4,33,1.2990428034281762,0.894878706199461,70.56735664428743,100.0,6.6,0.7333333333333333,1.7307013775070115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.666823914181805,0.4,6.834584387816814,11.439385884405056,0.2,8.74172800974629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,2,1622.0986730874738,231.72838186963912,5246.818872640671,582.9798747378522,1741.8,23.99173553719008,117946.54023299138,1624.6079921899639,72.6,0.7849158751056248,54.65877376020924,52.4,31,0.8820652888859435,0.721763085399449,54.65877376020924,100.0,6.2,0.6888888888888889,0.9314397510452225,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.92896384188316,0.2,8.382957759407002,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
313,mixed_20,0,0,916.5776192245872,101.8419576916208,916.5776192245872,101.8419576916208,657.8,9.817910447761195,118277.07697145648,1765.329507036664,67.0,1.0773891441064598,40.567137045345085,30.2,28,0.5214270851473879,0.4507462686567164,40.567137045345085,100.0,5.599999999999999,0.6222222222222222,1.9816141181141396,0.0,9,27.436031310235194,0.6,1.9497314711067442,35.407091954875796,0.6,1.9361952619937588,24.2779706289366,0.6,1.8304802127106832,100.0,1.0,0.0,86.68460289439736,1.0,5.871681776290301,0.0,0.0,0.0,26.953693839409425,0.6,1.9979809492469809,29.71316214468061,0.6,1.9496378292194156,34.631680635570774,0.6,2.2988195624593724
314,mixed_20,0,0,465.8757862876702,51.76397625418558,465.8757862876702,51.76397625418558,172.2,2.9486301369863015,116032.9513811296,1986.8656058412605,58.4,2.022523857166303,39.95670423861864,13.0,33,0.7050456764430847,0.2226027397260274,39.95670423861864,100.0,6.6,0.7333333333333333,3.442411038459392,0.0,9,12.971727731592182,0.8,4.0329523667834435,31.669763974741727,0.6,4.371891628533097,29.188296018678557,0.6,4.311065102998345,100.0,1.0,0.0,100.0,1.0,0.0,27.06354391928926,0.4,6.135448497634893,11.076518986665178,0.8,4.030873224911352,21.24250077088618,0.8,4.0332583255500545,26.39798674571466,0.6,4.066210199723341
315,mixed_20,0,0,642.1050524637826,74.6633781934631,2485.5698802257634,276.17443113619595,199.4,3.3456375838926173,108949.97087568429,1828.0196455651726,59.6,2.3744949235424335,56.152753335842235,16.2,38,1.3531091319683306,0.27181208053691275,56.152753335842235,100.0,7.6,0.8444444444444446,3.605875778164795,0.0,9,21.685669510870866,0.6,5.668451710086623,60.08301288908115,1.0,4.913670138494309,12.78094725689698,0.8,5.555498369141146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.414117269242524,0.6,5.828530892196959,41.37034167101774,0.8,5.478039272503918,49.04069142547087,0.8,5.008691621060201
316,mixed_20,0,0,798.5654582096874,88.72949535663194,798.5654582096874,88.72949535663194,316.0,5.096774193548387,94711.21447728506,1527.6002335045978,62.0,1.6040773934874653,90.10317108491209,30.0,44,1.2989669420890164,0.4838709677419355,90.10317108491209,100.0,8.8,0.9777777777777779,0.76786784060464,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928539764208836,0.8,6.91081056544176,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,0,826.2642437796245,111.6573302404898,25103.024187575422,2789.2249097306026,269.6,4.348387096774194,100126.1231655018,1614.9374704113195,62.0,1.1875498163936693,84.23193135560015,39.2,43,1.3617739049193165,0.632258064516129,84.23193135560015,100.0,8.6,0.9555555555555555,0.7522422921457182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,18.087382200401407,0.6,6.770180629311464,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,1129.5218768964946,148.62129959164403,463754.38407651056,51528.264897390065,352.8,5.6,105069.0385334974,1667.7625164047206,63.0,1.3368243274791862,58.228709216070655,38.2,34,1.3504997993483072,0.6063492063492063,58.228709216070655,100.0,7.0,0.7777777777777778,0.7292300261621645,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.34372257780251,0.6,1.718770256477332,26.13977961513683,0.6,1.9688747421398594,15.574880751696583,0.4,2.875425236842289,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0
319,mixed_20,2,2,1218.5560080392056,145.06619143323874,11908.736873134625,1323.1929859038473,492.2,7.964401294498382,105130.96441001212,1701.1482914241444,61.8,2.1140679313735693,63.19884414286056,36.0,35,2.1150369344220055,0.5825242718446602,63.19884414286056,100.0,6.999999999999999,0.7777777777777778,1.364824983426277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.478065396282545,0.6,4.02310348754073,25.95413553074195,1.0,3.864136019225915,0.0,0.0,0.0,79.10365557984733,0.8,2.2101013114523447,28.25374077887318,0.6,2.186084032617502,100.0,1.0,0.0
320,mixed_20,2,2,1296.3260475325098,190.6361834606632,988087.8000686418,109787.5333409602,688.4,10.996805111821086,97867.23901623068,1563.374425179404,62.6,2.3702226546494285,70.01794270544805,44.4,35,3.164113772233936,0.7092651757188498,70.01794270544805,100.0,7.0,0.7777777777777778,1.5673250369472926,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.61484723247031,0.8,5.445395085449344,0.0,0.0,0.0,11.546637116562124,0.2,8.660530247076288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,957.5480538099762,145.083038456057,3797273.4914357574,421919.27682619524,930.6,14.724683544303797,99759.2679076365,1578.469428918299,63.2,1.255721104725806,67.99595491138462,51.8,32,1.5694261014935862,0.819620253164557,67.99595491138462,100.0,6.4,0.7111111111111111,0.9287435634372299,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.963594202461536,0.2,8.358692070935069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
