step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
279,actuated,2,2,772.0629909340665,87.7344307879621,1362.026174742508,151.33624163805644,226.4,7.303225806451613,54312.17526132091,1752.005653590997,31.0,2.1937637249899167,35.137054296973375,18.2,17,1.7444542159883496,0.5870967741935483,35.137054296973375,100.0,3.4,0.37777777777777777,0.36213207857981256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23348867276036,0.4,3.259188707218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,656.9965836858718,74.65870269157634,1019.8991342558969,113.32212602843299,320.2,10.069182389937106,55171.63011467637,1734.956921845169,31.8,2.7755267261138643,35.865931334160955,19.6,20,1.9073531030008286,0.6163522012578616,35.865931334160955,100.0,4.0,0.4444444444444444,2.775090280185337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61248508463359,0.2,8.611421179117519,0.0,0.0,0.0,0.0,0.0,0.0,1.6706464622438943,0.4,8.092149423807859,9.510250460571115,0.4,8.272241918742658
281,actuated,2,2,531.8087836755454,78.20717406993316,602299.856760873,66922.20630676366,427.0,12.485380116959064,56552.42840009941,1653.5797777806845,34.2,2.0180885038005267,42.57593562587064,24.6,22,2.4289453230853564,0.7192982456140351,42.57593562587064,100.0,4.4,0.48888888888888893,2.564706644250935,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9491884495882914,0.4,8.51180757880211,11.396900168438151,0.2,8.77431569304552,68.83733201480936,0.8,5.796236526410786,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,1117.666217523958,159.66660250342258,2117819.8369248426,235313.3152138714,558.2,14.689473684210526,59558.92906050397,1567.3402384343149,38.0,1.1199893101702716,51.56741218732501,28.0,24,1.449883551661915,0.7368421052631579,51.56741218732501,100.0,4.8,0.5333333333333333,0.7227923128857595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.10670968592513,0.8,6.505130815971835,0.0,0.0,0.0
283,actuated,0,2,767.5666624868607,95.94583281085758,1000767.566662487,111196.39629583189,243.6,6.655737704918033,63498.224917016945,1734.9241780605723,36.6,1.3803594006242301,38.88787019282568,16.2,24,1.1074490732953406,0.4426229508196721,38.88787019282568,80.0,4.8,0.5333333333333334,0.9287899190353023,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.99083173543113,0.4,8.35910927131772,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,actuated,0,0,456.3128141082963,54.322954060511464,600456.3128141083,66717.36809045648,52.4,1.5595238095238095,64520.50590130313,1920.253151824498,33.6,3.0588298239909855,15.397060116444866,6.4,14,3.656876392292424,0.19047619047619047,15.397060116444866,39.94952491321783,2.8,0.3111111111111111,1.7617270550362842,0.0,9,26.195672195999578,0.6,1.7876052300618306,21.98746595035118,0.6,1.6123153894544067,39.12480082823549,0.6,2.179927186924939,0.0,0.0,0.0,0.0,0.0,0.0,11.316077160199711,0.4,8.496412338688971,39.94952491321783,0.6,1.7792833501964103,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,319.50441991782975,35.50049110198108,319.50441991782975,35.50049110198108,68.0,2.2666666666666666,60561.50925657335,2018.7169752191116,30.0,4.218975700325633,15.511241300598865,5.6,13,3.840475739961925,0.18666666666666668,15.511241300598865,41.699813172867835,2.6,0.2888888888888889,2.3282020911156365,0.0,9,39.93931341215557,0.8,3.857552895448114,41.699813172867835,0.8,3.9896378220373605,37.279784985034894,0.6,4.169494388183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68226013533149,0.4,8.937133714371695,0.0,0.0,0.0
286,actuated,0,0,242.07553604583708,26.897281782870788,242.07553604583708,26.897281782870788,93.2,3.728,53155.63521341454,2126.2254085365817,25.0,4.6027118785845245,15.220447512260257,5.6,18,3.4957690413075033,0.224,15.220447512260257,40.0,3.8000000000000007,0.4222222222222223,2.337099338849236,0.0,9,26.929318487123055,0.8,5.2442823910479825,18.63764977151277,0.8,5.460764206611048,18.232753619840878,0.8,5.5200245552381055,40.0,0.4,0.03286589876659495,33.18430573186561,0.8,4.775956997979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
287,actuated,0,0,507.3139153677994,60.39451373426183,225903.91622423235,25100.435136025815,119.4,5.378378378378378,45136.20332317458,2033.1623118547109,22.2,3.5505647842381713,20.26355524335031,7.0,20,2.3461648304008698,0.3153153153153153,20.26355524335031,88.47080259699396,4.0,0.4444444444444444,4.536948269917987,0.0,9,11.065583876970777,0.4,9.037028783281446,4.20770509580052,0.6,6.036099214640045,18.774000011544558,0.8,7.2751614770337145,0.0,0.2,0.0,56.32932406220334,0.6,4.656214151397325,88.47080259699396,1.0,5.5426958125495105,3.524581546639638,0.4,8.285334990359843,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,622.283252025854,70.71400591202887,2222.932384162334,246.99248712914823,156.2,7.299065420560748,42470.29899644633,1984.5934110488938,21.4,3.294299903870747,24.314334730428428,8.8,14,2.324131489435106,0.411214953271028,24.314334730428428,100.0,2.8,0.3111111111111111,2.8376082805503584,0.0,9,0.0,0.0,0.0,11.601890852130055,0.2,8.619284673035901,5.548113733143509,0.2,8.265635355282573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6790079885822706,0.4,8.65355449663475,0.0,0.0,0.0
289,actuated,0,0,327.99981400475775,36.444423778306415,327.99981400475775,36.444423778306415,196.2,9.524271844660195,41594.645551918984,2019.1575510640282,20.6,3.7132266016384463,32.94056865310621,8.8,17,2.405832498972742,0.42718446601941745,32.94056865310621,100.0,3.4000000000000004,0.3777777777777778,2.196985912687481,0.0,9,11.389179820471327,0.2,8.780263511184216,0.0,0.0,0.0,0.0,0.2,0.0,76.8706191883075,0.8,2.221646641029662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205318869177063,0.2,8.770963061973452
290,actuated,0,0,515.4679979944309,59.938139301678014,201098.59887178527,22344.2887635317,240.4,11.339622641509434,40157.896862288406,1894.240418032472,21.2,5.074729805410008,35.60696674928598,10.0,20,4.263479597771767,0.4716981132075472,35.60696674928598,100.0,4.0,0.4444444444444444,2.7386717513201457,0.0,9,8.619170475440114,0.2,7.855076031945644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.365755579813595,0.2,8.798359184989623,0.4777746883200962,0.4,7.994610544946044,0.0,0.2,0.0
291,actuated,0,0,838.7283507022405,97.52655240723728,209802.49370293476,23311.388189214973,295.0,12.606837606837606,43583.03900961353,1862.523034598869,23.4,2.981255438433136,36.32346313747197,13.0,20,3.2644899618474525,0.5555555555555556,36.32346313747197,100.0,4.0,0.4444444444444444,1.9047541869286349,0.0,9,0.0,0.2,0.0,16.928986527568668,0.6,8.360918343439238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.982181709679026,0.2,8.781869338918476,0.0,0.0,0.0
292,actuated,0,0,412.5149383494544,46.87669753971072,3913.0298433996663,434.78109371107405,355.2,14.8,46088.330817485185,1920.3471173952162,24.0,2.9366476835449284,35.85601914734374,12.8,18,1.7562886347715467,0.5333333333333333,35.85601914734374,100.0,3.6,0.4,1.9577481653229742,0.0,9,11.467661817591761,0.2,8.720173439941941,0.0,0.0,0.0,11.236510508501851,0.2,8.899560047964826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
293,actuated,0,0,497.64270279077937,63.80034651163838,957778.8444836594,106419.87160929549,419.6,16.519685039370078,47581.941942198064,1873.3048008739395,25.4,3.6090591309625153,33.40995314452458,14.0,17,2.515707037900485,0.5511811023622047,33.40995314452458,100.0,3.4,0.37777777777777777,0.8976744829780525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895783007212231,0.4,8.079070346802473
294,actuated,0,0,856.8746391690663,102.00888561536503,5865.16408892725,651.6848987696944,492.0,18.49624060150376,51190.379049794865,1924.450340217852,26.6,4.539074207893398,36.89156960479623,16.0,23,4.084121878480094,0.6015037593984962,36.89156960479623,100.0,4.6000000000000005,0.5111111111111111,4.839210878115658,0.0,9,11.144322423779158,0.2,8.973179005178938,0.8728114952236865,0.4,8.455784100480376,5.72675819822507,0.4,8.577769592497495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.439930759679555,0.2,8.741311647833882,2.8403035662586262,0.4,8.80485355705023,0.0,0.0,0.0
295,actuated,0,0,498.1119123802694,55.34576804225216,498.1119123802694,55.34576804225216,567.0,20.845588235294116,51009.368025754135,1875.344412711549,27.2,4.2074097085782105,35.07325800573805,15.6,20,3.9171429003946017,0.5735294117647058,35.07325800573805,100.0,4.0,0.4444444444444444,2.8729234391821947,0.0,9,11.562530239825719,0.2,8.648626029583236,0.0,0.0,0.0,3.744972321546811,0.4,8.236000793799757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3518194902699179,0.4,8.971684129256756,0.0,0.0,0.0
296,actuated,0,0,665.9277934473141,75.67361289174023,2197.3836026331455,244.15373362590506,649.4,20.948387096774194,51059.56331436927,1647.082687560299,31.0,3.795903444494214,33.522367866318945,18.8,17,3.957440151886646,0.6064516129032258,33.522367866318945,100.0,3.4,0.37777777777777777,0.9653378362560439,0.0,9,0.0,0.0,0.0,1.7013107968705299,0.4,8.688040526304395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,0,661.5877995585203,75.18043176801366,866.1120291951959,96.23466991057732,233.4,7.728476821192053,54952.29953391992,1819.6125673483418,30.2,3.712959351541291,24.443958550506167,13.6,18,3.9170223634180017,0.4503311258278146,24.443958550506167,60.0,3.6,0.4,3.888054666026756,0.0,9,8.32322867293442,0.4,8.585846651811153,0.0,0.0,0.0,11.600189946484534,0.2,8.620548496303309,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.775491109099676,0.4,8.933967683371158,11.29671722603689,0.2,8.852129162755185,0.0,0.0,0.0
298,actuated,2,2,509.45740547224295,57.89288698548215,200509.45740547223,22278.828600608027,51.2,1.641025641025641,56822.27984341323,1821.226918058116,31.2,2.759203117736024,13.164115041028404,8.8,13,3.1268989700577885,0.28205128205128205,13.164115041028404,39.89298524349579,2.6,0.28888888888888886,2.3794212735379636,0.0,9,0.0,0.0,0.0,0.4296540814675609,0.4,8.191356636025013,21.055637634926825,0.4,7.626447338742958,26.689962987188665,0.6,1.8746390736977436,30.40879542217681,0.6,1.7475618230644463,39.89298524349579,0.6,1.9747865903115138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,410.8437874734138,45.649309719268196,410.8437874734138,45.649309719268196,94.6,3.1324503311258276,59667.03693884212,1975.7296999616594,30.2,2.451005080355501,28.86578933204469,10.8,21,1.236626360441384,0.3576158940397351,28.86578933204469,100.0,4.199999999999999,0.46666666666666656,1.9169112475786423,0.0,9,90.09024079593473,1.0,5.405084680634911,0.0,0.0,0.0,100.0,1.0,0.0,14.552694979920489,0.8,3.939545421665226,16.50988380639319,0.8,3.8566723242401917,38.63928440615382,0.6,4.050898801667454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,580.364414567621,67.48423425204895,400580.3644145676,44508.9293793964,152.4,4.980392156862745,52505.61684891691,1715.8698316639513,30.6,2.587806908642798,33.32301688760354,14.0,22,1.8046127759700943,0.45751633986928103,33.32301688760354,100.0,4.4,0.48888888888888893,3.7294113055374862,0.0,9,100.0,1.0,0.0,7.798094067493366,0.2,5.843587654229006,100.0,1.0,0.0,0.0,0.0,0.0,15.752797227560222,0.4,5.462050059567032,66.00527564930871,1.0,5.074492404043517,0.0,0.0,0.0,6.544584820421733,0.4,8.795780477207154,3.80640022364787,0.4,8.388791154790669
301,actuated,2,2,794.4735959845206,92.3806506958745,2037.4874351775238,226.38749279750266,244.0,7.0520231213872835,56856.64140431052,1643.255531916489,34.6,1.646056684444998,56.701366264001585,22.2,29,1.1680925866163296,0.6416184971098265,56.701366264001585,100.0,5.800000000000001,0.6444444444444445,3.374230424206868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588996492446313,0.2,8.62887481803794,80.57985954644664,1.0,8.06281947307896,100.0,1.0,0.0,0.0,0.0,0.0,11.194702961256553,0.2,5.3206888098859615,6.948737375864766,0.4,8.355690716858952
302,actuated,2,2,925.0328535198262,112.80888457558856,64152.77951887548,7128.086613208387,368.0,9.435897435897436,64025.732694747196,1641.6854537114666,39.0,1.031452490035286,66.66666666666667,27.4,30,0.6258572155920356,0.7025641025641025,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,2,607.8983129771107,67.54425699745674,607.8983129771107,67.54425699745674,173.8,4.672043010752688,67162.59317835924,1805.4460531816999,37.2,1.752050387634452,56.19302822996815,14.8,34,0.9723440483544661,0.3978494623655914,56.19302822996815,100.0,7.0,0.7777777777777778,1.6252146062309973,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,24.466511597265708,0.6,6.692360948373766,80.0,1.0,0.0,1.2707424724476368,0.4,7.93457050770521
304,actuated,0,0,557.6789849332099,63.372611924228394,943.908631087255,104.87873678747277,152.6,4.652439024390244,58870.07996604933,1794.8195111600405,32.8,2.438432549883754,42.494687618541825,10.0,24,1.9575157472017788,0.3048780487804878,42.494687618541825,100.0,4.8,0.5333333333333333,1.3375259747769133,0.0,9,37.10208470361067,0.6,2.037484485412725,34.51591820421072,0.6,2.2773111133146173,23.626991531286876,0.6,1.5791199496998876,100.0,1.0,0.0,87.20719412776816,1.0,6.1438182245649875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,487.5095453994625,67.70965908325869,136470.16864976267,15163.352072195852,207.2,7.295774647887324,53663.47525747495,1889.558987939259,28.4,3.8750758008891517,46.588401553235094,13.0,27,3.9748411951949243,0.45774647887323944,46.588401553235094,100.0,5.4,0.6000000000000001,2.3217647065456153,0.0,9,36.9219849375213,0.6,4.091107891093718,31.051960773543215,0.6,4.430195662341862,42.041107662575996,0.8,3.9731969623103964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.28056060547533,0.4,8.401381843164561,0.0,0.0,0.0
306,actuated,0,0,986.5562058206433,114.71583788612132,219643.6009313786,24404.844547930956,278.0,8.96774193548387,50068.50315601619,1615.1130050327802,31.0,3.1954546132733426,41.98823467970973,17.4,24,3.7588197054230283,0.5612903225806452,41.98823467970973,100.0,4.8,0.5333333333333333,2.409966993562275,0.0,9,1.9199294196323535,0.4,7.2654450268761765,13.091893435675956,0.4,7.6383145410805,62.88228926207921,1.0,6.785943374103797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,878.6642717867769,97.6293635318641,878.6642717867769,97.6293635318641,378.6,10.817142857142857,60360.75251343274,1724.592928955221,35.0,1.886137356381377,56.915302020335425,22.0,28,1.8151210357786163,0.6285714285714286,56.915302020335425,100.0,5.6000000000000005,0.6222222222222222,1.8843909698846102,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5529726182703598,0.4,8.401352062355727,11.684745564748482,0.2,8.558166666605764,0.0,0.0,0.0
308,actuated,2,0,770.8425931581885,91.76697537597482,14132.978789562068,1570.3309766180075,198.2,5.662857142857143,61741.964817744054,1764.0561376498301,35.0,1.930077412420705,49.88289175028714,17.2,28,1.6886806768285736,0.49142857142857144,49.88289175028714,100.0,5.6,0.6222222222222222,1.7592071391620239,0.0,9,100.0,1.0,0.0,60.938385905869836,0.8,7.72746796596691,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007639846714483,0.4,8.105396286491304
309,actuated,2,2,764.23057792854,88.86402068936512,29341.6750740205,3260.186119335611,158.0,4.674556213017752,61053.11388548145,1806.3051445408712,33.8,2.0651533931848043,45.49579647035595,14.6,25,1.3274139792577015,0.4319526627218935,45.49579647035595,100.0,5.0,0.5555555555555556,1.5319871429890841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10196874603935,0.6,2.13348192608395,22.57366380139956,0.6,1.7004693871456504,39.152336468932845,0.6,2.0389081839113725,0.0,0.0,0.0,0.0,0.0,0.0,12.634199216831803,0.2,7.915024789760784
310,actuated,2,2,700.692050666027,89.83231418795218,15668.026252923828,1740.8918058804254,238.4,7.053254437869822,59316.163567613905,1754.916081882068,33.8,1.8959977002998838,50.57926210145777,18.4,30,1.5366373271909572,0.5443786982248521,50.57926210145777,100.0,6.0,0.6666666666666666,1.730580208356557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.189038665625958,0.4,3.456160464123277,31.985194566327664,1.0,3.7501667456070766,30.879855970788412,0.8,3.959333116132474,77.15926971037788,0.8,4.409561549346184,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,405.56305730030056,57.93757961432865,1459464.3722466007,162162.70802740008,334.4,9.893491124260356,55555.229387904204,1643.6458398788225,33.8,1.7432266201571975,47.41236999950161,21.0,24,1.633709746301843,0.621301775147929,47.41236999950161,100.0,4.8,0.5333333333333333,1.6762193736369366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005285682582326,0.6,6.543378988347421,100.0,1.0,0.0,11.706044312932136,0.2,8.542595374385009,0.0,0.0,0.0
312,actuated,2,2,1039.4995203204899,133.2691692718577,1008762.9200234246,112084.76889149162,452.0,12.085561497326204,61830.93109187125,1653.2334516543115,37.4,1.3743289543894215,45.341101835270415,26.4,21,1.2255093952638438,0.7058823529411765,45.341101835270415,100.0,4.2,0.4666666666666667,0.6692886054537625,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.06991651743374,0.2,6.023597449083862,0.0,0.0,0.0
313,actuated,2,2,1010.6167091089146,132.97588277748878,1004666.0553681448,111629.56170757164,591.2,14.561576354679802,65231.83253638689,1606.695382669628,40.6,1.056839010645003,57.88383095146906,30.4,28,1.0744432557506503,0.7487684729064039,57.88383095146906,100.0,5.6,0.6222222222222222,1.8864364623839305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.471062306888598,0.4,8.269718185625969,11.48341625633293,0.2,8.708209975829407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,0,2,893.3270907587082,111.66588634483853,772825.3643002708,85869.4849222523,258.8,6.670103092783505,66670.32486348752,1718.3073418424617,38.8,1.2777056525426609,40.203809775893106,18.8,24,1.1035325216294662,0.4845360824742268,40.203809775893106,80.0,4.800000000000001,0.5333333333333333,1.363709293467065,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176700765949136,0.6,5.912746541505605,80.0,1.0,0.0,60.0,0.8,0.0,14.657587217088803,0.2,6.360637099697979
315,actuated,0,0,744.3078524025861,88.60807766697454,403220.99421972176,44802.3326910802,101.0,2.759562841530055,68864.0892314813,1881.5324926634235,36.6,1.824094449058182,24.477539885290046,9.4,18,1.2115591915583896,0.2568306010928962,24.477539885290046,100.0,3.6,0.4,0.8572598603551569,0.0,9,28.055693278843137,0.6,2.0315180951537406,42.70756753811838,0.8,1.655745225722314,31.353338238141077,0.6,1.6524241500780696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.181259912507812,0.4,2.3756512722422873,0.0,0.0,0.0,0.0,0.2,0.0
316,actuated,0,0,400.67168523535236,44.51907613726137,400.67168523535236,44.51907613726137,130.0,4.140127388535032,63137.02246089171,2010.7331993914559,31.4,3.1639994080721388,29.33044654131461,7.6,22,1.9988108017431234,0.24203821656050956,29.33044654131461,100.0,4.4,0.48888888888888893,3.0212453529516563,0.0,9,19.41250509843485,0.8,3.9559352655939897,36.85512039630339,0.6,4.092889696904601,29.590311279425805,1.0,3.864417097857427,0.0,0.0,0.0,67.0285176615971,0.8,6.258852804481255,100.0,1.0,0.0,11.087564436070352,0.2,9.019113311727633,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,418.0571472554372,46.45079413949302,418.0571472554372,46.45079413949302,170.4,5.3924050632911396,53884.47605940886,1705.204938588888,31.6,3.022944137819529,37.89340770477338,10.6,22,1.9150281052251397,0.33544303797468356,37.89340770477338,100.0,4.4,0.48888888888888893,2.7863423464422366,0.0,9,41.01043810396732,0.8,5.472198560631459,64.50950445205763,1.0,5.103272721165732,23.931345361929743,0.4,5.873021619711281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.58938142500574,0.2,8.628588216471654,0.0,0.0,0.0
318,actuated,0,0,929.6976642775456,110.67829336637448,1962.2276617942425,218.02529575491585,246.6,6.888268156424581,57567.90183046005,1608.0419505715097,35.8,1.8431498417867602,63.98691102509979,20.4,31,1.8116662318244152,0.5698324022346368,63.98691102509979,100.0,6.2,0.6888888888888889,1.4348191543844555,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.8778705441282,0.8,4.832592268986746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043286817699482,0.4,8.080780120473353
319,actuated,2,0,606.0793157432537,77.70247637734022,453514.0753854599,50390.45282060665,147.2,4.111731843575419,61443.86067729852,1716.308957466439,35.8,1.4319650722442683,53.82114004030781,20.6,29,1.0075295997175961,0.5754189944134078,53.82114004030781,100.0,5.8,0.6444444444444444,0.9224238067658411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.390260362770277,0.4,8.30181426089257,0.0,0.0,0.0
320,actuated,2,2,830.6608890369023,98.8882010758217,600830.6608890371,66758.96232100412,198.8,5.4316939890710385,63474.636638896736,1734.2796895873425,36.6,1.8409344507133485,42.76540674155209,19.4,24,1.5369107565918003,0.5300546448087432,42.76540674155209,100.0,4.8,0.5333333333333333,1.343802647617259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.0702573243143,0.8,1.6884992581165867,28.87273028328309,0.6,2.0318121716422155,10.945673066371455,0.4,8.373912398796529,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,792.4217877115566,94.33592710851863,27957.86489365936,3106.4294326288177,302.8,8.228260869565217,63813.85310858461,1734.0720953419732,36.8,2.5246646622354887,39.17964074841924,23.0,24,2.9762692122903345,0.625,39.17964074841924,100.0,4.8,0.5333333333333334,2.6315034385996534,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.114668811794218,0.4,8.481098302453756,18.67157204814248,0.4,3.278103313142302,23.956461716707054,0.6,3.3951331621078022,0.0,0.0,0.0,0.0,0.0,0.0,5.874064159129375,0.4,8.529196169693023
322,actuated,2,2,837.914286656264,102.18466910442245,11581.205143441173,1286.8005714934636,424.6,11.292553191489361,61581.09911201014,1637.795189149206,37.6,1.8577904046269158,35.78529792439187,26.6,19,2.257601460529764,0.7074468085106383,35.78529792439187,100.0,3.8,0.4222222222222222,1.783141614644741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001850269048191,0.4,8.284355606604366,0.0,0.0,0.0,20.065831050478664,0.4,7.763918925198303,0.0,0.0,0.0
323,actuated,2,2,1275.7509595349504,151.87511423035124,210976.0374816624,23441.781942406935,569.4,13.429245283018869,70024.86163551688,1651.5297555546433,42.4,1.3874098652390223,48.05140873683589,31.8,24,1.414778652324992,0.75,48.05140873683589,100.0,4.800000000000001,0.5333333333333334,1.6623366051571462,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.73014405878439,0.4,8.60788307003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.732534572738587,0.4,6.353146376377546
324,actuated,2,2,980.1139126729674,128.9623569306536,676751.5646747039,75194.61829718931,734.2,16.100877192982455,72295.39257361754,1585.425275737227,45.6,1.180348960496846,60.74912490300247,35.0,28,1.037235981336688,0.7675438596491229,60.74912490300247,100.0,5.6,0.6222222222222222,0.6823916051264195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74212412702218,0.6,6.141524446137775,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,2,1147.267119686397,136.57941901028536,4848.994491224376,538.7771656915974,404.8,9.2,77929.48120302087,1771.1245727959288,44.0,1.561309617666936,50.685918322712695,23.6,31,1.2817622503354351,0.5363636363636364,50.685918322712695,80.0,6.2,0.6888888888888889,2.697969184008522,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.490008953874167,0.2,8.70321340927087,1.4377378131575824,0.2,8.778721371479334,63.24551813738253,0.8,6.799787875326494,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
