step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
248,actuated,5,5,23.23413928499341,11.617069642496705,4000023.234139285,666670.5390232141,4919.2,102.48333333333333,73854.69525544858,1538.639484488512,48.0,3.319537157401869,68.47557643587152,46.2,21,5.246630849189376,0.9625,68.47557643587152,100.0,4.2,0.7000000000000001,1.5356088098295897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.853458615229101,0.2,9.213652858977538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,5,261.8590763433761,109.10794847640672,3201377.6384131466,533562.9397355245,4877.6,101.19502074688796,74310.49275839316,1541.7114680164557,48.2,2.4715217649961683,63.486354790532765,44.8,22,4.677098059128998,0.9294605809128631,63.486354790532765,100.0,4.4,0.7333333333333334,1.4639715691407515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9181287431965757,0.4,8.78382941484451,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
250,actuated,0,0,199.6180758227694,99.8090379113847,3329685.853236068,554947.6422060113,4716.6,98.2625,75704.74988380962,1577.1822892460336,48.0,0.42347429751244153,56.81108960342044,42.2,19,0.7496688741982082,0.8791666666666667,56.81108960342044,100.0,3.8,0.6333333333333333,0.2974548867809113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.86653762052265,0.8,1.784729320685468
251,actuated,0,0,70.31560171787969,35.157800858939844,4000070.3156017186,666678.3859336198,4589.4,97.6468085106383,75088.20698701752,1597.621425255692,47.0,1.0927414193337441,56.04950238318755,38.2,19,1.7941092624047221,0.8127659574468085,56.04950238318755,100.0,3.8,0.6333333333333333,0.6805918029560246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.297014299125294,0.8,4.083550817736148
252,actuated,0,0,159.3990543973337,72.45411563515168,3800159.399054397,633359.8998423995,4723.8,98.82426778242677,74745.70508318723,1563.7176795645867,47.8,1.5933647014775396,68.25321135981615,39.8,21,2.915945864829121,0.8326359832635983,68.25321135981615,100.0,4.2,0.7000000000000001,1.5265656703772645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.51926815889692,0.2,9.159394022263587,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,343.8530953230523,132.25119050886627,3004030.5045190733,500671.7507531789,4931.2,99.82186234817814,74589.87058532311,1509.9164086097794,49.4,0.7414701956049389,66.66666666666667,43.4,21,1.8223585283365353,0.8785425101214575,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,392.2880876727978,178.31276712399898,3115173.0718994993,519195.51198324986,5160.2,101.9802371541502,77966.84653502044,1540.846769466807,50.6,0.3855538865205426,66.66666666666667,47.6,20,0.6794240308344014,0.9407114624505929,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,26.737673839011286,26.737673839011286,4214694.621511381,702449.1035852302,5402.0,105.92156862745098,79067.0943640148,1550.3351836081333,51.0,0.588295189366059,68.52693458301474,48.8,21,1.3261161883085484,0.9568627450980393,68.52693458301474,100.0,4.2,0.7000000000000001,1.4932138286999495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.161607498088415,0.2,8.959282972199697,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,44.286230968810564,44.286230968810564,6587609.7142963335,1097934.9523827222,5649.0,110.76470588235294,78308.29761815142,1535.4568160421848,51.0,0.3537512220676369,66.66666666666667,49.8,20,0.7972683447452205,0.9764705882352941,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,25.058084070965453,25.058084070965453,5001220.5707071265,833536.761784521,5899.2,115.67058823529412,77565.07977614972,1520.8839171794064,51.0,0.24365855584367904,75.99722628579912,50.2,23,0.7476200836811753,0.984313725490196,75.99722628579912,100.0,4.6,0.7666666666666666,0.7752816924893638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.98335771479469,0.6,4.651690154936183,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,114.56694054248135,114.56694054248135,5188784.014952698,864797.3358254497,6153.0,119.70817120622569,78246.15635064302,1522.298761685662,51.4,0.005816446238569215,83.33333333333333,51.2,25,0.029073595510812886,0.9961089494163424,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,143.84977063477896,143.84977063477896,5000143.849770634,833357.3082951057,6408.0,123.23076923076923,79739.84766291226,1533.4586089021589,52.0,0.12966663723190627,83.33333333333333,51.0,25,0.3137025591781216,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,319.26465146086167,199.54040716303854,4400319.264651461,733386.5441085767,6663.0,126.19318181818181,81473.56026083817,1543.0598534249655,52.8,0.308939639038872,83.33333333333333,51.2,25,0.6308861353909295,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,150.3665540321054,75.1832770160527,4000150.366554032,666691.7277590054,6918.0,130.52830188679246,82111.744827175,1549.2782042863207,53.0,0.5322934808092491,86.31914964791501,51.0,26,0.8728145559079952,0.9622641509433962,86.31914964791501,100.0,5.2,0.8666666666666667,0.7375989372056431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.914897887490042,0.2,4.425593623233858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,57.66499524597682,57.66499524597682,4575653.199776235,762608.8666293725,7176.0,135.39622641509433,81369.0920177869,1535.2658871280548,53.0,0.273012601400133,100.0,52.0,30,0.6151445902450999,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,38.61404882727643,38.61404882727643,5031562.6575916745,838593.776265279,7436.6,140.3132075471698,79663.55234781446,1503.0858933549898,53.0,0.0822804885722936,100.0,52.4,30,0.3286080821803238,0.9886792452830189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,0.0,0.0,6068704.984418279,1011450.8307363797,7701.0,145.30188679245282,80612.6247540337,1520.9929198874283,53.0,5.329127121006644e-06,100.0,53.0,30,2.0038406259976293e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,381.0445206828455,381.0445206828455,5000647.9365787115,833441.3227631185,7062.8,134.78625954198472,80720.1695710674,1540.4612513562479,52.4,0.03788475018636331,93.33333333333333,50.2,29,0.10490394925329387,0.9580152671755725,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,385.6279739526915,192.81398697634575,4000385.627973953,666730.9379956588,6056.6,114.27547169811321,81448.9795274208,1536.7731986305812,53.0,0.1792724654660766,95.48006353268117,47.6,29,0.2691620754051475,0.8981132075471698,95.48006353268117,100.0,5.8,0.9666666666666667,0.3491201287004821,0.0,6,100.0,1.0,0.0,72.880381196087,0.8,2.0947207722028924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,246.70354432768272,123.35177216384136,4000246.7035443275,666707.7839240546,5047.2,95.23018867924529,81314.98207524311,1534.2449448159077,53.0,0.31064973439321086,100.0,46.2,30,0.5046334498393943,0.8716981132075472,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,681.4896135470981,309.7680061577718,3601614.937959315,600269.1563265525,5109.0,93.9154411764706,81552.20719526181,1499.121455795254,54.4,0.2750513629863195,100.0,49.6,30,0.5712649860044297,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,152.68807825376555,152.68807825376555,3627291.6238809437,604548.6039801573,5368.2,97.60363636363637,83949.85573475817,1526.3610133592392,55.0,0.11380253685446506,100.0,53.4,30,0.2495237482218587,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,300.26130396978607,214.47235997841864,4249178.127426643,708196.3545711072,5638.0,101.40287769784173,85836.28362536413,1543.8180508159016,55.6,0.21604916946259198,100.0,54.2,30,0.4569595776567818,0.9748201438848921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,223.83516218232626,159.8822587016616,8312896.231667504,1385482.7052779172,5909.2,105.52142857142857,85097.13935404431,1519.5917741793628,56.0,0.1572593019098883,100.0,54.6,30,0.3122939567895782,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,73.38988879451202,73.38988879451202,8536207.06882326,1422701.17813721,6184.0,110.42857142857143,86460.19950382815,1543.932133996931,56.0,0.21540350662600155,100.0,55.0,30,0.48787271500179064,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,398.02304362442004,331.6858696870167,4403633.075708881,733938.8459514802,6460.2,113.33684210526316,86545.27723614448,1518.3381971253418,57.0,0.08800521521420307,100.0,55.8,30,0.2283431770554963,0.9789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,116.45035141081814,116.45035141081814,5239592.892334194,873265.482055699,6740.0,118.24561403508773,87710.5487237531,1538.781556557072,57.0,0.13773419352994026,100.0,56.0,30,0.31431177460820553,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,72.96819327923963,72.96819327923963,5005220.520211758,834203.420035293,7020.2,122.73076923076923,86342.12690844134,1509.4777431545688,57.2,0.09259338030673292,100.0,56.4,30,0.2918625291568555,0.986013986013986,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,382.0807450393666,382.0807450393666,5534090.156652471,922348.3594420785,7304.0,125.93103448275862,88861.80977321924,1532.10016850378,58.0,0.05226990944204511,100.0,57.0,30,0.13072256724130224,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,117.13966054585403,117.13966054585403,5000117.139660546,833352.8566100909,7589.0,130.39518900343643,89388.04607866719,1535.8770803894706,58.2,0.13533624627316992,100.0,57.2,30,0.30690622109210314,0.9828178694158075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,346.17747127536774,247.2696223395484,4023177.0021417043,670529.5003569507,7874.2,133.46101694915254,90103.82666527698,1527.1835028013047,59.0,0.13212985345229794,100.0,57.2,30,0.2857689097926602,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,132.50192693483572,132.50192693483572,5734637.045185318,955772.8408642197,8163.0,138.35593220338984,90668.9406361085,1536.7617056967542,59.0,0.12006090301958967,100.0,58.0,30,0.2727242877828746,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,138.93637019556363,138.93637019556363,5356178.201688081,892696.3669480135,8454.2,143.2915254237288,88974.61458646602,1508.044315024848,59.0,0.0321464522419614,100.0,58.6,30,0.14601845498524854,0.9932203389830508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8749.0,148.28813559322035,89738.9330497115,1520.9988652493475,59.0,0.0,100.0,59.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9044.0,153.28813559322035,89739.0,1521.0,59.0,0.0,100.0,59.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,0.0,0.0,5800256.058106412,966709.3430177354,9339.0,157.22222222222223,90426.43365163074,1522.3305328557362,59.4,0.0024161182605617107,100.0,59.2,30,0.013011195026651958,0.9966329966329966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,392.87588804264647,392.87588804264647,4800609.28011103,800101.5466851717,9634.0,159.50331125827816,92495.77047702254,1531.3869284275254,60.4,0.04926008472396505,100.0,59.2,30,0.11187818378914015,0.9801324503311258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,463.4157720407153,231.70788602035765,4000463.4157720404,666743.9026286734,9929.0,162.7704918032787,94481.38301509216,1548.8751313949535,61.0,0.16824497376163935,100.0,59.0,30,0.26801048866356997,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,227.3704363683984,189.475363640332,4013024.380412171,668837.3967353619,10224.8,167.61967213114755,92005.879275254,1508.2931028730166,61.0,0.12102622982197847,100.0,59.6,30,0.25307960621979436,0.9770491803278688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,0.0,0.0,6738018.975350251,1123003.1625583752,10528.0,172.59016393442624,92765.88715639243,1520.7522484654498,61.0,5.507409879214394e-05,100.0,61.0,30,0.00024987657279746257,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10833.0,177.59016393442624,92781.0,1521.0,61.0,0.0,100.0,61.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,0.0,0.0,5800252.0151062785,966708.6691843797,11138.0,181.40065146579803,93482.48770319138,1522.516086371195,61.4,0.0024548792959346124,100.0,61.2,30,0.013219929590230202,0.996742671009772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,341.9040781154679,341.9040781154679,5000341.904078116,833390.3173463526,11443.0,183.97106109324758,95273.1094984411,1531.7220176598248,62.2,0.05237744850378172,100.0,61.2,30,0.12492006855635829,0.9839228295819936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,559.2260930792795,310.68116282182194,4000795.329565751,666799.2215942919,11748.0,186.47619047619048,96735.43438809176,1535.483085525266,63.0,0.12284731134107019,100.0,61.0,30,0.2129068180906416,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,162.33026564001838,162.33026564001838,4914656.833493304,819109.472248884,12055.0,191.34920634920636,95564.9061310108,1516.9032719208062,63.0,0.06353497226310793,100.0,61.8,30,0.15867590173381596,0.9809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,199.45385298255806,199.45385298255806,7113210.330958506,1185535.055159751,11962.4,192.32154340836013,95111.36525826533,1529.121627946388,62.2,0.015479409109955525,96.66666666666667,61.0,30,0.056304256400404984,0.9807073954983923,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,443.86967274004746,277.41854546252966,4200697.887875334,700116.3146458891,11495.2,182.46349206349205,96561.75640879644,1532.726292203118,63.0,0.11914291356144982,92.51011246084165,56.8,28,0.21450698352357633,0.9015873015873016,92.51011246084165,100.0,5.6,0.9333333333333332,0.31315660671943263,0.0,6,100.0,1.0,0.0,55.06067476504995,0.6,1.8789396403165959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,788.7834963124899,262.9278321041633,3000788.783496312,500131.46391605196,10134.6,161.37898089171975,96629.54843926789,1538.687077058406,62.8,0.20991042890952427,90.0,53.0,28,0.23113208322373283,0.8439490445859873,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
296,actuated,0,0,686.9028654315433,286.20952726314306,2445306.913945974,407551.15232432896,8989.8,140.90595611285266,98572.01219287733,1545.015865092121,63.8,0.22902946453646292,88.52393602695429,52.0,29,0.3585660206369462,0.8150470219435737,88.52393602695429,100.0,5.8,0.9666666666666667,0.43305750424684875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.14361616172573,0.8,2.5983450254810925,100.0,1.0,0.0
297,actuated,0,0,308.86316834134334,171.59064907852408,3004680.5184949874,500780.08641583123,8420.0,131.5625,97795.93539957581,1528.061490618372,64.0,0.23943418402097116,100.0,54.8,30,0.4078836280638735,0.85625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,135.56673686990135,135.56673686990135,3673336.2932195337,612222.7155365889,8700.8,134.687306501548,97828.10925684145,1514.3670163597747,64.6,0.12382803845656808,100.0,59.2,30,0.29133347918390357,0.9164086687306502,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,238.90065140208077,238.90065140208077,9385693.155097868,1564282.1925163113,9007.8,138.58153846153846,98132.33829248868,1509.7282814229027,65.0,0.02423828220579754,100.0,62.8,30,0.06828383920414918,0.9661538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,10,0,578.471410810481,482.05950900873415,3188423.4598138505,531403.9099689751,8403.0,132.53943217665616,98203.92691998932,1548.957837854721,63.4,0.05759438707871986,90.0,59.0,29,0.1144914857627613,0.9305993690851735,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,10,10,653.3107431151386,233.3252653982638,3064135.7824873244,510689.2970812207,6957.2,110.43174603174603,101793.38939300869,1615.7680856033128,63.0,0.33937476404737,79.27995523091265,49.6,27,0.4535481195390562,0.7873015873015873,79.27995523091265,100.0,5.4,0.9,0.6135414630487297,0.0,6,42.269861920135554,0.8,1.6891044631285659,33.40986946534031,0.6,1.992144315163812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,10,10,563.5807065501693,165.7590313382851,3519445.9213123224,586574.3202187204,5920.4,99.00334448160535,98816.06174166578,1652.4425040412336,59.8,0.834340671239007,74.92213948977906,42.6,27,1.0833786663663763,0.7123745819397993,74.92213948977906,100.0,5.4,0.9,1.2968245558166647,0.0,6,30.076372970333978,0.6,3.901126198532235,19.45646396834036,0.8,3.8798211363677524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,10,10,50.20514035423152,25.10257017711576,5008406.389463489,834734.3982439148,5922.2,102.81597222222223,98091.36807662321,1702.9751402191532,57.6,1.2577378118582372,74.51890135606088,43.4,28,1.8022290500706721,0.7534722222222222,74.51890135606088,100.0,5.6,0.9333333333333332,1.832008145709554,0.0,6,24.029768609730127,0.8,5.602934866832749,23.083639526635125,0.8,5.389114007424576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,10,10,37.14897170176943,18.574485850884717,5815497.698546392,969249.6164243986,6137.0,112.3992673992674,93580.17952250756,1713.9227018774277,54.6,1.6781368475684826,73.56077384884127,43.4,26,2.387121818597661,0.7948717948717948,73.56077384884127,100.0,5.2,0.8666666666666667,2.3604740456759186,0.0,6,14.497241237831986,0.8,6.716044971389451,26.867401855215576,0.4,7.4467993026660615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,10,10,35.23384508643355,17.616922543216774,4000035.2338450863,666672.538974181,6352.0,122.15384615384616,87263.72756999813,1678.1486071153486,52.0,1.764468194181569,73.54170155932555,43.4,27,2.5045669125607906,0.8346153846153846,73.54170155932555,100.0,5.4,0.9,2.646450078852066,0.0,6,21.42825536845521,0.8,7.379368981469164,19.82195398749809,0.6,8.499331491643233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,10,10,445.50326948446093,171.34741134017727,3200834.783681771,533472.4639469618,6567.0,128.76470588235293,83466.6946972072,1636.6018568079844,51.0,1.54597036491294,69.74329816346881,43.6,23,2.1769928528691724,0.8549019607843137,69.74329816346881,100.0,4.6,0.7666666666666666,3.0965567956866735,0.0,6,7.891560601851779,0.4,9.117016871366651,10.568228378961066,0.2,9.462323902753388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,10,10,175.7933770765857,73.24724044857737,2955008.271579502,492501.3785965837,6782.6,132.47265625,84063.93786670985,1641.8737864591767,51.2,1.5800145296305022,69.04959529388786,44.0,23,2.205482959511359,0.859375,69.04959529388786,100.0,4.6,0.7666666666666666,2.9231054292526264,0.0,6,11.418662602914083,0.2,8.757593027968062,2.878909160413059,0.4,8.781039547547698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,10,10,175.6597280743692,79.84533094289509,6326526.487425424,1054421.0812375706,6942.0,134.01544401544402,85303.8024053494,1646.7915522268224,51.8,1.6555361902943024,70.07103595666574,44.4,23,2.3326504192424786,0.8571428571428571,70.07103595666574,100.0,4.6,0.7666666666666666,2.9725893456178967,0.0,6,9.105969292368172,0.4,9.001806131284683,11.320246447626232,0.2,8.833729942422696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,10,10,309.9063097688827,110.68082491745811,2880253.1354637784,480042.18924396305,6231.8,122.6732283464567,84700.14730921401,1667.3257344333465,50.8,1.6763121915475685,60.34648947720067,41.6,21,2.278973224382479,0.8188976377952756,60.34648947720067,100.0,4.2,0.7000000000000001,2.9538024749587986,0.0,6,10.808170707182398,0.4,8.850303556758483,11.270766156021637,0.2,8.872511292994307,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
