step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
336,random,1,3,550.0950513492003,78.58500733560004,85359.57178632343,9484.396865147048,244.6,3.04228855721393,125177.42153852542,1556.9331037130028,80.4,1.0319321411023987,45.82449883130468,25.0,30,0.8491472234021789,0.31094527363184077,45.82449883130468,100.0,5.999999999999999,0.6666666666666666,1.3795482260151104,0.0,9,36.01156387997435,0.6,2.5709829828146273,26.587783504946856,0.6,1.8824129864060815,42.57843454909562,0.8,1.7801992942891691,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.238193846938884,0.6,2.640533765347023,42.519304134148115,0.8,1.7355736583223225,28.485209566638332,0.6,1.806231346956769
337,random,2,1,1170.1366021222802,139.30197644312858,8031.206780805771,892.356308978419,239.6,2.9580246913580246,117893.81250151333,1455.4791666853498,81.0,0.9455569964182001,68.92640066005242,26.6,37,0.7065692223285264,0.32839506172839505,68.92640066005242,100.0,7.4,0.8222222222222223,1.107373350361507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.655449149922788,0.4,1.511933773503248,60.0,0.8,0.0,6.858769120362922,0.4,6.542769555169421,43.823387670186094,0.8,1.9116568245808956,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,2,1328.9646513310033,147.66273903677813,1328.9646513310033,147.66273903677813,211.6,2.5679611650485437,120189.26165316619,1458.6075443345412,82.4,0.8745045689144898,77.2229455692367,36.0,37,0.7222869492305901,0.4368932038834951,77.2229455692367,100.0,7.3999999999999995,0.8222222222222223,0.5161827880423722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.155802146362475,0.8,3.157397500172794,47.85070797676781,0.6,1.4882475922085556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,3,1300.958587532703,144.55095417030032,1300.958587532703,144.55095417030032,118.4,1.4763092269326683,126287.12023113288,1574.6523719592628,80.2,0.9104455990069209,45.12497456989877,31.2,29,0.8396696517765567,0.38902743142144636,45.12497456989877,100.0,5.799999999999999,0.6444444444444444,0.837956236303344,0.0,9,40.0,0.6,0.0,24.8170849285043,0.6,1.8018852191773798,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.58992003601452,0.8,1.9282071499819486,31.871228659897497,0.6,2.035064802489102,24.846537504672597,0.6,1.7764489550816653
340,random,3,0,1078.4898954758721,119.83221060843023,1078.4898954758721,119.83221060843023,116.6,1.5142857142857142,126869.45387061716,1647.65524507295,77.0,1.1603677542673065,55.15597854121198,23.6,36,0.5863278390787012,0.3064935064935065,55.15597854121198,100.0,7.2,0.8,3.0618686878941777,0.0,9,59.30252768104765,1.0,2.7962886157093143,44.55919409495891,0.8,3.363530497408153,38.7847498345991,0.6,2.903104934530042,100.0,1.0,0.0,100.0,1.0,0.0,10.056026063011814,0.4,8.719633358716965,43.76856920537193,0.8,3.2130628866031405,54.34805033138673,0.8,3.3309004375125193,45.584689660531694,0.8,3.2302974605674657
341,random,2,3,1592.4020362306014,180.95477684438652,1838.0756074959804,204.23062305510894,72.6,0.9654255319148937,122010.3526864666,1622.4780942349282,75.2,1.6403033750251164,49.12875543875847,17.8,32,0.8636322598758013,0.23670212765957446,49.12875543875847,100.0,6.3999999999999995,0.7111111111111111,1.7928339053097488,0.0,9,51.47780268925544,0.8,3.3033873181628555,45.024600724900665,0.8,1.8767080521866453,53.925920597957884,0.8,3.5491538548404598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.788245020340582,0.6,3.1330446860337653,37.254388951892,0.6,2.2636920754884353,44.68784096447962,0.8,2.0095191610755783
342,random,0,2,396.49269014242657,56.64181287748951,3216.1910926037554,357.3545658448617,67.0,0.8769633507853403,107341.49995660436,1404.9934549293764,76.4,1.4659413803908545,70.75658341681547,19.0,38,1.0996666098670347,0.2486910994764398,70.75658341681547,100.0,7.6,0.8444444444444444,1.42277683833665,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20634807242368,0.2,8.923513650809907,45.6029026789156,0.8,3.881477894219943,80.0,1.0,0.0,80.0,1.0,0.0
343,random,2,0,546.1366601905357,78.01952288436225,4765.054202694278,529.4504669660308,104.0,1.3131313131313131,121087.0180130211,1528.8764900633976,79.2,1.0435309237747752,43.94379708282486,20.8,23,0.8088184288618872,0.26262626262626265,43.94379708282486,100.0,4.6000000000000005,0.5111111111111112,0.8671129733897068,0.0,9,20.0,0.4,0.0,19.653748036103025,0.2,1.4852369215502554,33.01590194968867,0.4,1.5784205822327455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.04897652302043,0.6,1.519536013863324,50.87639039928945,0.6,1.5329060395979517,35.89915683732215,0.4,1.6879172032630854
344,random,1,2,1014.7455392659351,130.09558195717116,18779.599649599513,2086.622183288835,177.4,2.174019607843137,119561.10381522107,1465.2096055786894,81.6,0.9480816432129322,78.96971195642739,30.6,39,0.8977550974132967,0.375,78.96971195642739,100.0,7.800000000000001,0.8666666666666667,1.4714427704099318,0.0,9,97.58950844213814,1.0,1.8894576286325493,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,8.189180683175437,0.4,8.324571585754146,84.94871848253297,1.0,3.028955719302691,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,1,1340.609826716922,148.95664741299134,1340.609826716922,148.95664741299134,131.2,1.64,122122.57664008462,1526.5322080010578,80.0,0.8662436249284476,56.688251879673366,26.0,34,0.7396296143657818,0.325,56.688251879673366,100.0,6.8,0.7555555555555556,0.4811810220044505,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,32.43333502723999,0.8,2.3116760123208433,17.760931889820313,0.4,2.0189531857192113,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
346,random,3,0,1003.7129652794999,111.52366280883332,1003.7129652794999,111.52366280883332,52.0,0.654911838790932,122927.78209899405,1548.2088425566,79.4,1.0719662195051336,60.208105590138274,16.8,30,0.9024522791415583,0.21158690176322417,60.208105590138274,100.0,5.999999999999999,0.6666666666666666,1.2931759389706792,0.0,9,36.30816268695071,0.6,2.1368442415747544,63.41426607973517,0.8,1.6819427088176462,58.43175208059165,0.6,2.13409826431085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.00115419834583,0.6,1.998348857202246,66.0320310839279,0.8,1.6914196911548127,59.68558418169323,0.6,1.9959296876758024
347,random,2,3,1160.880222753473,128.98669141705255,1160.880222753473,128.98669141705255,17.4,0.2236503856041131,118990.34730655274,1529.4389113952793,77.8,1.0310862283427253,48.9304734035679,10.4,31,0.6119242368356004,0.13367609254498714,48.9304734035679,100.0,6.199999999999999,0.6888888888888888,2.059984232347218,0.0,9,58.03810866602362,0.8,3.4888477235118436,40.0,0.6,0.0,26.986858591035343,0.6,1.8771957743619034,100.0,1.0,0.0,100.0,1.0,0.0,12.812930273184975,0.2,7.804615951846782,43.530722166110536,0.8,1.8715407974063416,23.606419006891883,0.6,1.6497648568717587,35.39922192886479,0.6,1.847892987126331
348,random,0,2,1346.6664756626628,160.31743757888842,2037.189406910928,226.35437854565868,38.4,0.47642679900744417,116054.39793279946,1439.880867652599,80.6,0.8735034280080696,79.86520330390097,13.8,39,0.4597608768860922,0.17121588089330025,79.86520330390097,100.0,7.8,0.8666666666666667,0.21597576285583442,0.0,9,100.0,1.0,0.0,78.78682973510877,1.0,1.9437818657025097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
349,random,2,0,783.2598596319145,111.89426566170208,4032.5875342723994,448.06528158582216,111.4,1.342168674698795,119657.83801158192,1441.660698934722,83.0,0.8496705442078275,36.40382004105959,23.2,19,0.8121495916225431,0.27951807228915665,36.40382004105959,100.0,3.8000000000000007,0.4222222222222223,0.3680892485840087,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.110251260013683,0.2,1.9307014408043268,9.524129109522619,0.2,1.3821017964517515,0.0,0.2,0.0
350,random,2,2,1105.8287280057637,162.6218717655535,9887.858857230654,1098.6509841367395,208.6,2.5439024390243903,124806.7483230826,1522.0335161351536,82.0,1.1294936013402006,71.0577305371847,31.8,37,1.6557243998707074,0.3878048780487805,71.0577305371847,100.0,7.3999999999999995,0.8222222222222222,1.856483753926321,0.0,9,100.0,1.0,0.0,75.31466484554585,0.8,1.2685950830330759,78.7516082176171,0.8,1.5078641825611037,80.0,1.0,0.0,80.0,1.0,0.0,11.38447920856379,0.2,8.783888851479182,34.419055028497496,0.8,3.599951658384416,100.0,1.0,0.0,79.64976753443807,0.8,1.5480540098791116
351,random,2,2,1182.5645697113785,147.8205712139223,17854.753325230104,1983.8614805811226,273.0,3.378712871287129,125539.30444226721,1553.7042628993468,80.8,1.3946493919267136,66.43425804630927,40.4,33,2.068486457433604,0.5,66.43425804630927,100.0,6.6,0.7333333333333333,0.8670512245543326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.067162135148465,0.4,1.6491831782340702,26.825346730784076,0.6,1.8087858065087081,0.0,0.0,0.0,33.01581355085091,0.6,4.345492036246215,100.0,1.0,0.0,100.0,1.0,0.0
352,random,0,2,1509.2716608528951,179.67519772058276,224235.68928601075,24915.076587334526,205.6,2.6426735218508997,122377.62585288135,1572.9771960524595,77.8,1.2684857786584,52.732904789798646,33.2,34,1.8963062589357351,0.4267352185089974,52.732904789798646,80.0,6.8,0.7555555555555555,1.6513865869796738,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.61314836502697,0.8,3.2417149634050495,63.46224012015682,0.8,3.3691420393991978,4.520754623003995,0.4,8.251622280012816,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
353,random,1,0,1087.3994289544437,120.82215877271597,1087.3994289544437,120.82215877271597,130.6,1.6407035175879396,120435.03232700012,1513.002918680906,79.6,0.8584957296340652,67.91053282204555,29.6,33,0.5090742761903576,0.37185929648241206,67.91053282204555,100.0,6.6,0.7333333333333334,1.3871933264211316,0.0,9,76.38821093907609,0.8,1.8020875405143975,63.75574700283323,0.8,1.8211988893607203,68.86554974740648,0.8,2.1060766343864152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.62895155695969,0.8,2.2464077270426728,59.074826050368756,0.6,2.360770847428562,72.4815101017657,0.8,2.148198299057416
354,random,1,1,1134.571273681156,126.06347485346178,1134.571273681156,126.06347485346178,97.2,1.218045112781955,123304.42721548057,1545.1682608456213,79.8,1.2257211825043801,63.70075323273542,28.0,33,1.510953018397929,0.3508771929824561,63.70075323273542,100.0,6.6,0.7333333333333333,0.42039650383831845,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.849302340004215,0.6,2.043952860930951,20.0,0.4,0.0,0.0,0.0,0.0,24.457476754614618,0.6,1.7396156736139148,100.0,1.0,0.0,100.0,1.0,0.0
355,random,1,1,1749.6573938921877,218.70717423652346,3033.714824865318,337.0794249850353,228.2,2.76271186440678,126523.97550709995,1531.7672579552052,82.6,1.2102198658802807,73.42437133263098,38.6,38,1.6323168993136914,0.46731234866828086,73.42437133263098,100.0,7.6,0.8444444444444444,2.120558378403983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.138340900264666,0.8,3.608519545149524,54.83193106846102,0.8,2.6285852133695315,10.902534184169781,0.2,9.172179450278414,47.946535840783326,0.8,3.6757411968383824,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,1,197.30225283043768,49.32556320760942,62854.05156300197,6983.783507000219,464.8,5.613526570048309,127464.89100889913,1539.431050832115,82.8,0.8812172914738059,77.34029536118163,56.4,38,1.0983903783563331,0.6811594202898551,77.34029536118163,100.0,7.6,0.8444444444444444,0.646634947112159,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.08014463071595,0.8,2.2803975309892954,41.98251361991879,0.8,3.539316993020136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,1,374.84553051993953,93.71138262998488,3779793.5193416723,419977.05770463025,763.8,9.158273381294965,128952.56150256272,1546.1937830043491,83.4,1.0333569824471278,72.6505322675156,62.6,37,1.555536720090431,0.750599520383693,72.6505322675156,100.0,7.3999999999999995,0.8222222222222223,0.4711713272233331,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.907671508912244,0.8,2.2431638389037536,32.94711889872815,0.6,1.9973781061062446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,2,567.7501311447743,157.7083697624373,8448050.32633411,938672.2584815677,996.6,11.892601431980907,130036.29037769097,1551.7457085643314,83.8,0.9171940228898369,80.78100762954718,63.6,40,1.4653279797195127,0.7589498806682577,80.78100762954718,100.0,8.0,0.8888888888888888,1.7513570009092836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.76621671410703,0.8,4.123148702471848,52.708506351877986,0.8,3.4850216048473297,0.5543455999395519,0.4,8.154042700864375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,3,2023.8254591211794,224.8694954579088,2023.8254591211794,224.8694954579088,680.8,8.531328320802006,129876.54998337291,1627.5256890146982,79.8,0.7701240879510073,42.10797221454969,45.8,28,0.6949213108579685,0.5739348370927319,42.10797221454969,100.0,5.599999999999999,0.6222222222222222,0.9780381961150808,0.0,9,29.852886876278717,0.6,1.801012160990756,21.388826782913384,0.6,1.7075759647524607,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.840597618306674,0.6,1.8361898520170306,31.34379259475736,0.6,1.8212070721416374,29.54564605869109,0.6,1.6363587151338428
360,random,0,0,866.7153299164602,96.30170332405113,866.7153299164602,96.30170332405113,336.4,4.521505376344086,132200.37005728862,1776.8866943183953,74.4,1.4051216988654285,49.41605787237677,28.8,35,0.8230313123651534,0.3870967741935484,49.41605787237677,100.0,7.0,0.7777777777777778,3.134425581067199,0.0,9,29.1962240376688,0.8,3.32292575814669,37.750064301671955,0.6,3.3333228181226806,49.03988801736887,0.8,2.892487470028432,100.0,1.0,0.0,100.0,1.0,0.0,5.77814689139359,0.4,8.67462640758604,47.04912154006706,0.8,3.4524051628919943,30.89624957251999,0.8,3.405626578929884,45.03482649070065,0.8,3.1284360338990718
361,random,2,0,1118.8877012209996,127.14632968420449,1324.2975142815558,147.1441682535062,103.4,1.3972972972972972,125180.25261614798,1691.625035353351,74.0,1.8513951446776098,56.04653856636964,20.8,33,1.0802241931993894,0.2810810810810811,56.04653856636964,100.0,6.6,0.7333333333333334,2.830032638412723,0.0,9,71.27758852057013,0.8,4.743063937378118,56.55795248032973,0.8,4.302505833905805,53.82856059839014,0.8,4.342276659213799,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.749744310863207,0.6,4.355968183777937,71.12320411464225,0.8,4.278177154726838,58.8817970725313,0.8,3.44830197671201
362,random,1,2,945.5546548574914,105.06162831749904,945.5546548574914,105.06162831749904,127.2,1.6649214659685865,116199.4719472541,1520.9354966918077,76.4,1.3642640510489534,71.35187968237106,29.2,38,1.1343479103203284,0.38219895287958117,71.35187968237106,100.0,7.6000000000000005,0.8444444444444444,1.8678743663931685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.37209607843306,0.6,1.711143269698163,42.70139817308973,0.6,1.4529461950161924,8.221725634402901,0.4,8.498847637046127,67.87169725541389,1.0,5.147932195778034,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,1,1778.1772436853269,197.57524929836964,1778.1772436853269,197.57524929836964,236.6,3.00253807106599,124286.94864451113,1577.245541173999,78.8,0.8906493785218375,67.75153392798933,41.2,35,0.702787448038042,0.5228426395939086,67.75153392798933,100.0,6.999999999999999,0.7777777777777778,0.6448252484496455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.10984514209849,0.8,3.5243641726081636,31.65396020980552,0.6,2.2790630634386466,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,2,1545.3985586274925,249.25783203669235,10564.70263697928,1173.8558485532533,424.6,5.3075,125580.30385028955,1569.7537981286193,80.0,1.1999662722966156,77.46329277388162,52.0,38,1.4963565458595596,0.65,77.46329277388162,100.0,7.6,0.8444444444444444,1.126968629502058,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.40240706717668,0.8,4.620221990832208,59.79190035717693,0.8,3.584930724753067,0.0,0.0,0.0,96.97532754058102,1.0,1.9375649499332475,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,3,1660.462089623894,184.49578773598822,1660.462089623894,184.49578773598822,332.8,4.310880829015544,127223.16673841071,1647.9684810674962,77.2,1.1984301430837314,41.681656868913706,39.2,29,1.368092287498238,0.5077720207253886,41.681656868913706,100.0,5.8,0.6444444444444444,2.033577249214727,0.0,9,25.8603832821791,0.6,2.0070162018809032,20.0,0.4,0.0,24.9998493220437,0.6,1.9187495896688964,100.0,1.0,0.0,100.0,1.0,0.0,11.052644981823505,0.2,8.737226144131272,25.8047130857085,0.6,1.821044672367329,24.00489606850897,0.6,1.8660302428620514,43.412425079959576,0.8,1.9521283920220909
366,random,2,3,780.3899057989986,86.70998953322207,780.3899057989986,86.70998953322207,140.0,1.8918918918918919,126020.08011323218,1702.9740555842186,74.0,1.5043729565054298,50.517379928687156,21.2,33,1.097799789440094,0.2864864864864865,50.517379928687156,100.0,6.6,0.7333333333333333,2.2713359934274227,0.0,9,50.313838716001555,0.8,3.5672249778445138,57.16078156106505,0.8,3.004225183767796,45.23601655335824,0.8,3.350746070540815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.69529138156213,0.8,3.5693183876562578,32.241789377576424,0.6,3.5963551522120327,39.008701768620995,0.6,3.3541541688253877
367,random,1,2,808.0018143661281,89.77797937401424,808.0018143661281,89.77797937401424,60.0,0.7853403141361257,123726.31068642926,1619.454328356404,76.4,1.6482206651275226,67.45640085901465,21.8,33,1.5293388662931655,0.28534031413612565,67.45640085901465,100.0,6.6,0.7333333333333333,0.7549577851975056,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.303533987867922,0.4,2.0848278275666896,20.0,0.4,0.0,0.0,0.0,0.0,67.80407374326387,0.8,4.70979223921086,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,1,1320.6465675961574,146.73850751068414,1320.6465675961574,146.73850751068414,156.8,1.9215686274509804,121212.97542904943,1485.4531302579587,81.6,1.0483748751311348,85.01826751997214,36.6,40,1.1280298159442845,0.4485294117647059,85.01826751997214,100.0,8.0,0.8888888888888888,1.518203970016896,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.62329375450736,0.8,3.309095015990211,94.09891197553861,1.0,1.6151641501777696,11.442201949703303,0.2,8.739576563984086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,3,1246.955182852621,138.55057587251343,1246.955182852621,138.55057587251343,145.8,1.8179551122194513,129322.58537635971,1612.5010645431385,80.2,0.8633790837709387,41.178885203090026,36.8,28,0.6490631202945092,0.45885286783042395,41.178885203090026,100.0,5.599999999999999,0.6222222222222222,1.2436606128397103,0.0,9,25.990502175091024,0.6,1.7350446057532205,31.710942418553714,0.6,2.1206263490099464,26.18201675419641,0.6,1.8245398066982357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.12620295573106,0.6,1.6278262984007474,29.76245004917928,0.6,1.846853360716482,27.837852475058753,0.6,2.0380550949787613
370,random,0,3,922.6474582259705,107.28458816581052,1843.6360087086719,204.84844541207465,148.8,1.9893048128342246,131459.7218684072,1757.4829126792408,74.8,1.437454540710485,47.413014239861894,27.0,36,0.8596968025680538,0.3609625668449198,47.413014239861894,100.0,7.2,0.8,3.096033995177988,0.0,9,44.194649354476496,0.8,2.930406572858626,44.325919430411886,0.8,3.2256809570060256,27.26387348393928,0.8,3.470475441687531,100.0,1.0,0.0,100.0,1.0,0.0,7.300174170673017,0.4,8.418165421392768,44.4567751855584,0.8,3.117071634903538,28.060334149877235,0.8,3.2919323950039687,31.115402383820765,0.8,3.4105735337494303
371,random,1,0,539.6538017407886,72.92618942443089,23415.569649160254,2601.729961017806,191.2,2.5224274406332454,121195.88836882476,1598.8903478736775,75.8,1.5152128506322347,64.78933135085754,29.8,37,0.838997407330065,0.39313984168865435,64.78933135085754,100.0,7.3999999999999995,0.8222222222222222,2.8893416559753944,0.0,9,61.19838329390859,1.0,4.028840305193152,62.669484514321994,1.0,4.54938985024995,62.16383573759231,0.8,4.418217862308744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.51329984723361,1.0,4.038042310625302,68.27840244746312,0.8,4.38416525916778,67.28057631719821,0.8,4.585419316233621
372,random,3,1,1114.7358979125243,123.8595442125027,1114.7358979125243,123.8595442125027,186.2,2.411917098445596,122385.0698874261,1585.29883273868,77.2,1.273684343680893,64.18805915799163,32.4,33,1.031716246761204,0.41968911917098445,64.18805915799163,100.0,6.6,0.7333333333333333,0.6137673695690656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02755243604406,0.6,1.761738248749733,19.35843971666145,0.4,1.9503892282657027,0.0,0.0,0.0,27.306540269219113,0.6,1.811778849106155,100.0,1.0,0.0,100.0,1.0,0.0
