step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
244,actuated,0,0,239.65379367997087,29.95672420999636,1000239.6537936798,111137.73931040887,52.0,4.7272727272727275,23875.603772763487,2170.5094338875897,11.0,4.5491581434787225,2.3117594625328923,3.2,5,3.398464125946584,0.2909090909090909,2.3117594625328923,11.262663844099734,1.0,0.1111111111111111,3.8242015021851667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360248721847711,0.2,8.60171424522996,11.262663844099734,0.2,8.878894139452438,0.0,0.0,0.0,4.882527205691076,0.4,8.81300821918994,2.300395391157508,0.2,8.124196915794164
245,actuated,0,0,343.89913314215863,44.0896324541229,245456.12827238278,27272.903141375864,70.2,6.051724137931035,22593.71490891993,1947.734043872408,11.6,5.814126695223356,0.8593326241240599,4.8,6,4.9065193184866125,0.41379310344827586,0.8593326241240599,7.598883671416843,1.2,0.13333333333333333,1.8482698912835787,0.0,9,0.0,0.0,0.0,0.13510994569969625,0.4,8.076585528906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.598883671416843,0.4,8.557843492645771,0.0,0.0,0.0,0.0,0.2,0.0
246,actuated,0,0,170.75856521870134,21.344820652337667,1000170.7585652189,111130.08428502432,95.0,9.895833333333334,19201.54308581395,2000.16073810562,9.6,7.606936170060118,1.5925495318889362,5.0,3,5.470052377611908,0.5208333333333334,1.5925495318889362,9.595078898241809,0.6000000000000001,0.06666666666666668,1.7905689233810536,0.0,9,4.737866888758617,0.4,8.107773420773446,0.0,0.0,0.0,9.595078898241809,0.2,8.007346889656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,152.91546145190995,19.604546339988456,1200152.9154614522,133350.32394016135,120.0,13.636363636363637,17851.76826156437,2028.610029723224,8.8,8.174377241070346,1.861351786016409,5.2,3,5.802861180087046,0.5909090909090909,1.861351786016409,11.210532575505567,0.6000000000000001,0.06666666666666668,1.9623772740574508,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.541633498642113,0.2,8.741212653927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210532575505567,0.2,8.920182812589548,0.0,0.0,0.0
248,actuated,0,0,418.7300435115324,59.81857764450463,947931.2421154383,105325.69356838203,147.4,13.648148148148149,16436.827475218895,1521.9284699276757,10.8,5.990514113602198,9.593258136860136,7.2,6,6.260833941139194,0.6666666666666666,9.593258136860136,86.33932323174122,1.2,0.13333333333333333,0.7061018933993579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.33932323174122,1.0,6.354917040594221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,448.88349961248935,57.549166616985815,908330.0888894362,100925.56543215958,182.0,13.18840579710145,25802.583815898768,1869.7524504274468,13.8,3.78356797505702,11.11111111111111,7.2,5,4.41265673909269,0.5217391304347826,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,187.95026199205995,24.096187434879482,1016408.3648199426,112934.2627577714,217.2,15.083333333333334,27775.3925336111,1928.846703722993,14.4,5.725022303069457,11.697010967033444,7.6,7,4.907995914320325,0.5277777777777778,11.697010967033444,100.0,1.4,0.15555555555555556,0.9327664426631398,0.0,9,5.273098703301002,0.4,8.394897983968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,0,516.8882515456377,57.432027949515295,516.8882515456377,57.432027949515295,24.4,1.7428571428571429,27109.414146739444,1936.386724767103,14.0,5.63007135083593,18.632580164953147,2.2,15,4.568431176817582,0.15714285714285714,18.632580164953147,80.0,3.0,0.33333333333333337,4.071508528364229,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148399495657031,0.2,7.533844309760748,80.0,1.0,0.0,59.8864789811978,0.8,3.82204430261627,11.76241816930542,0.2,8.501653194149709,6.194956827307578,0.4,8.291480229701847,0.7009680111104899,0.4,8.494554719049482
252,actuated,2,2,490.0322173401253,70.00460247716076,492810.94213870895,54756.77134874544,15.8,1.4107142857142858,19254.21490174835,1719.1263305132454,11.2,4.216572228788371,0.8898896512315938,3.8,3,4.707395415127306,0.3392857142857143,0.8898896512315938,8.009006861084345,0.6000000000000001,0.06666666666666668,0.9694076417324445,0.0,9,0.0,0.0,0.0,8.009006861084345,0.4,8.724668775592,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,364.0323025718095,50.56004202386243,1053801.6104317221,117089.0678257469,39.0,3.6792452830188678,20413.76840304571,1925.827207834501,10.6,5.184474160994325,1.3004561567762114,5.4,4,5.259367739753687,0.5094339622641509,1.3004561567762114,6.665265650312904,0.8,0.08888888888888889,1.9049326862622467,0.0,9,6.665265650312904,0.4,8.715880110207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0388397606729995,0.4,8.428514066152273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,436.3780962676572,60.6080689260635,1083745.892417214,120416.21026857935,65.8,5.576271186440678,20070.024232664422,1700.8495112427477,11.8,4.5676160040648535,1.3063677721664944,6.2,1,5.166964671089736,0.5254237288135594,1.3063677721664944,11.757309949498449,0.2,0.022222222222222223,0.9450385469837084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757309949498449,0.2,8.505346922853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,233.2208961689812,44.85017234018869,2419976.806523534,268886.3118359482,102.0,7.611940298507463,23103.77956993279,1724.1626544725962,13.4,1.8734467843397107,0.3370908163995207,8.2,3,2.424249425373245,0.6119402985074627,0.3370908163995207,2.732806305998565,0.6000000000000001,0.06666666666666668,1.8734770246057044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010110415971212,0.2,8.566371956095098,2.732806305998565,0.4,8.294921265356242
256,actuated,2,2,342.61098743137575,85.65274685784394,3941180.1910407366,437908.9101156374,145.6,9.972602739726028,24066.487692814793,1648.3895680010132,14.6,1.5698693896154945,2.2222222222222223,9.8,5,2.2719883658039777,0.6712328767123288,2.2222222222222223,20.0,1.0,0.1111111111111111,0.9180302101187406,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.262271891068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
257,actuated,0,2,610.0995512391116,80.27625674198838,1400610.099551239,155623.34439458212,31.6,2.46875,25688.21943962167,2006.8921437204428,12.8,3.8082419728918935,1.0362838010961342,3.2,2,4.216740174427317,0.25,1.0362838010961342,9.326554209865208,0.4,0.044444444444444446,0.9008900878950953,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326554209865208,0.4,8.108010791055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,427.8595758938503,48.6204063515739,200427.8595758939,22269.762175099324,40.0,3.7735849056603774,22584.694320803956,2130.6315396984864,10.6,5.931792412088969,1.834768363949782,3.2,3,4.941666932552562,0.3018867924528302,1.834768363949782,10.952191999617753,0.6000000000000001,0.06666666666666668,1.9620926912254362,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.560723275930286,0.4,8.528241915535181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952191999617753,0.2,9.130592305493744,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,158.7085628116923,17.6342847568547,158.7085628116923,17.6342847568547,55.0,6.25,20278.469453688194,2304.3715288282037,8.8,8.15893761168151,1.5375303343711897,3.0,4,4.748900578863532,0.3409090909090909,1.5375303343711897,8.38639986189719,0.8,0.08888888888888889,1.9036266136397089,0.0,9,5.451373147443519,0.4,8.463135956507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38639986189719,0.4,8.669503566250205
260,actuated,0,0,189.83843541667483,23.15102870935059,405447.3937900075,45049.710421111944,70.6,8.609756097560975,15529.901700818595,1893.8904513193406,8.2,7.73312826187167,2.945656159566473,3.8,6,5.644906702151467,0.4634146341463415,2.945656159566473,13.03363428683042,1.2000000000000002,0.13333333333333333,3.703639600081994,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03363428683042,0.2,7.672457105923483,4.678652909469747,0.4,8.241052606515586,7.997261159357549,0.2,8.610547774657608,0.0,0.0,0.0,0.801357080440539,0.4,8.808698913641274,0.0,0.0,0.0
261,actuated,0,0,170.48617689601292,26.63846514000202,1295318.8426670698,143924.31585189665,92.4,10.043478260869565,14520.58932094798,1578.324926189998,9.2,5.702149988234944,0.0,5.6,1,5.971402139345992,0.6086956521739131,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,273.15445669000337,39.022065241429054,1949560.076728244,216617.78630313824,122.0,12.2,18872.78648689248,1887.278648689248,10.0,6.596208988172257,1.2752702726129428,6.0,1,5.708876039791707,0.6,1.2752702726129428,11.477432453516485,0.2,0.022222222222222223,0.9680833371149016,0.0,9,0.0,0.0,0.0,11.477432453516485,0.2,8.712750034034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,264.619489873682,37.80278426766886,2000264.6194898733,222251.6243877637,153.2,13.43859649122807,19258.383378599043,1689.3318753157055,11.4,6.352548861246509,1.2870181604497095,7.2,1,5.762925985121951,0.631578947368421,1.2870181604497095,11.583163444047386,0.2,0.022222222222222223,0.9592466828931036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.583163444047386,0.2,8.633220146037932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,0,608.1654634537762,74.16651993338735,105294.06219530126,11699.340243922363,18.4,1.5862068965517242,21173.248784176067,1825.2800676013849,11.6,4.643391357152508,1.3333143793261115,3.2,3,5.246965676668628,0.27586206896551724,1.3333143793261115,11.461011452433922,0.6000000000000001,0.06666666666666668,1.88339401455564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388179615010813,0.4,8.22531272424385,0.0,0.0,0.0,0.0,0.0,0.0,11.461011452433922,0.2,8.72523340675691,0.0,0.0,0.0
265,actuated,2,2,336.96355667258456,42.12044458407307,952861.0902810283,105873.45447566982,23.0,2.1296296296296298,21598.56103416773,1999.8667624229379,10.8,4.095956559251273,0.0,3.6,0,4.191096216936995,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,246.96973479475432,30.87121684934429,601594.2415923759,66843.80462137511,38.2,3.4727272727272727,23190.251079542366,2108.2046435947605,11.0,4.822026322474634,4.160119664483722,3.4,7,4.080753338907224,0.3090909090909091,4.160119664483722,20.0,1.4,0.15555555555555556,2.861006902986036,0.0,9,6.388089883575958,0.4,8.486654283758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052987096777542,0.2,9.047328032180063,0.0,0.4,0.0,20.0,0.4,8.215079810936002,0.0,0.0,0.0
267,actuated,2,2,306.1890769055825,49.38533498477137,2272181.475530763,252464.608392307,57.6,4.8,22050.214828299682,1837.5179023583069,12.0,2.9516588794772387,1.3584718430471792,4.6,3,2.9270840593194123,0.38333333333333336,1.3584718430471792,11.561731402189253,0.6000000000000001,0.06666666666666668,1.8973172421358109,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561731402189253,0.2,8.649223591292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645151852353592,0.4,8.426631587930023
268,actuated,2,2,385.05480574089586,87.5124558502036,3464357.571628173,384928.619069797,86.8,6.676923076923077,21884.194372626167,1683.3995671250898,13.0,2.141443135322805,3.8066062025821643,7.6,5,2.797087628782607,0.5846153846153846,3.8066062025821643,11.80631669585182,1.0,0.1111111111111111,2.8402305169964235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.80631669585182,0.4,8.36430982593447,0.0,0.0,0.0,11.39743220528544,0.2,8.773906104361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055706922102218,0.4,8.423858722671866
269,actuated,2,2,806.2443114327538,122.15822900496269,2400806.2443114324,266756.2493679369,128.6,7.841463414634147,28580.425280598407,1742.7088585730735,16.4,1.8622327847584166,0.09278010175472041,9.6,3,2.444384298585229,0.5853658536585366,0.09278010175472041,0.6475090320145682,0.6000000000000001,0.06666666666666668,1.8748397001893156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1875118837779155,0.4,8.78242811197415,0.0,0.0,0.0,0.0,0.0,0.0,0.6475090320145682,0.2,8.091129189729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,2,446.93068528899994,51.96868433593023,201089.54672119528,22343.282969021697,21.2,1.7096774193548387,23901.370129602237,1927.5298491614708,12.4,4.365377990504016,0.0,2.8,1,4.451816726379197,0.22580645161290322,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,190.9796297182531,23.87245371478164,195047.16726212722,21671.907473569692,30.0,3.260869565217391,19459.750489095393,2115.190270553847,9.2,6.536028156953988,1.817331654229848,3.0,5,4.94248323005471,0.32608695652173914,1.817331654229848,10.854979140913201,1.0,0.1111111111111111,2.8885211623379936,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389626404898081,0.4,8.245287525560705,0.0,0.0,0.0,0.0,0.0,0.0,4.111379342257351,0.4,8.53904069121927,0.0,0.0,0.0,10.854979140913201,0.2,9.21236224426197
272,actuated,0,0,114.68144799651472,17.918976249455422,1710362.4644767991,190040.27383075547,48.0,6.486486486486487,12949.255284098012,1749.8993627159475,7.4,6.856697667078779,2.4322649997869425,4.4,3,6.125031938676263,0.5945945945945946,2.4322649997869425,11.756009656992319,0.6000000000000001,0.06666666666666668,1.9609653078570375,0.0,9,10.134375341090163,0.4,9.14240010017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756009656992319,0.2,8.506287670538049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,272.4800567845413,42.575008872584576,2224128.742071995,247125.41578577724,71.0,7.244897959183674,18459.758328553064,1883.6488090360272,9.8,4.680634159659267,1.1446581118732664,5.4,1,5.409346363889921,0.5510204081632653,1.1446581118732664,10.301923006859397,0.2,0.022222222222222223,0.9499098025779757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301923006859397,0.2,8.549188223201782,0.0,0.0,0.0
274,actuated,0,0,360.8349040067249,47.47827684299012,1400360.8349040071,155595.64832266746,96.0,8.88888888888889,21079.683929890547,1951.8225861009764,10.8,5.5990299561228625,0.0,5.4,1,5.284193038683317,0.5,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
275,actuated,0,0,249.30713073931855,30.403308626746167,800249.3071307394,88916.58968119328,121.0,11.0,22800.234487130427,2072.74858973913,11.0,6.810026535041974,2.014355049953641,5.4,4,5.216090456544878,0.4909090909090909,2.014355049953641,10.638598538771475,0.8,0.08888888888888889,1.9225335754143695,0.0,9,7.490596910811291,0.4,8.196396287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638598538771475,0.4,9.106405891664327
276,actuated,0,0,334.93885930791055,40.846202354623244,401328.368393466,44592.040932607335,146.2,11.98360655737705,22554.76375366783,1848.7511273498221,12.2,6.353338407003958,2.031695619535741,6.0,4,5.880037871146438,0.4918032786885246,2.031695619535741,9.50723018082499,0.8,0.08888888888888889,1.937188929422862,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.50723018082499,0.4,8.654455183818936,0.0,0.0,0.0,0.0,0.0,0.0,8.778030394996676,0.4,8.780245180986823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,494.32288931484493,54.924765479427215,494.32288931484493,54.924765479427215,176.2,12.585714285714285,26319.324146518695,1879.9517247513352,14.0,6.378093656409475,10.719941680814978,6.6,7,5.5734862443761255,0.4714285714285714,10.719941680814978,96.17797280735431,1.4,0.15555555555555556,1.3960573639699858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17797280735431,1.0,4.611293138079232,0.0,0.0,0.0,0.30150231998050003,0.4,7.953223137650639,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,223.319923049739,25.377263982924884,2964.7225186091996,329.41361317879995,211.2,16.246153846153845,25398.85058154769,1953.7577370421297,13.0,7.325476298119853,15.982498601050187,7.2,10,5.127921319962184,0.5538461538461539,15.982498601050187,100.0,2.0,0.2222222222222222,1.840968585172706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67392970011497,0.6,8.184927213127136,100.0,1.0,0.0,0.0,0.0,0.0,3.16855770933671,0.4,8.38379005342722,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,447.06733231205135,60.414504366493425,1267875.1727812046,140875.0191979116,250.2,18.130434782608695,22072.164195765214,1599.4321880989287,13.8,5.544657065027022,28.663975308842154,8.6,14,5.482586122282641,0.6231884057971014,28.663975308842154,100.0,2.8000000000000003,0.3111111111111111,2.3848212688180332,0.0,9,11.800244050241417,0.2,8.474401001727937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.30882425804157,0.4,4.562054522567306,0.0,0.0,0.0,11.866709471296417,0.2,8.426935895067057,0.0,0.0,0.0
280,actuated,0,0,120.81718249695032,30.20429562423758,3048645.0767355724,338738.3418595081,303.0,20.753424657534246,23238.843690764694,1591.7016226551161,14.6,3.508826996735877,33.333333333333336,12.4,15,5.37110075459533,0.8493150684931506,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,0,981.0248992684919,125.77242298313999,1200981.0248992688,133442.33609991876,58.4,4.055555555555555,28097.29650965561,1951.201146503862,14.4,3.211770921362746,22.22222222222222,4.8,13,4.081317055063475,0.3333333333333333,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,516.3231874588507,64.54039843235634,1000516.323187459,111168.48035416211,27.0,2.1774193548387095,25063.955232871398,2021.2867123283384,12.4,3.4890707883258036,5.722070115488754,2.2,6,2.971988644543702,0.1774193548387097,5.722070115488754,29.524737812512285,1.2000000000000002,0.13333333333333336,2.169124811738052,0.0,9,0.0,0.0,0.0,11.466482940677452,0.2,8.72106996690756,10.507410286209051,0.4,8.698004691582172,0.0,0.0,0.0,29.524737812512285,0.6,2.1030486471527317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,420.8452674720537,63.764434465462685,1444453.4313032278,160494.82570035863,42.0,3.9622641509433962,20087.883720995414,1895.083369905228,10.6,3.367699606344497,2.4842461527724584,4.2,3,3.5526788155612854,0.39622641509433965,2.4842461527724584,12.628258628060394,0.6000000000000001,0.06666666666666668,1.7996676617870857,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628258628060394,0.2,7.918748177820559,9.72995674689173,0.4,8.27826077826321,0.0,0.0,0.0
284,actuated,2,2,217.00111153447966,38.750198488299944,2499645.794304208,277738.42158935644,65.6,5.655172413793103,21054.396866780036,1815.0342126534515,11.6,2.932256523400193,1.7300441023937512,5.8,3,3.296808706038605,0.5,1.7300441023937512,11.173937688863589,0.6000000000000001,0.06666666666666668,1.9387627078116307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396459232680172,0.4,8.499467766843736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173937688863589,0.2,8.949396603460942
285,actuated,2,2,544.0180021718533,75.55805585720184,1677999.509427493,186444.38993638812,99.2,6.702702702702703,25883.899560710634,1748.9121324804482,14.8,3.4300085885671043,1.3161223842644176,8.2,1,4.328777044803398,0.5540540540540541,1.3161223842644176,11.845101458379759,0.2,0.022222222222222223,0.9380342709728848,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845101458379759,0.2,8.442308438755964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,589.0716561308138,75.52200719625819,1000885.2811516473,111209.47568351637,141.0,7.833333333333333,31718.90047933584,1762.16113774088,18.0,1.784199018256734,3.304560365888594,9.2,6,1.3369020106007476,0.5111111111111111,3.304560365888594,20.0,1.2000000000000002,0.13333333333333336,1.7888606975993346,0.0,9,9.741043292997347,0.4,8.313699307106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.786046971287578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,2,318.8353434311966,39.85441792889957,1000318.8353434311,111146.53726038123,25.4,1.8955223880597014,27666.551160456962,2064.6679970490272,13.4,3.636209286261244,2.3320802870491915,3.4,3,2.7189585722061618,0.2537313432835821,2.3320802870491915,11.395754830914484,0.6000000000000001,0.06666666666666668,1.8985873133769293,0.0,9,0.0,0.0,0.0,11.395754830914484,0.2,8.775197561175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592967752528239,0.4,8.312088259216399
288,actuated,0,0,169.7236222868477,21.759438754724066,1170583.7660272447,130064.86289191608,37.0,3.8541666666666665,20646.204055161827,2150.6462557460236,9.6,6.218745123975839,3.1435688015193994,3.4,4,4.948403688535764,0.3541666666666667,3.1435688015193994,11.755492291431437,0.8,0.08888888888888889,2.828894359618416,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.981683336418428,0.4,8.299082723259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55494358582473,0.2,8.654304476456042,11.755492291431437,0.2,8.506662036849777,0.0,0.0,0.0
289,actuated,0,0,392.88015935807346,49.11001991975918,207689.20462954117,23076.57829217124,53.8,6.113636363636363,14706.857168296376,1671.2337691245882,8.8,6.873536798319956,2.4558828942190303,4.4,3,5.9208900797706905,0.5,2.4558828942190303,11.988708540161497,0.6000000000000001,0.06666666666666668,1.8523486174108146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114237507809776,0.4,8.329955546557905,11.988708540161497,0.2,8.341182010139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,303.85330045204813,39.98069742790107,995908.9454329828,110656.54949255363,78.0,7.222222222222222,21313.543216739497,1973.476223772176,10.8,5.627106916249013,0.9203896232217327,5.4,2,5.331516394003968,0.5,0.9203896232217327,8.283506608995594,0.4,0.044444444444444446,0.9356174828795094,0.0,9,8.283506608995594,0.4,8.420557345915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,251.23194257498454,30.63804177743714,800251.2319425752,88916.80354917502,103.0,9.363636363636363,22542.297756327232,2049.2997960297484,11.0,6.919493186374711,1.9871466463731242,5.2,2,5.557659565029453,0.4727272727272727,1.9871466463731242,11.318323188020258,0.4,0.044444444444444446,1.922896482867963,0.0,9,0.0,0.0,0.0,11.318323188020258,0.2,8.835231008939893,0.0,0.0,0.0,6.56599662933786,0.2,8.470837336871773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
