step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
226,random,2,2,687.6064644788021,264.46402479953923,6605.187789620609,1651.2969474051522,206.4,5.965317919075145,54131.853657723885,1564.5044409746786,34.6,1.0984370914287396,79.89360093844198,23.4,19,1.6205355298609299,0.6763005780346821,79.89360093844198,100.0,3.8,0.95,1.232672774992243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57440375376791,0.8,4.930691099968972
227,random,0,2,995.2360924479754,331.7453641493251,148457.30623532095,37114.32655883024,189.8,5.517441860465116,53886.808134027524,1566.476980640335,34.4,0.7986159469655728,72.94362900933834,22.8,18,1.0991215280918736,0.6627906976744186,72.94362900933834,100.0,3.5999999999999996,0.8999999999999999,1.2076729932777812,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,51.77451603735335,0.8,4.830691973111125
228,random,2,0,760.734259149674,190.1835647874185,760.734259149674,190.1835647874185,93.6,2.7529411764705882,53589.493520934324,1576.1615741451271,34.0,0.8751302176077859,66.57230186435186,13.8,14,0.6878358808329729,0.40588235294117647,66.57230186435186,100.0,2.8,0.7,0.433024126177546,0.0,4,100.0,1.0,0.0,66.28920745740743,0.8,1.732096504710184,0.0,0.0,0.0,100.0,1.0,0.0
229,random,2,2,671.6101187335482,167.90252968338706,671.6101187335482,167.90252968338706,54.6,1.6153846153846154,50289.649007870255,1487.8594381026703,33.8,0.7226088629554525,88.30257528228458,13.4,19,0.40723806211236285,0.39644970414201186,88.30257528228458,100.0,3.8,0.95,0.2999184739563383,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,93.21030112913832,1.0,1.1996738958253532,100.0,1.0,0.0
230,random,2,2,757.5553346104505,210.4320373917918,1600.331463672072,400.082865918018,44.0,1.3095238095238095,51692.34533895206,1538.4626588973827,33.6,0.6302261840082177,67.6738875839078,12.8,16,0.5450436407611943,0.38095238095238093,67.6738875839078,100.0,3.2,0.8,0.38368738461309043,0.0,4,30.695550335631197,0.6,1.5347495384523617,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
231,random,1,2,1115.144573885273,293.45909839086136,1362.4404633425195,340.61011583562987,80.4,2.297142857142857,53399.5316620965,1525.7009046313287,35.0,0.8735622965667572,81.30214152336634,15.6,18,0.7621255734157166,0.44571428571428573,81.30214152336634,100.0,3.5999999999999996,0.8999999999999999,1.0526023216113272,0.0,4,62.96290886255974,0.8,2.868185807020398,100.0,1.0,0.0,100.0,1.0,0.0,62.245657230905636,0.8,1.3422234794249104
232,random,2,1,734.9471498136525,262.48112493344735,26330.251217965408,6582.562804491352,151.6,4.406976744186046,54910.74686952314,1596.242641555905,34.4,0.8604547930131121,79.66946647838768,19.2,18,0.9516821164709626,0.5581395348837209,79.66946647838768,100.0,3.6,0.9,0.5217806222744334,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.677865913550704,0.6,2.087122489097734
233,random,2,2,89.29958521459955,44.64979260729977,1190944.724213995,297736.18105349876,263.0,7.874251497005988,53271.87907989537,1594.9664395178256,33.4,1.579611280872333,75.21607596437434,24.6,17,2.0500865724637007,0.7365269461077845,75.21607596437434,100.0,3.4,0.85,2.4785668741213636,0.0,4,68.3275713275134,0.8,1.9377074350156014,100.0,1.0,0.0,100.0,1.0,0.0,32.536732529983965,0.6,7.976560061469853
234,random,0,2,703.9743468776223,234.6581156258741,2425.2322537324376,606.3080634331094,262.2,8.29746835443038,49888.195350033304,1578.740359178269,31.6,1.3388850669666055,60.0,23.0,14,1.7699361651801173,0.7278481012658228,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
235,random,1,0,489.23555662167,122.3088891554175,489.23555662167,122.3088891554175,145.0,4.647435897435898,50114.084940167944,1606.2206711592291,31.2,1.3242327144884503,52.91488643612183,13.6,13,1.1717947676845146,0.4358974358974359,52.91488643612183,100.0,2.6,0.65,3.353982234987597,0.0,4,100.0,1.0,0.0,68.01575151092493,0.8,2.0175749067699176,37.37734509808888,0.4,2.204556265552487,6.266449135473522,0.4,9.193797767627984
236,random,0,1,401.6684448454577,100.41711121136443,401.6684448454577,100.41711121136443,37.8,1.303448275862069,45849.76649089361,1581.0264307204693,29.0,1.1907778947051164,39.54740115445816,4.2,11,0.7230670028069508,0.14482758620689656,39.54740115445816,60.0,2.2,0.55,0.4994730400625057,0.0,4,38.18960461783263,0.6,1.9978921602500228,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,random,0,0,337.0312664802726,84.25781662006816,337.0312664802726,84.25781662006816,7.8,0.2689655172413793,46151.224205512466,1591.4215243280162,29.0,1.482224396666783,33.67813623678671,3.6,8,0.8360469014508761,0.12413793103448276,33.67813623678671,100.0,1.6,0.4,0.5688419241309002,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.71254494714685,0.6,2.2753676965236007,0.0,0.0,0.0
238,random,0,0,294.0963855996384,73.5240963999096,294.0963855996384,73.5240963999096,32.6,1.1642857142857144,48889.692671820594,1746.0604525650213,28.0,1.7298638319109128,47.68309379241373,6.4,14,0.9282680972904929,0.22857142857142856,47.68309379241373,100.0,2.8000000000000003,0.7000000000000001,3.825160892265151,0.0,4,100.0,1.0,0.0,43.44878290550241,0.8,2.1834126696417373,35.74359928704325,0.8,4.4517143606861165,11.53999297710925,0.2,8.665516538732751
239,random,1,0,531.4836628202715,132.8709157050679,531.4836628202715,132.8709157050679,57.8,2.0069444444444446,47562.02308890766,1651.459135031516,28.8,1.508363832600628,61.555923144806,9.2,15,0.8034651335443184,0.3194444444444444,61.555923144806,100.0,3.0,0.75,2.37784309829883,0.0,4,100.0,1.0,0.0,65.39565182602928,1.0,4.510979813494598,80.82804075319473,1.0,5.000392579700723,0.0,0.0,0.0
240,random,2,1,273.4783509817522,68.36958774543805,273.4783509817522,68.36958774543805,35.2,1.2054794520547945,47157.324096953096,1614.97685263538,29.2,1.802263960699983,57.103784353859055,8.2,14,1.0733789621856493,0.2808219178082192,57.103784353859055,100.0,2.8000000000000003,0.7000000000000001,2.6960053881755264,0.0,4,21.72711112683828,0.6,1.6984523074269944,100.0,1.0,0.0,100.0,1.0,0.0,6.688026288597939,0.2,9.085569245275112
241,random,0,2,359.78700536123426,89.94675134030857,359.78700536123426,89.94675134030857,13.4,0.44966442953020136,46553.54388536843,1562.1994592405515,29.8,1.2005520962718377,41.42304714765601,6.0,13,0.4600738746140645,0.20134228187919462,41.42304714765601,60.0,2.6000000000000005,0.6500000000000001,0.9039405006346701,0.0,4,45.69218859062403,0.8,3.6157620025386805,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
242,random,0,0,333.92857982308874,83.48214495577218,333.92857982308874,83.48214495577218,15.8,0.5374149659863946,46696.18626715634,1588.3056553454537,29.4,1.2435450970310336,43.470220581073136,6.4,12,0.4262671183670159,0.21768707482993196,43.470220581073136,100.0,2.4000000000000004,0.6000000000000001,0.9236940057256422,0.0,4,100.0,1.0,0.0,31.108893142732086,0.6,2.1159339634584704,42.77198918156046,0.8,1.5788420594440984,0.0,0.0,0.0
243,random,0,0,317.6442965954287,79.41107414885718,317.6442965954287,79.41107414885718,41.8,1.4513888888888888,48083.07588733542,1669.5512460880354,28.8,1.5069030440952598,57.27571091253935,9.8,15,0.7498813165020587,0.3402777777777778,57.27571091253935,100.0,3.0,0.75,2.592604257629959,0.0,4,100.0,1.0,0.0,23.390675520254263,0.8,3.981088491065731,72.6387391674325,0.8,1.5025579693567428,33.07342896247064,0.4,4.886770570097362
244,random,1,0,507.06243861169935,140.8506773921387,1113.5370810191666,278.38427025479166,72.0,2.3076923076923075,48490.27103276311,1554.175353614202,31.2,0.9812094319311541,93.08283989210736,12.4,19,0.7349154060928754,0.3974358974358974,93.08283989210736,100.0,3.8,0.95,0.3216822960919719,0.0,4,100.0,1.0,0.0,72.33135956842943,0.8,1.2867291843678876,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,1,556.9800320493331,139.24500801233327,556.9800320493331,139.24500801233327,28.0,0.8805031446540881,49205.20503187474,1547.3334915683881,31.8,1.2591768431800117,66.73352621565869,8.4,16,0.9540860176951832,0.2641509433962264,66.73352621565869,100.0,3.2,0.8,0.38879440673919896,0.0,4,26.93410486263474,0.6,1.5551776269567958,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
246,random,3,2,779.8190963540853,194.95477408852133,779.8190963540853,194.95477408852133,40.8,1.2363636363636363,49739.70321416065,1507.263733762444,33.0,1.3957798305856273,77.47529727653387,11.8,17,1.558245275649843,0.3575757575757576,77.47529727653387,100.0,3.4,0.85,2.19314022299158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.901189106135462,0.4,8.77256089196632
247,random,3,3,634.7941639974084,158.6985409993521,634.7941639974084,158.6985409993521,34.2,1.049079754601227,52737.7214011476,1617.7215153726258,32.6,1.0064775092579692,41.807456318874756,11.8,11,0.789229743895568,0.3619631901840491,41.807456318874756,100.0,2.2,0.55,0.4141534787938672,0.0,4,100.0,1.0,0.0,27.229825275499024,0.6,1.6566139151754689,40.0,0.6,0.0,0.0,0.0,0.0
248,random,0,3,512.5789485701041,134.88919699213267,800.9945590739852,200.2486397684963,55.6,1.759493670886076,50791.29951645636,1607.3196049511507,31.6,0.982477292114541,60.10662340328963,12.4,17,0.5253675979817283,0.3924050632911392,60.10662340328963,100.0,3.4000000000000004,0.8500000000000001,2.9655753147555517,0.0,4,100.0,1.0,0.0,43.264068951621084,0.8,3.173519651816142,32.21850074733993,0.8,2.404597153809572,64.94392391419751,0.8,6.284184453396492
249,random,2,0,741.6628993626273,185.41572484065682,741.6628993626273,185.41572484065682,29.2,0.9299363057324841,52019.83925052984,1656.6827786792944,31.4,1.1688794868027483,84.43223611201006,8.2,19,0.6882703141373092,0.2611464968152866,84.43223611201006,100.0,3.8,0.95,0.31301660003505116,0.0,4,100.0,1.0,0.0,57.72894444804024,0.8,1.2520664001402046,100.0,1.0,0.0,80.0,1.0,0.0
250,random,0,2,359.6342139130942,89.90855347827355,359.6342139130942,89.90855347827355,5.6,0.18064516129032257,45908.14337289291,1480.9078507384809,31.0,1.3784809930851156,55.0,3.0,13,0.7472040472198552,0.0967741935483871,55.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,2,0,565.8755692559175,148.91462348839934,1404.3985510204184,351.0996377551046,14.0,0.4375,48787.301242734444,1524.6031638354514,32.0,0.8211958280264197,33.267808935750054,4.2,10,0.4903627582140964,0.13125,33.267808935750054,69.09623403792466,2.0,0.5,1.6763095600224984,0.0,4,30.46990936945349,0.6,1.6194577636778282,0.0,0.0,0.0,33.50509233562207,0.6,2.0675799359476073,69.09623403792466,0.8,3.0182005404645587
252,random,0,2,429.86051920321523,107.46512980080381,429.86051920321523,107.46512980080381,13.6,0.425,50690.16633782942,1584.0676980571693,32.0,0.9390462819555682,73.57126485705408,3.8,17,0.2697963101183333,0.11875,73.57126485705408,100.0,3.4000000000000004,0.8500000000000001,1.076606869810716,0.0,4,81.60815377231756,1.0,3.111165935890796,52.676905655898736,0.6,1.1952615433520684,60.0,0.8,0.0,100.0,1.0,0.0
253,random,0,0,409.06502442913035,102.26625610728259,409.06502442913035,102.26625610728259,14.4,0.44171779141104295,50157.982484061664,1538.5884197564928,32.6,1.0208112197501056,79.24126206224173,7.0,18,0.3761330189724543,0.2147239263803681,79.24126206224173,100.0,3.6,0.9,0.6936120364640973,0.0,4,100.0,1.0,0.0,50.75543968263446,0.8,0.9467552452107575,66.20960856633246,0.8,1.8276929006456317,100.0,1.0,0.0
254,random,3,0,553.1071688705548,138.2767922176387,553.1071688705548,138.2767922176387,35.6,1.04093567251462,51963.42792876161,1519.3984774491698,34.2,0.778761386122948,100.0,10.6,20,0.3125231198100122,0.30994152046783624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,3,882.561729177259,220.64043229431476,882.561729177259,220.64043229431476,61.8,1.7556818181818181,54507.916608779764,1548.5203582039705,35.2,0.6694275959838395,72.05091174070958,12.8,17,0.30042674162462296,0.36363636363636365,72.05091174070958,100.0,3.4000000000000004,0.8500000000000001,0.6232745617634,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,48.20364696283832,0.8,2.4930982470536,100.0,1.0,0.0
256,random,3,1,413.875825267703,103.46895631692576,413.875825267703,103.46895631692576,26.8,0.7745664739884393,55296.80854028989,1598.1736572338116,34.6,1.0731636689147284,56.036451690962394,7.6,14,0.5354905088128583,0.21965317919075145,56.036451690962394,100.0,2.8,0.7,0.3471525032287829,0.0,4,37.56856847088784,0.6,1.3204960927756892,66.57723829296174,0.8,0.06811392013944217,100.0,1.0,0.0,20.0,0.4,0.0
257,random,2,3,421.1755328323211,105.29388320808027,421.1755328323211,105.29388320808027,15.8,0.4619883040935672,52696.128489948715,1540.8224704663367,34.2,1.0061303809638813,73.64714225930584,6.8,18,0.3516273001413769,0.19883040935672514,73.64714225930584,100.0,3.6,0.9,1.3813317894402601,0.0,4,100.0,1.0,0.0,53.94335645010415,0.8,2.565720375119107,42.03427370204736,0.8,1.8584791212729517,98.61093888507185,1.0,1.1011276613689822
258,random,1,2,509.24603017581967,127.31150754395492,509.24603017581967,127.31150754395492,39.4,1.100558659217877,52578.76027276162,1468.680454546414,35.8,0.8658728712355936,100.0,12.8,20,0.4012151953936585,0.3575418994413408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,1,635.881763477958,158.9704408694895,635.881763477958,158.9704408694895,58.4,1.6132596685082874,57030.64624758107,1575.4322167840073,36.2,0.7277141295382885,61.95664454408643,14.2,15,0.39522019251136237,0.39226519337016574,61.95664454408643,100.0,3.0,0.75,0.5852232437382971,0.0,4,47.82657817634572,0.8,2.3408929749531886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
260,random,2,3,784.1895603395868,196.0473900848967,784.1895603395868,196.0473900848967,40.2,1.1104972375690607,54399.5274088139,1502.7493759340855,36.2,1.0257561727492353,69.29382382718018,12.6,17,0.714621988494132,0.34806629834254144,69.29382382718018,100.0,3.4,0.85,0.8305641344453003,0.0,4,60.0,0.8,0.0,26.413134457966407,0.6,1.8393768273725715,100.0,1.0,0.0,90.7621608507543,1.0,1.4828797104086298
261,random,0,2,864.2467620878273,254.19022414347862,2855.12024121404,713.78006030351,47.2,1.3563218390804597,50381.26816720612,1447.7375910116702,34.8,0.560380802801314,76.23631916543673,13.8,17,0.40203012442460273,0.39655172413793105,76.23631916543673,100.0,3.4,0.85,0.37847572302498145,0.0,4,64.9452766617469,0.8,1.5139028920999258,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
262,random,0,0,753.0718394635194,188.26795986587985,753.0718394635194,188.26795986587985,51.8,1.5146198830409356,53807.00876031645,1573.3043497168553,34.2,0.7038772014636521,62.65297368642564,11.2,15,0.32988697362755026,0.32748538011695905,62.65297368642564,100.0,3.0,0.75,0.897096591667631,0.0,4,100.0,1.0,0.0,16.709831719649628,0.4,1.860684771700749,33.90206302605293,0.6,1.7277015949697747,100.0,1.0,0.0
263,random,2,0,362.98631910421665,90.74657977605416,362.98631910421665,90.74657977605416,31.6,0.9753086419753086,52880.523444905935,1632.114921139072,32.4,1.2584135605158753,45.07252975907363,6.6,15,0.4684245957740002,0.2037037037037037,45.07252975907363,60.0,3.0000000000000004,0.7500000000000001,1.2865261433435946,0.0,4,60.0,0.8,0.0,46.12768308293653,0.8,1.5819069326719806,34.162435953358,0.8,3.564197640702398,40.0,0.6,0.0
264,random,2,2,251.25375488466898,62.813438721167245,251.25375488466898,62.813438721167245,17.8,0.5393939393939394,52551.30480948192,1592.4637821055126,33.0,1.6071409636527332,64.23369335444931,6.4,16,0.48072206915842686,0.19393939393939394,64.23369335444931,100.0,3.2,0.8,0.7961041986996314,0.0,4,33.71804211428753,0.6,1.727689217655611,100.0,1.0,0.0,100.0,1.0,0.0,23.216731303509732,0.6,1.456727577142915
265,random,1,2,470.8416411403008,117.7104102850752,470.8416411403008,117.7104102850752,61.8,1.8070175438596492,51823.04067395748,1515.2935869578212,34.2,1.4999853435032033,80.19223592550361,12.8,18,1.1778345155576118,0.3742690058479532,80.19223592550361,100.0,3.6,0.9,1.6167275092412177,0.0,4,86.47049630058973,1.0,2.4272384536576275,100.0,1.0,0.0,100.0,1.0,0.0,34.29844740142471,0.6,4.039671583307243
266,random,3,1,1244.563700846374,327.51676338062475,1476.5172009892972,369.1293002473243,131.6,3.6555555555555554,52371.618444203144,1454.767179005643,36.0,0.6323536143805948,100.0,22.2,20,0.6406584671702206,0.6166666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,3,1367.4252063052895,341.8563015763224,1367.4252063052895,341.8563015763224,140.2,3.9604519774011298,55485.36465932764,1567.3831824668825,35.4,0.34852427539173114,68.13516438313854,23.0,16,0.1620530118329095,0.6497175141242938,68.13516438313854,100.0,3.2,0.8,0.5507504524855353,0.0,4,100.0,1.0,0.0,32.54065753255418,0.6,2.2030018099421413,40.0,0.6,0.0,100.0,1.0,0.0
268,random,1,1,546.5602022426955,136.64005056067387,546.5602022426955,136.64005056067387,109.0,3.1686046511627906,55201.090115196086,1604.6828521859327,34.4,0.7983662320699545,81.15398057397215,16.0,18,0.3654529508079982,0.46511627906976744,81.15398057397215,100.0,3.6,0.9,1.0181499352680883,0.0,4,27.05962966896095,0.6,1.9444311540448338,100.0,1.0,0.0,97.55629262692764,1.0,2.1281685870275195,100.0,1.0,0.0
269,random,0,1,378.1512261154435,94.53780652886087,378.1512261154435,94.53780652886087,16.4,0.5125,50543.35983469788,1579.4799948343089,32.0,1.2917940051075774,46.13869771458894,6.2,14,0.6891943095089413,0.19375,46.13869771458894,60.0,2.8000000000000003,0.7000000000000001,1.3185011457029387,0.0,4,51.46730283409852,0.8,3.6653579310310307,60.0,0.8,0.0,60.0,0.8,0.0,13.087488024257254,0.4,1.6086466517807243
270,random,0,0,579.0227257364648,144.7556814341162,579.0227257364648,144.7556814341162,20.8,0.5977011494252874,51408.20842544177,1477.2473685471773,34.8,0.7184166705502432,84.32374955140062,8.8,18,0.25217428334738506,0.25287356321839083,84.32374955140062,100.0,3.6,0.9,0.8408447761053561,0.0,4,100.0,1.0,0.0,69.35254534117121,0.8,1.6199248335389618,67.94245286443129,0.8,1.7434542708824627,100.0,1.0,0.0
271,random,3,0,613.5976520959875,153.39941302399689,613.5976520959875,153.39941302399689,70.8,2.046242774566474,54715.88965774459,1581.384094154468,34.6,0.7238792098330077,88.28323907809249,15.2,19,0.3054283344576407,0.4393063583815029,88.28323907809249,100.0,3.8,0.95,0.6656892043849308,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.13295631236997,0.8,2.6627568175397234,100.0,1.0,0.0
272,random,1,3,629.2436401594969,185.07165887044025,7462.169157091157,1865.5422892727893,106.6,2.9447513812154695,53012.38888734981,1464.4306322472323,36.2,0.7259311997174578,100.0,16.8,20,0.537459184528542,0.46408839779005523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,893.6789369695965,223.41973424239913,893.6789369695965,223.41973424239913,73.2,2.022099447513812,56786.176569140844,1568.678910749747,36.2,0.8449101001874301,66.52559472951339,15.2,16,0.6923261651977232,0.4198895027624309,66.52559472951339,100.0,3.2,0.8,0.4955643664540117,0.0,4,26.102378918053546,0.6,1.9822574658160468,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
274,random,3,1,1278.557236629211,336.4624306918977,1553.8576359153362,388.46440897883406,97.0,2.6648351648351647,55816.63556081856,1533.4240538686417,36.4,0.8202284026108837,83.75379850027002,17.8,19,0.8153994568274925,0.489010989010989,83.75379850027002,100.0,3.8,0.95,1.1878270062696932,0.0,4,40.69837567058585,0.8,2.8271556949354384,100.0,1.0,0.0,100.0,1.0,0.0,94.31681833049424,1.0,1.9241523301433339
275,random,2,3,752.3829684052453,188.09574210131132,752.3829684052453,188.09574210131132,87.8,2.5823529411764707,53519.81213892674,1574.1121217331395,34.0,0.7938019739022855,40.35022083928993,16.2,13,0.48767474005249645,0.4764705882352941,40.35022083928993,60.0,2.5999999999999996,0.6499999999999999,1.0101914677232342,0.0,4,60.0,0.8,0.0,22.653194450326737,0.6,1.706931209749269,18.74768890683299,0.4,2.333834661143668,60.0,0.8,0.0
276,random,2,2,449.596552922724,112.399138230681,449.596552922724,112.399138230681,58.6,1.8198757763975155,53878.27029218278,1673.2382078317632,32.2,1.4284658929592517,63.42225296212746,11.4,16,1.0326328533468354,0.35403726708074534,63.42225296212746,100.0,3.2,0.8,0.8323921250194359,0.0,4,23.81566274070792,0.6,1.783076270345467,100.0,1.0,0.0,100.0,1.0,0.0,29.873349107801914,0.6,1.5464922297322765
