step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
395,random,0,2,984.3607769487095,196.8721553897419,10662.24250194551,1523.17750027793,941.4,13.22191011235955,111438.30120699655,1565.144679873547,71.2,0.7054371631927328,75.38931186364867,43.2,31,0.7406852657571349,0.6067415730337079,75.38931186364867,100.0,6.2,0.8857142857142858,0.49943862035150083,0.0,7,27.72518304554069,0.6,3.4960703424605057,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
396,random,1,0,1305.5647447763022,186.50924925375745,1305.5647447763022,186.50924925375745,608.0,8.32876712328767,112023.16847034248,1534.563951648527,73.0,0.6514506136910677,76.19150092745129,40.8,30,0.42585257533759724,0.5589041095890411,76.19150092745129,100.0,6.0,0.8571428571428571,1.0861609952470892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.508513718552422,0.6,1.5422366607137228,73.83135632678204,0.8,2.105700430610681,73.3994146389523,0.8,2.180492983945489,62.60122180787221,0.8,1.774696891459731,100.0,1.0,0.0
397,random,5,1,1131.3992876673437,161.62846966676338,1131.3992876673437,161.62846966676338,192.0,2.622950819672131,111471.4805873119,1522.8344342528949,73.2,0.649575413852654,67.16583990548705,28.2,29,0.24874621382330883,0.38524590163934425,67.16583990548705,100.0,5.8,0.8285714285714285,0.6009714351705737,0.0,7,24.113070641988088,0.6,1.8163554008973128,24.879023663697808,0.6,1.671776986006025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.168785032723463,0.6,0.7186676592906783
398,random,2,5,1496.7229670243992,213.8175667177713,1496.7229670243992,213.8175667177713,58.6,0.8027397260273973,105643.55481153862,1447.171983719707,73.0,0.6244664922220353,86.39881019920982,21.0,33,0.3315556594641608,0.2876712328767123,86.39881019920982,100.0,6.6,0.9428571428571428,0.2729717182224162,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.79167139446872,0.8,1.9108020275569138,100.0,1.0,0.0
399,random,3,2,1277.8919630655055,236.64665982694544,3533.823026117494,504.8318608739277,114.0,1.5573770491803278,108312.9954975802,1479.6857308412596,73.2,0.5985332542982432,85.07100216571936,29.2,34,0.5343777030385388,0.3989071038251366,85.07100216571936,100.0,6.8,0.9714285714285714,0.6120655910514089,0.0,7,83.85823005742168,1.0,2.1777627015520715,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.638785102613838,0.8,2.10669643580779
400,random,5,3,900.3424846938331,204.62329197587113,6992.422806283806,998.9175437548294,238.4,3.1786666666666665,111398.770164483,1485.31693552644,75.0,0.5090026550873661,88.7103039255635,42.0,32,0.5410460783464744,0.56,88.7103039255635,100.0,6.3999999999999995,0.9142857142857143,0.7372138511723723,0.0,7,100.0,1.0,0.0,46.180783017416616,0.6,1.8530601089627532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.79134446152784,0.8,3.307436849243853
401,random,0,5,1398.1449911047837,249.66874841156854,5034.657333751763,719.2367619645375,295.6,3.9100529100529102,115183.57393276147,1523.59224778785,75.6,0.3901333430274094,63.24046731749669,45.4,27,0.2836598753421388,0.6005291005291006,63.24046731749669,100.0,5.4,0.7714285714285715,0.6871926447945195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.438033340584298,0.4,1.8907215003501021,7.838143211120041,0.4,1.5363174264371473,20.407094670772494,0.6,1.383309586774387,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,0,1281.420777922272,237.30014405967998,18809.692926170253,2687.0989894528934,290.8,3.9297297297297296,114745.93258665255,1550.6207106304398,74.0,0.4891481703118312,81.1494589909671,39.8,33,0.41889656079640275,0.5378378378378378,81.1494589909671,100.0,6.6,0.9428571428571428,0.9638758155594681,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,50.56760352677884,0.8,3.3277157919810936,100.0,1.0,0.0,57.478609409990895,0.8,3.419414916935184,100.0,1.0,0.0,80.0,1.0,0.0
403,random,1,3,1769.3193513501587,294.8865585583598,120245.30919867179,17177.90131409597,244.0,3.2533333333333334,114586.21335477859,1527.8161780637145,75.0,0.4871035950766124,76.291381937599,33.2,27,0.3859377615314999,0.44266666666666665,76.291381937599,100.0,5.4,0.7714285714285715,0.18917637160302372,0.0,7,100.0,1.0,0.0,34.03967356319299,0.4,1.324234601221166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
404,random,5,1,2332.377611164071,333.1968015948673,2332.377611164071,333.1968015948673,214.6,2.8015665796344646,113185.81923209131,1477.621660993359,76.6,0.38492966306708987,89.0221770134849,36.4,33,0.18734325530884333,0.4751958224543081,89.0221770134849,100.0,6.6,0.9428571428571428,0.17510708653402945,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.15523909439435,1.0,1.2257496057382062
405,random,3,5,1745.9844174969232,256.76241433778284,1959.083653922408,279.86909341748685,144.8,1.8952879581151831,114601.55163704448,1500.0203093853988,76.4,0.401336098427107,69.25533343656363,33.6,28,0.14158835814656426,0.4397905759162304,69.25533343656363,100.0,5.6000000000000005,0.8,0.5620462835408138,0.0,7,97.00878265171013,1.0,2.1304291939639106,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.77855140423526,0.6,1.8038947908217855,20.0,0.4,0.0,100.0,1.0,0.0
406,random,0,3,1666.0012221307193,252.42442759556354,2197.3758322688027,313.91083318125754,134.8,1.7877984084880636,115453.81151924361,1531.217659406414,75.4,0.46278931529973194,65.0242276703375,30.4,27,0.2511160326170457,0.40318302387267907,65.0242276703375,100.0,5.4,0.7714285714285715,0.5383016202351973,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,56.36276397639449,0.8,1.9128325722871258,40.0,0.6,0.0,60.0,0.8,0.0,98.80682971596798,1.0,1.8552787693592556,100.0,1.0,0.0
407,random,4,0,1029.0264781797086,183.75472824637654,22161.08471184561,3165.869244549373,201.0,2.7162162162162162,109661.06186007478,1481.9062413523618,74.0,0.6233364549745245,80.8219803031456,31.6,31,0.46485410769244895,0.42702702702702705,80.8219803031456,100.0,6.2,0.8857142857142858,0.9743984472099793,0.0,7,100.0,1.0,0.0,50.387731679338685,0.8,1.3402967131230716,67.07834088281743,0.8,1.794766444018028,76.61882494830934,0.8,1.9290533276959496,71.66896461155375,0.8,1.7566726456328061,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,4,845.7668168310372,192.21973109796298,218777.38993989225,31253.912848556036,360.0,4.761904761904762,106998.91171238797,1415.3295200051318,75.6,0.44648824868893294,99.11680034264853,45.0,35,0.4133726560473423,0.5952380952380952,99.11680034264853,100.0,7.0,1.0,0.41674668036533913,0.0,7,100.0,1.0,0.0,93.81760239853975,1.0,2.917226762557374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,4,1,1897.3601294638142,412.4695933616988,5842.960612973477,834.7086589962109,402.2,5.236979166666667,110565.55444996836,1439.6556569006298,76.8,0.22623490904064583,91.42857142857143,51.6,33,0.21274217662893194,0.671875,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
410,random,5,4,1002.8014311016199,417.83392962567495,17648.69630323108,2521.2423290330116,459.0,5.9765625,115676.34078205156,1506.202353932963,76.8,0.13581067185924547,95.95047917009391,57.2,34,0.16891958574901153,0.7447916666666666,95.95047917009391,100.0,6.8,0.9714285714285714,0.08911966302542139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.65335419065741,0.8,0.6238376411779497
411,random,0,5,1174.0863612955254,244.60132526990114,30129.70572852994,4304.243675504277,378.2,4.976315789473684,118634.97205895527,1560.9864744599379,76.0,0.2930282780494127,58.75931688624145,47.8,27,0.2102974822681134,0.6289473684210526,58.75931688624145,100.0,5.4,0.7714285714285715,0.731032128903876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.006779363306123,0.6,1.6236450541810945,21.459218196441725,0.6,1.4659689857812757,40.0,0.6,0.0,28.849220643942317,0.6,2.027610862364762,100.0,1.0,0.0
412,random,5,0,1019.8677978226854,203.97355956453708,269958.11629792163,38565.445185417375,414.2,5.522666666666667,113918.02324264152,1518.9069765685535,75.0,0.4456355270901906,89.68414384418013,44.6,33,0.3986182995474077,0.5946666666666667,89.68414384418013,100.0,6.6,0.9428571428571428,0.7791151252927764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.73032289864932,0.6,3.6190752041865117,100.0,1.0,0.0,88.05868401061161,1.0,1.8347306728629227,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,5,535.9494536358654,133.98736340896636,3420229.784258286,488604.2548940409,472.4,6.471232876712329,110135.04803641746,1508.6992881701021,73.0,0.6160499448100302,69.76361455549652,37.8,29,0.6735686085726045,0.5178082191780822,69.76361455549652,100.0,5.800000000000001,0.8285714285714286,0.7148263095624766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.405916271764,0.6,1.4391816503001642,20.721639461080485,0.6,1.5635101680845955,30.217746155631175,0.6,2.0010923485525773,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,1568.4741822737926,270.4265831506539,1001861.2339306285,143123.03341866122,484.4,6.424403183023872,112726.7258349399,1495.0494142564974,75.4,0.46727972923734373,81.9212842777363,39.8,31,0.404284782550961,0.5278514588859416,81.9212842777363,100.0,6.199999999999999,0.8857142857142856,0.335645584513514,0.0,7,100.0,1.0,0.0,33.448989944154164,0.6,2.349519091594598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
415,random,4,3,1773.4061245381322,295.56768742302205,1001773.4061245378,143110.48658921968,488.8,6.364583333333333,112912.26059302909,1470.2117264717328,76.8,0.3571486853100687,97.40346944808152,45.2,35,0.20550899971855605,0.5885416666666666,97.40346944808152,100.0,7.0,1.0,0.18455239179230956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.82428613657066,1.0,1.291866742546167
416,random,0,4,2018.5444263209733,373.8045233927728,1002698.7310165362,143242.67585950517,478.4,6.278215223097113,113115.30883197389,1484.452871810681,76.2,0.26287480280226516,88.57142857142857,44.0,33,0.18846035669671773,0.5774278215223098,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
417,random,2,0,1728.563386018425,320.1043307441528,27767.464558847998,3966.7806512639995,470.0,6.119791666666667,115723.76537536709,1506.8198616584257,76.8,0.28516430028396644,69.49114622076324,41.8,29,0.1908437639032623,0.5442708333333334,69.49114622076324,100.0,5.8,0.8285714285714285,0.7163788439554188,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.85999227495449,0.6,1.488746297821202,21.003301280497908,0.6,1.567755863513047,69.57472998989033,0.8,1.9581497463536826,100.0,1.0,0.0
418,random,4,2,1195.703467342104,199.283911223684,2896.4163088278638,413.77375840398054,323.8,4.205194805194806,115955.06478167081,1505.909932229491,77.0,0.4321023020164985,73.53662032269833,32.4,28,0.18736780034363,0.42077922077922075,73.53662032269833,100.0,5.6000000000000005,0.8,0.5143342772346867,0.0,7,33.08500137221927,0.4,1.8983956878234625,61.671340886668986,0.8,1.7019442528193442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
419,random,3,4,1520.001290653379,253.33354844222984,17964.54575135875,2566.3636787655355,258.4,3.373368146214099,111653.81924698447,1457.6216611877867,76.6,0.3762526902166816,99.15764581374268,37.6,35,0.20660895020150324,0.4908616187989556,99.15764581374268,100.0,7.0,1.0,0.26054511533253094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.10352069619876,1.0,1.8238158073277166
420,random,0,3,1956.8411388000045,326.14018980000077,249036.98432902308,35576.7120470033,272.4,3.622340425531915,112474.50451137121,1495.67160254483,75.2,0.34520119121057224,76.06561250779512,39.4,31,0.250498434562313,0.523936170212766,76.06561250779512,100.0,6.2,0.8857142857142858,0.3189829340700822,0.0,7,100.0,1.0,0.0,32.45928755456589,0.6,2.2328805384905754,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
421,random,5,0,1063.8547318922763,197.0101355356067,4684.646908811374,669.235272687339,287.8,3.7670157068062826,115870.45995237408,1516.6290569682471,76.4,0.39577316736597457,73.37793040565235,41.2,29,0.21706502311853665,0.5392670157068062,73.37793040565235,100.0,5.8,0.8285714285714285,1.0069039792028929,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.594293949012354,0.4,1.5119383095684746,69.04141851952772,0.8,1.7919857489072137,68.45301258576,0.8,1.9521487915969367,61.55678778526635,0.8,1.7922550043476255,100.0,1.0,0.0
422,random,4,5,678.6251865595609,135.7250373119122,158753.79682297917,22679.113831854167,302.4,4.119891008174387,112672.635963916,1535.0495362931333,73.4,0.5768360192615055,68.88399272278288,35.2,30,0.4515374373365727,0.47956403269754766,68.88399272278288,100.0,5.999999999999999,0.857142857142857,0.9494988875206156,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,43.01676478407899,0.8,2.9054219203904275,100.0,1.0,0.0,29.64627800553899,0.6,1.9060498810391913,29.524906269862186,0.6,1.8350204112146904,100.0,1.0,0.0
423,random,4,4,1090.6216550439271,218.12433100878542,8357506.904336487,1193929.5577623553,390.8,5.238605898123325,111430.73637406745,1493.7096028695369,74.6,0.4836683888782423,85.71428571428571,39.4,30,0.4474859833381935,0.5281501340482574,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,4,2011.328610986641,324.4078404817163,4105.030972685321,586.432996097903,397.2,5.158441558441559,113910.852367917,1479.3617190638572,77.0,0.34653343427587363,88.30622567631768,42.6,33,0.20212167420590915,0.5532467532467532,88.30622567631768,100.0,6.6,0.9428571428571428,0.15253679817109275,0.0,7,80.0,1.0,0.0,78.14357973422375,0.8,1.0677575871976492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
425,random,5,2,2144.97794616627,412.49575887812887,4899.7880119806605,699.9697159972372,367.2,4.78125,115421.19569828051,1502.8801523213608,76.8,0.27608267831456157,89.01131803161141,46.6,33,0.20706790833571614,0.6067708333333334,89.01131803161141,100.0,6.6,0.9428571428571428,0.5025221868521439,0.0,7,62.17528022879378,0.8,1.8859900103581726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.903945992486115,0.8,1.6316652976068347
426,random,2,5,1696.618486006415,242.37406942948786,1696.618486006415,242.37406942948786,187.4,2.459317585301837,118337.95607204581,1552.9915495019136,76.2,0.4334016894133596,59.30174734523592,33.6,27,0.1493326518638843,0.4409448818897638,59.30174734523592,100.0,5.4,0.7714285714285715,1.0939092375850055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.23854534449856,0.6,1.698622673526177,26.096354055744087,0.6,1.8971174509039677,35.80959551745764,0.6,2.16807988523991,30.967736498951126,0.6,1.893544653424984,100.0,1.0,0.0
427,random,4,2,1595.8920867212967,227.9845838173281,1595.8920867212967,227.9845838173281,126.6,1.6614173228346456,113695.63826287907,1492.068743607337,76.2,0.453923568460466,74.28571428571429,28.8,28,0.12566139177504665,0.3779527559055118,74.28571428571429,100.0,5.6000000000000005,0.8,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
428,random,4,4,1406.548172810305,226.86260851779113,4059.2866397435887,579.8980913919412,139.6,1.812987012987013,114690.18387203586,1489.4829074290371,77.0,0.3931213682868157,82.31198994037966,29.6,29,0.16137697626160943,0.38441558441558443,82.31198994037966,100.0,5.8,0.8285714285714285,0.26015173662341884,0.0,7,100.0,1.0,0.0,76.18392958265758,0.8,1.821062156363932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
429,random,2,4,2357.183366104773,420.92560109013806,8236.56201725735,1176.6517167510501,250.8,3.2913385826771653,115084.23844248898,1510.2918430772831,76.2,0.27910788394076574,82.05588252852976,40.8,31,0.2604711593947361,0.5354330708661418,82.05588252852976,100.0,6.2,0.8857142857142858,0.04250589464813354,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.39117769970835,0.8,0.2975412625369348
430,random,1,2,537.6148432145967,179.2049477381989,151996.5865533858,21713.798079055116,412.0,5.435356200527704,112636.37059860784,1485.9679498497076,75.8,0.25859075656577934,93.26444356838172,49.2,33,0.30469909655407357,0.6490765171503958,93.26444356838172,100.0,6.6,0.9428571428571428,0.6066493987450512,0.0,7,74.62036759618059,0.8,2.08850465841192,78.2307373824915,0.8,2.1580411328034383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,0,1,1351.8733467484676,281.6402805725974,5141.794415503167,734.5420593575953,386.0,5.1466666666666665,116421.2200922843,1552.2829345637908,75.0,0.40687726390159534,65.01861198230472,41.2,29,0.40168704795113863,0.5493333333333333,65.01861198230472,100.0,5.8,0.8285714285714285,0.5594404514604631,0.0,7,34.23784389658067,0.6,2.1750953044369616,20.892439979552364,0.6,1.7409878557862801,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
432,random,0,0,1299.9547092551113,224.13012228536402,5154.712213402832,736.3874590575475,290.4,3.8927613941018766,113147.86436813282,1516.7274043985633,74.6,0.4962669453412028,64.9296392321321,36.6,27,0.3517398707292714,0.4906166219839142,64.9296392321321,100.0,5.4,0.7714285714285715,0.6711504055913593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.3524549243938964,0.2,0.95728588230346,26.907690197540433,0.6,1.857554690714529,65.2473295029904,0.8,1.883212266121526,100.0,1.0,0.0
433,random,4,0,994.3945695500706,165.7324282583451,164524.016373967,23503.430910566713,205.6,2.77088948787062,112351.73881369457,1514.1743775430534,74.2,0.6426915022030242,79.30693213210101,30.4,31,0.5642262126901608,0.40970350404312667,79.30693213210101,100.0,6.2,0.8857142857142858,0.8534521420247637,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,57.354287352382016,0.6,1.9536396301570522,100.0,1.0,0.0,37.79423757232507,0.8,4.020525364016294,100.0,1.0,0.0,100.0,1.0,0.0
434,random,2,4,1767.2508230489243,276.1329411013944,3642.842600476476,520.4060857823537,223.0,2.9654255319148937,111570.43749583322,1483.6494347850162,75.2,0.5293475202128284,86.47703646695585,33.2,33,0.48740068351096616,0.44148936170212766,86.47703646695585,100.0,6.6,0.9428571428571428,0.27521082882020204,0.0,7,60.0,0.8,0.0,65.33925526869098,0.8,1.926475801741414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
435,random,3,2,2316.82732393389,340.70990057851327,2522.4508609281934,360.3501229897419,242.6,3.16710182767624,113138.09837490763,1476.998673301666,76.6,0.3684194669881456,89.07116100314462,40.4,32,0.1859021415272386,0.5274151436031331,89.07116100314462,100.0,6.3999999999999995,0.9142857142857143,0.5521021216377349,0.0,7,72.52606389773064,0.8,2.1145169611161427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.9720631242817,0.6,1.7501978903480013
436,random,4,3,2047.6800666672484,426.6000138890101,27003.505578140357,3857.643654020051,341.0,4.428571428571429,113459.95849349315,1473.50595446095,77.0,0.23151040805186807,100.0,51.0,35,0.20214383143601386,0.6623376623376623,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,4,1124.4769888650576,401.59892459466346,1766566.0448936168,252366.57784194525,533.2,7.034300791556729,114554.30307098078,1511.270489063071,75.8,0.14749400235040971,91.42857142857143,58.0,34,0.20156895861720694,0.7651715039577837,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
438,random,5,2,300.7991535181608,150.3995767590804,3309121.732772232,472731.67611031886,694.6,9.044270833333334,117403.06526971376,1528.6857456993978,76.8,0.1887265325426973,91.03400545570496,59.0,33,0.26731474103525,0.7682291666666666,91.03400545570496,100.0,6.6,0.9428571428571428,0.5329381900347152,0.0,7,72.12277380585874,0.8,1.8205783851713129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.115264384076,0.8,1.9099889450716936
439,random,3,5,1849.5279458937862,330.2728474810333,4037.3555039829857,576.7650719975694,525.8,6.828571428571428,119502.84803707115,1551.9850394424825,77.0,0.3159324474457112,72.06173176729733,45.8,30,0.20734375403880762,0.5948051948051948,72.06173176729733,100.0,6.0,0.8571428571428571,0.2690925294540558,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.43212237108128,0.8,1.8836477061783907,40.0,0.6,0.0,100.0,1.0,0.0
440,random,1,3,1834.1260999919857,316.22863792965273,3702.2433876784607,528.8919125254944,356.6,4.631168831168831,115407.52197194724,1498.7989866486653,77.0,0.3296519897280579,81.07925861069556,41.6,29,0.19105651662699502,0.5402597402597402,81.07925861069556,100.0,5.8,0.8285714285714285,0.4896349051887538,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.60295599964593,1.0,1.7735996595915273,100.0,1.0,0.0,69.95185427522301,0.8,1.6538446767297492,100.0,1.0,0.0
