step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
222,random,2,6,1057.3377353575374,278.24677246250985,4183275.0103269396,348606.2508605783,1397.4,11.703517587939698,179583.49695620834,1504.049388242951,119.4,0.5943158363759431,84.26249399117789,103.4,53,1.8475738180645984,0.8659966499162479,84.26249399117789,100.0,10.6,0.8833333333333333,0.7473889887410881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.149927894134635,0.2,8.968667864893057
223,random,1,2,539.8598076633141,192.80707416546932,10962885.883329485,913573.8236107904,1797.6,15.055276381909549,181389.9403859697,1519.1787302007513,119.4,0.1301694889090211,87.42292996082521,105.0,53,0.2493478926593323,0.8793969849246231,87.42292996082521,100.0,10.6,0.8833333333333333,0.3438270134096606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.96631596851785,0.8,2.043337808023598,100.0,1.0,0.0,100.0,1.0,0.0,69.10884356138467,0.8,2.0825863528923287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,4,1,640.9167392382021,152.59922362814336,15084574.07487142,1257047.8395726185,2030.0,17.62152777777778,177387.46681237296,1539.821760524071,115.2,1.1288464290276674,71.75251573980404,93.6,48,3.429008216268503,0.8125,71.75251573980404,100.0,9.6,0.7999999999999999,0.1160870095693039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.03018887764847,0.6,1.3930441148316468,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,random,6,4,1371.208587941967,190.44563721416208,5461057.724405638,455088.1437004698,1804.8,15.74869109947644,174287.08678711115,1520.829727636223,114.6,0.7839704840447652,66.73449721079389,76.8,45,2.4545532815998192,0.6701570680628273,66.73449721079389,100.0,9.0,0.75,0.5827252232248371,0.0,12,21.420707820934695,0.6,1.4390177609862085,20.0,0.4,0.0,73.87010044785711,0.8,2.089908747753636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.50453352192835,1.0,1.6625136382352899,78.01862473880647,0.8,1.8012625317229114,20.0,0.4,0.0,0.0,0.0,0.0
226,random,4,6,1005.4972058411064,125.6871507301383,4001005.49720584,333417.12476715335,1511.8,13.426287744227354,174137.2128792615,1546.5116596737255,112.6,0.6547335109606106,76.57873048177483,65.6,52,0.7707437485544709,0.5825932504440497,76.57873048177483,100.0,10.4,0.8666666666666667,0.3465240522608624,0.0,12,60.0,0.8,0.0,42.590281834950474,0.8,2.058941713539344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.3544839463475,0.8,2.0993469135910052,0.0,0.0,0.0
227,random,3,4,948.36119750132,139.46488198548823,4003025.0237124413,333585.41864270344,1556.6,13.702464788732394,173853.66361025564,1530.4019684001375,113.6,1.0297636162257084,79.51211124070483,68.6,51,1.596943445065067,0.6038732394366197,79.51211124070483,100.0,10.200000000000001,0.8500000000000001,0.9709362936341573,0.0,12,79.22336932686903,0.8,2.596001081249934,54.330346324813945,0.8,3.3434917402892945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.88728366917985,0.8,2.0313676796608084,53.70433556759508,0.8,3.68037502240985,0.0,0.0,0.0
228,random,7,3,255.7915679036772,51.15831358073544,2420299.409589609,201691.61746580075,1782.4,15.801418439716311,170570.92780524283,1512.153615294706,112.8,1.1678734464113973,70.85083183332661,73.4,49,2.1069621141537933,0.650709219858156,70.85083183332661,100.0,9.799999999999999,0.8166666666666665,1.3905941378528286,0.0,12,27.904256750784953,0.6,1.5660053405295193,38.097631354121404,0.6,2.4219008918748037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.866066206661344,0.6,1.7302633419836357,49.95820211717273,0.8,2.184566874351372,11.383825571178932,0.2,8.78439320549461
229,random,7,7,1679.0395968224504,226.89724281384466,168238.3677801847,14019.863981682058,1287.2,11.451957295373665,169605.92710980042,1508.949529446623,112.4,0.433330791734856,76.14329068171666,65.6,50,0.416596143790872,0.5836298932384342,76.14329068171666,100.0,10.0,0.8333333333333334,0.3189969326789895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.789988042486584,0.6,2.112006595394876,100.0,1.0,0.0,40.929500138113326,0.8,1.7159565967529977,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,7,1961.3908749489776,196.13908749489775,4957375.861511229,413114.65512593574,762.6,6.833333333333333,172260.9653382324,1543.5570370809355,111.6,0.5051833006304319,66.16794946068883,57.6,47,0.432120289201561,0.5161290322580645,66.16794946068883,100.0,9.399999999999999,0.7833333333333332,0.8750949352821666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17975392597236,0.8,3.8485938066051664,6.54232095761472,0.4,1.4767019209743073,100.0,1.0,0.0,26.27450440674238,0.6,1.3892161090886352,34.392593377538105,0.6,2.042220334508115,91.62622086039846,1.0,1.7444070522097765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,1,0,1923.0542452986156,228.93502920221613,2006888.6580718658,167240.72150598883,580.6,5.147163120567376,174308.64654641616,1545.289419737732,112.8,0.5936998183878802,76.10166534191535,63.2,52,0.6457396476285426,0.5602836879432624,76.10166534191535,100.0,10.399999999999999,0.8666666666666667,1.1586058349991062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.14836422797089,0.8,4.509136391933385,46.679363242483305,0.8,3.4562826096801893,100.0,1.0,0.0,60.12348779828699,1.0,2.8996464132359385,41.26876883424302,0.8,3.038204605139761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,5,1,1031.3422956322659,156.26398418670695,644362.0421149384,53696.83684291153,835.8,7.267826086956521,175480.8048047186,1525.9200417801617,115.0,1.3222280117401104,88.33333333333333,82.4,54,3.3927563394901923,0.7165217391304348,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,random,0,5,1577.030879723897,219.03206662831903,9821675.69323898,818472.9744365816,991.4,8.605902777777779,176122.64848922694,1528.8424348023173,115.2,0.759055587910283,79.25324361018131,83.8,51,2.4578144770433266,0.7274305555555556,79.25324361018131,100.0,10.2,0.85,0.13897860660655684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.03892332217583,0.8,1.6677432792786822,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,7,0,1286.4763263331356,160.80954079164195,5482549.124494416,456879.09370786796,1051.0,9.155052264808363,175502.75387493864,1528.7696330569568,114.8,0.5380769264845662,65.90612680771376,70.2,44,0.7523241226828896,0.6114982578397212,65.90612680771376,100.0,8.799999999999999,0.7333333333333334,0.6197283416265581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,14.612764477014935,0.4,1.5554170303592647,77.57652366588445,0.8,2.2210440567801744,60.2484121138059,0.8,1.6584066466427052,40.0,0.6,0.0,78.4358214358599,0.8,2.001872365736553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,5,7,1026.6859014624608,128.3357376828076,5692433.207133093,474369.4339277577,1201.6,10.540350877192983,175185.12379598618,1536.7116122454927,114.0,0.8684713241843904,77.27915129736668,63.6,52,1.4874989268188663,0.5578947368421052,77.27915129736668,100.0,10.399999999999999,0.8666666666666667,0.4784262304190863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.96381656408357,0.8,2.3209084157746194,100.0,1.0,0.0,100.0,1.0,0.0,43.280029863767595,0.8,1.921761729298395,81.10596914054895,1.0,1.498444619956021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,2,5,1357.5741069069563,169.69676336336954,4001357.574106908,333446.464508909,1460.4,12.54639175257732,172826.19563336315,1484.7611308708176,116.4,0.9652880878725949,88.21056000102924,72.4,55,2.0261228917808505,0.6219931271477663,88.21056000102924,100.0,11.0,0.9166666666666666,0.8466645986424345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.60436617949472,0.8,1.7723697324755556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92235383285606,0.2,8.387605451233659
237,random,4,2,2387.1848591434054,259.4766151242832,7304.12615311329,608.6771794261075,1259.6,10.991273996509598,172221.76432462933,1502.8077166198022,114.6,1.4449348720906696,73.43383648432716,71.2,50,3.7582305404582144,0.6212914485165794,73.43383648432716,100.0,10.0,0.8333333333333334,0.29154371582522015,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14850726954592,0.6,1.969780525657196,100.0,1.0,0.0,100.0,1.0,0.0,46.057530542379936,0.6,1.5287440642454462,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
238,random,2,4,1769.3121490522558,205.73397082002975,374048.52723707916,31170.71060308993,860.0,7.557117750439367,173295.07586588518,1522.8038301044394,113.8,1.0739675083192841,70.74148416930863,64.0,46,2.957057332393549,0.562390158172232,70.74148416930863,100.0,9.2,0.7666666666666666,0.5964414899452317,0.0,12,70.24707132136882,0.8,2.0798947910413226,50.6907919523519,0.6,1.5906371853188481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.06003208153106,0.6,2.0585658586115434,50.89991467645177,0.6,1.4282000443710663,0.0,0.0,0.0
239,random,1,2,820.1877592612624,117.16967989446606,3339281.7381647676,278273.4781803973,710.2,6.164930555555555,173227.8489704594,1503.7139667574602,115.2,0.5908492119151207,83.47710523487838,70.4,52,0.7403457649371346,0.6111111111111112,83.47710523487838,100.0,10.4,0.8666666666666667,0.34912648343862607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.90749035294084,0.6,2.0242939471649364,100.0,1.0,0.0,100.0,1.0,0.0,68.81777246559977,0.8,2.165223854098577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,3,1,1641.157629199151,234.451089885593,5407756.451524017,450646.3709603348,1009.8,8.528716216216216,176137.91251337243,1487.6512881196995,118.4,0.7153514787360414,91.22521346373257,86.0,55,1.4945975176422746,0.7263513513513513,91.22521346373257,100.0,11.0,0.9166666666666666,0.3113127149071812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.70256156479081,1.0,3.7357525788861747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,6,3,1839.9915132035785,235.89634784661263,8149142.486147006,679095.2071789171,1211.8,10.4106529209622,180852.03329144086,1553.7116262151276,116.4,0.9422815432474089,62.738565157792436,83.8,46,2.257960796014638,0.7199312714776632,62.738565157792436,100.0,9.2,0.7666666666666666,1.175898076579628,0.0,12,26.47045475473078,0.6,1.6950649480615638,40.0,0.6,0.0,13.984386938368516,0.4,2.0139394667256187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.08518154486501,0.6,2.000839807799807,40.0,0.6,0.0,3.3227586555449307,0.4,8.400932696368548
242,random,7,6,1360.5519152580541,194.36455932257917,3710120.319510157,309176.6932925131,1333.4,11.614982578397212,175160.3176197564,1525.786738848052,114.8,1.4240027341388422,90.15131784077653,78.4,55,3.767831515006399,0.6829268292682927,90.15131784077653,100.0,11.0,0.9166666666666666,0.2933228852070254,0.0,12,100.0,1.0,0.0,89.58340951147875,1.0,1.7806137217109372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.23240457783959,1.0,1.7392609007733673,0.0,0.0,0.0
243,random,6,7,2321.6230998066085,219.02104715156685,4303.172662805273,358.5977219004394,943.6,8.380106571936057,172364.58905067694,1530.7689968976638,112.6,1.527565397158348,58.68743751274261,63.4,43,3.7325931550021925,0.5630550621669627,58.68743751274261,100.0,8.599999999999998,0.7166666666666667,0.47625768030989285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.302666512357064,0.6,1.5795173473245194,20.0,0.4,0.0,37.55844256226737,0.6,2.4339776334693175,40.0,0.6,0.0,100.0,1.0,0.0,26.388141078286935,0.6,1.7015971829248777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,6,6,1772.5987020813623,196.9554113423736,8754.888537992563,729.5740448327136,616.4,5.369337979094077,170266.36597136277,1483.1564980083865,114.8,1.5124788717114381,87.5315247341454,64.6,53,3.740849418991991,0.5627177700348432,87.5315247341454,100.0,10.6,0.8833333333333333,0.4826758094472292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.61747495607779,0.8,1.995080283782507,100.0,1.0,0.0,77.30669904163733,0.8,1.639049875192921,100.0,1.0,0.0,95.45412281202971,1.0,2.1579795543913227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,random,6,6,1151.9064303393595,169.39800446167052,549425.2478305034,45785.43731920861,627.0,5.32258064516129,174602.9014281535,1482.197804992814,117.8,0.5769497887161902,85.64120924600881,80.8,53,1.7779103726472498,0.6859083191850595,85.64120924600881,100.0,10.6,0.8833333333333333,0.13780183260218135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.694510952105702,0.6,1.6536219912261763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,5,6,1149.335588466851,273.65133058734546,10608245.33740998,884020.444784165,1077.6,8.950166112956811,179486.8735729092,1490.7547638945946,120.4,0.4469029656024581,90.0,97.0,55,1.0906080658822161,0.8056478405315615,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,random,4,5,983.4074027791088,223.50168244979744,5495794.184332373,457982.84869436437,1292.2,11.006814310051107,183047.27178754966,1559.1760799620927,117.4,0.7601907617476589,75.65634845562575,97.8,50,1.9720127477097986,0.8330494037478705,75.65634845562575,100.0,10.0,0.8333333333333334,0.16796095532399982,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,47.876181467509014,0.6,2.015531463887998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,random,6,4,716.5899330004424,119.43165550007375,11339292.08245788,944941.0068714899,1347.8,11.55917667238422,176716.92336034038,1515.5825331075505,116.6,1.2640549274946626,81.26780548523054,86.6,51,3.3349577113758366,0.7427101200686106,81.26780548523054,100.0,10.2,0.85,1.3896370346358846,0.0,12,69.2788641504012,0.8,1.8069743247383736,64.22783088404685,0.8,1.8177381595026354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.709288690828544,0.6,2.160118808036985,75.99764077267082,0.8,1.7999381850581946,11.000041324818994,0.2,9.090874938294425
249,random,0,6,2299.327941994849,244.6093555313669,13051.043621114277,1087.5869684261897,1037.2,9.178761061946902,172851.2015806424,1529.6566511561275,113.0,1.4522845891209362,73.33333333333333,71.0,50,3.7556258927102295,0.6283185840707964,73.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,1,0,1990.9288192041317,195.1890999219737,8464.420570600872,705.3683808834061,730.8,6.354782608695652,172614.28691181514,1500.9937992331752,115.0,1.5437974034602286,74.18633940214363,65.8,48,3.7292682738645864,0.5721739130434783,74.18633940214363,100.0,9.599999999999998,0.7999999999999999,0.9322331208046496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.94322364457184,0.8,1.8427781802877705,73.08406504953382,0.8,2.13275774447195,71.21236753007452,0.8,1.9869477934204118,64.45290721734182,0.8,1.8154414846792484,51.529732531989794,0.6,1.8482905886901417,64.01377685221178,0.8,1.5605816581062717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,3,1,961.9559152771933,137.4222736110276,169328.1506596245,14110.679221635373,541.0,4.7125435540069684,171527.31825850107,1494.1404029486157,114.8,1.4472275142997177,91.66666666666667,75.6,55,3.760222846374642,0.6585365853658537,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,1,3,3356.1707346163457,294.4009416330128,204011.49411047922,17000.957842539934,523.8,4.562717770034843,174722.525948176,1521.973222545087,114.8,0.810455739110745,55.18706801518571,71.2,43,2.436459741410953,0.6202090592334495,55.18706801518571,100.0,8.6,0.7166666666666667,0.81183850011087,0.0,12,42.030130963717056,0.8,1.7442858920168796,30.911999686109084,0.6,2.0745702907134618,15.1024275284135,0.4,1.9889596292508904,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.451475936460156,0.6,1.9819586919995207,27.748782067528737,0.6,1.952287497349687,0.0,0.0,0.0
253,random,6,1,1057.6258572296338,132.20323215370422,67172.27879782543,5597.689899818786,527.8,4.589565217391304,174197.03017707498,1514.7567841484781,115.0,0.5996973401401429,86.75824710398463,69.2,53,0.7987540344731655,0.6017391304347826,86.75824710398463,100.0,10.6,0.8833333333333333,0.30335433018519153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.32524990218917,0.8,1.646681927132942,100.0,1.0,0.0,100.0,1.0,0.0,75.77371534562644,0.8,1.9935700350893562,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,0,6,1665.6458245396273,181.04845918908993,5935.311783420917,494.60931528507643,476.2,4.155322862129145,173451.98186779377,1513.542599195408,114.6,0.8396795434375217,80.0,63.6,52,1.5350354099943322,0.5549738219895288,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,random,0,0,2163.898408820131,240.4331565355701,12165.465216532953,1013.7887680444128,494.6,4.330998248686515,174015.42005292117,1523.7777587821467,114.2,0.998220716678956,64.10005772292986,61.0,44,1.9265659533233523,0.5341506129597198,64.10005772292986,100.0,8.799999999999999,0.7333333333333333,1.3719171797750531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.094839851929464,0.6,2.2139657857412223,40.0,0.6,0.0,71.99532767650908,0.8,1.7652759335778079,20.0,0.4,0.0,29.432178440538337,0.6,1.931164564417071,58.872709682686946,0.6,2.0820700918179424,100.0,1.0,0.0,100.0,1.0,0.0,11.805637023494455,0.2,8.470529781746594
256,random,4,0,1090.7819750519525,139.84384295537853,7527.69117547374,627.3075979561451,384.8,3.454219030520646,171072.8204890316,1535.6626614814327,111.4,1.6722199618441889,79.45592956070111,56.6,52,3.72778950821235,0.5080789946140036,79.45592956070111,100.0,10.399999999999999,0.8666666666666667,0.8164755384459609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,50.32959625960302,0.8,4.072612816919399,84.79607557194868,1.0,1.6756074752511818,100.0,1.0,0.0,83.45010646285573,1.0,1.3886912499192192,74.89537643400581,0.8,2.660794919261731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,random,6,4,2258.2307280786035,225.82307280786034,4890.324813946843,407.5270678289036,368.4,3.2202797202797204,169425.87899145688,1480.9954457295182,114.4,1.5786944624024148,74.52654055624332,61.0,48,3.7297763761195624,0.5332167832167832,74.52654055624332,100.0,9.6,0.7999999999999999,0.25595133646980645,0.0,12,11.560079235532612,0.4,1.5861014988814799,100.0,1.0,0.0,62.758407439387156,0.8,1.4853145387561972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,random,0,6,2148.0360195185685,233.48217603462703,7119.171258098502,593.2642715082085,291.0,2.570671378091873,171870.0186588609,1518.286383912199,113.2,1.477659323709996,77.61509199529958,60.2,51,3.749507632512348,0.5318021201413428,77.61509199529958,100.0,10.2,0.8500000000000001,0.13217014826960652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,91.38110394359501,1.0,1.5860417792352783,100.0,1.0,0.0,0.0,0.0,0.0
259,random,2,0,1924.1490791755841,200.4321957474567,273342.5599289482,22778.54666074568,391.8,3.395147313691508,173338.49524330316,1502.0666832175316,115.4,0.4711807216087953,68.79917449085458,64.2,46,0.41771760969454785,0.5563258232235702,68.79917449085458,100.0,9.2,0.7666666666666666,0.7638334024640575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.54808006844269,0.8,1.8636464025864732,20.0,0.4,0.0,71.72210997947332,0.8,1.6893620895700274,21.299900277913366,0.6,1.4526205349947126,71.56317874601427,0.8,2.196423203431331,70.4568248184114,0.8,1.9639485989861443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,0,2,1112.7222682760153,142.6567010610276,3952735.615071076,329394.6345892563,553.6,4.881834215167548,171285.58787090043,1510.4549194964764,113.4,0.7708983790709564,78.03103633950893,62.2,51,1.188404060866793,0.5485008818342152,78.03103633950893,100.0,10.2,0.85,0.17614767933067335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.3724360741071,0.6,2.1137721519680803,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,random,1,0,1078.7118960305238,158.63410235742998,5337287.482166327,444773.9568471939,863.2,7.415807560137457,175345.88216377745,1506.4079223692222,116.4,1.0562554885153497,79.51523631630607,72.0,51,2.0264371201968565,0.6185567010309279,79.51523631630607,100.0,10.2,0.85,1.5094243172281943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.81497005412348,0.8,2.054307590429871,40.3656244470767,0.8,3.0068096568824263,100.0,1.0,0.0,77.67209774864114,0.8,2.4816791959753415,59.29144152906247,0.6,2.0870531772918017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.038702016769093,0.2,8.483242186158893
262,random,1,1,1175.9807188595116,202.7552963550882,7192341.931165226,599361.8275971022,1203.6,10.322469982847341,174130.98139163927,1493.4046431529955,116.6,0.5372572921372227,86.66666666666667,86.8,55,1.3433495257117047,0.7444253859348199,86.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
