step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
221,actuated,0,0,387.7161104616508,77.54322209233017,6000387.716110462,545489.7923736784,10527.8,115.94493392070484,144083.2988502524,1586.8204719190794,90.8,1.722580251936635,46.43553802450035,83.2,27,2.374666966259778,0.9162995594713657,46.43553802450035,100.0,5.4,0.49090909090909096,2.0378621449777317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.461719155491664,0.2,10.705477456933222,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.329199114012226,0.2,11.711006137821828,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,262.50685294335574,59.66064839621721,6022203.028323804,547473.0025748913,10948.8,119.26797385620915,143006.87565709543,1557.8091030184687,91.8,1.5071650024110521,45.839740763699,85.4,29,2.2481416461538006,0.9302832244008714,45.839740763699,100.0,5.800000000000001,0.5272727272727273,1.0228025113773815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.237148400688966,0.4,11.250827625151196,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,5,0,1561.5046488866597,190.42739620569023,1009118.2233235491,91738.02030214084,9062.4,99.36842105263158,147501.65124176786,1617.3426671246475,91.2,1.5003801439946363,45.45454545454545,74.8,28,2.052972723680313,0.8201754385964912,45.45454545454545,100.0,6.0,0.5454545454545454,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,actuated,5,5,1524.4760454758996,152.44760454758995,1001524.4760454757,91047.6796404978,6914.4,78.75170842824602,146722.29296432147,1671.0967308009278,87.8,1.7594253650592877,33.25428536909096,63.6,24,1.82566918767693,0.724373576309795,33.25428536909096,100.0,5.0,0.4545454545454545,2.342060899440448,0.0,11,27.84187902444046,0.6,1.750014682870641,26.859591900879423,0.6,1.7980252187642256,30.500689785462782,0.6,2.1528290805117893,0.0,0.0,0.0,8.458846074377107,0.2,11.821943456674592,100.0,1.0,0.0,0.0,0.0,0.0,12.136132274840747,0.2,8.239857455023678,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,actuated,5,5,1017.2396604773752,124.05361713138723,1920734.5584061265,174612.23258237515,4805.0,57.20238095238095,143324.8794093003,1706.2485643964321,84.0,1.1685655860330681,38.50061528076449,54.0,30,0.9735084083450489,0.6428571428571429,38.50061528076449,100.0,6.199999999999999,0.5636363636363636,1.6338217634443375,0.0,11,14.215536974752467,0.8,3.921490944136587,42.509519513855594,1.0,3.5293226002995888,23.005048847212493,0.8,4.043333291218902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.77666275258889,1.0,6.477892562232635,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
226,actuated,5,5,573.4477235603516,71.68096544504395,3261323.96774616,296483.99706783274,3033.4,36.723970944309926,141281.33555326346,1710.4277912017367,82.6,1.5655553915733391,44.701077499960526,45.0,30,1.2687658385196507,0.5447941888619855,44.701077499960526,100.0,6.2,0.5636363636363636,1.8674946120357445,0.0,11,29.897975440039772,0.6,4.7686768304379825,66.81992527601324,1.0,4.79452332422967,26.953651836224708,0.6,4.993621431846629,8.040299947288077,0.2,5.9856191458789105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,actuated,5,5,886.7395572525118,119.82966989898807,2626058.8901601145,238732.62637819222,2292.0,26.838407494145198,138920.37658129685,1626.702301888722,85.4,1.2892714043482378,63.860425095684725,49.2,38,1.1753852826413391,0.5761124121779859,63.860425095684725,100.0,7.6000000000000005,0.6909090909090909,1.035894549480257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4646760525320133,0.4,11.394840044282827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
228,actuated,7,5,1034.1346315799174,139.7479231864753,2277456.760713532,207041.52370123018,1893.6,21.420814479638008,142888.17261438133,1616.38204314911,88.4,1.138235301160354,58.659582063794666,54.8,35,1.1885529298377535,0.6199095022624435,58.659582063794666,100.0,7.0,0.6363636363636364,0.5762636788363652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.255402701741332,0.4,6.338900467200017,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,1578.5464530536735,187.922196792104,2288839.739959463,208076.3399963148,1460.0,16.00877192982456,146386.25623908004,1605.1124587618426,91.2,0.9368384390785267,61.954619934060496,57.8,38,0.9671489993240499,0.6337719298245614,61.954619934060496,100.0,7.6,0.6909090909090909,0.7761280515735535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.21501565723429,0.4,4.922797188333708,23.304009396397305,0.6,1.8364233452546295,100.0,1.0,0.0,100.0,1.0,0.0,25.98179422103385,0.6,1.7781880337207505,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,1967.0248609853456,223.52555238469836,2002175.0559339516,182015.91417581378,1333.8,14.435064935064934,153226.04358472946,1658.2905149862495,92.4,1.0785010773083914,66.85149728584086,63.8,42,1.0435369016045484,0.6904761904761905,66.85149728584086,100.0,8.4,0.7636363636363637,0.7097443524076619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.159517126692663,0.6,3.6536231843816545,100.0,1.0,0.0,100.0,1.0,0.0,13.20695301755677,0.8,4.153564692102626,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,7,7,1765.054837045041,220.63185463063013,2008699.2551566989,182609.02319606353,1314.0,14.251626898047723,155612.52370523763,1687.7714067813192,92.2,1.3220130424666023,67.41820107107783,67.4,42,1.4394221674687282,0.7310195227765727,67.41820107107783,100.0,8.4,0.7636363636363637,1.0218934247444387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36438041062047,0.8,5.565931233938686,100.0,1.0,0.0,100.0,1.0,0.0,17.23583137123569,0.6,5.674896438250139,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,7,7,416.03328325174004,77.04320060217408,2897811.899557301,263437.4454143001,1503.6,16.559471365638768,149834.3628972301,1650.1581816875562,90.8,1.5121651586394653,66.25234649119275,71.6,42,2.2160230825560148,0.788546255506608,66.25234649119275,100.0,8.4,0.7636363636363637,1.202974182463835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.091530962086836,0.6,6.205696089478808,100.0,1.0,0.0,100.0,1.0,0.0,14.68428044103348,0.8,7.027019917623375,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,7,7,1119.5633682107277,186.59389470178795,26068138.415028367,2369830.765002579,1873.2,20.85968819599109,149318.30656257426,1662.787378202386,89.8,1.8327846470061786,66.66480968096245,75.8,38,3.4709007202787223,0.844097995545657,66.66480968096245,100.0,7.6000000000000005,0.6909090909090909,1.799653690003219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.544401124463548,0.2,11.703570389935129,100.0,1.0,0.0,100.0,1.0,0.0,24.768505366123463,0.4,8.092620200100278,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,7,7,728.5979578033791,125.62033755230675,27764891.21502617,2524081.0195478336,2253.2,25.0913140311804,148324.3054409739,1651.718323396146,89.8,1.078076799248385,66.48725964811506,77.0,38,1.86572417910996,0.8574610244988864,66.48725964811506,100.0,7.6,0.6909090909090909,0.8726097526388475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.35985612926561,0.6,9.598707279027323,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,7,7,548.1060856763886,91.3510142793981,5000548.106085676,454595.28237142507,2637.0,29.695945945945947,146179.7409882924,1646.1682543726622,88.8,1.4790961604578745,65.35018206155696,77.0,37,2.1542071030048096,0.8671171171171171,65.35018206155696,100.0,7.4,0.6727272727272727,0.9647103246323335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.85200267712662,0.4,10.611813570955668,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,7,7,878.2927596776556,146.38212661294259,5000878.292759676,454625.29934178875,3024.6,33.98426966292135,143452.10904941463,1611.821449993423,89.0,1.5872618809830785,65.22272544394995,79.0,37,2.5244760672770417,0.8876404494382022,65.22272544394995,100.0,7.4,0.6727272727272727,1.0438983170613396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.449979883449487,0.4,11.482881487674735,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,7,7,531.367396320453,106.27347926409061,5281347.839627671,480122.53087524284,3422.2,37.77262693156733,147682.7103269601,1630.051990363798,90.6,1.465561502889718,64.48083104522662,80.6,37,2.5333219008560417,0.8896247240618101,64.48083104522662,100.0,7.4,0.6727272727272727,2.050725585239178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.245818885946392,0.2,11.559187976829712,100.0,1.0,0.0,100.0,1.0,0.0,4.0433226115465,0.2,10.998793460801247,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,7,7,861.1238519279286,153.77211641570156,5623885.835780406,511262.3487073097,3826.6,41.86652078774617,147832.02728139207,1617.418241590723,91.4,1.2077386287620957,63.777839028734064,81.8,39,2.0649608025303294,0.8949671772428884,63.777839028734064,100.0,7.8,0.7090909090909091,1.0293029048657032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5562293160746776,0.6,11.322331953522735,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,7,7,840.225158384313,140.0375263973855,5000840.225158384,454621.83865076216,4236.6,45.55483870967742,150580.06717585347,1619.1405072672414,93.0,1.4136408766499862,64.2599071392872,83.2,37,2.272400127994429,0.8946236559139785,64.2599071392872,100.0,7.4,0.6727272727272727,1.0641420355828652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.858978532159199,0.4,11.705562391411517,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,7,7,1133.5443067601311,188.9240511266885,5001133.544306761,454648.5040278873,4651.4,49.48297872340426,151360.6110513149,1610.21926650335,94.0,1.610299059045011,64.41647496800793,83.6,36,2.9321575799600845,0.8893617021276595,64.41647496800793,100.0,7.2,0.6545454545454545,1.0593953035520864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5812246480873,0.2,11.65334833907295,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,7,7,766.3384448078447,132.12731807031804,5001797.204825667,454708.83680233336,5071.2,53.381052631578946,153442.35172737492,1615.1826497618413,95.0,1.260475391792688,64.41646866721054,85.2,36,2.0656045903510067,0.8968421052631579,64.41646866721054,100.0,7.2,0.6545454545454545,1.059403860137296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.581155339315956,0.2,11.653442461510256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,7,7,663.6870365054871,150.83796284215614,5879907.89933245,534537.0817574954,5500.2,57.77521008403362,151397.1874419527,1590.3065907768141,95.2,1.1434535461767807,64.4316307004502,87.0,38,2.060672099686163,0.9138655462184874,64.4316307004502,100.0,7.6,0.6909090909090909,1.0509321655189772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.747937704952164,0.6,11.560253820708748,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,7,7,915.085067255244,217.87739696553427,7927291.8571740715,720662.8961067338,5940.2,61.36570247933884,153547.69849301258,1586.236554679882,96.8,1.3027444945419193,63.63636363636363,89.4,35,2.6043492992733372,0.9235537190082644,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,7,7,931.2698556010997,194.0145532502291,5602183.967193701,509289.4515630638,6385.2,63.97995991983968,159759.6116427319,1600.7977118510212,99.8,1.5136930037041738,64.51062593582596,89.8,38,3.0062614369342398,0.8997995991983968,64.51062593582596,100.0,7.6000000000000005,0.6909090909090909,2.0828544057904335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0043693921670638,0.4,11.300389423035085,100.0,1.0,0.0,100.0,1.0,0.0,8.612515901918414,0.2,11.611009040659685,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,7,7,1279.7673987433163,213.2945664572194,5001279.767398744,454661.7970362494,6836.4,66.50194552529183,162260.56694122555,1578.4101842531668,102.8,0.7653097881400771,64.65007663373193,91.8,36,1.2516822270661305,0.8929961089494164,64.65007663373193,100.0,7.2,0.6545454545454545,0.8152665331679526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150842971051134,0.2,8.967931864847479,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,7,857.6273433645781,142.937890560763,5000857.627343365,454623.42066757864,6086.6,60.144268774703555,162321.7397582266,1603.9697604567846,101.2,0.8377449031179768,57.63422907512863,83.2,36,1.0559444383148275,0.8221343873517787,57.63422907512863,100.0,7.199999999999999,0.6545454545454545,0.454077022911166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,93.97651982641491,1.0,4.994847252022826,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,435.6313135567896,72.6052189261316,5000435.631313558,454585.0573921416,5549.8,56.63061224489796,164493.51644035743,1678.5052697995657,98.0,1.2135638539272584,46.335166211626365,69.6,32,1.300479754713811,0.710204081632653,46.335166211626365,100.0,6.3999999999999995,0.5818181818181819,0.7140737023766831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36975970093954,0.6,1.7283606921501096,28.291319551876768,0.6,2.0481291132859862,0.0,0.0,0.0,31.15450516101646,0.6,2.226373926503517,25.87124391405723,0.6,1.8519469942039015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,284.7908544122267,47.46514240203778,5000284.790854411,454571.3446231283,5734.2,59.73125,164485.60374888865,1713.3917057175902,96.0,1.6656159766436915,46.73013426867576,64.6,39,1.6133853684151485,0.6729166666666667,46.73013426867576,100.0,7.8,0.7090909090909091,2.1940114950250735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.24814542547574,1.0,3.6374391555074443,40.38124360244183,1.0,3.6669331319251173,11.153775133780073,0.2,8.965574328026593,17.694133210843574,0.8,3.7968056803568464,19.554179582892175,0.8,4.067374149459806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,273.9694577529273,45.66157629215456,5000273.969457753,454570.3608597957,6059.2,67.77628635346755,152006.53252301255,1700.296784373742,89.4,2.0344201718975,43.776486613976225,66.0,34,2.1462386945146235,0.738255033557047,43.776486613976225,100.0,6.8,0.6181818181818183,1.9920160126591988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.450955566652738,0.6,5.567328861980392,18.6122840846474,0.8,5.215851571932888,0.0,0.0,0.0,13.811491448905144,0.8,5.350098829925914,23.666621653533184,0.6,5.778896875411993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,240.54816158366566,40.091360263944274,5000240.548161583,454567.3225601439,6393.2,76.29116945107398,142101.0872891029,1695.7170320895336,83.8,2.6051570313999632,42.68098647766155,68.0,28,2.842248865970101,0.8114558472553699,42.68098647766155,100.0,5.6000000000000005,0.509090909090909,1.857849193393691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.189627876879968,0.4,6.583439753136371,0.0,0.0,0.0,27.1352586662897,0.6,6.794739091506457,27.165964711107335,0.4,7.0581622826877695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,286.1637709546384,47.693961825773066,5000286.163770955,454571.4694337232,6735.0,83.97755610972568,131827.82698533748,1643.7384910889962,80.2,3.0565677140919387,40.88713186108428,69.4,26,3.656391048975034,0.8653366583541147,40.88713186108428,100.0,5.2,0.4727272727272727,2.228832388795932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237414359126888,0.4,5.35239898945314,8.664624897032809,0.2,11.541180511373884,11.856411215767366,0.6,7.623576775928228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,430.2102741298415,71.70171235497358,5000430.210274128,454584.5645703753,7085.0,89.00753768844221,127123.84122133515,1597.0331811725523,79.6,3.02809729545135,46.94349150669454,71.2,28,4.275124107047471,0.8944723618090452,46.94349150669454,100.0,5.6,0.509090909090909,2.1013325334446473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59530227761752,0.2,11.634262155084835,7.7831042960224295,0.4,11.480395712806285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,439.3662869322935,75.75280809177475,5200439.3662869325,472767.2151169939,7443.2,92.11881188118812,129066.53179858955,1597.3580668142272,80.8,2.6857387743300047,46.659056421877224,73.0,28,3.9219251338938825,0.9034653465346535,46.659056421877224,100.0,5.6000000000000005,0.509090909090909,2.0372782671708722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.883857745317073,0.4,10.456578482928812,8.36576289533241,0.2,11.953482455950786,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,560.2037926274926,93.36729877124877,5000560.203792627,454596.38216296607,7807.4,95.21219512195123,131489.15482427867,1603.5262783448618,82.0,1.733139960039461,45.45454545454545,73.6,25,2.303378400987037,0.8975609756097561,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,762.7869885885686,127.13116476476144,5000762.786988588,454614.79881714436,8176.8,98.0431654676259,132503.40793177014,1588.7698792778197,83.4,2.4329623971919814,46.26878367645614,75.2,26,3.221920280441144,0.9016786570743405,46.26878367645614,100.0,5.2,0.4727272727272727,1.0149932277219829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.956620441017549,0.2,11.164925504941811,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,860.6214652130122,143.43691086883538,5000860.621465213,454623.6928604739,8556.2,101.37677725118483,134700.42056387465,1595.9765469653394,84.4,2.5760770071407726,45.53543084738232,77.0,27,3.5234177936613653,0.9123222748815166,45.53543084738232,100.0,5.4,0.49090909090909096,1.0103352170268247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8897393212055249,0.4,11.113687387295071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,521.2906407936765,96.53530385068083,5002006.033066021,454727.8211878201,8944.6,102.81149425287356,139561.156030361,1604.1512187397814,87.0,2.6930697410527507,47.74876906023689,79.2,28,3.8767496055504473,0.9103448275862069,47.74876906023689,100.0,5.6000000000000005,0.509090909090909,3.2431129545562527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.200947344234919,0.2,12.193713214156624,8.495036441172488,0.2,11.771579874023232,100.0,1.0,0.0,0.0,0.0,0.0,8.540475877198332,0.2,11.708949411938926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,193.60674177466473,38.72134835493294,7163750.7974521015,651250.0724956456,9340.2,108.60697674418604,135878.40325259877,1579.981433169753,86.0,2.595232088452794,45.45454545454545,79.6,25,4.06239297683113,0.9255813953488372,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,238.88870067597455,47.77774013519491,18679237.5170194,1698112.501547218,9741.2,112.2258064516129,137644.60924804496,1585.7673876502874,86.8,3.1039584301686767,46.25372469112335,80.8,26,4.489345609413687,0.9308755760368663,46.25372469112335,100.0,5.2,0.4727272727272727,1.0341188098562168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.790971602356876,0.2,11.375306908418384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,220.43732388952586,45.92444247698455,10556203.45810512,959654.8598277383,10146.0,115.82191780821918,141127.01990189185,1611.0390399759342,87.6,2.918576208178139,46.244216206469815,81.6,26,4.299709390703739,0.9315068493150684,46.244216206469815,100.0,5.2,0.4727272727272727,1.0465707118792906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.686378271167996,0.2,11.512277830672197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,371.26528557245337,74.25305711449067,14869695.616817053,1351790.510619732,10552.6,117.51224944320712,138089.3772014159,1537.7436213966137,89.8,1.6690456508771108,46.4483876812152,82.2,28,2.515692399052175,0.9153674832962138,46.4483876812152,100.0,5.6000000000000005,0.509090909090909,2.025346016115251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1208386420494207,0.4,10.929905138164761,8.811425851317836,0.2,11.348901039102998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,379.1669887740522,75.83339775481043,6000379.166988772,545489.0151807974,10973.0,121.92222222222222,142191.69492951402,1579.9077214390445,90.0,1.4510257900231491,45.45454545454545,85.0,25,2.0227749591754063,0.9444444444444444,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,241.499497163852,57.499880277107614,6800241.499497163,618203.7726815603,11398.0,124.70459518599563,143799.40770930695,1573.2976773447149,91.4,1.2894904646494214,46.25110678337106,85.4,27,1.9320106220402267,0.9343544857768052,46.25110678337106,100.0,5.4,0.49090909090909096,0.9116988826778321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762174617081655,0.4,10.028687709456152,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,5,0,1346.4441859188844,217.16841708369103,3007709.1338272006,273428.10307520005,9795.2,107.63956043956044,145178.9081135466,1595.3726166323802,91.0,1.1628633616315716,41.04440630182084,76.4,28,1.657597708828948,0.8395604395604396,41.04440630182084,100.0,5.8,0.5272727272727272,1.831189944958588,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.5908086532872403,0.4,10.96680807527155,100.0,1.0,0.0,10.897660666742013,0.2,9.176281319272919,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
