step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,1,1383.6551631288826,203.4787004601298,3578120.815136724,298176.734594727,4513.0,48.01063829787234,146648.11311097932,1560.0863096912694,94.0,0.762554510816557,66.4233555358328,80.8,45,1.2557466654705745,0.8595744680851064,66.4233555358328,100.0,9.0,0.75,1.4293471958225992,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.899383501754528,0.2,8.40379671646479,5.180882928239043,0.4,8.748369633406401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,19,19,1279.134148336502,255.8268296673004,5024890.543095752,418740.8785913126,2988.8,32.41648590021692,145611.93249962933,1579.30512472483,92.2,0.2887704098175742,58.20878728913726,73.2,40,0.4443399290564211,0.7939262472885033,58.20878728913726,100.0,8.0,0.6666666666666666,0.43575841107988156,0.0,12,24.79459125055655,0.6,1.7235456809638212,28.454139149398543,0.6,1.8909516594157856,45.25671706969206,0.8,1.6146035925789723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,19,19,507.2480936889333,105.67668618519444,8549036.562053332,712419.7135044443,2307.0,25.86322869955157,150122.47359913337,1682.9873721875938,89.2,0.7115143486878367,56.822440586055336,66.2,42,1.0839670416378837,0.742152466367713,56.822440586055336,100.0,8.4,0.7000000000000001,0.9866506005979963,0.0,12,26.539576213967848,1.0,3.7782773095846274,16.555985483996665,0.8,3.966404830148031,38.77372533469952,0.6,4.095125067443297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,19,19,216.98672036194822,43.39734407238964,7000216.986720363,583351.4155600303,2576.0,29.88399071925754,148160.34269563327,1718.7974790676715,86.2,1.2453177365023798,54.344552746221474,65.6,42,1.7403932384050176,0.7610208816705336,54.344552746221474,100.0,8.4,0.7000000000000001,1.4085911819218966,0.0,12,12.388038178560237,0.8,5.495436162357014,18.453616956512633,0.8,5.9816610065852895,21.29297781958485,0.8,5.425997014120455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,19,19,135.88454148594354,28.30927947623824,7000720.829040107,583393.4024200089,2901.2,35.12348668280872,139301.95082037864,1686.4642956462305,82.6,1.5873863807853879,59.517346635520504,66.2,44,2.164353231363161,0.801452784503632,59.517346635520504,100.0,8.8,0.7333333333333334,2.913703900521357,0.0,12,26.954190706692316,0.6,7.114004206105514,26.795477410432795,0.4,7.464453261211581,11.6427660892532,1.0,7.003918507856117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.86532756453926,0.6,6.572296592149417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.950397855328447,0.2,6.809774238933652,100.0,1.0,0.0
261,actuated,19,19,931.5801050420838,141.1485007639521,5400931.580105042,450077.63167542015,3231.0,39.595588235294116,135673.3137472179,1662.6631586668861,81.6,1.347087545594288,69.6809048790313,67.6,48,2.02071025520524,0.8284313725490197,69.6809048790313,100.0,9.6,0.7999999999999999,1.9994679441171301,0.0,12,8.520670273433097,0.8,7.956242520902734,19.80185763791269,0.4,8.06865254337708,7.848330637029903,0.4,7.968720265125746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,389.8187042205837,55.68838631722624,5000389.8187042205,416699.15155868506,3566.0,44.133663366336634,135504.6870514006,1677.0382060816908,80.8,1.5918575267912565,69.95471336696217,67.8,45,1.9885385753237415,0.8391089108910891,69.95471336696217,100.0,9.0,0.75,2.1182380360773023,0.0,12,8.70964721137625,0.2,8.287743512541057,9.498413591272765,0.4,8.56516094783853,21.24849960089705,0.4,8.56595197254804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,19,19,411.1015289240357,58.72878984629081,5000411.101528924,416700.92512741033,3901.0,48.39950372208437,131714.16881817303,1634.1708290095908,80.6,1.7488654640639125,69.4085191260126,67.2,47,2.0749255496686714,0.8337468982630273,69.4085191260126,100.0,9.4,0.7833333333333333,1.766169210344759,0.0,12,4.366165708051994,0.6,8.381063582319351,0.0,0.2,0.0,11.715787811194787,0.4,8.535490878765062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.8202759929045,0.2,4.277476063052695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,19,19,322.3307703311167,76.74542150740874,6285645.735434773,523803.8112862311,4247.0,54.033078880407125,126346.12618863772,1607.4570761913194,78.6,1.5295693985155734,76.89781723684632,71.0,48,2.5620746473847373,0.9033078880407125,76.89781723684632,100.0,9.6,0.7999999999999999,1.420138944902866,0.0,12,11.121053400047458,0.4,8.46000460162759,11.652753442108406,0.2,8.581662737206802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,19,19,115.83065194573189,28.95766298643297,8000115.8306519445,666676.3192209954,4602.0,59.61139896373057,122542.51488550325,1587.3382757189538,77.2,2.0363598788034816,77.86381799485412,71.6,48,3.6003062302659528,0.927461139896373,77.86381799485412,100.0,9.6,0.7999999999999999,2.1825198185023393,0.0,12,11.57381768453888,0.2,8.640191398002322,11.410271995328003,0.2,8.76403297317939,11.381726258382514,0.2,8.786013450846362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,19,19,910.9076352396138,189.77242400825287,7200910.907635239,600075.9089696032,4960.0,62.62626262626262,125545.80052838693,1585.1742490957947,79.2,1.1774302288236993,75.48651041790511,72.8,47,2.9272692460151486,0.9191919191919192,75.48651041790511,100.0,9.4,0.7833333333333333,0.6652876664889578,0.0,12,0.0,0.0,0.0,5.838125014861362,0.4,7.983451997867493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,19,19,453.1155682310761,75.51926137184601,6000453.115568232,500037.75963068596,5320.0,65.84158415841584,129900.09538583166,1607.6744478444514,80.8,1.1536047500132325,75.93494414724962,72.4,46,1.6320681561263601,0.8960396039603961,75.93494414724962,100.0,9.2,0.7666666666666666,0.7427657004830994,0.0,12,0.0,0.0,0.0,11.219329766995543,0.2,8.913188405797193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,19,19,293.9297276576199,52.48745136743212,6002448.047174059,500204.00393117155,5680.4,70.3019801980198,128261.88505437679,1587.3995675046633,80.8,1.6687111044772058,75.95601693967107,72.6,47,2.468137008121701,0.8985148514851485,75.95601693967107,100.0,9.4,0.7833333333333333,0.7050499989263094,0.0,12,0.0,0.0,0.0,11.472203276052824,0.4,8.460599987115712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,19,19,400.88596923413854,83.5179102571122,6688826.434331005,557402.2028609171,6049.2,74.86633663366337,127257.68360290657,1574.9713317191408,80.8,2.3553002900409843,77.90799598080412,75.0,48,4.179210223643686,0.9282178217821783,77.90799598080412,100.0,9.6,0.7999999999999999,2.1499422197460114,0.0,12,11.786808280685364,0.2,8.48406096193713,11.77108320744992,0.2,8.49539487892754,11.338060281514117,0.2,8.819850796087469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,19,19,1006.9938904957846,179.820337588533,6768946.263445104,564078.8552870919,6426.0,78.75,127464.55767653437,1562.0656578006665,81.6,1.833917543782678,75.94673930607011,76.4,46,4.031013266187756,0.9362745098039216,75.94673930607011,100.0,9.2,0.7666666666666666,0.7335117914635503,0.0,12,0.0,0.0,0.0,11.360871672841313,0.2,8.802141497562603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,19,19,453.18677487103895,75.53112914517315,6000453.186774871,500037.7655645726,6806.0,83.0,128961.57142964087,1572.7020906053765,82.0,1.2550139143621357,75.99559188044964,76.0,46,2.1656309098590034,0.926829268292683,75.99559188044964,100.0,9.2,0.7666666666666666,0.6975191924333628,0.0,12,0.0,0.0,0.0,11.947102565395653,0.2,8.370230309200354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,19,19,606.427458543217,151.60686463580424,7171872.700195795,597656.0583496495,7191.2,86.64096385542169,126734.47737601718,1526.9214141688817,83.0,0.9202315687026599,75.0,78.6,45,1.854152685419789,0.946987951807229,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,19,19,663.0368359956084,150.6901899990019,7025357.050766906,585446.4208972421,7589.0,88.44988344988344,133990.52190785116,1561.6610944970996,85.8,1.0294698871031285,77.38500274839453,80.6,51,2.1765388195126856,0.9393939393939394,77.38500274839453,100.0,10.2,0.85,1.3512431569707892,0.0,12,0.0,0.4,0.0,20.0,0.4,8.067811144329607,8.620032980734322,0.4,8.147106739319861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,19,1220.3783198087433,196.83521287237795,5079519.506192789,423293.29218273243,7526.2,87.31090487238978,135888.9450185038,1576.4378772448235,86.2,0.6302551305901226,68.33333333333333,75.8,43,1.0828230635028004,0.8793503480278422,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,449.0272836591856,80.18344351056886,6839711.433172619,569975.9527643849,7674.2,89.86182669789227,137265.11862374377,1607.3198902077725,85.4,1.0027125524947613,63.9471943999672,71.6,44,1.3602840502040165,0.8384074941451991,63.9471943999672,100.0,8.8,0.7333333333333334,1.7350667216349815,0.0,12,3.640164548373832,0.2,8.568775582592934,9.201895299097487,0.4,8.797766186576338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.910957932564088,0.6,1.5213071341020985,27.61331501957102,0.6,1.9329517563484067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,619.5332237240885,119.14100456232471,6590254.286178635,549187.8571815529,8033.6,95.86634844868735,132615.83822997368,1582.5279025056525,83.8,1.0626015338782466,63.35543922983069,73.6,46,1.499338756434364,0.8782816229116945,63.35543922983069,100.0,9.2,0.7666666666666666,0.6045135721543978,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.8538334013183,1.0,3.668908530066437,27.411437356649913,1.0,3.5852543357863365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,616.549489651273,110.09812315201305,6236955.996281628,519746.33302346896,8403.6,102.23357664233576,129492.25882745376,1575.3316159057636,82.2,1.1692597134225713,66.25191078204882,75.2,42,1.929512171826432,0.9148418491484185,66.25191078204882,100.0,8.4,0.7000000000000001,1.0036851029803469,0.0,12,0.0,0.0,0.0,82.68040770551124,1.0,7.186372139338643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.342521679074707,0.4,4.85784909642552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,334.1940144056972,64.26807969340331,7193243.369284995,599436.9474404162,8780.4,107.3398533007335,127384.51259106284,1557.2678800863428,81.8,1.3299860883629324,68.63629814901742,76.2,42,2.6832578691898337,0.9315403422982885,68.63629814901742,100.0,8.4,0.7000000000000001,1.4111479329022198,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,12.106912903414013,0.2,8.259743899850896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.528664884795035,0.2,8.67403129497574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,192.20724592688345,38.44144918537669,7519484.765410872,626623.730450906,9165.0,112.59213759213759,127455.76912527105,1565.7956894996444,81.4,2.0821477646583233,66.66666666666667,77.2,40,3.9230043897423084,0.9484029484029484,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,427.3327610154039,101.74589547985806,7403190.5244394485,616932.5437032874,9552.6,115.3695652173913,126906.32523267837,1532.685087351188,82.8,1.7681630277942264,76.39314189245586,78.8,48,3.8870855213013367,0.9516908212560387,76.39314189245586,100.0,9.600000000000001,0.7999999999999999,1.920179332522433,0.0,12,81.84097270372149,1.0,7.537476920235819,100.0,1.0,0.0,23.538210647134292,0.4,6.685181374498624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.338519358614576,0.2,8.819493695534753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,812.7787258619138,176.69102736128562,6281517.534012933,523459.7945010778,9949.0,115.68604651162791,132740.26281521263,1543.4914280838677,86.0,0.3646395366803286,83.33333333333333,80.2,50,0.6673327384008059,0.9325581395348838,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,296.98838576402926,67.49736040091574,6959692.25628009,579974.3546900075,10351.6,120.08816705336427,134315.93917743713,1558.1895496222405,86.2,1.040856972972626,83.33333333333333,81.4,50,2.2459745393881363,0.9443155452436195,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,888.5646215357353,158.67225384566703,6343650.5782681415,528637.5481890118,10761.6,120.6457399103139,139092.51339532662,1559.3331098130789,89.2,1.888025243378517,84.25252889421056,83.0,52,3.9776088382142896,0.9304932735426009,84.25252889421056,100.0,10.4,0.8666666666666667,0.7091852822573856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.030346730526617,0.4,8.510223387088628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,449.8594263336355,93.7207138195074,6120944.92434293,510078.7436952442,11179.0,126.17381489841986,137521.91200405997,1552.1660497072232,88.6,1.7128923214345144,83.41205623478345,84.0,52,3.8868849798325416,0.9480812641083521,83.41205623478345,100.0,10.4,0.8666666666666667,0.6441130188071014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9446748174013919,0.4,7.729356225685216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,213.8845431073351,56.285406080877664,7659196.889151989,638266.4074293324,11602.2,130.95033860045146,135833.20738794675,1533.10617819353,88.6,1.7866206560519116,83.33333333333333,85.6,50,3.972648486054099,0.9661399548532731,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,852.4181336440472,185.30828992261897,8338706.355765166,694892.1963137639,12031.2,132.210989010989,140687.3259833342,1546.0145712454307,91.0,1.8928446164943513,84.10033079548573,86.6,52,4.203604744860103,0.9516483516483516,84.10033079548573,100.0,10.4,0.8666666666666667,0.6729112949998427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.20396954582884,0.4,8.074935539998112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,1151.2056272146606,185.67832697010655,5401730.070248371,450144.1725206976,12462.2,134.87229437229436,143784.78574337758,1556.1123998201037,92.4,2.0869172589213836,83.33333333333333,87.0,50,4.6421345753017595,0.9415584415584416,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,515.260276416068,122.6810181943019,5344864.263606644,445405.35530055367,12901.0,137.53731343283582,142907.21766880553,1523.5311052111463,93.8,0.6434907062162066,83.33333333333333,89.2,50,1.8961871829687964,0.9509594882729211,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,302.78760047783686,116.45676941455264,10878625.78429954,906552.1486916282,13355.2,140.28571428571428,146622.35986424782,1540.1508389101662,95.2,0.7508443022532837,83.33333333333333,92.0,50,1.7488620542592006,0.9663865546218487,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,839.2479573972835,182.44520812984425,8344745.33663605,695395.4447196708,13815.0,141.547131147541,152153.66587936974,1558.9514946656736,97.6,1.2019938643035348,84.13387305869075,92.6,52,2.562974043557223,0.9487704918032787,84.13387305869075,100.0,10.4,0.8666666666666667,0.7307482225509982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.60647670428898,0.4,8.768978670611979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,859.5620228327831,179.0754214234965,6236991.633129553,519749.3027607961,14278.4,143.3574297188755,152449.4663738291,1530.6171322673606,99.6,0.7198669459103494,84.17469411956783,94.0,52,1.9129116234652206,0.9437751004016064,84.17469411956783,100.0,10.4,0.8666666666666667,0.7069416274238999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.096329434813924,0.4,8.483299529086798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,4,0,1445.6714481869021,249.253697963259,5349193.168858135,445766.0974048446,12958.8,131.42799188640973,154658.0803140712,1568.540368296868,98.6,0.3859728729688523,73.33333333333333,88.0,47,0.6668673894446713,0.8924949290060852,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,actuated,4,4,1100.1747601227585,166.69314547314522,4803375.091873604,400281.2576561337,11467.4,118.71014492753623,156932.75710631028,1624.5627029638745,96.6,0.8063989205467902,65.75129122804128,76.8,46,1.1438835669338863,0.7950310559006211,65.75129122804128,100.0,9.2,0.7666666666666666,1.1619886714572367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7374530620472797,0.4,8.283699359651656,0.0,0.0,0.0,100.0,1.0,0.0,30.300234121255016,0.6,2.0755137899223906,35.00605024642937,0.6,1.8166371129453256,22.97175730676372,0.6,1.7680137949674695
294,actuated,4,4,907.5767438570965,129.65382055101378,4021729.4670199314,335144.12225166097,10826.0,115.66239316239316,157595.81618317583,1683.71598486299,93.6,1.0805271773608,64.66727224868767,69.2,48,1.3602713205573378,0.7393162393162394,64.66727224868767,100.0,9.600000000000001,0.8000000000000002,1.7728280306036541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2692218379415863,0.4,8.560392678435893,100.0,1.0,0.0,32.91264181341376,0.8,4.287624897469536,29.74215162200835,0.6,4.154730701522901,11.083251710888362,0.8,4.271188089815517
295,actuated,4,4,746.4872394079048,116.63863115748512,4547158.572440959,378929.88103674655,11122.2,123.85523385300668,150430.32578799233,1675.1706657905604,89.8,1.2554851961051245,63.942997401145476,69.6,45,1.758421407587018,0.7750556792873051,63.942997401145476,100.0,9.0,0.75,1.4515839561757682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.556895516127042,0.8,5.7307985737698015,27.21867115643363,0.6,6.0262000918981045,22.54040214118504,0.6,5.662008808441312
296,actuated,4,4,86.50756092003955,21.626890230009888,7511036.036785884,625919.669732157,11475.2,134.37002341920376,142621.9954388126,1670.0467849978056,85.4,1.6000716031416964,62.855199429421496,71.6,47,2.453510184625058,0.8384074941451991,62.855199429421496,100.0,9.4,0.7833333333333333,1.8326429982067378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.162809003576513,1.0,7.260144162435399,16.023431085327502,0.8,7.3449965459558655,27.076153064153914,0.6,7.386575270089592
297,actuated,4,4,515.0895665384161,117.06581057691274,11177358.357326714,931446.5297772262,11835.2,145.3955773955774,130033.04587271581,1597.4575660038797,81.4,1.6403106618754697,66.91550340783313,73.0,45,2.741468246529289,0.8968058968058968,66.91550340783313,100.0,8.999999999999998,0.7499999999999999,1.7312623612198006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.24477282553926,0.8,4.279656087076268,0.0,0.0,0.0,100.0,1.0,0.0,11.76063961260752,0.4,8.502938895670184,0.0,0.2,0.0,14.98062845585082,0.6,7.992553351891153
298,actuated,4,4,1000.096625257175,151.5297917056326,5001532.7358112745,416794.39465093956,12199.0,148.04611650485438,133404.4349400249,1618.9858609226321,82.4,2.0063572015391427,67.14176446770846,73.8,44,3.734264277195913,0.8956310679611651,67.14176446770846,100.0,8.8,0.7333333333333334,1.4664422168706857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.38718706470263,0.4,8.892924845591189,0.3139865477987769,0.4,8.704381756857037
