step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
451,random,1,2,1164.4793114470801,171.2469575657471,8024572.270939274,729506.5700853885,1751.6,11.569352708058124,228210.55202821534,1507.3352181520168,151.4,0.6043922305233634,83.39510673991175,99.2,48,0.6816288288255428,0.655217965653897,83.39510673991175,100.0,9.600000000000001,0.8727272727272729,0.3101960452776016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.23051403163663,0.6,1.7447811027826094,100.0,1.0,0.0,100.0,1.0,0.0,47.115660107392614,0.8,1.6673753952710078,40.0,0.4,0.0,80.0,0.8,0.0
452,random,4,1,844.7420367828738,127.99121769437482,21549735.02523329,1959066.8204757536,2048.0,13.562913907284768,227063.54904348712,1503.7321128707756,151.0,0.6792408433511161,65.95519251798909,93.8,43,0.7708207979183412,0.6211920529801325,65.95519251798909,100.0,8.599999999999998,0.7818181818181817,0.16408780199791556,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50711769787995,0.6,1.8049658219770712,20.0,0.4,0.0,0.0,0.2,0.0
453,random,0,4,1202.317855082436,200.386309180406,1268001.2740450867,115272.84309500788,1965.8,13.193288590604027,220539.26527934303,1480.129297176799,149.0,0.49697604110715243,54.31471621290422,78.2,35,0.5568278797513141,0.5248322147651007,54.31471621290422,100.0,6.999999999999999,0.6363636363636362,0.6650725869131816,0.0,11,58.21017208138073,0.6,2.141917157309995,72.50270183658358,0.8,2.2660436076899253,7.574417296009415,0.2,0.7093000130031006,80.0,1.0,0.0,100.0,1.0,0.0,59.1745871279727,0.8,2.1985376780419776,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,random,4,0,1907.9139993036092,232.67243893946457,2003487.1283941835,182135.1934903803,1729.0,11.526666666666667,224770.1273473742,1498.4675156491612,150.0,0.9825094794663074,64.47950226135866,61.2,40,2.536408182758715,0.408,64.47950226135866,100.0,8.0,0.7272727272727273,0.6794123161497369,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.50551793403065,0.6,2.0938098430091276,20.0,0.4,0.0,81.46962031984003,1.0,2.002273885646118,65.55170301318867,0.8,1.767970919816161,100.0,1.0,0.0,67.74768360788585,0.8,1.6094808291756997,0.0,0.0,0.0,40.0,0.4,0.0
455,random,2,4,2532.7705823114766,253.27705823114766,1002532.7705823116,91139.34278021014,1549.4,9.996129032258064,226194.12568807678,1459.316939923076,155.0,0.5173712869393973,74.11007069508328,60.4,43,0.31259259949956775,0.3896774193548387,74.11007069508328,100.0,8.600000000000001,0.781818181818182,0.1435614397094773,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.210777645916096,0.4,1.57917583680425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
456,random,4,2,2601.8503264291576,289.0944807143508,1224839.3781891712,111349.03438083375,1384.6,8.967616580310882,226004.38054578868,1463.758941358735,154.4,0.4715389330204775,73.18004585708628,68.6,43,0.42753980552302123,0.44430051813471505,73.18004585708628,100.0,8.6,0.7818181818181817,0.110858359288949,0.0,11,60.0,0.8,0.0,44.9805044279492,0.8,1.219441952178439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,random,2,4,2983.6030885746322,339.0458055198445,2003241.9051925857,182112.90047205324,1368.8,8.842377260981912,228721.71119470266,1477.5304340743066,154.8,0.331126585554452,63.50916345242447,76.6,39,0.23109163530433946,0.49483204134366926,63.50916345242447,100.0,7.8,0.7090909090909091,0.4428154135426329,0.0,11,63.82859371286031,0.8,1.5886825208668305,94.77220426380882,1.0,3.282287028102131,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,random,2,2,2241.8158083264925,320.25940118949893,2006799.0256929607,182436.27506299643,1626.6,10.307984790874524,237356.36563147831,1504.1594780195078,157.8,0.3332921708642792,70.82303935790151,89.6,40,0.3705407052484332,0.5678073510773131,70.82303935790151,100.0,8.0,0.7272727272727273,0.44951831239274465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,86.82755958008784,1.0,1.5689698138705714,100.0,1.0,0.0,100.0,1.0,0.0,16.09275948700997,0.2,1.4099879712941679,100.0,1.0,0.0,100.0,1.0,0.0,76.13311386981877,0.8,1.9657436511554514,0.0,0.0,0.0,0.0,0.0,0.0
459,random,2,2,1775.1685144646465,316.9943775829726,1886406.4283417054,171491.49348560956,1998.4,12.680203045685278,239101.09278764395,1517.1389136271823,157.6,0.2495078873744986,76.11987692298003,110.8,43,0.26773597870535537,0.7030456852791879,76.11987692298003,100.0,8.6,0.7818181818181817,0.25043837842828065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.318646152780275,0.6,2.754822162711087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,random,5,2,2162.491955454624,360.415325909104,1875322.1655409648,170483.8332309968,2303.2,14.670063694267515,236819.74051718443,1508.4059905553147,157.0,0.2743030808739024,74.41741775036958,111.2,44,0.37400347599145284,0.70828025477707,74.41741775036958,100.0,8.8,0.8,0.5002353140845192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.95158836052906,0.8,3.6614916485594553,100.0,1.0,0.0,100.0,1.0,0.0,30.640006893536338,0.6,1.8410968063702562,40.0,0.4,0.0,0.0,0.0,0.0
461,random,4,5,3295.926150500259,366.214016722251,6823.666165050378,620.3332877318526,1882.6,12.20881971465629,237929.82205724428,1542.9949549756439,154.2,0.5517945359188804,57.438714746888515,92.6,43,0.6332316256562595,0.6005188067444877,57.438714746888515,100.0,8.6,0.781818181818182,0.6058637920492772,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.666508687651003,0.6,1.7678523538969506,43.169684676322504,0.8,1.6771175905389661,100.0,1.0,0.0,23.139655173808933,0.6,1.7298191039937385,20.850013677991228,0.6,1.489712664112394,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
462,random,4,4,3164.836796718303,329.6704996581566,5355.656052302706,486.8778229366096,1547.8,9.972938144329897,233359.6216546197,1503.6058096302816,155.2,0.6999333348561635,69.5351582022952,92.6,39,1.842541168367419,0.5966494845360825,69.5351582022952,100.0,7.8,0.7090909090909091,0.15636497677170919,0.0,11,64.8867402252472,0.8,1.720014744488801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,random,4,4,3343.1496417727735,363.3858306274754,240279.6399856743,21843.6036350613,1144.8,7.453125,234801.76574346927,1528.6573290590447,153.6,0.838507198728123,72.57665319489124,89.4,44,2.5457350343129734,0.58203125,72.57665319489124,100.0,8.799999999999999,0.7999999999999999,0.27647112663726064,0.0,11,17.833367602843282,0.4,1.9727499696695212,80.50981754096028,1.0,1.0684324233403464,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
464,random,2,4,3502.0900501764727,350.20900501764726,1003502.0900501765,91227.46273183422,632.2,4.13202614379085,232929.03187373286,1522.4119730309337,153.0,0.5859247990660754,58.85256110577757,75.8,37,0.6950764023791306,0.4954248366013072,58.85256110577757,100.0,7.4,0.6727272727272727,0.5744838828046134,0.0,11,55.69777629018972,0.8,3.100159391701515,11.84831788478732,0.4,1.5063087496172207,39.8320779885762,0.4,1.7128545695320119,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.2,0.0
465,random,0,2,3382.407303658526,325.2314715056275,4060.318840187424,369.1198945624931,471.8,3.075619295958279,228875.7471738484,1492.0192123458173,153.4,0.47054085676176993,71.81006420608438,77.0,45,0.33137405469215836,0.5019556714471969,71.81006420608438,100.0,9.0,0.8181818181818182,0.32100216162877976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.93868726695655,0.8,1.9089722644350438,80.0,1.0,0.0,100.0,1.0,0.0,62.972018999971624,0.8,1.6220515134815336,0.0,0.0,0.0,40.0,0.6,0.0
466,random,5,0,3087.2227864536103,335.5676941797403,327484.5602091688,29771.323655378983,501.6,3.265625,229845.35574800908,1496.3890348177674,153.6,0.391287238985594,58.452818713650146,79.0,36,0.24763170664772535,0.5143229166666666,58.452818713650146,100.0,7.199999999999998,0.6545454545454544,0.7680729204409672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.06413201256146,0.8,1.7950863976324136,59.66136823331908,0.6,2.547360659266225,23.450102191754922,0.6,1.8142252290370713,58.80540341251617,0.6,2.2921298389149283,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,random,1,5,2842.1526958871946,315.79474398746606,2002842.1526958875,182076.55933598976,559.0,3.65359477124183,228071.41955739437,1490.662872924146,153.0,0.410116991650459,62.380300262474606,77.4,39,0.25569327574040973,0.5058823529411764,62.380300262474606,100.0,7.8,0.7090909090909091,0.5118993009592806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.98042271700251,0.6,1.9977598030209285,40.0,0.6,0.0,100.0,1.0,0.0,34.50435753221427,0.6,2.1086155261969,80.69852263800385,1.0,1.5245169813342576,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,random,2,1,2359.07648795544,327.6495122160333,2005266.380986698,182296.94372606344,659.4,4.276264591439689,223011.45258456576,1446.248071235835,154.2,0.3881738050116526,78.02640431597038,79.2,44,0.3292114040398289,0.5136186770428015,78.02640431597038,100.0,8.8,0.8,0.1808007192199322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.29044747567423,1.0,1.9888079114192543,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,random,1,2,1504.4865497842734,250.7477582973789,2045696.9326955348,185972.4484268668,902.0,5.811855670103093,231110.28520254153,1489.1126623875098,155.2,0.3628466062326848,69.5945899033954,89.4,41,0.375022521653991,0.5760309278350515,69.5945899033954,100.0,8.2,0.7454545454545454,0.3353511961249349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.213985088948903,0.6,1.7947975903071542,100.0,1.0,0.0,100.0,1.0,0.0,35.326503848400534,0.6,1.8940655670671296,0.0,0.0,0.0,0.0,0.0,0.0
470,random,0,1,1392.137308898878,232.02288481647966,3428819.3809352936,311710.85281229945,1190.4,7.72987012987013,232046.32835273715,1506.7943399528385,154.0,0.3739368646131262,56.545104784554496,93.6,39,0.4047148974774118,0.6077922077922078,56.545104784554496,100.0,7.799999999999999,0.7090909090909091,0.6246301919333597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,38.6580672360742,0.8,3.627050118646598,60.0,0.8,0.0,60.0,0.8,0.0,43.338085394025256,0.8,3.2438819926203584,0.0,0.0,0.0,0.0,0.0,0.0
471,random,3,0,1545.4623688562292,227.27387777297488,4882191.098763989,443835.5544330899,1338.8,8.593068035943517,234258.69745555645,1503.585991370709,155.8,0.37358537590372515,74.45963819837579,91.0,43,0.3679865675151836,0.5840821566110398,74.45963819837579,100.0,8.599999999999998,0.7818181818181816,0.6904523084324083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.55910413621496,0.8,1.688790643965335,67.84406129258969,0.8,2.06081418518976,100.0,1.0,0.0,71.96378116675078,0.8,2.026229577805637,74.68907358657816,0.8,1.8191409857957601,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
472,random,3,3,2459.477227707268,273.27524752302975,7743.565806465738,703.9605278605217,1157.0,7.483829236739974,235818.64524277783,1525.346993808395,154.6,0.5485842850647452,76.36363636363636,91.6,46,0.4596810938781095,0.592496765847348,76.36363636363636,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
473,random,0,3,3506.3839699144432,357.7942826443309,18723.106100666977,1702.1005546060887,905.8,5.95921052631579,230640.20678837225,1517.369781502449,152.0,0.39785716009212946,61.30351210937906,75.6,40,0.2597119943245721,0.49736842105263157,61.30351210937906,100.0,8.0,0.7272727272727273,0.2842723131568094,0.0,11,15.08325455609338,0.4,1.759355912647674,64.16467773608929,0.8,0.8936207007090038,95.09070091098693,1.0,0.47401883136822537,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,random,4,0,3035.3514753251307,303.53514753251307,278152.77897715865,25286.616270650786,568.6,3.7309711286089238,228200.46514647026,1497.3783802261828,152.4,0.39728203710730875,49.70856927055717,54.8,31,0.166392297544726,0.35958005249343833,49.70856927055717,100.0,6.199999999999999,0.5636363636363636,0.33941263018495604,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19553856591483,0.4,1.8663102546475148,100.0,1.0,0.0,68.598723410214,0.8,1.8672286773870015,60.0,0.8,0.0,0.0,0.0,0.0
475,random,0,4,2978.8672326192886,316.9007694275839,1004048.2342544466,91277.11220494969,315.2,2.0335483870967743,231659.8019871724,1494.5793676591766,155.0,0.3606036258343754,61.23238363801399,52.0,37,0.19197053882739973,0.33548387096774196,61.23238363801399,100.0,7.4,0.6727272727272727,0.5009638323659524,0.0,11,100.0,1.0,0.0,18.794261244884183,0.2,1.689866631251197,100.0,1.0,0.0,42.59632989205784,0.6,1.216386847363497,46.94547393947687,0.8,1.4318870168318645,65.22015494173502,0.8,1.1724616605789178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,random,3,0,2574.3688228669607,286.0409803185512,1005379.8704775643,91398.17004341494,323.0,2.0946822308690014,229550.51730248565,1488.6544572145633,154.2,0.4317465792482525,64.72634776151112,57.0,38,0.30116417204776724,0.36964980544747084,64.72634776151112,100.0,7.6,0.6909090909090909,0.3972854389833842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.098150428506415,0.8,3.7795654203744027,55.891674948115906,0.6,0.590574408442824,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,random,3,3,3043.7037555881625,362.34568518906696,1011708.1229218735,91973.46572017031,542.6,3.4782051282051283,228958.6191989039,1467.6834564032301,156.0,0.35401043325206494,72.72727272727273,68.6,40,0.2684183927762479,0.43974358974358974,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,random,4,3,1921.0979518711363,309.8545083663123,1288525.7593744793,117138.70539767994,891.2,5.6909323116219666,231135.9287667113,1475.9637852280414,156.6,0.3569123605385371,76.07685709501725,90.0,43,0.42672453280574646,0.5747126436781609,76.07685709501725,100.0,8.6,0.7818181818181817,0.11614111226573173,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.84542804518969,0.6,1.277552234923049,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
479,random,5,4,2137.514015190699,314.3402963515734,8606434.486188699,782403.1351080635,1202.8,7.5363408521303255,240332.00861837514,1505.839652997338,159.6,0.32765379780539594,73.97375410513301,105.6,44,0.3694045834399638,0.6616541353383458,73.97375410513301,100.0,8.799999999999999,0.7999999999999999,0.2889388566110205,0.0,11,100.0,1.0,0.0,8.189555268672848,0.2,1.5653714171161244,25.521739887790318,0.6,1.612956005605101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
480,random,0,5,2537.8452728108996,352.4785101126249,9249259.066304315,840841.7333003923,1384.2,8.760759493670886,238806.34710847284,1511.432576635904,158.0,0.27635009591231635,59.73999243389781,104.8,38,0.29418908011697786,0.6632911392405063,59.73999243389781,100.0,7.6,0.6909090909090909,0.18514439151770687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.13991677287595,0.6,2.0365883066947754,0.0,0.0,0.0,0.0,0.2,0.0
481,random,4,0,2253.534307451661,262.03887295949545,4013279.069775195,364843.551797745,1390.2,8.992238033635187,237634.63549036765,1537.0933731589112,154.6,0.43487081520574683,68.22937299870236,89.2,45,0.3550383439268519,0.5769728331177232,68.22937299870236,100.0,9.0,0.8181818181818182,0.8556794980330977,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.671322770651386,1.0,2.7500230251535425,87.59814917091717,1.0,1.9500321255717996,100.0,1.0,0.0,53.95983209314181,0.8,2.844272133945732,10.29379895101556,0.4,1.8681471936930008,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
482,random,4,4,2667.0826975486807,296.3425219498534,2854180.6352224415,259470.96683840378,1413.4,9.118709677419355,235171.56744099184,1517.235918974141,155.0,0.37497309149333574,76.36363636363636,86.6,42,0.30637410879827615,0.5587096774193548,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
483,random,0,4,2665.1991008307714,317.2856072417585,60120.87598906436,5465.534180824033,1221.6,7.973890339425587,232260.06041800324,1516.057835626653,153.2,0.45278020717279854,70.81775286595406,78.0,44,0.40963909628073175,0.5091383812010444,70.81775286595406,100.0,8.8,0.8,0.16112477725110438,0.0,11,20.0,0.4,0.0,98.99528152549465,1.0,1.772372549762148,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
484,random,2,0,2561.891566974599,355.8182731909165,1048563.8651680028,95323.98774254571,1026.0,6.636481241914618,228511.82760574194,1478.0842665313191,154.6,0.31005596839415783,45.85010421070117,75.4,27,0.2664198369338364,0.48771021992238034,45.85010421070117,100.0,5.4,0.49090909090909096,0.28862649631688486,0.0,11,98.66919732801762,1.0,1.8114083012458586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.681948989695229,0.2,1.3634831582398752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,random,5,2,2920.7921854757906,405.665581316082,1812998.5314363656,164818.04831239686,957.2,6.073604060913706,235213.98005514668,1492.4744927357021,157.6,0.2530571853742887,62.41124870129418,80.6,35,0.20760092321672016,0.5114213197969543,62.41124870129418,100.0,7.0,0.6363636363636364,0.19150020740509718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.477185351159278,0.2,0.8816308982654183,70.04655036307668,0.8,1.2248713831906506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,random,3,5,3028.629264660481,360.55110293577155,659972.1103071109,59997.46457337372,983.0,6.2215189873417724,236172.93679400385,1494.7654227468597,158.0,0.28545483669539495,67.7632104415724,83.0,40,0.2045428822880301,0.5253164556962026,67.7632104415724,100.0,8.0,0.7272727272727273,0.28573496076775756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.87114419580757,1.0,1.213128879260105,100.0,1.0,0.0,100.0,1.0,0.0,29.524170661488824,0.6,1.929955689185228,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,random,4,3,3077.812200943856,404.9752895978758,3925451.3562455242,356859.21420413855,1006.4,6.353535353535354,235350.6200771393,1485.799369173859,158.4,0.248115989438723,79.5279696108198,91.0,45,0.21797749236063071,0.5744949494949495,79.5279696108198,100.0,8.999999999999998,0.818181818181818,0.1838935991039231,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.80766571901768,1.0,2.022829590143154,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
488,random,0,4,3185.5631606702223,346.2568652902416,1034283.4302621379,94025.76638746708,1050.6,6.786821705426356,231165.05491856445,1493.3143082594602,154.8,0.42426224369183874,70.97865435368725,84.4,47,0.39551668609504276,0.5452196382428941,70.97865435368725,100.0,9.4,0.8545454545454546,0.13391784823617348,0.0,11,20.0,0.4,0.0,80.76519789055965,1.0,1.4730963305979081,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
489,random,1,0,3868.8313439522667,420.5251460817681,9719096.143686304,883554.1948805731,1073.6,6.908622908622909,232078.07619924788,1493.4239137660738,155.4,0.2935911849389939,41.17562481509842,82.8,24,0.22507228332314747,0.5328185328185329,41.17562481509842,100.0,4.8,0.43636363636363634,0.34376492402457753,0.0,11,93.1813732500359,1.0,1.9618101761875895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,59.75049971604676,0.6,1.8196039880827632,0.0,0.0,0.0,0.0,0.0,0.0
490,random,5,1,3186.581285663387,419.28701127149833,3839801.1995967305,349072.8363269755,1134.8,7.246487867177522,237012.01872026996,1513.4867095802679,156.6,0.24214745926818576,48.9431138415983,84.0,28,0.17891482746407814,0.5363984674329502,48.9431138415983,100.0,5.6000000000000005,0.509090909090909,0.23123234064061682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3261499188556627,0.2,1.0948026200692302,38.048102338725585,0.4,1.4487531269775547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,random,2,5,3172.833997714531,396.6042497143164,2431010.7539960137,221000.97763600125,1180.2,7.555697823303457,237238.55084852967,1518.8127455091528,156.2,0.2751894179231291,67.73311308992726,83.2,42,0.19848419669296785,0.5326504481434059,67.73311308992726,100.0,8.4,0.7636363636363637,0.6533062338385389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.584880123262337,0.6,1.4774526143318432,56.22893024316909,0.8,3.5641091423976428,100.0,1.0,0.0,84.63006299122753,1.0,1.0738118777356098,80.62037063154094,1.0,1.0709949377588326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,random,4,2,3757.4487939734236,375.74487939734234,269318.14491790545,24483.467719809585,1192.0,7.670527670527671,234660.40819837013,1510.0412367977485,155.4,0.4014775807015491,83.63636363636364,83.2,50,0.3471290682595907,0.5353925353925354,83.63636363636364,100.0,10.0,0.9090909090909091,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
493,random,4,4,3197.7931032163037,326.30541869554116,6247.4588345751345,567.9508031431941,1213.6,7.901041666666667,234756.56750482315,1528.3630696928592,153.6,0.8161427256445467,59.986635944458776,89.8,37,1.9222542283930686,0.5846354166666666,59.986635944458776,100.0,7.4,0.6727272727272727,0.32432764230176564,0.0,11,20.833290149384993,0.6,1.7090911019119368,39.01970523966156,0.6,1.8585129634074853,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
