step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
303,mixed_20,2,2,30.274429404165442,30.274429404165442,5000030.274429404,833338.3790715673,6263.2,98.47798742138365,97813.91930249149,1537.9547060140171,63.6,0.5149827182455353,83.6892318965306,60.4,27,1.1797387435760815,0.949685534591195,83.6892318965306,100.0,5.4,0.9,1.4491442226028692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.135391379183602,0.4,8.694865335617216
304,mixed_20,2,2,36.93595388567296,36.93595388567296,5000036.935953885,833339.4893256476,6567.0,101.972049689441,99029.064611604,1537.718394590124,64.4,0.4133378113397619,88.63741208945915,61.2,27,0.9352700043569024,0.9503105590062112,88.63741208945915,100.0,5.4,0.9,0.8690515788626104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.82447253675491,0.4,5.214309473175662
305,mixed_20,10,2,612.9729836803812,278.62408349108233,3002435.7539242054,500405.9589873676,6037.4,94.63009404388714,100631.20825077937,1577.2916653727173,63.8,0.3861195017216615,90.0,56.2,29,0.7305568263053686,0.8808777429467085,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,10,10,300.07727194950235,100.02575731650079,3000300.07727195,500050.0128786583,5161.2,82.97749196141478,100808.24544491078,1620.7113415580511,62.2,0.5372702416690753,76.2859168803622,49.2,26,0.6010334129297877,0.7909967845659164,76.2859168803622,100.0,5.2,0.8666666666666667,0.6218352378841253,0.0,6,33.597591052835014,0.6,1.889875414540247,24.117910229338122,0.6,1.8411360127645047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,10,10,174.21782316663067,58.07260772221022,3000174.2178231664,500029.03630386107,4317.2,71.95333333333333,101091.58419666746,1684.8597366111244,60.0,0.9590674672684002,75.20309078217224,42.4,29,1.109081974455287,0.7066666666666667,75.20309078217224,100.0,5.8,0.9666666666666667,1.2863118910249136,0.0,6,21.47639270491709,0.8,3.9220896075797533,29.742151988116348,1.0,3.795781738569728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,10,10,190.6440596420759,63.54801988069196,3000190.6440596427,500031.77400994045,4312.0,73.58361774744027,100538.7391048681,1715.6781417212985,58.6,1.4297316906551238,72.33419955499585,42.4,28,1.8283396209755394,0.7235494880546075,72.33419955499585,100.0,5.6,0.9333333333333332,1.8452990642324132,0.0,6,19.282172434373024,0.8,5.191511908229136,14.723024895602066,0.8,5.880282477165343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,10,10,260.27970669390936,86.75990223130312,3000260.279706694,500043.3799511157,4525.2,79.38947368421053,96624.5332343523,1695.167249725479,57.0,1.7701159078112512,75.32222406819301,43.8,26,2.3718256492771883,0.7684210526315789,75.32222406819301,100.0,5.2,0.8666666666666667,2.285867725086007,0.0,6,29.659982580528776,0.6,6.496020793156661,22.273361828629277,0.6,7.2191855573593795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,10,10,328.8070372668099,117.43108473814641,3001950.5248606186,500325.08747676975,4745.2,86.27636363636364,90566.98584956658,1646.6724699921197,55.0,1.830705905369439,70.92118089405706,45.0,28,2.522875671134472,0.8181818181818182,70.92118089405706,100.0,5.6,0.9333333333333332,2.5929711513338436,0.0,6,16.098423270291278,0.8,7.2466021908263025,9.428662094051106,0.8,8.31122471717676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,10,10,37.91399906453699,18.956999532268494,4476080.977334706,746013.496222451,4973.0,93.83018867924528,87098.59801718571,1643.3697739091642,53.0,1.6462250599387303,70.24692329229613,46.4,22,2.342801463573027,0.8754716981132076,70.24692329229613,100.0,4.4,0.7333333333333334,3.1034895163425467,0.0,6,10.6978053808416,0.2,9.34771165112867,10.783734372935214,0.2,9.27322544692661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,10,10,40.156045450263306,20.078022725131653,4000040.1560454504,666673.3593409084,5203.0,97.80075187969925,86053.08462096442,1617.5391846045943,53.2,1.5593344322306284,70.31091769213617,46.4,22,2.2246520445597544,0.8721804511278195,70.31091769213617,100.0,4.4,0.7333333333333334,3.048975917806491,0.0,6,10.969054487891299,0.2,9.116556045043778,10.896451664925735,0.2,9.177299461795167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,10,10,49.1707836266515,24.58539181332575,4000049.170783627,666674.8617972712,5436.6,99.9375,87116.2078157871,1601.4008789666748,54.4,1.3112247894902063,70.48199043806714,47.8,23,1.9030029593125593,0.8786764705882353,70.48199043806714,100.0,4.6,0.7666666666666666,2.8901667596128298,0.0,6,11.017678587982118,0.4,8.919425994437189,11.874264040420712,0.2,8.42157456323979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,10,10,53.68720383280678,26.84360191640339,4000053.6872038334,666675.6145339722,5671.0,101.63082437275986,89532.07210768224,1604.517421284628,55.8,1.1656392014003243,70.58129925418977,47.4,24,1.6618366274690113,0.8494623655913979,70.58129925418977,100.0,4.8,0.7999999999999999,2.282345632029189,0.0,6,15.728460971031382,0.4,4.912205197010865,7.759334554107227,0.4,8.781868595164267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,10,76.76193824266943,38.380969121334715,4000076.7619382427,666679.4603230405,5914.4,102.32525951557093,90010.42902127483,1557.2738584995645,57.8,0.8199444262550681,91.29826552717304,50.8,29,1.1762395408552626,0.8788927335640139,91.29826552717304,100.0,5.8,0.9666666666666667,2.1600626533710043,0.0,6,83.41514995780017,1.0,6.013961080283323,64.3744432052381,0.8,6.946414839942703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,112.09441723592047,56.04720861796024,4000112.0944172353,666685.3490695392,6175.4,103.2675585284281,93813.22554706161,1568.7830359040402,59.8,0.5652369535998657,100.0,53.6,30,0.8131713146949661,0.8963210702341137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,6,6,150.09086909969173,75.04543454984587,4000150.0908691003,666691.6818115168,6447.4,104.32686084142395,95137.10010151714,1539.4352767235782,61.8,0.4286321060670278,100.0,55.6,30,0.6243231334433482,0.8996763754045307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,6,6,200.93386828121044,100.46693414060522,4000200.9338682815,666700.1556447136,6732.8,105.52978056426332,98770.35603019154,1548.124702667579,63.8,0.31461625571301544,100.0,58.8,30,0.45160030786182426,0.9216300940438872,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,6,288.0015693618101,144.00078468090504,4000288.001569362,666714.666928227,7031.2,107.1829268292683,100717.45566290346,1535.327068032065,65.6,0.22625760479065107,100.0,61.2,30,0.33232237764756944,0.9329268292682927,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,6,6,514.3695221441942,257.1847610720971,4000514.369522144,666752.3949203574,7343.6,108.63313609467455,103427.14500949095,1529.9873522114046,67.6,0.1383421084040819,100.0,63.8,30,0.21363995320145318,0.9437869822485208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,6,6,1113.463304115949,556.7316520579745,4001113.463304116,666852.2438840193,7668.4,110.17816091954023,105794.42270708196,1520.0348090097982,69.6,0.06260375368643134,100.0,66.6,30,0.09519535790257151,0.9568965517241379,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,6,6,127.92578417940743,127.92578417940743,4212542.043316966,702090.3405528277,8007.6,114.39428571428572,105872.09454560869,1512.4584935086955,70.0,0.008171741502304857,100.0,69.2,30,0.028027360744492455,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,6,6,0.0,0.0,12458873.591586804,2076478.931931134,8357.0,119.38571428571429,106468.79006477306,1520.9827152110436,70.0,1.0673377773839803e-05,100.0,70.0,30,3.0147502159625566e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,6,6,256.45002397190467,256.45002397190467,12950036.808826081,2158339.46813768,8346.4,119.23428571428572,106785.27031733161,1525.5038616761658,70.0,0.009611298107850632,100.0,69.0,30,0.03654013378197356,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,6,6,216.96233102804527,216.96233102804527,5000216.962331029,833369.4937218381,7338.2,104.83142857142857,107196.5497299827,1531.3792818568957,70.0,0.07142700422032289,86.9278675625598,65.2,28,0.16273235131234667,0.9314285714285714,86.9278675625598,100.0,5.6,0.9333333333333332,0.26852273700419366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.567205375358753,0.6,1.611136422025162,100.0,1.0,0.0
326,mixed_20,4,6,115.72214563752257,115.72214563752257,5000115.7221456375,833352.6203576062,6536.8,94.46242774566474,106308.49440082247,1536.2499190870299,69.2,0.1367295605864616,93.33333333333333,61.0,29,0.31640364815030686,0.8815028901734104,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
327,mixed_20,4,4,54.56355670796736,54.56355670796736,5000054.563556708,833342.4272594514,6499.0,95.85545722713864,104340.65998047509,1538.9477873226415,67.8,0.28037147331844375,89.67825486176783,59.0,28,0.6350979708459725,0.8702064896755162,89.67825486176783,100.0,5.6,0.9333333333333332,0.3466501843237783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.069529170606984,0.6,2.0799011059426697,100.0,1.0,0.0
328,mixed_20,4,4,38.044331051178645,38.044331051178645,5000038.044331051,833339.6740551753,6794.0,101.7065868263473,104264.73533530533,1560.8493313668464,66.8,0.4038850299400266,87.52947285383318,59.2,29,0.9184257868560051,0.8862275449101796,87.52947285383318,100.0,5.8,0.9666666666666667,0.6495445779190232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.17683712299913,0.8,3.897267467514139,100.0,1.0,0.0
329,mixed_20,4,4,24.596854099602126,24.596854099602126,5000024.5968541,833337.4328090167,7089.0,107.08459214501511,104850.0076533952,1583.8369736162415,66.2,0.6111100910002573,86.72198514511517,59.2,28,1.372264406609022,0.8942598187311178,86.72198514511517,100.0,5.6,0.9333333333333332,0.9152002143339092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33191087069099,0.6,5.491201286003455,100.0,1.0,0.0
330,mixed_20,4,4,19.247274648773974,19.247274648773974,5000019.247274649,833336.5412124415,7384.0,113.95061728395062,102978.4953881308,1589.1743115452284,64.8,0.7781358095780884,86.73343960735338,59.2,29,1.742970884440435,0.9135802469135802,86.73343960735338,100.0,5.8,0.9666666666666667,1.129724701371441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.400637644120252,0.8,6.778348208228646,100.0,1.0,0.0
331,mixed_20,4,4,18.29190089392754,18.29190089392754,5000018.291900894,833336.3819834823,7679.0,120.36050156739812,98582.87757576158,1545.1861688990844,63.8,0.8232544014341101,86.4515245559528,59.2,29,1.8505793403559527,0.9278996865203761,86.4515245559528,100.0,5.8,0.9666666666666667,1.214512568044345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.709147335716807,0.8,7.28707540826607,100.0,1.0,0.0
332,mixed_20,4,4,19.46119563710804,19.46119563710804,5000019.4611956375,833336.5768659395,7974.0,127.78846153846153,97354.1459126273,1560.1625947536425,62.4,0.7806887988136898,85.44719184058597,59.2,26,1.76189823575363,0.9487179487179487,85.44719184058597,100.0,5.2,0.8666666666666667,1.314079333241666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.683151043515863,0.2,7.884475999449997,100.0,1.0,0.0
333,mixed_20,4,4,19.528311353716003,19.528311353716003,5000019.528311354,833336.5880518924,8269.0,132.51602564102564,97257.37841553349,1558.6118335822675,62.4,0.7700608487512154,83.59469536719796,59.2,27,1.729306606693823,0.9487179487179487,83.59469536719796,100.0,5.4,0.9,1.3310123853952835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5681722031877143,0.4,7.986074312371701,100.0,1.0,0.0
334,mixed_20,4,4,18.615667855988548,18.615667855988548,5000018.615667855,833336.4359446425,8564.0,137.24358974358975,98254.64377521163,1574.5936502437762,62.4,0.8078365787432404,83.59650591084498,59.2,27,1.8139070342130168,0.9487179487179487,83.59650591084498,100.0,5.4,0.9,1.4025947390126543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5790354650698646,0.4,8.415568434075926,100.0,1.0,0.0
335,mixed_20,4,4,19.168200463850063,19.168200463850063,5000019.168200465,833336.5280334108,8859.0,141.97115384615384,97640.474792863,1564.7511986035736,62.4,0.7845275056288479,85.30990311962796,59.2,26,1.7617586621620827,0.9487179487179487,85.30990311962796,100.0,5.2,0.8666666666666667,1.4053527464796136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.859418717767767,0.2,8.432116478877681,100.0,1.0,0.0
336,mixed_20,4,4,19.738870234704777,19.738870234704777,5000019.738870234,833336.6231450391,9154.0,147.6451612903226,97117.45228234728,1566.4105206830206,62.0,0.7904341079490397,84.42328653349175,59.2,27,1.8093005151603894,0.9548387096774194,84.42328653349175,100.0,5.4,0.9,1.4808790341640516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.539719200950458,0.4,8.88527420498431,100.0,1.0,0.0
337,mixed_20,4,4,20.276104747267475,20.276104747267475,5000020.276104747,833336.7126841246,9449.0,151.91318327974275,96676.25916668675,1554.2806939981792,62.2,0.7451234742118397,84.9081870584746,59.2,27,1.6778198246103109,0.9517684887459807,84.9081870584746,100.0,5.4,0.9,1.3079643199059963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.449122350847574,0.4,7.847785919435978,100.0,1.0,0.0
338,mixed_20,4,4,19.53502323503068,19.53502323503068,5000019.535023235,833336.5891705392,9744.0,156.15384615384616,96597.27469044024,1548.0332482442348,62.4,0.7694316701272021,85.61861468084923,59.2,26,1.7273944603473304,0.9487179487179487,85.61861468084923,100.0,5.2,0.8666666666666667,1.2155080077108344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.711688085095375,0.2,7.293048046265007,100.0,1.0,0.0
339,mixed_20,4,4,18.718545124230737,18.718545124230737,5000018.718545125,833336.4530908541,10039.0,160.88141025641025,97920.58858720408,1569.2402017180143,62.4,0.8033425740528057,85.30403112654919,59.2,26,1.8042193687907058,0.9487179487179487,85.30403112654919,100.0,5.2,0.8666666666666667,1.409540208214728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.824186759295117,0.2,8.457241249288368,100.0,1.0,0.0
