step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
431,actuated,2,2,18.509115914903354,18.509115914903354,4901283.335717946,1225320.8339294866,1188.0,29.849246231155778,63262.60359176006,1589.5126530592981,39.8,1.2583786425848067,79.15909814018733,36.2,17,2.185719239688462,0.9095477386934674,79.15909814018733,100.0,3.4,0.85,2.229705779200735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.6363925607493,0.4,8.91882311680294
432,actuated,2,2,20.687365983861476,20.687365983861476,3000020.6873659836,750005.1718414959,1368.0,34.89795918367347,62704.81769836197,1599.6126963867848,39.2,1.1450787276010181,75.0,36.2,16,2.0095069398150236,0.923469387755102,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
433,actuated,2,2,19.185812191664418,19.185812191664418,3000019.1858121916,750004.7964530479,1548.0,39.28934010152284,63130.36550568127,1602.2935407533316,39.4,1.216830716956562,77.72553953805527,36.2,16,2.116267306659537,0.9187817258883249,77.72553953805527,100.0,3.2,0.8,2.2931239531602983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.90215815222109,0.2,9.172495812641193
434,actuated,2,2,294.7739861871019,210.55284727650138,2400682.7245716183,600170.6811429046,1669.8,41.745,62954.10792483962,1573.8526981209905,40.0,1.0261938938139556,77.6816816990231,35.4,16,1.7502397314450118,0.885,77.6816816990231,100.0,3.2,0.8,2.330627084592771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.726726796092407,0.2,9.322508338371083
435,actuated,3,2,1111.3939423152863,396.9264079697451,403288.0056504717,100822.00141261793,1361.0,34.19597989949749,62927.00598240248,1581.0805523216704,39.8,0.8274681702797508,72.35795191418902,29.6,17,1.2575484327732063,0.7437185929648241,72.35795191418902,100.0,3.4,0.85,2.325198352057487,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.431807656756064,0.4,9.300793408229948
436,actuated,0,3,1052.6930229740826,263.17325574352066,1052.6930229740826,263.17325574352066,766.6,19.556122448979593,63590.29500424817,1622.201403169596,39.2,0.9304648567165398,64.59107681593196,22.0,15,0.9627843530466409,0.5612244897959183,64.59107681593196,100.0,3.0,0.75,2.183451842423139,0.0,4,100.0,1.0,0.0,46.71988734355182,0.6,1.7693622612905804,38.931041699588604,0.6,2.1453388226762655,72.7133782205874,0.8,4.819106285725709
437,actuated,0,0,795.620727893537,221.00575774820473,1274.9700629708877,318.74251574272193,252.6,6.578125,62789.72753045843,1635.1491544390217,38.4,1.0072170049851468,80.72062174598614,19.0,19,0.8211114079295357,0.4947916666666667,80.72062174598614,100.0,3.8,0.95,0.8087769641211314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.882486983944545,0.8,3.2351078564845257,100.0,1.0,0.0
438,actuated,0,0,550.7764199411431,196.705864264694,7611.161123994658,1902.7902809986645,202.6,5.248704663212435,62680.60810908958,1623.8499510126835,38.6,1.1831239936943088,84.01799849286363,24.4,19,1.325813570361131,0.6321243523316062,84.01799849286363,100.0,3.8,0.95,1.3063090278310885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.0719939714545,0.8,5.225236111324354,100.0,1.0,0.0
439,actuated,0,0,306.20877021661624,139.18580464391647,783021.7492001056,195755.4373000264,338.8,8.642857142857142,65937.49259826093,1682.0788928127788,39.2,1.429733523290283,80.72844028200734,29.6,18,1.9344657033650432,0.7551020408163265,80.72844028200734,100.0,3.6,0.9,1.6970054099340988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.913761128029364,0.6,6.788021639736395,100.0,1.0,0.0
440,actuated,0,0,158.52076634528467,79.26038317264234,3156984.971331273,789246.2428328183,492.2,12.62051282051282,64353.426708953004,1650.0878643321282,39.0,1.5205530785078518,81.38907735880366,31.6,20,2.256175475731612,0.8102564102564103,81.38907735880366,100.0,4.0,1.0,1.9718308916748892,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.556309435214644,1.0,7.887323566699557,100.0,1.0,0.0
441,actuated,0,0,261.3049714529644,130.6524857264822,8780344.890806165,2195086.222701541,652.2,16.809278350515463,61896.736728831136,1595.2767198152355,38.8,1.3485165001269637,75.81534695928895,33.0,18,2.1183523940630926,0.8505154639175257,75.81534695928895,100.0,3.6,0.9,2.125921201449819,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.2613878371557803,0.6,8.503684805799276,100.0,1.0,0.0
442,actuated,0,0,561.7049857198035,280.85249285990176,2000561.7049857196,500140.4262464299,819.2,20.79187817258883,63150.59608782524,1602.807007305209,39.4,1.2873838101002781,75.17553128610643,34.4,17,2.1237295589218133,0.8730964467005076,75.17553128610643,100.0,3.4,0.85,2.178922284417786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7021251444257359,0.4,8.715689137671143,100.0,1.0,0.0
443,actuated,0,0,203.8393022977149,169.86608524809577,2569627.657229654,642406.9143074135,995.0,25.253807106598984,62659.011768673445,1590.3302479358742,39.4,1.1921730987441794,76.79198596835022,36.0,17,2.0683692187342544,0.9137055837563451,76.79198596835022,100.0,3.4,0.85,2.306204860179567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.167943873400873,0.4,9.224819440718267,100.0,1.0,0.0
444,actuated,0,0,20.008331852085423,20.008331852085423,8706008.041721981,2176502.0104304953,1175.0,29.671717171717173,62819.11911129608,1586.341391699396,39.6,1.163848656165106,76.98143602098298,36.2,17,2.021002225317228,0.9141414141414141,76.98143602098298,100.0,3.4,0.85,2.2262437945146485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.9257440839319315,0.4,8.904975178058594,100.0,1.0,0.0
445,actuated,0,0,19.833925485424217,19.833925485424217,10368691.602700513,2592172.900675128,1355.0,34.217171717171716,63535.80032408952,1604.4394021234727,39.6,1.1798344260047522,77.93773977961109,36.2,16,2.0553686054839573,0.9141414141414141,77.93773977961109,100.0,3.2,0.8,2.1274859139591307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.75095911844437,0.2,8.509943655836523,100.0,1.0,0.0
446,actuated,0,0,18.641844531949435,18.641844531949435,6968423.475515058,1742105.8688787646,1535.0,38.76262626262626,63881.70750932068,1613.1744320535527,39.6,1.2553913416043547,77.6445749615209,36.2,16,2.187000444970001,0.9141414141414141,77.6445749615209,100.0,3.2,0.8,2.363328735595987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.57829984608361,0.2,9.453314942383948,100.0,1.0,0.0
447,actuated,0,0,19.290215724906627,19.290215724906627,8728484.803377606,2182121.2008444015,1715.0,43.30808080808081,62868.02174401231,1587.5763066669774,39.6,1.2102297955347674,76.46479352479219,36.2,17,2.104983310609098,0.9141414141414141,76.46479352479219,100.0,3.4,0.85,2.25927993817005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.85917409916874,0.4,9.0371197526802,100.0,1.0,0.0
448,actuated,1,0,375.93182877351234,234.9573929834452,1601725.9208823266,400431.48022058164,1691.6,41.66502463054187,63787.1648331007,1571.1124343128251,40.6,0.873839826339419,77.14426721214522,33.8,17,1.4458193517280324,0.8325123152709359,77.14426721214522,100.0,3.4,0.85,2.1383256426107757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.577068848580893,0.4,8.553302570443103,100.0,1.0,0.0
449,actuated,2,1,1226.72322515733,340.7564514325917,1994.3166174883258,498.57915437208146,1138.4,28.893401015228427,62320.39915831018,1581.7360192464512,39.4,0.7939175778078162,56.10862949039756,26.2,14,1.0128003431882584,0.6649746192893401,56.10862949039756,100.0,2.8000000000000003,0.7000000000000001,1.6428978502811085,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,44.434517961590245,0.6,6.571591401124434,40.0,0.6,0.0
450,actuated,2,2,959.2700383745639,239.81750959364098,959.2700383745639,239.81750959364098,543.2,13.928205128205128,62621.125800716676,1605.6698923260687,39.0,0.869075019898753,83.29603235478999,21.4,20,0.7308798299328253,0.5487179487179488,83.29603235478999,100.0,4.0,1.0,1.002182661389471,0.0,4,43.3554308544808,1.0,2.4704349692327514,100.0,1.0,0.0,100.0,1.0,0.0,89.82869856467914,1.0,1.5382956763251334
451,actuated,2,2,591.2538735177923,184.76683547431008,2415.6449363215033,603.9112340803758,164.4,4.28125,63676.77166110611,1658.2492620079718,38.4,1.0831551736995324,83.10522703118295,20.8,19,0.9994485526131298,0.5416666666666666,83.10522703118295,100.0,3.8,0.95,1.0880126869046516,0.0,4,32.420908124731795,0.8,4.352050747618606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,actuated,2,2,247.07531264275298,112.30696029216044,100027.56745863215,25006.89186465804,266.6,6.732323232323233,65718.19811584687,1659.5504574708807,39.6,1.3109238943216184,78.64163984271045,28.0,19,1.6081040612454836,0.7070707070707071,78.64163984271045,100.0,3.8,0.95,1.321485164595901,0.0,4,14.566559370841787,0.8,5.285940658383604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,actuated,2,2,150.37232297021734,75.18616148510867,2449811.3676514653,612452.8419128663,416.0,10.505050505050505,64810.91675644189,1636.6393120313608,39.6,1.402580507190741,80.87447414730832,31.2,19,2.0367093094207864,0.7878787878787878,80.87447414730832,100.0,3.8,0.95,1.682695689617699,0.0,4,23.497896589233278,0.8,6.730782758470796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,actuated,2,2,222.04669887999688,111.02334943999844,3050702.5679169735,762675.6419792434,574.0,14.568527918781726,61080.38130127902,1550.263484804036,39.4,1.2480966679050227,80.83026066064804,32.4,19,1.8994899847139926,0.8223350253807107,80.83026066064804,100.0,3.8,0.95,1.5380654635693274,0.0,4,23.321042642592147,0.8,6.1522618542773095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,actuated,2,2,745.3178393149981,266.18494261249936,1001093.5577052606,250273.38942631515,658.4,16.216748768472907,63413.05699642843,1561.897955577055,40.6,0.6698430844308618,93.30756896975345,32.2,19,0.8905639672183666,0.7931034482758621,93.30756896975345,100.0,3.8,0.95,0.3680095989643609,0.0,4,73.23027587901379,0.8,1.4720383958574437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,actuated,2,2,457.6209733888219,190.6754055786758,1004456.4774945248,251114.1193736312,707.2,17.16504854368932,66381.47388219865,1611.2008223834623,41.2,0.6741580348715729,80.00351099007958,31.6,19,0.720082731604087,0.7669902912621359,80.00351099007958,100.0,3.8,0.95,0.5840566399892394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.014043960318304,0.8,2.3362265599569576
457,actuated,2,2,118.61225991649812,59.30612995824906,2322960.919982973,580740.2299957433,770.4,19.16417910447761,66270.65806845845,1648.5238325487176,40.2,0.8676095181075855,79.57830349741698,29.8,18,0.9632442659134759,0.7412935323383084,79.57830349741698,100.0,3.6,0.9,1.038755787099805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.31321398966793,0.6,4.15502314839922
458,actuated,2,2,140.15230514500186,70.07615257250093,2000140.1523051453,500035.0380762863,900.2,22.618090452261306,66345.32502277511,1666.9679653963594,39.8,1.1975527119179994,81.9723781466314,30.6,18,1.6429041057150906,0.7688442211055276,81.9723781466314,100.0,3.6,0.9,1.448809716614441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.889512586525598,0.6,5.795238866457764
459,actuated,2,2,161.33517324643995,80.66758662321998,2000161.3351732462,500040.33379331155,1054.2,26.62121212121212,66653.06856183545,1683.1582970160466,39.6,1.4497282245778742,80.55706396117785,31.6,19,2.1430895138826163,0.797979797979798,80.55706396117785,100.0,3.8,0.95,1.8245573388903669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.228255844711384,0.8,7.2982293555614675
460,actuated,2,2,296.6116474349831,148.30582371749156,2000296.611647435,500074.15291185875,1215.0,30.681818181818183,61508.25383990627,1553.2387333309664,39.6,1.277606475886913,81.51594552663482,33.2,19,2.0268741552053977,0.8383838383838383,81.51594552663482,100.0,3.8,0.95,1.4910252794661276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.063782106539293,0.8,5.9641011178645105
461,actuated,2,2,315.3856729369483,197.11604558559267,2000785.1813552368,500196.2953388092,1364.0,33.930348258706466,63458.028385318255,1578.5579200327925,40.2,1.097502663079581,75.70720581253681,34.4,18,1.8387069219490821,0.8557213930348259,75.70720581253681,100.0,3.6,0.9,2.1361609512474393,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.828823250147252,0.6,8.544643804989757
462,actuated,3,2,926.8128108536791,386.1720045223663,802479.1274183795,200619.78185459488,1251.4,30.822660098522167,63540.73390361804,1565.042706985666,40.6,0.7408012103320704,82.25076240213184,31.8,17,1.163499141824644,0.7832512315270936,82.25076240213184,100.0,3.4,0.85,1.3765926173400662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.003049608527363,0.4,5.506370469360265
463,actuated,0,3,1090.832612525116,272.708153131279,1090.832612525116,272.708153131279,708.2,17.705,64551.14863531245,1613.7787158828112,40.0,0.7842616791858807,63.412076831705235,22.8,16,0.7746814776043857,0.57,63.412076831705235,100.0,3.2,0.8,0.8924031973184654,0.0,4,100.0,1.0,0.0,25.178760753206006,0.6,1.6413282436631413,28.469546573614934,0.6,1.92828454561072,100.0,1.0,0.0
464,actuated,0,0,932.0826193457572,245.28489982783086,1136.1762716745372,284.0440679186343,287.2,7.289340101522843,64215.01729938896,1629.8227740961663,39.4,0.9354526469917126,80.47069091591766,18.6,19,0.739790035688398,0.4720812182741117,80.47069091591766,100.0,3.8,0.95,0.8298897409334456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.88276366367063,0.8,3.3195589637337823,100.0,1.0,0.0
465,actuated,0,0,590.4922016332241,196.83073387774138,6996.605820844236,1749.151455211059,188.0,4.795918367346939,64662.54203752203,1649.5546438143374,39.2,1.110388740745373,76.84323307136538,24.2,19,1.2454257099106958,0.6173469387755102,76.84323307136538,100.0,3.8,0.95,1.2098669152928196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.372932285461502,0.8,4.839467661171279,100.0,1.0,0.0
466,actuated,0,0,151.51016140819252,75.75508070409626,204041.54687758075,51010.38671939519,322.8,8.110552763819095,65491.45261877779,1645.5138848939143,39.8,1.360154395449727,81.92933432574364,29.6,18,1.9401124059845174,0.7437185929648241,81.92933432574364,100.0,3.6,0.9,1.6066951820411028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.717337302974556,0.6,6.426780728164411,100.0,1.0,0.0
467,actuated,0,0,212.30576779813995,106.15288389906998,1750954.4213232074,437738.60533080186,479.2,12.1010101010101,62169.86486341271,1569.946082409412,39.6,1.3866246582051334,78.63941280191511,32.6,19,2.1228195308173694,0.8232323232323232,78.63941280191511,100.0,3.8,0.95,1.580340007430463,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.557651207660456,0.8,6.321360029721852,100.0,1.0,0.0
468,actuated,0,0,335.33412667317987,167.66706333658993,5367283.177506154,1341820.7943765386,643.6,16.252525252525253,61907.551149068444,1563.3219987138498,39.6,1.2571670329873479,77.78040248168963,33.8,19,2.0089276909240095,0.8535353535353535,77.78040248168963,100.0,3.8,0.95,1.8213678949804541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.121609926758538,0.8,7.285471579921817,100.0,1.0,0.0
469,actuated,0,0,297.5541830395969,212.53870217114067,2018615.308495488,504653.827123872,815.6,20.700507614213198,62036.14226744793,1574.5213773463943,39.4,1.1647352152811385,77.71076532479356,35.4,16,1.9931124772747815,0.8984771573604061,77.71076532479356,100.0,3.2,0.8,2.3056219374047005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.843061299174224,0.2,9.222487749618802,100.0,1.0,0.0
470,actuated,0,0,19.539881343163582,19.539881343163582,4716614.541403183,1179153.6353507957,995.2,25.387755102040817,62803.82684776692,1602.1384399940541,39.2,1.208664887168867,77.07816446123616,36.2,16,2.116752066188873,0.923469387755102,77.07816446123616,100.0,3.2,0.8,2.2938564079580828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.312657844944624,0.2,9.175425631832331,100.0,1.0,0.0
471,actuated,0,0,19.817227485645702,19.817227485645702,3000019.817227486,750004.9543068715,1175.0,29.974489795918366,62836.9146605362,1602.982516850413,39.2,1.1907651898763618,75.0,36.2,16,2.084890085610012,0.923469387755102,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
472,actuated,0,0,18.848279823438013,18.848279823438013,3000018.8482798235,750004.7120699559,1355.0,34.390862944162436,63060.94544888624,1600.5316103778234,39.4,1.2385147707277722,77.70820467562089,36.2,16,2.1539467262503136,0.9187817258883249,77.70820467562089,100.0,3.2,0.8,2.307801938406707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.832818702483564,0.2,9.231207753626828,100.0,1.0,0.0
473,actuated,0,0,18.7412729914953,18.7412729914953,3000018.741272992,750004.685318248,1535.0,38.95939086294416,63370.86884031276,1608.3976863023543,39.4,1.2497366329452273,78.20334748942287,36.2,17,2.17855710974208,0.9187817258883249,78.20334748942287,100.0,3.4,0.85,2.24045825910628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.81338995769147,0.4,8.96183303642512,100.0,1.0,0.0
474,actuated,0,0,18.538058910309935,18.538058910309935,3000018.53805891,750004.6345147275,1715.0,43.52791878172589,63026.28720277538,1599.651959461304,39.4,1.259650204906162,75.0,36.2,16,2.191268248331136,0.9187817258883249,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
475,actuated,0,0,364.8206238640654,228.01288991504086,2200714.904990471,550178.7262476177,1776.0,44.4,62616.04482642845,1565.4011206607113,40.0,1.1218837100239203,78.81627012012586,34.4,17,1.893520945892517,0.86,78.81627012012586,100.0,3.4,0.85,2.263403398391791,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.265080480503457,0.4,9.053613593567164,100.0,1.0,0.0
476,actuated,1,0,1036.4849819893846,345.4949939964615,3854.1991381068974,963.5497845267244,1287.6,32.68020304568528,62619.23057172187,1589.3205728863418,39.4,0.8187377804462352,60.0,27.4,15,1.1598365504016996,0.6954314720812182,60.0,100.0,3.0,0.75,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
477,actuated,2,1,1011.0588696759605,252.76471741899013,1011.0588696759605,252.76471741899013,634.0,16.256410256410255,63771.799044628686,1635.1743344776587,39.0,0.9902063297859225,67.70274660461837,20.4,17,0.8974779645229273,0.5230769230769231,67.70274660461837,100.0,3.4000000000000004,0.8500000000000001,2.974417961853532,0.0,4,28.315805281035864,0.6,2.042922903949308,100.0,1.0,0.0,80.65386424767894,1.0,8.023876539509423,61.84131688975867,0.8,1.8308724039553959
478,actuated,2,2,675.4980596234011,198.67589988923564,1737.782648225735,434.4456620564338,167.4,4.314432989690721,61275.25239433588,1579.2590823282444,38.8,0.9891033953857991,85.88571085748526,17.2,19,0.7556878859279499,0.44329896907216493,85.88571085748526,100.0,3.8,0.95,0.9035075819682737,0.0,4,43.54284342994106,0.8,3.614030327873095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
479,actuated,2,2,303.0584660636417,101.01948868788055,38896.994869726725,9724.248717431681,187.0,4.651741293532338,63711.24682588704,1584.8568862160955,40.2,0.7881959183521117,85.0,23.0,18,0.5354243278419323,0.572139303482587,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
480,actuated,2,2,455.37237191750467,151.79079063916822,2018855.626921508,504713.906730377,300.6,7.296116504854369,66228.55635935401,1607.4892320231556,41.2,0.7306894507947017,85.02011027831941,26.6,19,0.6476239741018761,0.6456310679611651,85.02011027831941,100.0,3.8,0.95,0.7928746262503252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.08044111327763,0.8,3.171498505001301
481,actuated,2,2,606.0939784846366,233.11306864793715,1001816.0322617202,250454.00806543004,440.4,10.586538461538462,67613.94635542907,1625.3352489285835,41.6,1.0105697292337952,79.10767796143091,30.6,19,1.3268714356139077,0.7355769230769231,79.10767796143091,100.0,3.8,0.95,1.249383608705044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.430711845723636,0.8,4.997534434820176
482,actuated,2,2,263.91873901257316,131.95936950628658,1180664.0358109241,295166.00895273103,599.0,14.399038461538462,66584.6229184102,1600.5918970771684,41.6,1.2005405871098729,82.45092574187538,33.2,18,1.8539113169988413,0.7980769230769231,82.45092574187538,100.0,3.6,0.9,1.4824582088191287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.803702967501522,0.6,5.929832835276515
483,actuated,2,2,392.1351288915026,217.85284938416808,4464813.645602701,1116203.4114006753,766.0,18.41346153846154,65315.840451947435,1570.0923185564288,41.6,1.1254515573400703,82.05665465101902,34.2,20,1.8430326392548382,0.8221153846153846,82.05665465101902,100.0,4.0,1.0,1.1281856540415323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.226618604076066,1.0,4.512742616166129
