step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,5,5,110.84859068860779,55.42429534430389,1206470.5645547304,301617.6411386826,84.2,5.197530864197531,27060.619653308124,1670.4086205745755,16.2,1.2376554831884847,30.11201924824718,5.4,9,1.6161718006428767,0.3333333333333333,30.11201924824718,100.0,1.8,0.45,0.5645831770410614,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.448076992988717,0.8,2.2583327081642457
273,actuated,5,5,304.9574737664012,127.06561406933385,1600304.9574737665,400076.23936844163,109.0,7.266666666666667,28341.161598761555,1889.4107732507703,15.0,2.306098822103423,29.311713289223462,5.2,8,2.8796399597299587,0.3466666666666667,29.311713289223462,100.0,1.6,0.4,1.070234078181146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.24685315689385,0.6,4.280936312724584
274,actuated,5,5,259.113546524085,86.371182174695,1000259.113546524,250064.778386631,136.6,8.756410256410257,26582.902276446584,1704.0321972081142,15.6,2.253634783149556,37.53879260445501,6.4,11,2.7998368271983867,0.41025641025641024,37.53879260445501,100.0,2.2,0.55,3.524170113549032,0.0,4,0.0026460183835297357,0.4,8.79399419920519,0.0,0.0,0.0,100.0,1.0,0.0,50.152524399436516,0.8,5.302686254990937
275,actuated,5,5,260.75453462457114,93.1266195087754,1000753.9632454114,250188.49081135285,179.0,10.28735632183908,27390.924495921343,1574.1910629839851,17.4,0.8668027163716328,50.0,10.6,10,0.6893050954774589,0.6091954022988506,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,5,471.2784305168075,147.27450953650234,404528.2714357208,101132.0678589302,241.4,12.572916666666666,30199.119673857524,1572.870816346746,19.2,0.9299542627328528,50.0,14.2,10,0.8661273070396966,0.7395833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,3,5,743.7484850198059,185.93712125495148,743.7484850198059,185.93712125495148,133.8,6.96875,32275.5288174327,1681.0171259079532,19.2,1.6402201287895686,40.0,12.4,9,1.3871333303088176,0.6458333333333334,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
278,actuated,3,3,480.38992812332833,150.12185253854008,25593.246720982806,6398.311680245702,163.6,8.610526315789473,31020.400842149353,1632.6526759025974,19.0,1.908763644964671,36.20272226971565,12.6,10,1.5609297813024043,0.6631578947368421,36.20272226971565,100.0,2.0,0.5,2.683569856014409,0.0,4,7.959506765082551,0.4,8.545944023691119,0.0,0.0,0.0,36.85138231378005,0.6,2.1883354003665167,100.0,1.0,0.0
279,actuated,3,3,64.95277814998792,32.47638907499396,3951046.1169409603,987761.5292352401,231.0,13.588235294117647,26515.45238946713,1559.7324934980663,17.0,2.077566952919377,27.865891249090282,14.0,6,2.432447788016046,0.8235294117647058,27.865891249090282,100.0,1.2,0.3,2.180822458627463,0.0,4,0.0,0.0,0.0,11.463564996361129,0.2,8.723289834509853,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,3,3,193.91488080868902,121.19680050543063,2109258.2339819744,527314.5584954936,301.6,18.16867469879518,26748.16935921947,1611.3355035674379,16.6,2.09735799094366,25.889098835953064,14.6,7,3.3992322976731058,0.8795180722891566,25.889098835953064,100.0,1.4,0.35,2.1301324053667483,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5563953438122553,0.4,8.520529621466993,100.0,1.0,0.0
281,actuated,3,3,281.1478040111157,108.13377077350603,1400281.1478040111,350070.2869510028,371.8,19.77659574468085,28915.815758876175,1538.075306323201,18.8,0.8863413248640489,25.0,15.0,5,0.9093121904721283,0.7978723404255319,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,3,3,159.6489826037028,53.2163275345676,1000159.6489826038,250039.91224565095,450.0,23.68421052631579,31699.75328233427,1668.4080674912775,19.0,1.573152846816646,25.0,16.0,5,1.1551732984022454,0.8421052631578947,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,5,3,284.5723314766195,83.69774455194693,1992.3614552700674,498.09036381751685,349.0,20.057471264367816,30048.012755711203,1726.8972848109886,17.4,2.674808354646546,22.241195410172168,11.6,7,1.7160276157451977,0.6666666666666666,22.241195410172168,80.0,1.4,0.35,2.1572878168197347,0.0,4,0.0,0.0,0.0,8.96478164068867,0.4,8.629151267278939,0.0,0.0,0.0,80.0,1.0,0.0
284,actuated,5,5,211.5086624751711,81.34948556737349,96522.84953726183,24130.71238431546,208.6,13.0375,25774.6609837847,1610.9163114865437,16.0,1.5005590870857364,11.398079732606448,8.6,6,1.7447088337775525,0.5375,11.398079732606448,26.206076476310045,1.2000000000000002,0.30000000000000004,4.851999720321919,0.0,4,11.224376523737192,0.2,8.909180816281516,0.0,0.0,0.0,8.161865930378553,0.4,8.639437269512564,26.206076476310045,0.6,1.8593807954935917
285,actuated,5,5,83.57982991334563,41.78991495667282,1761590.1548368302,440397.53870920755,79.2,5.823529411764706,24587.3150102054,1807.8908095739262,13.6,1.2973804123154822,6.167921542156591,4.8,3,1.4934557046062507,0.35294117647058826,6.167921542156591,24.671686168626366,0.6,0.15,0.8651438732970692,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671686168626366,0.6,3.460575493188277
286,actuated,5,5,216.0666307571574,83.10255029121438,1400216.0666307572,350054.0166576893,73.4,5.027397260273973,25024.95079693508,1714.0377258174713,14.6,2.258486833164463,16.378190267564605,5.2,5,2.532536822385751,0.3561643835616438,16.378190267564605,65.51276107025842,1.0,0.25,1.2152687990322084,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51276107025842,1.0,4.861075196128834
287,actuated,5,5,158.5390892920174,52.84636309733913,1000158.539089292,250039.634772323,104.2,6.766233766233766,25278.635915393206,1641.4698646359225,15.4,3.173640334371401,25.156266867979866,7.8,7,4.092467949639199,0.5064935064935064,25.156266867979866,100.0,1.4,0.35,2.1749596555251633,0.0,4,0.6250674719194649,0.4,8.699838622100653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,5,5,407.7283470602421,113.25787418340057,400407.72834706027,100101.93208676507,154.2,9.178571428571429,27480.933082180964,1635.7698263202956,16.8,3.619610921450834,25.0,12.2,5,5.203744517268853,0.7261904761904762,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,0,5,604.7539986580258,151.18849966450645,604.7539986580258,151.18849966450645,156.8,8.808988764044944,28547.5499646007,1603.7949418315002,17.8,1.362876365386929,35.11620697248077,11.8,9,0.9078708855757455,0.6629213483146067,35.11620697248077,100.0,1.8,0.45,2.024376974233062,0.0,4,0.0,0.0,0.0,40.46482788992307,0.8,8.097507896932248,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,0,0,197.13062425305677,61.603320079080234,49745.85870790925,12436.464676977312,215.2,12.80952380952381,28204.077991085964,1678.8141661360694,16.8,3.203394314128636,25.0,13.6,5,3.0870870593990274,0.8095238095238095,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,0,0,233.33133306645314,77.77711102215105,7738331.273851702,1934582.8184629255,285.6,16.8,27212.941655152004,1600.761273832471,17.0,5.759449972520384,48.83384367661847,14.6,12,5.819074778957509,0.8588235294117647,48.83384367661847,100.0,2.4,0.6,3.4311631043462554,0.0,4,0.8640277641916327,0.4,9.194731409009547,0.0,0.0,0.0,94.47134694228225,1.0,4.529921008375474,100.0,1.0,0.0
292,actuated,0,0,198.77955545795493,76.45367517613651,4271862.155359051,1067965.5388397628,360.6,21.211764705882352,25647.09489970147,1508.65264115891,17.0,4.136555947183565,50.0,15.4,10,5.797710646717532,0.9058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,106.66043282949548,59.25579601638638,2024574.8954123694,506143.72385309235,440.0,24.444444444444443,29118.00050460551,1617.666694700306,18.0,1.3203137713944195,50.0,16.4,10,2.991790539493364,0.9111111111111111,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,275.0311125814193,114.5962969089247,1022483.7514137931,255620.93785344827,520.6,27.4,29622.92421915134,1559.1012746921758,19.0,1.239641844839325,50.0,16.4,10,1.5713490540370318,0.8631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,5,0,355.1835690451022,136.609065017347,869572.2826537015,217393.07066342537,458.4,26.344827586206897,29191.4581038863,1677.670005970477,17.4,2.823590409072289,40.0,13.0,9,2.9605653431184185,0.7471264367816092,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,actuated,5,5,287.3788535414643,95.7929511804881,1000287.3788535414,250071.84471338536,348.4,21.506172839506174,28537.49424886716,1761.573719065874,16.2,3.728323014820885,39.59543852516049,9.0,10,3.8255397285127204,0.5555555555555556,39.59543852516049,100.0,2.0,0.5,4.970800673588018,0.0,4,11.241618651811223,0.2,8.895516126041889,11.236733584214562,0.2,8.899383370669272,100.0,1.0,0.0,35.90340186461617,0.6,2.0883031976409105
297,actuated,5,5,223.4771412051491,111.73857060257455,1611604.7823039338,402901.19557598344,229.2,15.28,25586.633490448654,1705.7755660299104,15.0,1.124377621999607,31.910033711026244,6.4,8,1.8166874231476775,0.4266666666666667,31.910033711026244,100.0,1.6,0.4,1.0634303245731784,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.640134844104978,0.6,4.253721298292714
298,actuated,5,5,385.55741742523094,148.29131439431958,1400385.5574174249,350096.3893543562,222.2,14.618421052631579,23877.49170276391,1570.8876120239413,15.2,3.344277163881273,45.0,7.6,10,5.326568008616917,0.5,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
299,actuated,5,5,259.70307991526454,86.56769330508818,1000259.703079915,250064.92576997876,246.8,15.620253164556962,24513.69895096391,1551.4999336053108,15.8,3.8731209263158326,25.0,7.6,5,5.79523647022514,0.4810126582278481,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,5,5,279.01994574296765,99.64998062248846,1200279.0199457428,300069.7549864357,271.6,15.258426966292134,28537.37845182675,1603.2235085295927,17.8,0.7818011494586554,40.512393178615866,8.0,9,0.6455005053217627,0.449438202247191,40.512393178615866,100.0,1.8,0.45,0.317161561347348,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.049572714463466,0.8,1.268646245389392
301,actuated,5,5,374.4526336753489,124.81754455844964,1056959.068607238,264239.7671518095,310.8,16.357894736842105,28977.552579151852,1525.13434627115,19.0,1.204164563415794,50.0,10.8,10,1.4760552145949424,0.5684210526315789,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,5,5,673.1135926996543,210.34799771864195,800673.1135926999,200168.27839817497,372.2,18.245098039215687,31486.351659911837,1543.448610779992,20.4,2.253284281713413,50.0,14.6,10,2.7525729653942843,0.7156862745098039,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,5,459.08842442735374,143.46513263354802,8562.886590124679,2140.7216475311698,175.4,8.858585858585858,32156.811712850387,1624.0813996389084,19.8,3.252686798729788,47.67120543185797,13.4,11,3.571467240025977,0.6767676767676768,47.67120543185797,100.0,2.2,0.55,2.3397676290485756,0.0,4,10.684821727431881,0.2,9.359070516194302,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,3,129.29833065440488,43.09944355146829,300677.1492811225,75169.28732028062,158.0,8.58695652173913,32230.289188268995,1751.6461515363585,18.4,4.092467963949382,32.108751085432914,13.0,10,4.885622115174623,0.7065217391304348,32.108751085432914,100.0,2.0,0.5,2.67019357413378,0.0,4,0.0,0.0,0.0,7.19205546415651,0.4,9.025860184710472,21.242948877575145,0.6,1.6549141118246473,100.0,1.0,0.0
305,actuated,3,3,57.65922571622019,19.21974190540673,3954731.0259557986,988682.7564889496,223.0,13.597560975609756,27843.749097939617,1697.7895791426595,16.4,5.604189435283656,34.09457967809885,13.0,9,5.217278918129097,0.7926829268292683,34.09457967809885,100.0,1.8,0.45,1.2206568892051333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.37831871239541,0.8,4.882627556820533,100.0,1.0,0.0
306,actuated,3,3,265.8397863395843,102.24607166907087,1200875.883074696,300218.970768674,288.2,18.714285714285715,23605.106370724574,1532.7991149821153,15.4,3.7560267401974343,27.72106015447889,13.4,7,4.743077533119049,0.8701298701298701,27.72106015447889,100.0,1.4,0.35,2.2968988721959853,0.0,4,10.884240617915566,0.2,9.187595488783941,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
307,actuated,3,3,317.70485270104643,198.565532938154,1460300.355804707,365075.08895117673,358.2,21.841463414634145,25254.510549232677,1539.9091798312606,16.4,0.6254675225415806,25.0,14.8,5,1.0730554974960929,0.9024390243902439,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,3,3,251.82478117017268,114.46580962280575,1653884.158015714,413471.0395039285,433.0,24.885057471264368,28332.11729875947,1628.282603376981,17.4,1.6751307551300485,25.0,15.2,5,2.3676296162252553,0.8735632183908046,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,5,3,452.16554428693917,125.60154007970532,1772.2784290049053,443.06960725122633,353.6,21.5609756097561,28673.766857559014,1748.4004181438422,16.4,3.1930784053491035,22.69131315086952,10.6,6,3.1928985435347417,0.6463414634146342,22.69131315086952,80.0,1.2,0.3,2.322286426602095,0.0,4,0.0,0.0,0.0,10.765252603478075,0.2,9.28914570640838,0.0,0.0,0.0,80.0,1.0,0.0
310,actuated,5,5,311.41299840957157,97.3165620029911,103150.37730289396,25787.59432572349,211.0,13.881578947368421,24250.134311281978,1595.4035731106565,15.2,2.456175951136864,15.883834363139613,7.8,5,2.1307115712175193,0.5131578947368421,15.883834363139613,55.77704376314614,1.0,0.25,2.60239151734171,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.758293689412312,0.4,9.26959262536839,55.77704376314614,0.6,1.1399734439984506
311,actuated,5,5,312.71711219096386,130.29879674623496,981667.0139283706,245416.75348209264,65.6,4.373333333333333,24473.751178922357,1631.5834119281571,15.0,2.1121722215164516,27.677875078325087,5.0,6,3.2642288769493173,0.3333333333333333,27.677875078325087,100.0,1.2,0.3,2.259911082824692,0.0,4,10.711500313300348,0.2,9.039644331298769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,5,5,322.055230898563,100.64225965580094,800322.0552308985,200080.51380772464,47.6,3.1733333333333333,24253.733114490144,1616.9155409660095,15.0,3.7223659048787923,10.83916997054871,4.0,5,5.468327706704626,0.26666666666666666,10.83916997054871,43.35667988219484,1.0,0.25,0.5435984044246687,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35667988219484,0.8,2.1743936176986747
313,actuated,5,5,266.3423581408606,70.09009424759489,200266.34235814092,50066.58558953523,62.2,4.038961038961039,25754.976582067167,1672.4010767576083,15.4,3.152619510165356,2.8353031827953146,3.4,2,4.539250402582699,0.22077922077922077,2.8353031827953146,11.341212731181258,0.4,0.1,0.11005961863164392,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341212731181258,0.4,0.44023847452657566
314,actuated,5,5,207.38285844685328,51.84571461171332,207.38285844685328,51.84571461171332,77.2,5.078947368421052,25615.784946779582,1685.2490096565514,15.2,2.160116067750079,21.819532829255195,3.4,6,0.7640603104868926,0.2236842105263158,21.819532829255195,60.0,1.2000000000000002,0.30000000000000004,1.5392064579849667,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.27813131702078,0.4,6.156825831939867,60.0,0.8,0.0
315,actuated,5,5,88.79067091579883,29.596890305266275,69141.10862467368,17285.27715616842,95.0,6.506849315068493,24821.030243347923,1700.0705646128715,14.6,2.714027093305439,38.85638853540058,4.2,11,1.9009654501890991,0.2876712328767123,38.85638853540058,100.0,2.2,0.55,3.111125462179379,0.0,4,0.0,0.0,0.0,8.426919384692155,0.4,8.850212916638702,100.0,1.0,0.0,46.99863475691018,0.8,3.594288932078815
316,actuated,5,5,156.93315491744315,65.38881454893465,983966.6347805556,245991.6586951389,120.4,7.717948717948718,25798.421708685586,1653.744981325999,15.6,2.318557017479566,42.78614594408168,6.8,10,2.828639518547008,0.4358974358974359,42.78614594408168,100.0,2.0,0.5,3.2878518354015234,0.0,4,11.160022887338528,0.2,8.96055510006649,0.0,0.0,0.0,100.0,1.0,0.0,59.9845608889882,0.8,4.190852241539604
317,actuated,5,5,415.1661620039446,129.73942562623267,800415.166162004,200103.791540501,163.6,8.891304347826088,29011.188648775562,1576.6950352595416,18.4,1.0441037276617187,50.0,10.6,10,0.9787501810217878,0.5760869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,510.4799618762565,127.61999046906412,510.4799618762565,127.61999046906412,228.2,11.41,32631.48733057069,1631.5743665285345,20.0,1.3431355106364467,50.0,14.6,10,0.9387212257170636,0.73,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,3,5,536.5978213123342,141.20995297693005,741.6083581189436,185.4020895297359,134.0,6.907216494845361,32397.8722869089,1669.9934168509742,19.4,2.5649109677264192,43.9136086046517,12.4,12,1.6244327746268519,0.6391752577319587,43.9136086046517,100.0,2.4000000000000004,0.6000000000000001,3.978554125789975,0.0,4,12.509099376875383,0.2,7.994180635007374,3.145335041731414,0.4,7.920035868152525,60.0,0.8,0.0,100.0,1.0,0.0
320,actuated,3,3,115.05703695771975,52.29865316259988,1082347.6803425811,270586.9200856453,178.0,10.229885057471265,26079.451065108395,1498.8190267303676,17.4,1.807334148521899,28.78269397406143,13.8,7,2.0521623920449956,0.7931034482758621,28.78269397406143,100.0,1.4,0.35,1.5539496671421413,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.130775896245723,0.4,6.215798668568565,100.0,1.0,0.0
321,actuated,3,3,329.089161565253,164.5445807826265,3902391.2697695047,975597.8174423762,248.8,14.80952380952381,25492.80525581261,1517.4288842745602,16.8,1.357193070107821,25.0,14.6,5,3.0190986689225934,0.8690476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,3,3,43.72731149889294,24.292950832718297,4170852.4395971014,1042713.1098992754,323.0,19.938271604938272,25595.244363505924,1579.9533557719708,16.2,3.399638457769881,25.0,15.2,5,5.349584067882264,0.9382716049382716,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,3,3,302.07882988650783,116.18416534096454,1400302.0788298866,350075.51970747166,398.0,22.359550561797754,29229.47099905603,1642.1051123065185,17.8,1.469803532869555,27.72806626720694,15.2,6,1.6383084471413007,0.8539325842696629,27.72806626720694,100.0,1.2,0.3,2.2910000666512027,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.912265068827764,0.2,9.16400026660481,100.0,1.0,0.0
324,actuated,3,3,197.6677257804152,82.36155240850634,1027277.2997000217,256819.32492500544,474.2,26.344444444444445,28327.5318689708,1573.751770498378,18.0,1.545556592896215,25.0,15.6,5,1.8268685944681424,0.8666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,5,3,358.85236522530056,138.02014047126943,800520.7835428988,200130.1958857247,353.8,21.573170731707318,28529.102231811168,1739.5794043787298,16.4,2.7652185096398694,15.0,11.2,4,3.0317386843099,0.6829268292682927,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
326,actuated,5,5,200.80777407679125,71.71706217028259,1000611.7832400308,250152.9458100077,214.8,15.342857142857143,23864.638725980032,1704.6170518557167,14.0,3.509277523384321,10.641825137028036,7.2,6,4.212472726470461,0.5142857142857142,10.641825137028036,26.503168733834173,1.2000000000000002,0.30000000000000004,4.729724144364101,0.0,4,4.721597022721653,0.4,8.429009828343988,11.342534791556318,0.2,8.816371458207264,0.0,0.0,0.0,26.503168733834173,0.6,1.6735152909051543
327,actuated,5,5,230.753848937896,82.41208890639143,838773.4728007506,209693.36820018766,71.8,5.609375,22074.29773076795,1724.5545102162462,12.8,3.4786738386397205,11.894562537829643,3.8,5,5.271112224572228,0.296875,11.894562537829643,47.57825015131857,1.0,0.25,0.9392170014438215,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57825015131857,1.0,3.756868005775286
328,actuated,5,5,188.3688943916668,62.78963146388893,1000188.3688943917,250047.09222359792,65.2,4.6571428571428575,22890.22001430508,1635.0157153075056,14.0,1.3980542965851357,12.459255498232551,3.4,4,0.9757680246587385,0.24285714285714285,12.459255498232551,49.837021992930204,0.8,0.2,0.7406340052228229,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837021992930204,0.8,2.9625360208912914
329,actuated,5,5,148.21324708151346,49.40441569383782,1000148.2132470815,250037.05331177037,88.8,5.92,21928.673172276445,1461.9115448184298,15.0,1.9692339723047243,26.330895147278852,6.2,6,1.6932758388566072,0.41333333333333333,26.330895147278852,100.0,1.2,0.3,1.8203951167209076,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.323580589115409,0.2,7.28158046688363,100.0,1.0,0.0
330,actuated,5,5,529.1687984212863,188.98885657903082,802612.8296108833,200653.20740272081,133.0,7.916666666666667,26342.805702728267,1568.0241489719206,16.8,2.044180436469511,50.0,11.6,10,3.143147617764656,0.6904761904761905,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,5,791.4008704768545,208.2633869675933,2662.464075938914,665.6160189847285,85.0,5.0,27362.54699673598,1609.5615880432929,17.0,2.036695729063033,37.74315756809983,10.6,9,2.3793182583545303,0.6235294117647059,37.74315756809983,100.0,1.8,0.45,2.2783962805058025,0.0,4,10.972630272399329,0.2,9.11358512202321,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
332,actuated,0,0,38.88378173981404,19.44189086990702,566219.515525943,141554.87888148575,133.2,8.222222222222221,26587.11031021535,1641.1796487787253,16.2,2.5178126864676083,25.0,12.8,5,2.6335435895526174,0.7901234567901234,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,0,0,190.14426348074508,63.38142116024836,1935266.2889477308,483816.5722369327,198.6,11.963855421686747,27251.295746877695,1641.644322101066,16.6,3.5593647748917947,26.700951747512818,13.4,9,3.6322306980066124,0.8072289156626506,26.700951747512818,100.0,1.8,0.45,4.429327876679599,0.0,4,0.0,0.0,0.0,0.1171893193759388,0.4,8.963138025347144,6.686617670675332,0.4,8.754173481371254,100.0,1.0,0.0
334,actuated,0,0,102.1208097003283,36.47171775011725,1001521.4878680508,250380.3719670127,263.2,17.546666666666667,22955.567980826767,1530.3711987217846,15.0,4.329515264915929,25.0,13.2,5,5.588270168713244,0.88,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,0,0,64.28104573227328,35.71169207348516,2051612.1392411136,512903.0348102784,332.0,21.558441558441558,24745.862376140547,1606.8741802688667,15.4,3.0143967946273094,25.0,14.2,5,4.815149262090568,0.922077922077922,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,0,0,177.75091877802518,98.75051043223621,2001587.1708772734,500396.79271931836,403.2,24.289156626506024,25765.405478822206,1552.1328601700122,16.6,0.9556479880457083,27.82480403252407,14.8,6,1.3728157465147666,0.891566265060241,27.82480403252407,100.0,1.2,0.3,2.212542862456687,0.0,4,11.299216130096283,0.2,8.850171449826748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,actuated,5,0,505.25907544924456,148.6056104262484,201573.3297378358,50393.33243445895,315.2,19.21951219512195,28458.23284678981,1735.258100414013,16.4,2.0624008455076783,20.0,10.4,5,2.170253462036285,0.6341463414634146,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
338,actuated,5,5,193.41149969666532,48.35287492416633,193.41149969666532,48.35287492416633,185.4,13.056338028169014,27738.739458304703,1953.432356218641,14.2,4.325312424480419,7.728774934075773,5.8,5,3.128855340002435,0.4084507042253521,7.728774934075773,20.981636414821878,1.0,0.25,2.6830106090950743,0.0,4,0.0,0.0,0.0,9.933463321481213,0.4,8.893944134097548,0.0,0.0,0.0,20.981636414821878,0.6,1.838098302282749
339,actuated,5,5,145.0590169953153,42.66441676332803,255645.123739198,63911.2809347995,53.8,4.203125,22841.068188887086,1784.4584522568036,12.8,3.9437868558431717,12.564727251229897,2.6,5,3.6271862786656706,0.203125,12.564727251229897,39.27617687294969,1.0,0.25,3.2881414111035037,0.0,4,10.982732131969897,0.2,9.105202494095947,0.0,0.0,0.0,0.0,0.0,0.0,39.27617687294969,0.8,4.047363150318067
