step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,15,15,558.9984645043793,111.79969290087585,2000558.9984645047,285794.1426377864,5054.6,81.78964401294499,97660.82310825065,1580.2722185801078,61.8,0.8557840507046471,72.31997485531143,42.4,28,0.9183264194410062,0.686084142394822,72.31997485531143,100.0,5.6,0.7999999999999999,2.0169639084932576,0.0,7,40.905558684416974,0.8,1.4189048217482387,100.0,1.0,0.0,11.227617543518136,0.2,8.90660904794815,75.22778465204738,0.8,2.10883635603723,100.0,1.0,0.0,78.8788631071975,0.8,1.6843971337191865,100.0,1.0,0.0
216,actuated,15,15,534.9377861715046,106.98755723430092,2000534.9377861717,285790.7053980245,3480.0,57.049180327868854,97120.30904091595,1592.1362137855072,61.0,0.8458730564630302,75.58107562901829,39.8,28,0.7943670571468335,0.6524590163934426,75.58107562901829,100.0,5.6,0.7999999999999999,0.5393835064072091,0.0,7,29.067529403127992,0.6,3.7756845448504635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,769.5911677720605,183.23599232668107,2002183.3249865253,286026.1892837893,3603.2,59.26315789473684,96653.6362830711,1589.6979651820905,60.8,0.9454930239074151,78.5294030938381,44.8,30,1.3587071266748898,0.7368421052631579,78.5294030938381,100.0,6.0,0.8571428571428571,1.8054843799162004,0.0,7,27.298417903512018,0.6,5.292390019060846,100.0,1.0,0.0,22.40740375335463,0.4,7.346000640352558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,216.863916059303,72.28797201976766,2099701.3416344584,299957.33451920835,3847.2,63.48514851485149,97328.50718458492,1606.0809766433154,60.6,0.9386388629801228,87.77242832571314,51.6,34,1.57907212101211,0.8514851485148515,87.77242832571314,100.0,6.8,0.9714285714285714,0.9150954893376835,0.0,7,14.406998279991967,0.8,6.405668425363785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,228.6608706299358,76.2202902099786,5393781.038008986,770540.148286998,4108.2,68.47,94772.74702808195,1579.545783801366,60.0,0.9927263440568461,87.70842393453611,53.0,34,1.6581412760457293,0.8833333333333333,87.70842393453611,100.0,6.8,0.9714285714285714,0.9742933100456829,0.0,7,13.958967541752827,0.8,6.82005317031978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,381.185333660203,136.13761916435823,4000670.148267617,571524.3068953739,4374.8,72.67109634551495,94739.8617156086,1573.7518557410067,60.2,0.8578195912103213,87.08706519934496,54.4,32,1.6494172740875752,0.9036544850498339,87.08706519934496,100.0,6.4,0.9142857142857144,1.2265331434884243,0.0,7,9.609456395414782,0.4,8.58573200441897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,15,15,344.5218709747902,114.8406236582634,5763569.7844615895,823367.1120659413,4649.0,74.98387096774194,99950.69532224069,1612.1079890683982,62.0,0.9071733974736885,87.33191701559983,55.6,31,1.615126029744117,0.896774193548387,87.33191701559983,100.0,6.2,0.8857142857142858,1.2616078366391164,0.0,7,11.323419109198767,0.2,8.831254856473814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,279.25074607014255,93.08358202338086,5545282.981715767,792183.2831022524,4924.8,78.92307692307692,98761.19120578164,1582.711397528552,62.4,0.881340931421585,87.34953229490331,55.8,31,1.5695914066598209,0.8942307692307693,87.34953229490331,100.0,6.2,0.8857142857142858,1.2480174859988584,0.0,7,11.44672606432323,0.2,8.73612240199201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,333.29023863043386,151.49556301383356,8541356.808779472,1220193.829825639,5208.8,83.47435897435898,97419.2174942574,1561.2054085618174,62.4,0.7888190150146042,87.23879339061828,57.8,32,1.644914587242191,0.9262820512820513,87.23879339061828,100.0,6.4,0.9142857142857144,1.2504228883289865,0.0,7,10.671553734327972,0.4,8.752960218302906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,561.133195475599,255.0605433979995,8923462.461685706,1274780.3516693865,5502.0,85.43478260869566,101864.58565282087,1581.7482244226844,64.4,0.7166251041977035,87.33325740611365,59.6,31,1.6421459566144117,0.9254658385093167,87.33325740611365,100.0,6.2,0.8857142857142858,1.260563317340269,0.0,7,11.332801842795561,0.2,8.823943221381883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,487.8328943488497,174.22603369601777,4000697.4369927966,571528.2052846852,5797.2,89.1876923076923,102775.83631618935,1581.1667125567594,65.0,0.8075189022601736,87.3315222633112,59.6,31,1.6618395052889978,0.916923076923077,87.3315222633112,100.0,6.2,0.8857142857142858,1.2619157832911718,0.0,7,11.320655843178429,0.2,8.833410483038202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,15,15,679.7411691488016,261.43891121107754,4006572.645258628,572367.5207512325,6096.4,92.09063444108762,103187.73627931993,1558.7271341286998,66.2,0.7690158220539451,87.30960860700309,60.8,32,1.69303653796988,0.918429003021148,87.30960860700309,100.0,6.4,0.9142857142857144,1.2300611172536657,0.0,7,11.167260249021638,0.4,8.61042782077566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,15,15,240.61297529504395,120.30648764752198,6274306.515844027,896329.5022634324,6404.0,96.15615615615616,104511.05712175582,1569.2350919182556,66.6,0.7727560743064344,86.50571832911608,62.2,32,1.7281637206767875,0.933933933933934,86.50571832911608,100.0,6.4,0.9142857142857144,1.22367555187749,0.0,7,5.540028303812505,0.4,8.56572886314243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,75.92765001922149,54.23403572801535,5004291.604011504,714898.800573072,6714.2,101.11746987951807,103321.99382700238,1556.0541239006384,66.4,0.75059493066979,86.18946958717581,62.4,32,1.7446516754711985,0.9397590361445783,86.18946958717581,100.0,6.4,0.9142857142857144,1.2760367068329028,0.0,7,3.3262871102306235,0.4,8.93225694783032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,205.63781158994146,146.88415113567248,5342602.108769198,763228.872681314,7028.0,104.8955223880597,104705.6808169474,1562.7713554768268,67.0,0.7021154989495588,86.59688095431582,63.4,32,1.7054143423758106,0.9462686567164179,86.59688095431582,100.0,6.4,0.9142857142857144,1.272272600632693,0.0,7,6.178166680210779,0.4,8.905908204428851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,246.7292710283768,123.3646355141884,5000246.729271028,714320.9613244326,7344.2,107.68621700879766,106377.67663600555,1559.7899800000812,68.2,0.562906962489154,87.32959742912433,63.8,31,1.231553171793054,0.9354838709677419,87.32959742912433,100.0,6.2,0.8857142857142858,1.2634195045966705,0.0,7,11.307182003870366,0.2,8.843936532176693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,15,453.58916519691104,206.1768932713232,4001723.25745424,571674.7510648915,7173.4,103.96231884057971,108093.3239706766,1566.5699126185016,69.0,0.4314920259970466,77.87920263192063,60.4,30,0.9008699543913399,0.8753623188405797,77.87920263192063,100.0,6.0,0.8571428571428571,0.956573370968039,0.0,7,25.15441842344444,0.4,6.696013596776273,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,224.1914592212267,74.73048640707556,4000224.191459221,571460.5987798887,6998.2,102.91470588235295,109600.3292535985,1611.7695478470366,68.0,0.616050009400007,79.51260215218228,53.8,31,0.7980378897536806,0.7911764705882353,79.51260215218228,100.0,6.2,0.8857142857142858,0.5482341060216127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.129396246305078,0.6,1.9951326682891044,100.0,1.0,0.0,29.45881881897094,0.6,1.8425060738621843,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,244.88576501492417,76.5268015671638,3600450.040949516,514350.00584993087,6698.8,100.8855421686747,110852.91611963313,1669.4716283077278,66.4,0.9263290143656763,80.2582808576465,48.2,35,1.1634708048335007,0.7259036144578314,80.2582808576465,100.0,7.0,1.0,1.0440349113912786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.301309723921804,1.0,3.7038488806884016,100.0,1.0,0.0,30.506656279603703,1.0,3.6043954990505487,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,349.4579651530491,87.36449128826227,3000349.4579651523,428621.3511378789,5528.4,86.38125,108017.65864272113,1687.7759162925176,64.0,1.4208485093704943,65.91263520144626,45.0,30,1.8142214799161718,0.703125,65.91263520144626,100.0,6.0,0.8571428571428571,1.7670634762072008,0.0,7,100.0,1.0,0.0,20.638971544881315,0.6,1.5920236885906738,13.30522643335371,0.8,5.396308897536391,100.0,1.0,0.0,27.44424843188881,0.6,5.3811117473233425,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,318.47597155278936,79.61899288819734,3000318.475971553,428616.9251387933,4644.2,74.42628205128206,100164.40253448402,1605.1987585654492,62.4,1.6514200729495607,77.84128855908095,45.0,33,2.2279040056205988,0.7211538461538461,77.84128855908095,100.0,6.6,0.9428571428571428,1.8300074762074974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.093946861058612,0.8,6.300866933514016,100.0,1.0,0.0,21.795073052508087,0.8,6.509185399938467,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,400.03080731541866,100.00770182885466,3000400.0308073154,428628.57582961646,4593.4,75.54934210526316,93517.37368304822,1538.114698734346,60.8,1.5386034485677476,75.41072396363363,47.2,30,2.125933405735279,0.7763157894736842,75.41072396363363,100.0,6.0,0.8571428571428571,2.1501996677730006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.696408321431591,0.4,8.186453961487857,100.0,1.0,0.0,21.178659424003854,0.6,6.8649437129231465,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,595.4907269791925,186.09085218099764,3007437.089622473,429633.86994606757,4842.0,80.7,94575.35258849556,1576.255876474926,60.0,1.5004962849189087,71.64090584626398,52.2,27,2.304701568090794,0.87,71.64090584626398,100.0,5.4,0.7714285714285715,1.3051186008458895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4863409238478198,0.4,9.135830205921227,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,135.76763213439884,61.71256006109038,4249833.65582113,607119.0936887328,5111.0,84.90033222591362,95756.80418461438,1590.644587784292,60.2,1.393242833762778,73.54488621915412,55.0,29,2.2216325845726383,0.9136212624584718,73.54488621915412,100.0,5.8,0.8285714285714285,2.5616602608934045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.752052378437838,0.4,9.016030578687788,100.0,1.0,0.0,8.062151155641004,0.4,8.915591247566045,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,38.36035623538537,19.180178117692684,7619563.484373544,1088509.0691962207,5386.0,90.67340067340068,94566.5577243659,1592.0295913192913,59.4,1.3649336669345564,72.9837032916352,55.2,26,2.1902803103113953,0.9292929292929293,72.9837032916352,100.0,5.2,0.7428571428571429,1.312310791774269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.885923041446404,0.2,9.186175542419882,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,33.5770431476138,16.7885215738069,5000033.577043148,714290.511006164,5661.0,94.98322147651007,95241.10739235488,1598.005157589847,59.6,1.5980342046364346,74.58113419126155,55.4,27,2.6153220670461947,0.9295302013422819,74.58113419126155,100.0,5.4,0.7714285714285715,2.5894998539235266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.100355609883081,0.2,9.00872039729665,100.0,1.0,0.0,10.96758372894783,0.2,9.117778580168036,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,46.96524983230468,23.48262491615234,5000046.965249834,714292.4236071191,5936.0,100.27027027027027,93922.58675007244,1586.5301815890614,59.2,1.214184822653908,73.04743123389991,55.0,26,2.036116048369943,0.9290540540540541,73.04743123389991,100.0,5.2,0.7428571428571429,1.2606504403983965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.33201863729937,0.2,8.824553082788775,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,33.2686714309138,16.6343357154569,5000033.268671432,714290.4669530616,6211.0,106.3527397260274,92105.90983123367,1577.1559902608506,58.4,1.5614538659913733,72.96457793729198,55.2,26,2.494056085793694,0.9452054794520548,72.96457793729198,100.0,5.2,0.7428571428571429,1.3286508324958604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.752045561043815,0.2,9.300555827471022,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,46.22395160510276,23.11197580255138,5000046.223951604,714292.317707372,6486.0,109.9322033898305,93261.8724125189,1580.7097019071,59.0,1.1834215994440906,71.85632366318389,55.4,27,1.9343338878309164,0.9389830508474576,71.85632366318389,100.0,5.4,0.7714285714285715,1.2283420898419404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.994265642287246,0.4,8.598394628893583,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,44.7237373892475,22.36186869462375,5000044.72373739,714292.1033910557,6761.0,115.77054794520548,91864.5272618548,1573.0227270865548,58.4,1.1901589098426382,73.09527346572915,55.0,26,1.925077038221398,0.9417808219178082,73.09527346572915,100.0,5.2,0.7428571428571429,1.2244638099866274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.666914260104022,0.2,8.571246669906392,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,38.68555166090442,19.34277583045221,5000038.68555166,714291.2407930943,7036.0,118.45117845117845,94548.90614077468,1591.7324266123683,59.4,1.3955984662699377,72.99118058694992,55.4,26,2.2764336298760113,0.9326599326599326,72.99118058694992,100.0,5.2,0.7428571428571429,1.3060312078602838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.938264108649491,0.2,9.142218455021986,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,43.00486330578561,21.502431652892806,5000043.004863306,714291.8578376152,7311.6,123.92542372881356,92345.63240972294,1565.180210334287,59.0,1.3309290333136556,74.4773028247768,55.4,27,2.2266779087090094,0.9389830508474576,74.4773028247768,100.0,5.4,0.7714285714285715,2.5380709039848335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.933611326049686,0.2,9.146108912957857,100.0,1.0,0.0,10.407508447387954,0.2,8.620387414935974,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,54.35397296779,27.176986483895,5000054.353972968,714293.4791389954,7591.2,127.36912751677852,92718.93612935742,1555.6868478080105,59.6,1.0454759180694864,71.42857142857143,56.4,26,1.8010735508217912,0.9463087248322147,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,0,424.7669004796843,163.37188479987856,4001511.215569037,571644.4593670053,7632.0,125.52631578947368,93858.50431032018,1543.7253998407923,60.8,0.6892394655720584,71.33092144353928,54.8,29,1.2630539772979372,0.9013157894736842,71.33092144353928,100.0,5.8,0.8285714285714285,2.5019040325922624,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,9.419587574998332,0.4,8.412473403662442,100.0,1.0,0.0,9.896862529776627,0.4,9.100854824483395,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,255.38560469793592,85.12853489931197,4000255.3856046973,571465.0550863853,7590.2,124.02287581699346,97490.08281950722,1592.9752094690723,61.2,0.5461977457596937,61.80390773959841,53.0,23,0.7071714948718664,0.8660130718954249,61.80390773959841,100.0,4.6,0.6571428571428571,0.266043686369485,0.0,7,32.62735417718886,0.6,1.862305804586395,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,139.3406985433674,46.4468995144558,4000139.340698543,571448.477242649,7597.2,126.62,97079.00690785753,1617.9834484642922,60.0,0.8830348439575819,66.3551120760407,49.0,26,1.0683558849923098,0.8166666666666667,66.3551120760407,100.0,5.2,0.7428571428571429,1.425387130315538,0.0,7,17.797989874457016,0.6,3.7928484009181673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.68779465782791,0.6,6.1848615112906,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,178.7545083451041,59.584836115034705,4000178.7545083454,571454.1077869065,7824.6,131.28523489932886,96627.18592134309,1621.2615087473673,59.6,0.8921499110783194,84.9922402585571,49.8,33,1.2848315363156646,0.8355704697986577,84.9922402585571,100.0,6.6,0.9428571428571428,1.7420889795468537,0.0,7,11.52791953490123,0.6,5.279414928006066,100.0,1.0,0.0,83.4177622749985,1.0,6.915207928821911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,206.2744321925702,68.75814406419006,4000206.274432192,571458.0392045989,8075.2,135.48993288590603,96769.38019805396,1623.6473187592946,59.6,1.0058596900318295,90.66365704169455,51.0,34,1.669160480400766,0.8557046979865772,90.66365704169455,100.0,6.8,0.9714285714285714,0.950929286918041,0.0,7,34.6455992918618,0.8,6.656505008426287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,177.59456504055527,59.19818834685176,4000177.5945650404,571453.9420807201,8330.6,140.24579124579125,93584.32747994551,1575.4937286186112,59.4,1.06107644179046,86.40799097744613,51.8,35,1.6837088519902799,0.8720538720538721,86.40799097744613,100.0,7.0,1.0,0.994228498005515,0.0,7,4.855936842122901,1.0,6.959599486038606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,623.9166256445743,164.18858569594062,3200623.916625644,457231.9880893777,7687.2,130.2915254237288,95008.84098485872,1610.319338726419,59.0,0.9863310769365674,81.57951262097284,50.8,30,1.6607747543932934,0.8610169491525423,81.57951262097284,100.0,6.0,0.8571428571428571,1.2920544599850454,0.0,7,11.056588346809804,0.2,9.044381219895318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
255,actuated,15,15,385.15193041979563,96.28798260494891,3000385.1519304197,428626.45027577423,6443.0,108.83445945945945,96991.24877384341,1638.3656887473549,59.2,1.0434506043170662,77.23252957269649,46.6,30,1.5728570432995324,0.7871621621621622,77.23252957269649,100.0,6.0,0.8571428571428571,1.490130995124422,0.0,7,8.172887754872136,0.4,8.453482802212239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45481925400327,0.6,1.9774341636587132
256,actuated,15,15,306.31687934203967,76.57921983550992,3000306.3168793423,428615.1881256203,5839.8,97.33,96945.48401600104,1615.7580669333506,60.0,1.0259887954017164,77.66544000789379,46.0,31,1.287944548325934,0.7666666666666667,77.66544000789379,100.0,6.2,0.8857142857142858,1.8609661180023853,0.0,7,6.946608229832236,0.4,8.834652158245444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.71147182542427,0.8,4.192110667771253
257,actuated,15,15,619.1636142609863,154.79090356524657,3000619.163614261,428659.88051632297,6015.0,95.47619047619048,97862.02539467873,1553.365482455218,63.0,0.7146421655207293,88.74204009930703,50.2,32,0.951764621723166,0.7968253968253968,88.74204009930703,100.0,6.4,0.9142857142857144,1.0482897485882428,0.0,7,21.194280695149246,0.4,7.338028240117699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,15,470.86740412678125,117.71685103169531,3000470.8674041275,428638.6953434468,6015.0,94.5754716981132,100787.20250740348,1584.7044419403062,63.6,0.6141332355981158,91.42857142857143,50.8,34,0.7146726858663967,0.7987421383647799,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,458.00915328573853,127.22476480159403,3003500.882691236,429071.5546701766,6122.0,96.5615141955836,101584.51917576333,1602.2794822675603,63.4,0.7201011156060771,80.48162152242055,48.6,31,0.8705916209747495,0.7665615141955836,80.48162152242055,100.0,6.2,0.8857142857142858,0.5799527942610074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.28637097817591,0.6,1.996718455135926,100.0,1.0,0.0,35.08497967876792,0.6,2.062951104691126,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,137.80510245815074,45.935034152716916,3588760.170597335,512680.02437104785,6357.6,101.5591054313099,103189.65119467324,1648.396983940467,62.6,1.1093301904980692,79.33255078678485,50.0,32,1.483153730577929,0.7987220447284346,79.33255078678485,100.0,6.3999999999999995,0.9142857142857143,1.1935893877773167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.6912528987923,0.8,4.186866268468601,100.0,1.0,0.0,30.63660260870165,0.6,4.168259445972615,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,170.45496283380018,56.81832094460006,4602346.703528037,657478.1005040053,6609.0,110.15,96155.3637751118,1602.5893962518633,60.0,1.5103675298241588,76.95550220894152,51.0,30,2.197363845184167,0.85,76.95550220894152,100.0,6.0,0.8571428571428571,1.667133511982403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.778772078723705,0.2,5.959911698592345,100.0,1.0,0.0,21.909743383866953,0.8,5.710022885284475,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,264.43600773552464,88.14533591184154,4000264.4360077353,571466.348001105,6866.2,116.37627118644068,93395.23240520047,1582.9700407661096,59.0,1.5832104135842375,71.96420849367964,52.6,29,2.4446194055279333,0.8915254237288136,71.96420849367964,100.0,5.800000000000001,0.8285714285714286,2.1800711522674083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3435053753892134,0.2,8.64482925981283,100.0,1.0,0.0,2.4059540803682467,0.6,6.615668806059026,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,369.4661630878694,131.9522011028105,4001062.5417738245,571580.3631105464,7132.0,122.54295532646049,90932.83608131923,1562.4198639401927,58.2,1.4110142632591731,73.01156932546552,53.8,27,2.2976303169133043,0.9243986254295533,73.01156932546552,100.0,5.4,0.7714285714285715,1.2892097522901251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.080985278258595,0.2,9.024468266030876,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,41.04088937309744,20.52044468654872,4505356.162981042,643622.3089972917,7405.0,128.11418685121106,90210.75574970551,1560.7397188530365,57.8,1.3411585103508867,71.42857142857143,55.4,25,2.2205362894477405,0.9584775086505191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,39.66871555831408,19.83435777915704,5000039.668715557,714291.3812450796,7680.0,131.0580204778157,92805.29515646452,1583.7081084720908,58.6,1.3978038720254387,74.59623541273751,55.0,28,2.303777457152747,0.9385665529010239,74.59623541273751,100.0,5.6,0.7999999999999999,2.509408795846787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.484197536979082,0.2,8.7076175482005,100.0,1.0,0.0,10.689450352183485,0.4,8.858244022727012,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,46.36331119076609,23.181655595383045,5000046.363311191,714292.3376158845,7955.0,136.68384879725085,91294.65357598691,1568.6366593812186,58.2,1.1537714131549,71.42857142857143,55.4,25,1.8761842117470726,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,31.88874003437603,15.944370017188016,5000031.888740034,714290.2698200048,8230.0,139.96598639455783,93716.02853440256,1593.8100090884789,58.8,1.643127135787425,74.5171628946069,55.0,27,2.6376975405833654,0.935374149659864,74.5171628946069,100.0,5.4,0.7714285714285715,2.6433406606584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.694440685110749,0.2,9.350652637610512,100.0,1.0,0.0,10.925699577137493,0.2,9.152731986998289,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,35.68888944196199,17.844444720980995,5000035.688889442,714290.8126984917,8505.0,148.17073170731706,89666.15233570275,1562.1280894721733,57.4,1.6114916470660166,71.42857142857143,55.2,25,2.723360890864347,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
