step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,mixed_20,3,3,478.76265577175064,199.4844399048961,9001237.366484959,750103.1138737466,12901.2,112.57591623036649,176370.0249864311,1539.005453633779,114.6,0.38289764170803753,92.23899092510483,107.8,57,1.1540251333222593,0.9406631762652705,92.23899092510483,100.0,11.4,0.9500000000000001,0.6780349553717921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.86789110125801,0.4,8.136419464461506
130,mixed_20,3,3,412.1699641708284,137.3899880569428,8014404.962279325,667867.0801899438,13447.0,116.9304347826087,179442.5912313349,1560.370358533347,115.0,0.4993473062739453,92.54225435040514,110.0,57,1.384747477694939,0.9565217391304348,92.54225435040514,100.0,11.4,0.9500000000000001,0.6924406131962314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.507052204861793,0.4,8.309287358354776
131,mixed_20,3,3,176.3397451801025,73.47489382504271,8926796.46113295,743899.7050944124,13997.2,121.92682926829268,177773.14666373577,1548.5465737259212,114.8,0.5300394708662622,92.55698709577132,110.4,56,1.4428686894031129,0.9616724738675958,92.55698709577132,100.0,11.2,0.9333333333333332,0.7799938333918833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.68384514925583,0.2,9.3599260007026
132,mixed_20,3,3,68.89980436466986,57.416503637224885,13992840.304543084,1166070.0253785902,14553.0,127.43432574430823,175384.24058570855,1535.763928071003,114.2,0.4973036439059023,92.61452603259688,112.0,56,1.6496050432257392,0.9807355516637478,92.61452603259688,100.0,11.2,0.9333333333333332,0.7326450203537539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374312391162675,0.2,8.791740244245046
133,mixed_20,3,3,259.902000437983,144.3900002433239,9725129.234941972,810427.4362451644,15052.8,132.0421052631579,174995.32144544643,1535.0466793460214,114.0,0.5645774592091796,91.66666666666667,112.0,55,1.806268572430058,0.9824561403508771,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,3,3,798.0281124191741,221.6744756719928,8001261.963461317,666771.8302884431,14788.6,129.72456140350877,175504.40302257,1539.5123072155266,114.0,0.5345082116066077,86.90072338785683,108.2,55,1.6997339619417702,0.9491228070175438,86.90072338785683,100.0,11.0,0.9166666666666666,0.6637125791128103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.808680654281943,0.4,7.964550949353724
135,mixed_20,3,3,587.501587481607,195.833862493869,8142911.907970863,678575.9923309053,14508.4,126.16,174550.10330340048,1517.8269852469607,115.0,0.1474309057743871,91.56489117040924,107.0,55,0.280176749259145,0.9304347826086956,91.56489117040924,100.0,11.0,0.9166666666666666,0.19989078167482985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.77869404491094,1.0,2.398689380097958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,7,3,648.1448092824191,202.54525290075597,8334816.599154887,694568.0499295739,13910.8,122.02456140350877,175974.59954313716,1543.6368380976944,114.0,0.26104302533050905,83.33333333333333,102.4,52,0.6306567787579439,0.8982456140350877,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,7,7,840.1878436758936,182.64953123388995,7001550.673678746,583462.5561398956,13461.8,118.92049469964664,178924.2742296791,1580.603129237448,113.2,0.4572591202171942,80.80767752602999,97.2,52,0.8922680192306305,0.8586572438162544,80.80767752602999,100.0,10.399999999999999,0.8666666666666666,1.0646647027922038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.783653109354418,0.6,1.793433411739967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.75037248527451,0.6,2.020447528873955,100.0,1.0,0.0,11.158104717731021,0.2,8.962095492892525
138,mixed_20,7,7,425.92630399499205,112.08586947236634,7055478.250348477,587956.520862373,13344.4,120.43682310469315,176896.94297133188,1596.5428066004683,110.8,0.5464941971569879,80.4224414661178,94.2,53,0.9497857518120276,0.8501805054151624,80.42244146611779,100.0,10.600000000000001,0.8833333333333334,0.6756319093638682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.78782351657583,0.8,3.8909623616186533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.28147407683764,0.8,4.216620550747765,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,7,7,391.51660433741523,108.75461231594868,8582717.190628335,715226.4325523613,13782.0,125.2909090909091,178844.17717746831,1625.8561561588028,110.0,0.8152396574730798,77.82093607678576,95.8,53,1.4773452296363638,0.8709090909090909,77.82093607678576,100.0,10.600000000000001,0.8833333333333334,0.939235988601205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.122740166870699,0.8,5.3183846366893945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.728492754558374,0.8,5.952447226525066,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,7,7,304.38939855139347,80.10247330299829,10406226.177214528,867185.5147678773,14261.2,127.78853046594982,172360.7913907712,1544.4515357595985,111.6,0.7353564443298191,88.40644364150573,97.6,56,1.36677147306991,0.8745519713261649,88.40644364150573,100.0,11.200000000000001,0.9333333333333335,1.5472872444961172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.301651444768595,0.8,4.56866175495467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.16761084708378,0.6,6.527031584903025,100.0,1.0,0.0,61.40806140621635,0.8,7.471753594095711
141,mixed_20,7,7,773.4677615238436,184.15899083901036,12130416.600293666,1010868.0500244722,14641.0,128.20490367775832,175023.3991962081,1532.6041961139063,114.2,0.30781966289783297,100.0,104.4,60,0.5174226975947814,0.9141856392294221,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,7,534.5917453003317,127.28374888103136,7012475.931335652,584372.994277971,14678.6,125.8885077186964,178737.15955495415,1532.9087440390579,116.6,0.30006807613535397,100.0,105.0,60,0.47832273928427116,0.9005145797598628,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,15,7,1745.2375785025292,311.6495675897374,4464317.117527431,372026.42646061926,14156.6,119.76818950930625,182742.6240198358,1546.0458884926888,118.2,0.17330724385629018,90.0,104.4,57,0.20075417697235642,0.883248730964467,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,15,15,1654.008834431069,236.2869763472956,4448725.944939228,370727.162078269,13282.8,113.52820512820513,186616.0908200882,1595.009323248617,117.0,0.3936936036531925,81.98059166840513,96.8,54,0.478327096892011,0.8273504273504273,81.98059166840513,100.0,10.799999999999999,0.9,0.48961623757462425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16178154835825,0.6,1.7260425369210046,23.987742349534074,0.6,1.9487163281678257,31.61757612296924,0.6,2.200635985806661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,15,15,231.95625790052281,57.989064475130704,6899827.327267133,574985.6106055944,12542.8,110.41197183098592,184118.99390678015,1620.7657914329238,113.6,0.6803984092398454,83.18566800730214,90.6,58,1.0686084511314418,0.7975352112676056,83.18566800730214,100.0,11.6,0.9666666666666667,0.9596759791853868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.1309444034091,0.8,3.47280907667722,26.272199152074336,1.0,3.9308887202998326,34.82487253214231,0.8,4.11241395324759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,15,15,587.9012486113401,117.58024972226801,8308159.7986365985,692346.6498863832,12192.8,110.44202898550725,185322.63853965944,1678.6470882215528,110.4,1.0915304367314806,80.76173667049336,88.4,56,1.7036826659119053,0.8007246376811594,80.76173667049336,100.0,11.2,0.9333333333333335,1.4391119102862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.062422930777302,0.8,5.276720368380332,24.027938531010022,0.6,6.111169923931705,17.05047858413309,0.8,5.881452631122365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,15,15,1705.6693395481193,224.4301762563315,4223983.21656503,351998.60138041916,8692.8,81.85310734463278,176150.87632660355,1658.6711518512577,106.2,1.4005124981934691,61.40884228031231,76.4,49,2.1170955175976145,0.71939736346516,61.40884228031231,100.0,9.799999999999999,0.8166666666666665,2.2230678072167405,0.0,12,28.009900418521738,0.6,1.8752531934976129,27.904514248493797,0.6,1.8481744456855034,19.02854507441134,0.4,2.3073947625425952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.526162822663082,0.8,6.820602937316242,16.838457171947994,0.8,6.929220342772396,28.5985276277097,0.6,6.896168004786539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,15,15,740.4899919954038,105.78428457077197,4678541.75629035,389878.4796908625,5760.0,56.14035087719298,164278.81201443504,1601.158011836599,102.6,1.3961705208889306,80.47340037587104,72.2,54,2.037435231415136,0.7037037037037037,80.47340037587105,100.0,10.799999999999999,0.9,1.9392289410970065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.80164072346406,0.6,7.1493039807241905,23.375837929809222,0.6,8.403210000749809,16.503325857179334,0.6,7.718233311690076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,15,15,796.460323061813,117.12651809732544,8033257.311631207,669438.1093026006,4646.4,45.28654970760234,162650.32393945853,1585.285808376789,102.6,1.2942432086798257,77.22989610324213,77.6,50,1.9190431612777321,0.7563352826510721,77.2298961032421,100.0,10.0,0.8333333333333334,2.1139965532542226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.94155786751935,0.4,8.416228028759361,11.873595222682525,0.2,8.422048935015628,7.943600148703354,0.4,8.529681675275686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,15,15,935.9273227187107,194.9848588997314,8531647.48722624,710970.6239355201,5058.8,48.363288718929255,166130.33584985667,1588.2441285837158,104.6,1.2080933047619133,76.13848260391534,87.0,49,2.0360008171136625,0.8317399617590823,76.13848260391535,100.0,9.8,0.8166666666666668,1.422270624781957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0413993094575744,0.4,8.461685779877008,11.62039193752662,0.2,8.605561717506477,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,15,15,230.15754257455714,57.539385643639285,6860199.5001374725,571683.2916781227,5516.4,51.555140186915885,167922.7750660505,1569.371729589257,107.0,1.0471561287429776,78.05102201989217,95.2,48,1.738137719839061,0.8897196261682243,78.05102201989219,100.0,9.600000000000001,0.8000000000000002,2.0511036853493945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.538155240117703,0.2,7.975654957599747,12.477034159467166,0.2,8.014725192054016,11.597074839121433,0.2,8.622864074538969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,15,15,98.556037663937,32.85201255464567,11870186.798453433,989182.2332044528,6004.6,54.587272727272726,172020.47613496284,1563.822510317844,110.0,0.6864633813752011,78.95181793888943,100.2,49,1.217566966536039,0.9109090909090909,78.95181793888942,100.0,9.8,0.8166666666666668,1.7613778526486226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14314273703576,0.4,4.771153749171484,0.2199769371190996,0.2,8.07260957445136,12.058695592518234,0.2,8.292770908160628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,15,15,396.63291700235493,116.65674029481028,16476789.88689956,1373065.8239082966,6514.8,57.047285464098074,177447.8681170693,1553.8342216906242,114.2,0.5061364222574715,99.07132468751134,104.4,60,0.8760846867795027,0.9141856392294221,99.07132468751134,100.0,12.0,1.0,0.4449613210576162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.85589625013608,1.0,5.3395358526913945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,5,15,845.4914869182649,156.57249757745643,5625089.493912679,468757.4578260566,6613.0,57.205882352941174,182690.61917689675,1580.368678000837,115.6,0.45833927396296686,90.0,98.8,57,0.6228368755071736,0.8546712802768166,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,mixed_20,5,5,578.6805030145318,96.44675050242198,7320069.755979779,610005.812998315,6671.6,57.31615120274914,184354.02547161753,1583.797469687436,116.4,0.5073248003728776,85.46008076067608,92.2,55,0.5588641623902987,0.7920962199312714,85.46008076067608,100.0,11.0,0.9166666666666666,0.46614480337801484,0.0,12,62.162754803007374,0.8,1.7584389770671924,100.0,1.0,0.0,32.608507355696474,0.6,2.1065288624170924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.74970696940909,0.6,1.728769801051893
156,mixed_20,5,5,605.997763728511,100.99962728808516,6000605.997763728,500050.499813644,6912.6,59.38659793814433,185543.14309162297,1594.0132568008846,116.4,0.6960258607211877,88.7206666709513,91.0,60,1.0242727819641262,0.781786941580756,88.7206666709513,100.0,12.0,1.0,0.619251398697307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.58001552449423,1.0,3.986691274460395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.067984526921464,1.0,3.4443255099072894
157,mixed_20,5,5,1053.5710789660563,175.59517982767605,6001053.571078966,500087.7975899139,7366.8,62.536502546689306,187528.94501823795,1591.9265281684036,117.8,0.8500006231377718,87.20114876214154,98.2,57,1.5441075249994394,0.833616298811545,87.20114876214154,100.0,11.4,0.9500000000000001,0.9328609404382203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.07869653403077,0.8,5.787933162490051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.335088611667743,0.6,5.406398122768592
158,mixed_20,5,5,1179.113775338532,245.6487031955275,6033477.784014263,502789.81533452193,7875.8,66.85738539898132,186374.46055804385,1582.126150747401,117.8,0.9137847560601837,87.41002247559948,105.0,56,1.9040820217360246,0.8913412563667232,87.41002247559948,100.0,11.200000000000001,0.9333333333333335,1.1991440989725402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.799253959898124,0.4,7.471404881847955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.121015747295587,0.8,6.9183243058225266
159,mixed_20,5,5,480.41945189256296,184.77671226637037,7787032.061852476,648919.3384877063,8412.4,73.02430555555556,179856.21286934643,1561.251847824188,115.2,0.9204400606860084,85.19963010474139,109.4,53,2.054406429113831,0.9496527777777778,85.19963010474139,100.0,10.6,0.8833333333333333,0.6918508399909692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.3955612568966,0.6,8.30221007989163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,5,5,37.166063488605445,18.583031744302723,15442483.937729146,1286873.6614774289,8963.2,77.67071057192375,178010.60938800414,1542.5529409705732,115.4,0.9032844082155373,85.03017446985629,111.0,53,2.205420213469874,0.9618717504332756,85.03017446985628,100.0,10.6,0.8833333333333333,1.4796266117675476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.89061765374663,0.4,9.038245283812284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471475984528752,0.2,8.71727405739829
161,mixed_20,5,5,119.38298926234393,59.69149463117196,14837320.977397297,1236443.414783108,9520.6,81.37264957264958,178965.09022928492,1529.616155805854,117.0,0.30469037122219916,85.43577621377153,112.4,52,0.7442455814193526,0.9606837606837607,85.43577621377153,100.0,10.4,0.8666666666666667,0.5289689728272656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.22931456525839,0.4,6.347627673927188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,5,5,89.72439034122684,44.86219517061342,11661617.22052543,971801.4350437858,10088.0,85.49152542372882,181632.09698054314,1539.2550591571453,118.0,0.33822095189445084,91.66666666666667,114.2,55,0.7803570944713236,0.9677966101694915,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,12,5,314.38693007174453,120.91805002759405,9200694.206476893,766724.5172064077,10313.4,87.25380710659898,182387.70025475713,1543.0431493634276,118.2,0.40152297639276974,87.69901478763454,112.4,54,0.9511596397455155,0.9509306260575296,87.69901478763454,100.0,10.799999999999999,0.8999999999999999,0.6726843690996164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.38817745161441,0.2,8.072212429195396
164,mixed_20,12,12,514.6608239627916,142.96133998966434,8200790.956578389,683399.2463815324,9592.0,81.70357751277683,182676.0482730516,1556.014039804528,117.4,0.24977618655817238,82.73372019457383,106.8,52,0.4258000367579585,0.909710391822828,82.73372019457383,100.0,10.399999999999999,0.8666666666666667,0.13159428459885733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.80464233488601,0.6,1.579131415186288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,12,12,328.05199678836414,82.01299919709103,8000328.051996787,666694.0043330656,8899.8,76.45876288659794,185321.5804494044,1592.1097976752956,116.4,0.4650309326520131,80.16368251214242,100.6,52,0.7658216689662203,0.8642611683848798,80.16368251214242,100.0,10.399999999999999,0.8666666666666667,0.4272880772777647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.67808061471669,0.6,1.603998477857869,100.0,1.0,0.0,39.286109530992235,0.8,3.523458449475307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,12,12,274.97733246177734,68.74433311544433,8000274.977332463,666689.5814443718,8989.0,77.89428076256499,184657.0349231791,1600.1476163187097,115.4,0.7192985180182095,81.74830630459856,98.6,55,1.2461225163765404,0.854419410745234,81.74830630459856,100.0,11.0,0.9166666666666666,1.2771252403741225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.86325649491073,0.8,3.7340651645616147,100.0,1.0,0.0,14.204273560258116,0.8,5.284165250349623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9121456000139,0.4,6.3072724695782325
167,mixed_20,12,12,628.8926581325545,157.22316453313863,8000628.892658131,666719.0743881776,9459.2,82.397212543554,183675.7370585666,1599.9628663638207,114.8,0.7853322561191162,84.45632020329829,100.4,59,1.6176921193070304,0.8745644599303136,84.45632020329829,100.0,11.8,0.9833333333333334,1.0098469033170165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.919058221326395,0.8,5.573319648974599,100.0,1.0,0.0,6.556784218253142,1.0,6.5448431908296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,12,12,223.9785337630787,69.99329180096208,8079184.38546175,673265.3654551458,9968.0,86.52777777777777,177625.87298853282,1541.891258581014,115.2,0.6796734367450294,90.97419898154158,103.6,57,1.3297046210034764,0.8993055555555556,90.97419898154158,100.0,11.399999999999999,0.9500000000000001,0.9655431826531441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.42424120794294,0.8,4.384621751527007,100.0,1.0,0.0,36.266146570555975,0.6,7.2018964403107235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,12,12,301.3161238049157,100.4387079349719,8703937.387489794,725328.1156241494,10325.6,88.5557461406518,178182.52752473776,1528.1520370903752,116.6,0.3326802630342793,100.0,109.2,60,0.6612932570339511,0.9365351629502573,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,12,12,864.4267585421679,227.48072593214945,8001858.943048084,666821.5785873403,9538.6,80.97283531409168,182492.48102713042,1549.1721649162173,117.8,0.22524842385136154,93.33333333333333,108.2,57,0.4177726355826177,0.9185059422750425,93.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,12,961.2290677938639,184.85174380651227,6002352.457547208,500196.03812893404,7910.2,66.58417508417509,184838.10818723467,1555.8763315423794,118.8,0.36077946398722555,89.9379587229464,98.8,57,0.5716014963855489,0.8316498316498316,89.9379587229464,100.0,11.400000000000002,0.9500000000000002,0.18763166549792676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.25550467535686,1.0,2.251579985975121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
