step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,18,18,885.1754324850046,184.411548434376,7794403.130860728,649533.594238394,8799.2,80.43144424131627,168013.9042144422,1535.7760897115377,109.4,0.40885607520170925,80.0,100.4,50,0.7225056036708262,0.9177330895795247,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
215,actuated,1,18,1946.2120601568718,278.03029430812455,3205424.666834121,267118.7222361768,7459.6,68.06204379562044,171187.65426210378,1561.9311520264941,109.6,0.4819705945970573,72.60586509979551,89.0,49,0.7639636736886978,0.8120437956204379,72.60586509979551,100.0,9.799999999999999,0.8166666666666665,1.1211909631271786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.86047132934891,0.2,4.753126757156315,43.871112719311895,0.6,6.644811301606065,68.53879714888535,0.8,2.056353498763763
216,actuated,1,1,1303.940124496379,167.1718108328691,3230661.1021842686,269221.7585153557,6180.4,57.7607476635514,172668.3102163367,1613.7225253863244,107.0,0.5089664820378186,77.46235029511392,75.0,53,0.5028175653303678,0.7009345794392523,77.46235029511392,100.0,10.6,0.8833333333333333,0.5575330615480946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.910320810703524,0.6,1.8640089803194946,41.0350565734916,0.8,1.3931528554488686,100.0,1.0,0.0,28.211035138810985,0.6,1.5179103017784108,29.39179101836089,0.6,1.9153246010303608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,924.7715637750655,128.44049496875908,5255179.578860832,437931.631571736,6098.8,58.64230769230769,174222.36024079917,1675.2150023153765,104.0,0.9297582353990852,76.33232691117655,67.6,55,1.0413194049364491,0.65,76.33232691117655,100.0,11.0,0.9166666666666666,1.2523488468123363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.529626359631038,0.6,3.32076348938175,29.54771775606332,0.8,3.7273675061334646,100.0,1.0,0.0,38.71087882900156,0.8,3.8178625351163067,23.199699989422697,0.8,4.162192631116513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,487.9418409788824,73.93058196649734,4017833.8262133673,334819.4855177806,6417.4,61.587332053742806,167067.4035646795,1603.334007338575,104.2,1.154360765803554,84.13225645812531,74.2,58,1.3058083901216206,0.7120921305182342,84.13225645812531,100.0,11.6,0.9666666666666667,1.7387329533530347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.79959393688114,1.0,4.748163650193309,45.538105394857666,0.8,5.125370304322495,100.0,1.0,0.0,66.01209024863238,1.0,5.398473578564173,37.23728791713256,0.8,5.592787907156442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,614.2911241634022,113.75761558581522,5281697.927730931,440141.4939775776,6825.4,63.19814814814815,160146.13137774193,1482.8345497939067,108.0,0.5045373136730757,100.0,88.0,60,0.649341135909554,0.8148148148148148,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,1200.854887674202,240.1709775348404,7218748.853084634,601562.4044237195,7301.8,65.31127012522361,170760.43641746225,1527.3742076696085,111.8,0.1730497474316926,100.0,101.4,60,0.22258472564848777,0.9069767441860465,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,18,1,2198.95848494821,305.41090068725134,10664319.15415905,888693.2628465876,7362.0,64.92063492063492,178831.90276299726,1577.0009061992705,113.4,0.3359396119195591,85.0,96.8,55,0.5233122857102017,0.8536155202821869,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,18,18,538.3433390413977,112.1548623002912,8144748.469609896,678729.0391341579,7405.4,67.9394495412844,173814.47179097164,1594.6281815685472,109.0,0.7190252421699037,77.49418085451452,89.2,52,1.174413041114525,0.818348623853211,77.49418085451452,100.0,10.399999999999999,0.8666666666666666,0.6578554346854854,0.0,12,32.797485947739915,0.6,1.8450043349867875,31.448223571374,0.6,2.0539648234408863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.89380173311565,0.6,1.9341644191053011,31.790659001944732,0.6,2.0611316386928498,100.0,1.0,0.0
223,actuated,18,18,700.8323267873463,134.77544745910507,10306510.591005597,858875.8825837998,7628.8,72.93307839388146,173020.0570063573,1654.1114436554233,104.6,1.340591610947692,74.71263846382006,84.0,55,2.1159659052040767,0.8030592734225621,74.71263846382006,100.0,11.0,0.9166666666666666,1.6279580673675857,0.0,12,22.468858125489533,0.8,3.9386274041483387,19.616923796070296,0.8,3.8997952114031413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.551656012119565,0.8,5.795526370406842,26.914223632161338,0.6,5.901547822452707,100.0,1.0,0.0
224,actuated,18,18,847.3891844859224,162.95945855498508,6324706.150622572,527058.8458852143,8042.6,77.93217054263566,161219.01431981524,1562.1997511610002,103.2,1.0203051469340576,71.78963873022174,86.6,49,1.7069358825729901,0.8391472868217055,71.78963873022174,100.0,9.799999999999999,0.8166666666666665,0.9171813537267693,0.0,12,32.220053441128584,0.8,5.320274714624148,29.255611321532342,0.8,5.685901530097084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,18,18,444.5749692203568,116.99341295272548,7529540.04924831,627461.6707706925,8500.2,80.6470588235294,159316.83267134882,1511.544902005207,105.4,0.4305261959597763,83.33333333333333,95.8,50,0.7631370439533766,0.9089184060721063,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,18,18,837.7219672852398,190.39135620119083,6713376.352095758,559448.0293413132,8995.6,82.22669104204753,167952.6775082526,1535.2164306055995,109.4,0.3161791373134867,88.77106201061945,102.2,54,0.5446977407762335,0.9341864716636198,88.77106201061945,100.0,10.8,0.9,0.567798949709317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25274412743329,0.8,6.813587396511804,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,1,18,1660.1895510143659,230.58188208532857,4002756.131616591,333563.01096804923,8982.6,83.17222222222222,169843.2932336534,1572.623085496791,108.0,0.5008096614118014,78.33333333333333,93.2,51,0.7679262986584297,0.8629629629629629,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,1,1,1087.4989022179432,146.95931111053287,4023668.526356385,335305.71052969876,8690.4,82.29545454545455,172778.6772096202,1636.1617160001913,105.6,0.7637280177365977,69.63375496981523,78.2,50,1.0029244166046885,0.740530303030303,69.63375496981523,100.0,9.999999999999998,0.8333333333333334,1.2396928816837327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.3716931029403,0.6,1.9687197102264227,32.23710212854712,0.6,2.2489765071769448,100.0,1.0,0.0,22.38794189912369,0.6,1.863343094101085,31.493178867222014,0.6,2.1158320313032837,100.0,1.0,0.0,100.0,1.0,0.0,16.115143639949565,0.6,6.679443237397058,100.0,1.0,0.0
229,actuated,1,1,1311.4821417350563,168.138736119879,4002546.149178762,333545.5124315635,8655.6,85.86904761904762,170834.49918760586,1694.7866982897408,100.8,0.9713542522858604,73.07548588259124,68.0,56,1.1326658011924526,0.6746031746031746,73.07548588259124,100.0,11.2,0.9333333333333332,1.3650114678616994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.102589746428748,0.8,4.312120332219313,25.48002062901105,0.8,4.027436181066581,100.0,1.0,0.0,12.619985071769406,0.8,4.114361781987176,17.70323514388565,0.8,3.9262193190673242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,324.5788316479926,52.351424459353645,5102039.643725063,425169.9703104219,8984.2,89.6626746506986,164095.12444102962,1637.6758926250461,100.2,1.331376647565284,75.10394769978309,72.0,52,1.5321970211518754,0.718562874251497,75.10394769978309,100.0,10.399999999999999,0.8666666666666667,1.7780555573873056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.86752704706032,0.6,5.3595009620035245,28.924250348882197,0.6,4.910263564749014,100.0,1.0,0.0,14.989997832576591,0.6,5.1778843262732845,39.46559716887805,0.6,5.889017835621843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,817.9235103924149,123.92780460491134,6574440.792424714,547870.0660353928,9372.4,89.09125475285171,159378.71786774232,1515.0068238378547,105.2,0.7611305817037674,100.0,83.8,60,0.8605979196611658,0.7965779467680608,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,956.3884721843875,159.39807869739792,5177893.990541168,431491.16587843065,9826.0,90.3125,166972.63718078792,1534.6749740881244,108.8,0.3758426841342152,100.0,96.6,60,0.44729725705000534,0.8878676470588235,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,18,1,1797.984596427376,264.4094994746141,4005277.5894701676,333773.1324558473,9879.4,90.8033088235294,170297.17049516243,1565.23134646289,108.8,0.3379546958309823,86.66666666666667,92.2,56,0.5121170359871989,0.8474264705882353,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
234,actuated,18,18,1313.5191846576677,205.23737260276056,4229471.548933552,352455.9624111293,9937.6,92.35687732342008,172437.0900818307,1602.5751866341145,107.6,0.6445799709852857,76.08984091327291,85.6,52,0.998415231195771,0.7955390334572491,76.08984091327291,100.0,10.399999999999999,0.8666666666666666,0.5871952544787943,0.0,12,22.456379324012232,0.6,1.4981105110450748,27.062379414787756,0.6,1.8620749888652675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.209295578824822,0.6,1.4631718696291265,38.35003664165015,0.6,2.222985684206062,100.0,1.0,0.0
235,actuated,18,18,736.3066179098745,126.94941688101285,5145210.995766656,428767.5829805546,10199.2,98.25818882466281,171929.51780121546,1656.353736042538,103.8,1.2790289540029498,75.29507463956672,83.0,54,1.9042577552831206,0.7996146435452793,75.29507463956672,100.0,10.8,0.9,1.4057376718305081,0.0,12,31.68196983649068,0.6,3.9949257952685664,30.956014994994803,1.0,3.797806268045483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.308948066247467,0.4,3.530104541024678,28.593962777067645,0.8,5.5460154576273695,100.0,1.0,0.0
236,actuated,18,18,600.3338736157522,120.06677472315043,12460718.75105243,1038393.2292543692,10598.0,102.89320388349515,160162.6996798336,1554.977666794501,103.0,1.106734783985005,75.72233537224595,85.4,51,1.75026048076142,0.829126213592233,75.72233537224595,100.0,10.2,0.85,1.588194175947713,0.0,12,61.634633527287406,1.0,4.939564228948508,36.84265503413826,0.8,5.352438506412289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.190735905525798,0.2,8.766327376011759,0.0,0.2,0.0,100.0,1.0,0.0
237,actuated,18,18,964.1382183235543,178.5441145043619,9545784.04511397,795482.0037594974,11044.8,104.98859315589354,159253.19791772772,1513.813668419465,105.2,0.5034811840501328,83.33333333333333,93.8,51,0.7527011015102472,0.8916349809885932,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,18,18,737.995434106168,184.498858526542,9169933.739823963,764161.1449853303,11535.8,106.61552680221811,166254.34726110645,1536.546647514847,108.2,0.49422968926294825,84.92222010876124,101.6,51,0.9635424528236773,0.9390018484288355,84.92222010876124,100.0,10.2,0.85,0.3426604882475342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.066641305134908,0.2,4.111925858970411,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,1,18,1934.98063949045,268.74731104034026,3803620.100566397,316968.3417138664,11353.6,105.51672862453532,168615.47751318832,1567.058341200635,107.6,0.44056461794978957,82.62743711440862,92.2,54,0.9018960097062595,0.8568773234200744,82.62743711440862,100.0,10.799999999999999,0.8999999999999999,0.7227995470474329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52924537290346,0.2,8.673594564569195,100.0,1.0,0.0
240,actuated,1,1,1279.4380771106598,172.89703744738645,3715172.3246254623,309597.6937187885,9767.2,94.46034816247582,168376.39121604856,1628.3983676600442,103.4,0.4873510700235087,64.0456307097126,75.0,45,0.49620476309231104,0.7253384912959381,64.0456307097126,100.0,9.0,0.75,0.8350437100773563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.111468900197906,0.6,2.186059910449049,37.14830534091561,0.6,2.2263084616341238,31.09907067486347,0.6,1.844417322727167,100.0,1.0,0.0,34.82764673321526,0.6,1.987757103073612,28.36107686735886,0.6,1.7759817230443251,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,1,1,567.5040325577645,81.07200465110921,6921464.477253345,576788.7064377788,8417.0,85.1923076923077,167801.41699888356,1698.3949088955826,98.8,1.0897495210228856,66.07600856254369,62.0,50,1.176267685058893,0.6275303643724697,66.07600856254369,100.0,10.0,0.8333333333333334,1.3036294278532452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09753118293702,0.8,3.9899627824919586,16.678332682804466,0.8,3.8751222552421547,100.0,1.0,0.0,24.019917310515666,0.6,4.060795049109464,12.116321574267204,0.8,3.7176730473953663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,1,1,664.203516322799,94.88621661754271,4801016.762690367,400084.73022419726,8296.0,83.46076458752515,163400.134810866,1643.8645353205834,99.4,1.3523389108765875,71.52922658361187,67.0,52,1.5512022683247118,0.6740442655935613,71.52922658361187,100.0,10.399999999999999,0.8666666666666667,1.8492334445151404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.909528391304775,1.0,5.391981205858654,40.1350696500549,0.8,5.36552091706808,100.0,1.0,0.0,19.2701484195004,0.8,5.556428107533411,35.03597254248234,0.8,5.876871103721539,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,1,1,1280.6485357988508,168.50638628932248,3603297.529510615,300274.7941258846,8239.6,79.68665377176015,156071.20831873416,1509.3927303552628,103.4,0.7277263067755655,98.32877845433586,78.2,59,0.8597711981157333,0.7562862669245648,98.32877845433586,100.0,11.8,0.9833333333333334,0.3336783501901414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.94534145203033,0.8,4.004140202281697,100.0,1.0,0.0
244,actuated,1,1,1295.560638862477,175.0757620084428,2305540.6649391023,192128.38874492518,6146.2,58.092627599243855,165032.77441524618,1559.856090881344,105.8,0.4110430676582772,89.1917214777277,86.8,56,0.3972723903489259,0.8204158790170132,89.1917214777277,100.0,11.2,0.9333333333333332,0.16274335296473522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.30065773273236,0.6,1.9529202355768227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,1,2258.9057038233086,250.98952264703428,1013892.4391081312,84491.03659234427,3709.4,34.92843691148776,165315.2834504215,1556.6410871037806,106.2,0.3693364700662951,85.28871642825759,78.2,56,0.29468406321902235,0.736346516007533,85.28871642825759,100.0,11.200000000000001,0.9333333333333335,0.14294524315157095,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.46459713909098,1.0,1.7153429178188513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,1997.620604075752,199.7620604075752,1068804.2095877288,89067.01746564406,2418.4,22.729323308270676,172024.20081596042,1616.768804661282,106.4,0.7180354655720629,78.48517548593009,69.6,52,0.6721938848336666,0.6541353383458647,78.48517548593009,100.0,10.4,0.8666666666666667,0.6737480322859527,0.0,12,29.178623350721864,0.6,1.9652880393890504,34.429696653555766,0.6,2.3052468005097833,38.765896239497124,0.6,1.8064862963743356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.44788958738627,0.6,2.007955251158264,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,946.3587861348709,135.19411230498156,6148211.335918052,512350.9446598377,2567.0,25.315581854043394,165880.5150301926,1635.9025150906566,101.4,1.1160606844537055,74.4329002018939,71.6,53,1.455366871260109,0.7061143984220908,74.4329002018939,100.0,10.6,0.8833333333333333,1.3166334672136815,0.0,12,20.34616181716501,0.8,3.9577165760964714,33.55973487884967,0.8,4.261290450058311,19.61537012889039,0.6,3.833433377821226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.673535597821683,0.4,3.7471612025881686,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,592.7170037186098,113.98403917665573,4269426.870941095,355785.5725784246,2865.2,29.477366255144034,163362.02363975646,1680.67925555305,97.2,1.3226769739755249,69.75894336664548,75.4,50,1.8944143044323878,0.7757201646090535,69.75894336664548,100.0,10.0,0.8333333333333334,1.4154331172628292,0.0,12,24.40659001781114,0.8,5.305075127447104,26.9410383038894,0.6,6.0209712256483705,25.75969207804519,0.8,5.6591510540584755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,actuated,19,19,473.06269325806136,81.56253332035541,11111954.191195756,925996.1825996464,3198.2,33.665263157894735,155569.01465678535,1637.5685753345829,95.0,1.5687718993778168,71.57793448903324,75.4,53,2.173715510558284,0.7936842105263158,71.57793448903324,100.0,10.6,0.8833333333333333,2.2335535467600134,0.0,12,18.873783626927434,0.6,7.321861238195728,23.067031128230155,0.8,7.082893078149919,16.348989949997303,0.8,6.614386949263255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.8148280447067,0.6,3.2689981607971097,77.83058111853734,0.8,2.5145031347141513,100.0,1.0,0.0
250,actuated,19,19,798.0563225526148,128.71876170203464,6734176.610633597,561181.3842194664,3583.2,38.69546436285097,149901.49943318908,1618.8066893432945,92.6,1.351678745814353,76.45650015051085,79.2,49,1.9357915657366436,0.8552915766738661,76.45650015051085,100.0,9.8,0.8166666666666668,1.6996080921657126,0.0,12,13.956967121071102,0.6,8.558041234521326,0.0,0.0,0.0,24.665611453815472,0.4,8.1262128395221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.85542323124355,0.8,3.711043031945123,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,1042.113213003326,173.68553550055435,5405284.509040458,450440.3757533715,3982.8,42.918103448275865,146816.36152327206,1582.0728612421558,92.8,1.4206211721065891,76.79471306771386,81.4,48,2.1462101154516575,0.8771551724137931,76.79471306771386,100.0,9.6,0.7999999999999999,1.4449824563149984,0.0,12,11.090686014426865,0.2,8.464002368040383,0.0,0.0,0.0,10.445870798139367,0.4,8.875787107739598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,1046.3278932626897,193.76442467827587,5563676.913900541,463639.7428250451,4392.2,46.33122362869198,151909.14696448972,1602.4171620726763,94.8,1.1297670881399209,76.9857604725333,84.0,49,1.8294017370176092,0.8860759493670886,76.9857604725333,100.0,9.8,0.8166666666666668,2.100335696898175,0.0,12,0.3026081562438776,0.4,8.186540560610592,12.1170851367242,0.2,8.252809885516292,11.409432377431585,0.2,8.764677916651216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,728.90507686266,130.16162086833216,6589262.779651713,549105.2316376427,4813.0,50.03118503118503,154859.83831768704,1609.7696290819858,96.2,1.2739505922495966,75.11500060237495,85.6,48,1.9443861048368432,0.8898128898128899,75.11500060237495,100.0,9.6,0.7999999999999999,0.6877224139093111,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,1.3800072284993803,0.4,8.252668966911733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,299.3549041362906,59.87098082725812,6712374.209004703,559364.5174170586,5243.0,54.38796680497925,154419.83249321952,1601.8654822948083,96.4,1.4942148382971283,77.38447376058996,87.2,49,2.4497892624561324,0.9045643153526971,77.38447376058996,100.0,9.8,0.8166666666666668,2.143848870033065,0.0,12,8.836822888220013,0.4,8.24048695359379,8.105074501540912,0.2,8.918031683843584,11.671787737318482,0.2,8.567667802959408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,305.77440172583294,80.46694782258763,8795878.348344345,732989.8623620287,5680.2,59.04573804573805,152268.39259908293,1582.831523898991,96.2,1.6732720596860782,75.28898800537604,88.8,49,3.447300814950699,0.9230769230769231,75.28898800537604,100.0,9.8,0.8166666666666668,1.3774402299972632,0.0,12,1.5304797169847006,0.4,8.258890119879004,0.0,0.2,0.0,1.9373763475277883,0.2,8.270392640088154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
