step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,0,0,35.274610674309315,17.637305337154658,5350357.936621328,764336.8480887611,3722.0,62.240802675585286,95862.4008865384,1603.050182049137,59.8,1.489221003912057,74.20202579517665,55.2,27,2.395632160577251,0.9230769230769231,74.20202579517665,100.0,5.4,0.7714285714285715,2.4534183568055448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.431464265333489,0.2,8.7477857323366,100.0,1.0,0.0,7.982716300903121,0.2,8.42614276530221,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,49.49905160202319,24.749525801011593,5000049.499051603,714292.7855788004,3997.0,66.83946488294315,95242.63877784795,1592.686267188093,59.8,1.1519852212164552,73.05318061647606,55.4,27,1.931398953371069,0.9264214046822743,73.05318061647606,100.0,5.4,0.7714285714285715,1.2561890833344371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.372264315332359,0.4,8.79332358334106,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,36.98067449020648,18.49033724510324,5000036.980674491,714290.9972392131,4272.0,71.91919191919192,94564.59471394974,1591.9965440058882,59.4,1.4481853799136089,71.85206344968135,55.2,27,2.36351561350135,0.9292929292929293,71.85206344968135,100.0,5.4,0.7714285714285715,1.1497240199175265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.964444147769427,0.4,8.048068139422686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,29.80293241679673,14.901466208398364,5000029.802932417,714289.9718474882,4547.0,76.80743243243244,94212.38818424169,1591.4254760851638,59.2,1.786210756227417,73.14639510736015,55.2,28,2.897825014262605,0.9324324324324325,73.14639510736015,100.0,5.6,0.7999999999999999,2.5175583017058676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.207081656010814,0.2,8.619736652728172,100.0,1.0,0.0,9.81768409551023,0.4,9.003171459212899,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,47.88020452524376,23.94010226262188,5000047.880204525,714292.5543149321,4822.0,82.28668941979522,92345.82948513408,1575.8673973572368,58.6,1.236255555544492,72.96869310885151,55.2,28,2.1213739081696255,0.9419795221843004,72.96869310885151,100.0,5.6,0.7999999999999999,1.2725592201708689,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.780851761960548,0.4,8.907914541196082,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,47.359536884119834,23.679768442059917,5000047.359536884,714292.4799338406,5097.0,86.68367346938776,92751.50058495393,1577.40647253323,58.8,1.235718134990228,73.0769409560896,55.2,26,2.108673037490624,0.9387755102040817,73.0769409560896,100.0,5.2,0.7428571428571429,1.238081809000269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.538586692627177,0.2,8.666572663001883,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,43.17478156632049,21.587390783160245,5000043.1747815665,714291.8821116524,5372.0,91.05084745762711,93380.2656757709,1582.7163673859477,59.0,1.3109460671419009,72.96776024008068,55.2,26,2.2001516682244313,0.9355932203389831,72.96776024008068,100.0,5.2,0.7428571428571429,1.3259038210714975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.774321680564753,0.2,9.281326747500483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,39.754136515139955,19.877068257569977,5000039.754136515,714291.3934480735,5647.0,95.06734006734007,94647.6630143494,1593.3950002415725,59.4,1.365592293657717,73.08297831750158,55.4,26,2.258960363546565,0.9326599326599326,73.08297831750158,100.0,5.2,0.7428571428571429,1.2335637261824555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.580848222511122,0.2,8.634946083277189,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,38.65741046763263,19.328705233816315,4800303.957020401,685757.7081457715,5912.4,99.87162162162163,94070.8098365158,1589.0339499411452,59.2,1.3723002379005411,72.98928903101243,55.2,26,2.2173856289057405,0.9324324324324325,72.98928903101243,100.0,5.2,0.7428571428571429,1.307614089402665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.925023217087073,0.2,9.153298625818655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,327.84505292239885,126.09425112399956,4001335.5827930467,571619.3689704352,6146.0,102.43333333333334,95527.25278835447,1592.1208798059079,60.0,1.3090872977497239,73.06330546703586,54.4,26,2.08807121082236,0.9066666666666666,73.06330546703586,100.0,5.2,0.7428571428571429,1.248408779967434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.443138269250994,0.2,8.738861459772037,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,38.18407453616218,19.09203726808109,5245165.0507744495,749309.2929677785,6419.0,106.2748344370861,96263.77742142082,1593.7711493612717,60.4,1.3697102635522047,72.75047127575947,55.0,29,2.1972604358499894,0.9105960264900662,72.75047127575947,100.0,5.8,0.8285714285714285,2.492901234900845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.566148862848422,0.4,8.940052985399962,100.0,1.0,0.0,2.6871500674678828,0.4,8.510255658905953,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,38.65572656497056,19.32786328248528,5000038.655726565,714291.2365323665,6694.0,111.93979933110369,95698.91621562965,1600.3163246760812,59.8,1.3844406024808629,73.5563993523283,55.4,28,2.24439613353454,0.9264214046822743,73.5563993523283,100.0,5.6,0.7999999999999999,1.1892315927714878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.894795466298092,0.6,8.324621149400414,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,32.78962300818341,16.394811504091706,5000032.789623008,714290.3985175726,6969.0,117.32323232323232,94357.83488372294,1588.5157387832146,59.4,1.5879723329357436,74.18789695390713,55.0,28,2.5383347666928935,0.9259259259259259,74.18789695390713,100.0,5.6,0.7999999999999999,2.5242785306510664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.109953714890253,0.2,9.000937588603431,100.0,1.0,0.0,8.2053249624596,0.4,8.669012125954033,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,44.858660945528264,22.429330472764132,5000044.858660946,714292.1226658494,7244.0,123.61774744027304,92066.82115110576,1571.1061629881528,58.6,1.1857086052324266,71.42857142857143,55.4,26,1.9204564986939403,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,40.73864483715887,20.369322418579436,5000040.7386448365,714291.5340921195,7519.0,127.01013513513513,93940.95021219777,1586.8403752060435,59.2,1.369083961223119,73.32961499623836,55.2,28,2.262166307313678,0.9324324324324325,73.32961499623836,100.0,5.6,0.7999999999999999,2.507451186675009,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.301386011191425,0.2,8.84847220517669,100.0,1.0,0.0,2.0059189624771534,0.4,8.70368610154837,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,46.05303688477328,23.02651844238664,5000046.053036885,714292.2932909837,7794.0,132.55102040816325,92761.99375351073,1577.584927780795,58.8,1.1767564719782344,71.42857142857143,55.2,25,1.929730123046039,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,36.316408998631395,18.158204499315698,5000036.316408998,714290.9023441427,8069.0,136.30067567567568,94522.00435666592,1596.655478997735,59.2,1.5064086847033882,72.85702951706104,55.2,29,2.475703144508237,0.9324324324324325,72.85702951706104,100.0,5.8,0.8285714285714285,2.5249170178547504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3653038241827744,0.4,8.54743993524462,100.0,1.0,0.0,9.633902795244467,0.4,9.126979189738632,100.0,1.0,0.0,100.0,1.0,0.0
