step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
274,mixed_20,2,2,370.87427648228095,92.71856912057024,2000370.8742764823,333395.14571274706,2950.0,125.0,40203.0048913459,1703.5171564129619,23.6,3.72285247097354,35.20867214274782,18.2,12,4.933055074044667,0.7711864406779662,35.20867214274782,100.0,2.4,0.39999999999999997,1.4428929523409657,0.0,6,11.252032856486949,0.4,8.657357714045794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,235.0677234173782,61.85992721509953,2200235.0677234177,366705.8446205696,3040.0,119.68503937007874,44840.23578509672,1765.363613586485,25.4,2.4772460934196894,37.06153112315102,18.6,12,3.2375854666250317,0.7322834645669292,37.06153112315102,100.0,2.4,0.39999999999999997,2.980424735726507,0.0,6,11.259755236033016,0.2,8.881187725998165,11.109431502873122,0.2,9.001360688360876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,226.10640430813092,53.8348581686026,1050503.0784179142,175083.8464029857,3131.2,117.71428571428571,46356.78105805583,1742.7361300020987,26.6,2.3890314882505357,33.908203405715085,19.2,12,2.1265844858763354,0.7218045112781954,33.908203405715085,100.0,2.4,0.39999999999999997,1.4850284731946888,0.0,6,3.4492204342905097,0.4,8.910170839168133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,80.92200388350632,20.23050097087658,3592749.4894208275,598791.5815701379,3226.0,123.12977099236642,46605.497119989996,1778.8357679385495,26.2,3.1926280683051833,35.197546277140646,19.2,11,2.4966407334899845,0.732824427480916,35.197546277140646,100.0,2.2,0.3666666666666667,1.4900539055933584,0.0,6,0.0,0.0,0.0,11.185277662843873,0.2,8.94032343356015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,313.24808357742194,68.0974094733526,1966023.590745962,327670.59845766035,3321.2,125.8030303030303,45674.75541310223,1730.104371708418,26.4,4.155874726014473,39.128169761518926,19.6,15,3.5480305544625246,0.7424242424242424,39.128169761518926,100.0,3.0,0.5,4.292337715121172,0.0,6,15.986944773867435,0.4,8.73664660411842,0.0,0.0,0.0,7.283977476549808,0.4,8.32028781780973,100.0,1.0,0.0,100.0,1.0,0.0,11.498096318696298,0.2,8.697091868798887
279,mixed_20,0,2,203.1990320244917,44.17370261401994,3161536.7151132403,526922.7858522068,3378.4,135.136,41845.6849708285,1673.82739883314,25.0,4.198864095586015,41.21187758040909,18.4,17,4.677553514122554,0.736,41.21187758040909,100.0,3.4000000000000004,0.5666666666666668,2.6881492493083488,0.0,6,0.0,0.2,0.0,4.860086518251592,0.4,8.575517645757644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41117896420292,0.8,7.553377850092448
280,mixed_20,0,0,65.86239509371221,17.332209235187424,2948846.6403693566,491474.44006155943,3468.0,144.5,41349.01912119147,1722.8757967163112,24.0,4.195691259320844,34.32361584249596,18.6,12,4.459626314905329,0.775,34.32361584249596,100.0,2.4,0.39999999999999997,1.4614246316875021,0.0,6,5.941695054975753,0.4,8.768547790125012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,0,0,466.3070997840499,101.37110864870651,1200704.6511454796,200117.44185757995,3558.0,138.984375,44296.403886748754,1730.328276826123,25.6,2.3819209444672893,37.0593332216716,18.6,12,2.4257839241111494,0.7265625,37.0593332216716,100.0,2.4000000000000004,0.4000000000000001,2.9821387742182885,0.0,6,0.0,0.0,0.0,11.23961635797059,0.2,8.897100827563822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116382972059,0.2,8.995731817745911
282,mixed_20,0,0,283.9275182462066,56.78550364924132,1000283.9275182463,166713.98791970772,3648.0,143.6220472440945,43044.62074628938,1694.670108121629,25.4,2.9071726434159073,35.185192129514085,18.2,12,2.136025285557771,0.7165354330708661,35.185192129514085,100.0,2.4,0.39999999999999997,1.3871125991921869,0.0,6,11.111152777084499,0.4,8.322675595153122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,0,0,574.2609195194993,114.85218390389987,409064.20133340143,68177.36688890024,3137.8,118.85606060606061,47344.53508290093,1793.3536016250353,26.4,3.7341957929171503,31.989738645978225,17.6,14,2.976665029940088,0.6666666666666666,31.989738645978225,100.0,2.8,0.4666666666666666,2.848709563662609,0.0,6,9.671779466880253,0.4,8.353570138476789,0.0,0.0,0.0,2.2666524089891027,0.4,8.738687243498864,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,0,0,520.8525042840653,89.80215591104574,174789.40578697706,29131.567631162845,1842.0,70.30534351145039,46446.96661185507,1772.784985185308,26.2,3.885612090946917,29.485072863350677,14.0,12,3.582446758297842,0.5343511450381679,29.485072863350677,100.0,2.4000000000000004,0.4000000000000001,4.773428213706136,0.0,6,5.755692478605852,0.4,8.72638377258554,11.050095142204555,0.2,9.049695836378966,0.0,0.0,0.0,48.78873394794482,0.6,2.027378878657585,100.0,1.0,0.0,11.315915611348828,0.2,8.837110794614723
285,mixed_20,0,0,234.52463164096108,58.63115791024027,389232.3663782219,64872.061063036985,781.4,28.107913669064747,47393.630109169964,1704.8068384593512,27.8,2.0515279017880252,35.730249165193676,15.2,12,2.0762007116054577,0.5467625899280576,35.730249165193676,100.0,2.4,0.39999999999999997,3.0093287447159454,0.0,6,10.844964043890286,0.2,9.220869667736416,3.5365309472717854,0.2,8.835102800559254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,2,0,384.23606621788787,80.04918046205998,999432.375017001,166572.0625028335,681.8,23.83916083916084,49138.140091204186,1718.1167864057406,28.6,2.5627129796266446,34.47313316215741,17.8,13,2.231515423599681,0.6223776223776224,34.47313316215741,100.0,2.6,0.43333333333333335,1.434136999429514,0.0,6,6.83879897294446,0.4,8.604821996577083,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,91.79424228145146,22.948560570362865,2297287.716570567,382881.28609509446,778.2,26.46938775510204,52275.50072403966,1778.0782559197162,29.4,2.7930202894596046,35.43544736553713,20.8,13,2.1479306836103063,0.7074829931972789,35.43544736553713,100.0,2.6,0.43333333333333335,2.943918573104525,0.0,6,0.0,0.0,0.0,1.2401580190498862,0.4,8.870390326529742,11.37252617417289,0.2,8.793121112097408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,2,2,824.5685307717883,158.570871302267,235020.8887306226,39170.148121770435,877.8,28.686274509803923,54391.17905802047,1777.4895117000153,30.6,3.001650186498442,36.757756418527755,20.8,15,2.3285855670740396,0.6797385620915033,36.757756418527755,100.0,3.0,0.5,4.31231108812845,0.0,6,11.369160568319785,0.2,8.795724134519697,0.0,0.0,0.0,1.4260894478002228,0.4,8.19139409142993,100.0,1.0,0.0,100.0,1.0,0.0,7.751288495046538,0.4,8.88674830282107
289,mixed_20,2,2,398.62101754498315,83.04604532187149,39723.87136490851,6620.645227484752,979.8,32.443708609271525,51923.49539427297,1719.3210395454626,30.2,2.785248298582936,36.62368584367565,21.8,13,2.5103776370597255,0.7218543046357616,36.62368584367565,100.0,2.6,0.43333333333333335,2.9503090346834466,0.0,6,7.931091939835824,0.4,9.235187183134256,0.0,0.0,0.0,11.811023122218103,0.2,8.466667024966425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,2,2,97.07308088507286,24.268270221268214,3398756.933977022,566459.4889961703,1093.0,37.17687074829932,51251.81580793917,1743.2590410863663,29.4,3.1862403008807636,36.994623728346596,23.4,15,2.8546536358090964,0.7959183673469388,36.994623728346596,100.0,3.0,0.5,4.329826434439057,0.0,6,10.896204109717473,0.2,9.177507964522967,10.642573374630047,0.4,8.479048017039895,0.42896488573205716,0.4,8.32240262507148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,473.03566701539404,112.62753976557,1800473.0356670148,300078.8392778358,1208.6,39.49673202614379,51686.05730524125,1689.0868400405639,30.6,2.121074739389598,43.16399436236073,24.0,13,2.271957558171001,0.7843137254901961,43.16399436236073,100.0,2.6,0.43333333333333335,0.6837597494524267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.98396617416438,0.6,4.10255849671456
292,mixed_20,2,2,126.31336529330801,31.578341323327002,2000126.313365293,333354.38556088216,1328.0,43.68421052631579,52716.41465699733,1734.092587401228,30.4,2.7742247423080206,53.67287199602515,24.2,17,2.5653383840056083,0.7960526315789473,53.67287199602515,100.0,3.4,0.5666666666666667,3.0256891993644586,0.0,6,10.87614155362644,0.2,9.194437154659589,11.161090422524467,0.2,8.95969804152716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,303.4779411345292,72.25665265107838,1600670.2053997102,266778.36756661837,1448.0,46.41025641025641,52726.76433416033,1689.9603953256517,31.2,2.7608914767662625,52.12144022573663,24.4,18,2.5084909449053563,0.782051282051282,52.12144022573663,100.0,3.6,0.6,3.0097046660725026,0.0,6,9.578634216723003,0.4,9.292124109249563,3.1500071376967753,0.2,8.766103887185452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,2,127.99652931110214,31.999132327775534,2000127.996529311,333354.6660882185,1489.6,48.36363636363637,53013.00568265854,1721.2014832031996,30.8,3.1289984713955548,46.64838113618771,22.6,18,3.3959707449229546,0.7337662337662337,46.64838113618771,100.0,3.5999999999999996,0.6,2.8702615982852113,0.0,6,11.421034395143579,0.2,8.755774349346302,0.0,0.2,0.0,8.469252421982674,0.4,8.465795240364967,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,mixed_20,0,0,143.6259164804731,37.79629381065082,2200143.62591648,366690.60431941337,1583.0,52.41721854304636,52664.348753485174,1743.8526077312972,30.2,2.5872399082816075,39.59795586409806,21.6,13,2.9006098169264423,0.7152317880794702,39.59795586409806,100.0,2.6,0.43333333333333335,0.3724878877175916,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58773518458838,0.6,2.2349273263055496
296,mixed_20,0,0,391.5516900222713,88.9890204596071,1400802.912941396,233467.15215689933,1688.0,57.80821917808219,50829.738325071885,1740.7444631873934,29.2,3.506685086229604,37.950057731078836,21.2,16,2.7456988061329057,0.726027397260274,37.950057731078836,100.0,3.1999999999999997,0.5333333333333333,3.6292935311415007,0.0,6,9.349354549649433,0.4,8.661301486566662,2.0973167542706506,0.4,8.517597591131924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.253675082552945,0.4,4.5968621091504165
297,mixed_20,0,0,359.15969383554966,81.6272031444431,1024985.9752559973,170830.99587599954,1793.8,62.72027972027972,48028.91656941868,1679.3327471824714,28.6,3.319510934108172,36.139367947188624,22.0,13,2.9946541607668338,0.7692307692307693,36.139367947188624,100.0,2.6,0.43333333333333335,3.042148681660619,0.0,6,10.89823443340265,0.2,9.175798209433266,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.937973249729112,0.4,9.077093880530448
298,mixed_20,0,0,163.6767494287083,48.14022042020832,3625513.145961631,604252.1909936052,1906.0,67.58865248226951,47232.8471480772,1674.923657733234,28.2,3.179410313742787,38.84774676288013,23.4,15,4.005610590554082,0.8297872340425532,38.84774676288013,100.0,3.0,0.5,4.333197218443639,0.0,6,11.393464907614543,0.2,8.776961250231038,11.361300593430315,0.4,8.578984000720084,10.331715076235923,0.4,8.643238059710711,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,124.22342920493611,31.055857301234028,2000124.223429205,333354.03723820084,2021.0,71.16197183098592,47503.26167885828,1672.6500591147283,28.4,3.919134415599207,33.333333333333336,23.4,10,4.80166067956063,0.823943661971831,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,2,0,103.713290815879,27.292971267336583,2200103.713290816,366683.952215136,2136.0,73.15068493150685,50569.503036768,1731.832295779726,29.2,3.402916801013156,36.119540886034734,23.4,14,3.7757895032466213,0.8013698630136986,36.119540886034734,100.0,2.8,0.4666666666666666,2.8500238811517717,0.0,6,14.996589765110002,0.4,8.777915286690721,1.720655551098389,0.4,8.32222800021991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,116.8810865309895,29.220271632747377,2000116.8810865309,333352.8135144218,2251.0,76.56462585034014,49154.11637459252,1671.9087202242356,29.4,2.3625708821605134,34.44543830577231,23.4,13,1.8567395897025463,0.7959183673469388,34.44543830577231,100.0,2.6,0.43333333333333335,1.4382865593147771,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.672629834633881,0.4,8.629719355888662
302,mixed_20,2,2,204.50222229134295,63.90694446604467,2032598.4609929118,338766.4101654853,2368.0,81.0958904109589,49448.04400226762,1693.4261644612197,29.2,2.674147406558118,36.03513786126541,23.8,13,2.7365373519409633,0.815068493150685,36.03513786126541,100.0,2.6,0.43333333333333335,2.9030917718540095,0.0,6,10.966327474593527,0.2,9.118823072872585,5.244499692998943,0.4,8.29972755825147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,2,2,44.591051857050346,14.863683952350115,2838067.002837488,473011.16713958135,2488.0,85.79310344827586,49826.531178122146,1718.1562475214535,29.0,3.4028859603773096,37.394545700093055,24.4,13,3.8783055209203274,0.8413793103448276,37.394545700093055,100.0,2.6,0.43333333333333335,4.5578110541523005,0.0,6,11.157731768807935,0.2,8.962395052330942,2.484599549984523,0.2,9.060412291344255,10.724942881765855,0.2,9.324058981238608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,mixed_20,2,2,51.53604493753046,17.178681645843486,4732986.011031277,788831.0018385461,2608.0,92.48226950354609,46597.65529222964,1652.3991238379306,28.2,3.753352741338715,33.87892940513287,24.4,13,4.970266148257598,0.8652482269503546,33.87892940513287,100.0,2.6,0.43333333333333335,1.474726944308107,0.0,6,3.2735764307972204,0.4,8.848361665848643,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,2,2,222.91567454079055,55.72891863519764,2000222.9156745404,333370.4859457567,2728.0,95.38461538461539,47187.406702321736,1649.9093252560046,28.6,3.9188742182124403,33.333333333333336,24.4,10,4.890690583965221,0.8531468531468531,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,mixed_20,2,2,100.25739752077817,25.064349380194543,2000100.2573975206,333350.0428995868,2848.0,96.21621621621621,50294.71656278095,1699.1458298236807,29.6,4.2697914966382085,37.07479310351497,24.0,12,4.8068581632192275,0.8108108108108109,37.07479310351497,100.0,2.4,0.39999999999999997,2.972394008825397,0.0,6,10.888110659370795,0.2,9.184329873974557,11.560647961719042,0.2,8.650034178977823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,2,2,124.80622036311851,32.843742200820664,2200124.8062203634,366687.4677033939,2968.0,100.95238095238095,49024.03226198365,1667.4840905436615,29.4,2.989593385001121,37.15380090209616,24.4,12,3.6116114613610995,0.8299319727891157,37.15380090209616,100.0,2.4000000000000004,0.4000000000000001,2.319722675041959,0.0,6,11.235019561345325,0.2,8.900741067158908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.687785851231638,0.2,5.017594983092846
308,mixed_20,2,2,135.8363472358223,42.448858511194466,2016660.8435868695,336110.1405978116,3089.2,101.61842105263158,50186.8313912165,1650.8826115531745,30.4,2.0424270526133106,52.31759668144226,25.0,17,2.1596250941400292,0.8223684210526315,52.31759668144226,100.0,3.4,0.5666666666666667,2.8644765951359794,0.0,6,2.5690244314273514,0.2,8.36583817563951,11.3365556572262,0.2,8.821021395176368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,74.47802443868338,24.826008146227792,3000074.478024439,500012.41300407314,3214.0,105.0326797385621,51372.98122617048,1678.8555956264863,30.6,2.154674997441988,50.0,25.4,16,2.448718114496989,0.8300653594771242,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,325.9274966527518,90.5354157368755,2400325.9274966526,400054.3212494421,3339.0,106.3375796178344,53921.84520599948,1717.2562167515757,31.4,3.2993378172458367,52.01199702773389,25.4,18,3.761045587072731,0.8089171974522293,52.01199702773389,100.0,3.6,0.6,2.865709470662587,0.0,6,1.055100440107708,0.4,8.117278193868698,0.0,0.0,0.0,11.01688172629565,0.2,9.076978630106824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,142.16057173546756,35.54014293386689,2000142.1605717354,333357.0267619559,3464.0,109.62025316455696,52739.24956082278,1668.9635936969235,31.6,4.12423877838418,52.92842281036883,25.2,18,4.873041071600019,0.7974683544303798,52.92842281036883,100.0,3.6,0.6,2.869980757326974,0.0,6,5.7847865020903555,0.4,8.735062029957772,11.78575036012262,0.2,8.48482251400407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,3,2,333.16531367561385,75.71938947173041,1200958.6442419006,200159.77404031678,3175.6,98.01234567901234,54669.14478861281,1687.3192835991608,32.4,3.0130908951957243,47.062068178561276,24.2,16,4.051096373495924,0.7469135802469136,47.062068178561276,100.0,3.2,0.5333333333333333,2.9822605353683023,0.0,6,10.868894312629891,0.2,9.200567888841999,11.503514758737765,0.2,8.692995323367812,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,3,3,245.168263836803,58.37339615161976,1268237.3568263603,211372.8928043934,2686.0,85.54140127388536,53983.89688367156,1719.2323848303042,31.4,1.7691125149102502,37.66064046241505,20.8,15,1.639890837276759,0.6624203821656051,37.66064046241505,100.0,3.0,0.5,1.6921245469461674,0.0,6,1.6309822365155924,0.4,8.442735426034778,0.0,0.0,0.0,0.0,0.0,0.0,24.33286053797474,0.6,1.7100118556422266,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,3,3,123.76888451924822,30.942221129812054,2446832.2019160115,407805.3669860019,2322.8,77.42666666666666,53255.29595956406,1775.1765319854685,30.0,2.522907087436482,41.37464579512804,16.8,17,2.266337568685345,0.56,41.37464579512804,100.0,3.4,0.5666666666666667,3.529023297716216,0.0,6,10.652544640142878,0.2,9.387428391819322,12.29826266753662,0.2,8.131229808903594,0.0,0.0,0.0,25.29706746308875,1.0,3.6554815855743787,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,3,3,117.83293391533478,29.458233478833694,2000117.8329339153,333352.97215565253,2379.0,83.18181818181819,51837.07383359012,1812.4850990765776,28.6,2.6141668471047623,37.598300005719615,17.8,15,2.485672231214523,0.6223776223776224,37.598300005719615,100.0,3.0,0.5,2.372126676230402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6557807196195427,0.4,8.54174098037183,22.934019314698162,0.6,5.691019077010582,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,3,3,327.75627147713254,78.03720749455536,1800327.7562714766,300054.6260452461,2457.0,84.72413793103448,52414.920700333154,1807.4110586321776,29.0,2.2433383265173434,43.50648297137013,17.4,18,1.8839573902658557,0.6,43.50648297137013,100.0,3.6,0.6,3.854052940896006,0.0,6,6.967863702902832,0.2,8.544457318168133,40.079567024613425,0.6,7.99077231600262,0.0,0.0,0.0,13.99146710070454,0.8,6.5890880112052805,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,3,384.8252735477846,76.96505470955692,1000384.8252735479,166730.804212258,2507.4,90.19424460431655,50823.627788267506,1828.18804993768,27.8,2.8128791667106645,37.168300113347264,15.8,17,2.384026677482967,0.5683453237410072,37.168300113347264,100.0,3.4000000000000004,0.5666666666666668,1.2824494962432706,0.0,6,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,3.009800680083572,0.8,7.694696977459624,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,340.42499535660806,68.08499907132162,1000340.4249953565,166723.40416589275,2587.0,96.52985074626865,48428.36862729334,1807.028680122886,26.8,3.5306313910120526,40.68040902558247,17.0,15,3.59471429389551,0.6343283582089553,40.68040902558247,100.0,3.0,0.5,4.520536698371227,0.0,6,23.170053313870085,0.4,8.646841246922483,0.0,0.0,0.0,9.980450216003192,0.4,9.328880620002746,10.93195062362156,0.2,9.14749832330214,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,3,176.78760386723297,38.43208779722456,1005900.9241996653,167650.15403327756,2672.2,101.99236641221374,46614.97963008798,1779.1976958048847,26.2,4.199077637462977,35.23465288489282,17.8,11,4.721392985338665,0.6793893129770993,35.23465288489282,100.0,2.2,0.3666666666666667,1.4609736566898583,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40791730935689,0.2,8.76584194013915,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,78.11370414267165,19.528426035667913,2324836.7925722143,387472.79876203573,2761.0,103.0223880597015,48541.421066355346,1811.2470547147516,26.8,4.420653838136285,36.36907500258909,18.4,15,4.718942419110687,0.6865671641791045,36.36907500258909,100.0,3.0,0.5,3.9507595908330764,0.0,6,9.1702431594058,0.4,8.186982456336004,5.081786880787149,0.2,6.685963893981561,0.0,0.0,0.0,3.962419975341618,0.4,8.831611194680894,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,112.01606485477893,28.004016213694733,1800319.15013865,300053.19168977503,2674.8,102.09160305343511,47367.87648879955,1807.9342171297537,26.2,3.293090053402283,54.72041034268159,18.8,18,3.4415446306000663,0.7175572519083969,54.72041034268159,100.0,3.5999999999999996,0.6,3.0868857274493586,0.0,6,17.749938007677883,0.4,9.062835051516121,100.0,1.0,0.0,0.0,0.0,0.0,10.572524048411651,0.2,9.458479313180032,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,740.0148799849361,142.31055384325694,800740.0148799851,133456.66914666418,1565.8,55.92142857142857,49529.87214278719,1768.9240050995425,28.0,2.271286113052443,40.232969410199836,16.0,15,2.2773582518541167,0.5714285714285714,40.232969410199836,100.0,3.0,0.5,3.080811515140446,0.0,6,10.689270931802639,0.4,9.146532738301904,100.0,1.0,0.0,10.70854552939636,0.2,9.338336352540772,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
323,mixed_20,3,3,502.91078241238955,93.13162637266473,600502.9107824124,100083.8184637354,779.2,28.437956204379564,51560.78726497043,1881.7805571157091,27.4,2.3419070606789494,42.577675476643435,12.4,17,1.8613794266644197,0.45255474452554745,42.577675476643435,100.0,3.4000000000000004,0.5666666666666668,1.8934582255256327,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.063535746413436,0.4,8.641337928082793,51.402517113447175,0.8,2.7194114250710038,100.0,1.0,0.0
324,mixed_20,3,3,419.95118218468997,74.99128253298035,400419.9511821846,66736.6585303641,498.0,18.721804511278197,54290.0521704559,2040.9794049043571,26.6,3.36575623369601,39.28165949942089,9.4,15,2.323005118185013,0.3533834586466165,39.28165949942089,100.0,3.0,0.5,3.6836339969530916,0.0,6,11.10242262132033,0.2,9.007043184247632,100.0,1.0,0.0,0.0,0.0,0.0,11.272919643611203,0.2,8.870816360043323,13.314614731593792,0.6,4.223944437427595,100.0,1.0,0.0
325,mixed_20,3,3,213.37066085688178,46.38492627323517,848212.8658034019,141368.81096723364,544.2,21.768,49492.8537981538,1979.7141519261522,25.0,3.993373511737566,43.555628844267936,10.2,20,3.381645496728953,0.408,43.555628844267936,100.0,4.0,0.6666666666666666,5.273153957930716,0.0,6,22.442416107273857,0.4,8.912472973397442,100.0,1.0,0.0,4.423546096331847,0.4,8.260503204073755,9.8151118820806,0.4,8.790253701247275,24.652698979921297,0.8,5.675693868865821,100.0,1.0,0.0
326,mixed_20,3,3,267.8386406971879,60.87241834026997,1739577.709631734,289929.6182719557,594.0,25.16949152542373,44360.02297526621,1879.6619904773818,23.6,4.812404516869875,39.534831092390355,10.8,16,4.637638089960375,0.4576271186440678,39.534831092390355,100.0,3.2,0.5333333333333333,4.0520139641813,0.0,6,10.541907037868441,0.2,9.48594970917329,100.0,1.0,0.0,0.0,0.0,0.0,11.132293505525013,0.2,8.982874908065396,15.534786010948665,0.8,5.843259167849109,100.0,1.0,0.0
327,mixed_20,3,3,249.79222767517007,52.0400474323271,2021357.776266946,336892.9627111577,644.0,28.495575221238937,42955.288586343726,1900.6764861214037,22.6,3.8805321836790188,39.9707935720979,11.0,18,3.9749793859346507,0.48672566371681414,39.9707935720979,100.0,3.6,0.6,3.8326200802950297,0.0,6,7.94298390226686,0.6,8.824761454610151,100.0,1.0,0.0,0.0,0.0,0.0,11.129353961532615,0.2,8.985247512626426,20.75242356878789,0.8,5.185711514533601,100.0,1.0,0.0
328,mixed_20,3,3,365.36958405684084,65.24456858157872,400365.3695840569,66727.56159734282,607.6,26.417391304347827,45290.22826442543,1969.140359322845,23.0,2.721226152408232,36.64755544367684,8.6,15,1.7180429859436466,0.3739130434782609,36.64755544367684,100.0,3.0,0.5,2.3168793530826006,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.906563587408527,0.4,8.568026713561268,12.978769074652519,0.4,5.333249404934335,100.0,1.0,0.0
329,mixed_20,3,3,362.3549195942832,67.10276288783022,59218.83961304813,9869.806602174687,597.8,25.11764705882353,43703.00632780817,1836.2607700759736,23.8,2.970656402493037,42.74893205391436,9.6,18,1.9264107079600497,0.40336134453781514,42.74893205391436,100.0,3.5999999999999996,0.6,3.415983654061954,0.0,6,1.741833672354005,0.4,8.73861941965297,100.0,1.0,0.0,0.0,0.0,0.0,5.2393271289111,0.4,8.309182559140028,49.51243152222105,0.8,3.448099945578729,100.0,1.0,0.0
