step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
272,actuated,15,15,663.1429595610192,174.51130514763665,3001675.020845236,428810.7172636051,3599.2,69.21538461538462,83955.73187404862,1614.533305270166,52.0,0.8099137611840604,81.47244467061422,40.4,33,1.0989196484525923,0.7769230769230769,81.47244467061422,100.0,6.6,0.9428571428571428,1.0672433595935487,0.0,7,15.801141427982657,0.8,3.835473271429037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.50597126631692,0.8,3.635230245725804,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,425.8738436813205,125.25701284744721,3431084.2131157024,490154.8875879575,3809.2,74.10894941634241,83546.78381615227,1625.4238096527679,51.4,0.9560091647589177,88.03028924285043,43.8,34,1.6995115966355787,0.8521400778210116,88.03028924285043,100.0,6.8,0.9714285714285714,0.7706054739229335,0.0,7,16.212024699952963,0.8,5.394238317460535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,388.1709395903371,97.04273489758428,3000388.1709395903,428626.88156279863,4030.2,79.96428571428571,77718.66549912756,1542.0370138715787,50.4,1.2192714264320668,87.96396152981872,44.6,34,1.9390330736610586,0.8849206349206349,87.96396152981872,100.0,6.8,0.9714285714285714,0.8797193450791777,0.0,7,15.74773070873107,0.8,6.158035415554244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,310.67853236989123,91.37603893232095,3004918.7394112376,429274.1056301768,4255.4,87.92148760330579,74495.61749538658,1539.1656507311277,48.4,1.9114268861173753,85.71428571428571,45.4,30,3.918701032730682,0.9380165289256198,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,15,15,615.2293578976312,205.07645263254372,3063807.6121750292,437686.8017392899,4488.2,89.764,76435.7832509525,1528.71566501905,50.0,2.155061145632647,85.71428571428571,47.6,30,4.807185802672347,0.952,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,15,15,269.9538217997175,89.9846072665725,3976136.2653009444,568019.4664715634,4727.0,94.54,77948.21586359406,1558.9643172718813,50.0,2.1965437643194825,85.71428571428571,48.0,30,4.786236385397033,0.96,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,219.29416723221675,121.83009290678709,4280277.715779848,611468.2451114069,4969.2,97.43529411764706,77444.69799677274,1518.523490132799,51.0,0.6395751914193907,85.71428571428571,49.4,30,2.326453113535463,0.9686274509803922,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,494.6305566580181,247.31527832900906,5014619.394213001,716374.1991732859,5218.0,99.20152091254752,81468.78811737576,1548.836275995737,52.6,0.5426233146148783,85.71428571428571,50.2,30,1.265149851169172,0.9543726235741445,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,15,15,532.1083159444838,177.36943864816126,4000532.1083159456,571504.5869022779,5468.0,101.25925925925925,84350.4388661462,1562.0451641878926,54.0,1.0599014173013088,85.71428571428571,50.4,30,2.312347985261026,0.9333333333333333,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,15,15,748.9507322079911,197.09229794947134,3002455.49244769,428922.21320681286,5721.0,104.39781021897811,85802.5929245796,1565.7407467988978,54.8,1.777415306793509,87.29118386606582,51.2,31,3.8828126804907397,0.9343065693430657,87.29118386606582,100.0,6.2,0.8857142857142858,1.2941966633842523,0.0,7,11.038287062460768,0.2,9.059376643689767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,337.61765056190944,120.5777323435391,4727352.914705323,675336.130672189,5979.6,108.32608695652173,84977.48064428003,1539.447113121015,55.2,1.7855254154664644,85.71428571428571,52.6,30,4.361653997533246,0.9528985507246377,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,408.3987695025423,136.1329231675141,3602094.873301166,514584.9819001666,6244.2,110.32155477031802,87405.17784333466,1544.2610926384216,56.6,0.528043822026995,85.71428571428571,53.4,30,0.8143191493821643,0.9434628975265018,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,384.20797385893445,213.44887436607468,3879077.929611447,554153.9899444924,6514.8,114.29473684210527,86805.69222434785,1522.9068811289096,57.0,0.7713187020180251,85.71428571428571,55.0,30,1.844549946161077,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,348.4368883943094,248.88349171022102,7391537.227863936,1055933.8896948479,6794.0,117.5432525951557,89368.38065978794,1546.165755359653,57.8,1.14400307382199,86.62813050014393,56.4,32,2.7972285721794403,0.9757785467128027,86.62813050014393,100.0,6.4,0.9142857142857144,1.212857176469905,0.0,7,6.396913501007475,0.4,8.490000235289335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,659.8237951109954,253.77838273499825,4003203.3583978387,571886.1940568341,7074.6,119.90847457627119,90346.33726468608,1531.293851943832,59.0,0.3178287311659676,85.71428571428571,56.4,30,0.9793355894793695,0.9559322033898305,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,15,445.93096378477696,171.51190914799113,3318861.3930562595,474123.0561508942,6871.0,118.05841924398625,91385.60063702092,1570.1993236601531,58.2,0.2675705847727597,77.14285714285714,51.6,29,0.38326408964979375,0.8865979381443299,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,201.08084998286546,91.40038635584793,4005321.076639519,572188.725234217,6662.8,119.40501792114695,89578.31404852764,1605.3461299019289,55.8,0.381448626398528,64.6367164634252,45.2,26,0.6471617836990828,0.8100358422939068,64.6367164634252,100.0,5.2,0.7428571428571429,0.5604606107302218,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.11933303441583,0.6,1.8077167761315631,100.0,1.0,0.0,30.337682209560626,0.6,2.11550749897999,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,70.89968684187984,35.44984342093992,5309395.127108986,758485.0181584265,6719.4,127.74524714828897,87268.45682371245,1659.0961373329362,52.6,0.7800994209846484,61.70163241717741,41.0,28,1.2887647277651875,0.779467680608365,61.70163241717741,100.0,5.6,0.7999999999999999,1.1497887162760332,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.91689218918782,0.8,3.990698616403595,100.0,1.0,0.0,24.994534731054046,0.8,4.057822397528637,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,165.5801796908866,63.684684496494846,4400165.580179689,628595.0828828128,6910.2,134.96484375,86201.3630173656,1683.620371432922,51.2,1.2466967326149647,64.19942709032837,40.8,26,1.906231308462221,0.796875,64.19942709032837,100.0,5.2,0.7428571428571429,1.6816390089856437,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.975044110957242,0.4,5.980453960934247,100.0,1.0,0.0,25.42094552134131,0.8,5.79101910196526,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,327.5091434798143,86.1866167052143,3000614.2766071465,428659.1823724495,7100.4,145.5,80472.76297330693,1649.0320281415354,48.8,1.3649831253701525,58.63755558428108,39.6,24,1.7418763198748768,0.8114754098360656,58.63755558428108,100.0,4.8,0.6857142857142857,0.9908561116995889,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.462889089967575,0.8,6.935992781897122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,203.82043016335894,50.955107540839734,3000203.8204301633,428600.5457757376,7290.6,153.1638655462185,78740.93240352882,1654.221268981698,47.6,1.7461603505929242,61.72121546521664,39.6,24,2.062476647839752,0.8319327731092437,61.72121546521664,100.0,4.800000000000001,0.6857142857142858,1.8221243678697492,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.57542231315074,0.6,8.13825454998685,100.0,1.0,0.0,7.4730859433657315,0.2,4.6166160251013935,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,185.05734330854972,54.42863038486757,3002799.9458901878,428971.4208414554,7211.2,158.83700440528634,72347.47883799208,1593.5568025989444,45.4,1.8188500931896219,59.006493335319384,39.6,24,2.414733379819246,0.8722466960352423,59.006493335319384,100.0,4.8,0.6857142857142857,2.4578901524772263,0.0,7,2.169475233386038,0.4,8.01065574241802,100.0,1.0,0.0,10.87597811384967,0.2,9.194575324922562,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,126.03996544209292,42.013321814030974,3320642.852896231,474377.5504137473,6909.6,157.03636363636363,71272.99868526302,1619.8408792105233,44.0,1.3488817807716853,48.2924671789507,35.4,19,1.904251513720214,0.8045454545454546,48.2924671789507,100.0,3.8000000000000003,0.5428571428571429,1.553712216293006,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.17452456447154,0.2,8.948926589498186,100.0,1.0,0.0,0.0,0.0,0.0,26.872745688183386,0.6,1.9270589245528564,100.0,1.0,0.0
295,actuated,0,0,340.55109211482534,121.62539004100906,4000848.540209517,571549.7914585024,7083.4,160.98636363636365,66966.47403817378,1521.9653190494041,44.0,1.157121850145816,57.18245564953967,38.6,22,1.7452398651758305,0.8772727272727273,57.18245564953967,100.0,4.4,0.6285714285714287,0.6211168539710342,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.27718954677766305,0.4,4.34781797779724,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,148.31565675194693,67.41620761452133,4015805.1082370505,573686.4440338643,7280.0,163.96396396396398,71037.16939343473,1599.9362475998812,44.4,1.3117343725994306,58.96739925943556,40.2,24,2.2012146790799463,0.9054054054054054,58.96739925943556,100.0,4.8,0.6857142857142857,2.0038637661782315,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.4382825094598957,0.4,8.742689464706926,100.0,1.0,0.0,9.333512306589,0.4,5.284356898540694,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,221.33234461212942,73.77744820404314,4000221.3323446116,571460.1903349445,7473.2,172.99074074074073,68894.77624025884,1594.7864870430287,43.2,1.4272519664842458,57.142857142857146,39.2,20,2.343250650154028,0.9074074074074074,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,124.84128834669188,41.61376278223063,4000124.841288347,571446.4058983353,7667.0,175.848623853211,69505.83777847014,1594.170591249315,43.6,1.4510480224124769,59.4943010702426,39.2,25,2.096266561599469,0.8990825688073395,59.4943010702426,100.0,5.0,0.7142857142857143,1.8963839814979053,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.828420002469102,0.4,8.45013986956328,100.0,1.0,0.0,7.63168748922908,0.6,4.824548000922058,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,136.2278626337493,56.76160943072888,4401312.917798668,628758.9882569526,7862.6,185.43867924528303,64603.64149434319,1523.6707899609241,42.4,1.0165107954820722,57.142857142857146,39.6,21,1.7118713352254298,0.9339622641509434,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,218.75702975837743,78.12751062799194,4200218.757029758,600031.2510042511,8057.0,186.50462962962962,68824.05573180251,1593.149438236169,43.2,1.3275678807367752,57.142857142857146,39.4,20,2.206762701870502,0.9120370370370371,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,109.42217990728292,36.474059969094306,4000109.4221799076,571444.2031685582,8252.0,190.13824884792626,70257.55866083394,1618.8377571620722,43.4,1.5682891442028366,60.963632634121886,39.2,24,2.2926861628710227,0.9032258064516129,60.963632634121886,100.0,4.8,0.6857142857142857,1.7334961425414144,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.44059959887909,0.4,8.615770929958671,100.0,1.0,0.0,17.304828839974107,0.4,3.5187020678312297,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,359.81709465633355,89.95427366408339,3000359.8170946566,428622.8310135224,8447.0,198.28638497652582,67773.88354782724,1590.9362335170713,42.6,2.6658858720163505,57.65292980829794,39.0,23,3.9222246537027137,0.9154929577464789,57.65292980829794,100.0,4.6,0.6571428571428571,2.304680446625814,0.0,7,1.2487130878480457,0.2,7.358580086734105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.321795570237555,0.4,8.774183039646594,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,115.10959235579568,41.11056869849846,3434420.18321691,490631.4547452728,8642.6,200.9906976744186,67142.92568176295,1561.4633879479757,43.0,2.2257387818481593,73.02304486626521,39.8,26,4.032467152743227,0.9255813953488372,73.02304486626521,100.0,5.2,0.7428571428571429,1.2799312163408703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.16131406385648,0.2,8.959518514386092,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,55.18253315578552,27.59126657789276,5192710.915130464,741815.8450186377,8843.2,200.98181818181817,68820.65228922092,1564.1057338459298,44.0,1.077179555908195,73.01936041934694,40.6,26,1.8514148886855917,0.9227272727272727,73.01936041934694,100.0,5.2,0.7428571428571429,1.2828956815546741,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.135522935428526,0.2,8.98026977088272,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,13,0,529.485799994529,176.495266664843,4000529.4857999943,571504.2122571421,8899.2,207.92523364485982,68188.55106320388,1593.1904454019598,42.8,1.2345819515316434,68.57142857142857,38.4,25,2.0024948647821117,0.897196261682243,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
306,actuated,13,13,258.3853676030013,80.74542737593791,3800258.385367603,542894.0550525148,9025.0,211.8544600938967,67681.17351185683,1588.7599415928833,42.6,1.824664943573844,65.13776405002123,37.2,26,2.751678701910265,0.8732394366197183,65.13776405002123,100.0,5.2,0.7428571428571429,2.807214907276206,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.386664615226437,0.4,8.502059968002142,100.0,1.0,0.0,11.024855407354153,0.2,9.07041374286821,35.55282832756802,0.6,2.07803064006309,100.0,1.0,0.0
307,actuated,13,13,290.260553063942,76.38435606945842,3200290.260553064,457184.322936152,9152.8,221.08212560386474,65595.48228125807,1584.431939160823,41.4,2.1474519947197073,57.142857142857146,38.2,20,4.020154451278672,0.9227053140096618,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,13,13,583.0055603279135,116.6011120655827,2000583.0055603278,285797.57222290395,8195.0,196.05263157894737,66953.0400605561,1601.7473698697631,41.8,3.039011390044217,53.226015411506914,34.8,20,4.6313518767743505,0.8325358851674641,53.226015411506914,100.0,4.0,0.5714285714285714,0.7169305257950548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.58210788054839,0.4,5.018513680565383,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,13,13,412.844408434869,89.74878444236283,2201383.5872942107,314483.3696134587,7110.4,164.59259259259258,68199.07601853198,1578.6823152437958,43.2,1.434565630926291,69.61923530112601,33.2,25,2.0770618218475163,0.7685185185185185,69.61923530112601,100.0,5.0,0.7142857142857143,0.26983077235063674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.33464710788212,1.0,1.8888154064544571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,13,13,665.5975585296972,144.6951214194994,1939721.2902717632,277103.04146739474,5990.4,138.02764976958525,68756.99403565744,1584.2625353838118,43.4,1.4381446719082103,69.42353987439348,31.8,27,1.7739723670159315,0.7327188940092166,69.42353987439348,100.0,5.4,0.7714285714285715,1.2354246980776744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.964779120754429,0.4,8.647972886543721,0.0,0.0,0.0,80.0,1.0,0.0
311,actuated,13,13,752.2806194457614,163.53926509690467,2001454.7153840635,285922.10219772335,4834.2,109.86818181818182,68704.87510869552,1561.4744342885344,44.0,1.9014183649748588,64.78334082919511,33.0,23,2.772509321202591,0.75,64.78334082919511,100.0,4.6,0.6571428571428571,0.276712644938379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48338580436575,0.6,1.936988514568653
312,actuated,13,13,690.5576398858813,164.41848568711458,1427625.919668249,203946.559952607,3455.0,77.81531531531532,69518.23944533018,1565.7261136335626,44.4,1.875510624123115,70.25076000616276,34.2,28,3.100814052781394,0.7702702702702703,70.25076000616276,100.0,5.6000000000000005,0.8,2.4762906157945346,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5678398978079713,0.4,8.395470961090178,11.187480145331392,0.2,8.938563349471565,100.0,1.0,0.0
313,actuated,13,13,1273.5753049027205,254.7150609805441,1501523.5766842975,214503.3680977568,2026.4,43.11489361702127,72196.9589776365,1536.1055101624788,47.0,0.54923150347827,64.29396562650254,33.4,23,0.6849245179582875,0.7106382978723405,64.29396562650254,100.0,4.6,0.6571428571428571,0.2889173603084457,0.0,7,100.0,1.0,0.0,50.057759385517784,0.6,2.02242152215912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,2,13,583.0423887580878,116.60847775161756,339993.7051355775,48570.5293050825,564.2,12.318777292576419,75231.09727533603,1642.600377190743,45.8,0.8821749980476024,54.285714285714285,27.8,22,0.7860857831385132,0.6069868995633187,54.285714285714285,100.0,4.4,0.6285714285714287,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,2,2,265.4269532011507,53.08539064023014,1827080.9067655518,261011.55810936453,418.8,9.561643835616438,70017.3713320632,1598.5701217366025,43.8,1.5077257734662892,48.16817517090645,25.6,20,1.2284881522566848,0.5844748858447488,48.16817517090645,100.0,4.0,0.5714285714285714,0.8629989160236278,0.0,7,79.18465738025589,0.8,2.36436780199842,29.949801694460803,0.6,1.9349176095061202,28.042767121628458,0.6,1.7417070006608546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,2,2,774.3778224150468,138.28175400268694,1003828.2166361365,143404.0309480195,544.4,11.93859649122807,74228.15611916149,1627.8104412096816,45.6,1.4882555899433365,59.548298237230355,29.0,27,1.3903527109456837,0.6359649122807017,59.548298237230355,100.0,5.4,0.7714285714285715,3.36711246600453,0.0,7,100.0,1.0,0.0,13.987618050987294,0.8,3.7260914055798193,82.75846597500731,1.0,3.0210641963995553,100.0,1.0,0.0,7.967956586235232,0.4,8.574560731183736,12.124047048382636,0.2,8.248070928868602,100.0,1.0,0.0
317,actuated,2,2,521.5437672153345,118.53267436712146,4522046.796953353,646006.6852790505,699.2,15.607142857142858,74936.92531971243,1672.6992258864382,44.8,1.1256810881143118,59.306032918980236,32.8,24,1.33198563593203,0.7321428571428571,59.306032918980236,100.0,4.8,0.6857142857142857,0.7874444452196657,0.0,7,100.0,1.0,0.0,15.142230432861652,0.8,5.51211111653766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,2,2,336.29407159986636,120.10502557138085,9210525.860986147,1315789.4087123068,871.8,19.904109589041095,71715.69819891136,1637.344707737702,43.8,1.070537289927801,60.16314915679751,36.2,23,1.783385236383685,0.8264840182648402,60.16314915679751,100.0,4.6,0.6571428571428571,0.9905276163045679,0.0,7,100.0,1.0,0.0,21.142044097582584,0.6,6.933693314131975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,2,2,443.33734579536406,147.77911526512136,6550806.6338052545,935829.5191150364,1056.0,24.331797235023043,70483.75634568014,1624.0496853843351,43.4,1.0991162442849969,63.600995867001465,37.2,26,1.9376365515606406,0.8571428571428571,63.600995867001465,100.0,5.2,0.7428571428571429,1.8517543429464673,0.0,7,100.0,1.0,0.0,11.595113639718875,0.8,8.05494033852148,100.0,1.0,0.0,100.0,1.0,0.0,33.611857429291376,0.4,4.907340062103792,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,2,2,506.66254135524395,211.10939223135165,4298464.348990371,614066.3355700531,1244.0,28.663594470046082,69325.47737064608,1597.361229738389,43.4,0.7806097049811325,71.72953987083149,38.6,27,1.7040825052190671,0.8894009216589862,71.72953987083149,100.0,5.4,0.7714285714285715,1.183394322624164,0.0,7,100.0,1.0,0.0,2.106779095820457,0.4,8.28376025836915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,2,2,866.3054065414657,206.2631920336823,2402308.56782432,343186.93826061714,1436.0,31.082251082251084,75365.4401627423,1631.2865836091407,46.2,0.9145441949774524,73.01736090165117,39.4,26,1.639285635741413,0.8528138528138528,73.01736090165117,100.0,5.2,0.7428571428571429,1.284510226880246,0.0,7,100.0,1.0,0.0,11.121526311558227,0.2,8.991571588161722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,2,2,588.9402803190839,117.78805606381677,2000588.9402803187,285798.4200400455,1631.0,35.303030303030305,76065.01929274797,1646.4289890205187,46.2,1.1856481594685604,72.32012518895057,39.2,27,1.47153883961784,0.8484848484848485,72.32012518895057,100.0,5.4,0.7714285714285715,1.2421790446686958,0.0,7,100.0,1.0,0.0,6.240876322654003,0.4,8.69525331268087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,2,2,202.2315912420323,56.175442011675635,4229721.248121786,604245.8925888266,1829.6,38.59915611814346,76255.85063088432,1608.7732200608505,47.4,1.2536465608799074,77.02392767725476,41.2,28,1.6216193263656096,0.869198312236287,77.02392767725476,100.0,5.6000000000000005,0.8,2.0929827880128835,0.0,7,100.0,1.0,0.0,11.440218692182498,0.2,8.741091642621614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.72727504860086,0.4,5.909787873468571,100.0,1.0,0.0
324,actuated,2,2,758.3210373576122,189.58025933940306,3816519.884024908,545217.1262892726,2036.6,41.22672064777328,78998.53726844442,1599.1606734502918,49.4,0.8990905850464405,87.35541830722143,42.4,31,1.5867424063026097,0.8582995951417004,87.35541830722143,100.0,6.2,0.8857142857142858,1.2435414026358005,0.0,7,100.0,1.0,0.0,11.487928150550033,0.2,8.704789818450603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,233.15513308915965,72.86097909036239,3105917.380160405,443702.4828800578,2253.0,45.24096385542169,80813.25548922058,1622.7561343216985,49.8,1.0209569575126742,87.31206961581067,44.2,31,1.6170441703787841,0.8875502008032129,87.31206961581067,100.0,6.2,0.8857142857142858,1.2772793145448573,0.0,7,100.0,1.0,0.0,11.18448731067474,0.2,8.940955201814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,601.8133146184721,188.0666608182725,3008320.7965472094,429760.1137924585,2473.6,49.07936507936508,79435.35911469192,1576.0983951327762,50.4,0.9871752921419839,87.32585152837146,44.8,31,1.700218839776577,0.8888888888888888,87.32585152837146,100.0,6.2,0.8857142857142858,1.266356178998737,0.0,7,100.0,1.0,0.0,11.280960698600211,0.2,8.864493252991158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
