step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
386,actuated,1,0,1730.6128088750806,288.43546814584676,272924.9081096608,38989.2725870944,962.4,23.704433497536947,64481.76613710412,1588.2208408153724,40.6,2.850903746799377,43.96698092053676,25.6,20,4.729837121454077,0.6305418719211823,43.96698092053676,100.0,4.0,0.5714285714285714,1.2652884878397253,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.768866443757361,0.4,8.857019414878076,0.0,0.0,0.0,60.0,0.8,0.0
387,actuated,2,1,1183.5122946994802,179.3200446514364,201399.75622578675,28771.393746540965,409.0,9.60093896713615,72241.44171184821,1695.8084908884555,42.6,1.2148250457853618,31.126931940890636,21.8,15,0.9657718107947867,0.5117370892018779,31.126931940890636,100.0,3.0,0.42857142857142855,2.1724113115752575,0.0,7,19.123332470685455,0.4,2.532263561382095,56.993954092931745,0.6,1.9770281770646299,0.0,0.0,0.0,100.0,1.0,0.0,5.127415717033728,0.4,8.562029450945555,0.0,0.0,0.0,36.643821305583515,0.6,2.135557991634521
388,actuated,2,2,272.14377758455913,45.357296264093186,5289.015429341225,755.5736327630322,150.2,3.6634146341463416,74175.02417376227,1809.1469310673724,41.0,2.139238762748079,51.122667709786846,18.4,22,1.3904427429422626,0.44878048780487806,51.122667709786846,100.0,4.3999999999999995,0.6285714285714284,1.9232979759827522,0.0,7,34.4724586721577,0.8,4.152662107805554,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.1986133488017,0.8,5.429252773681426,0.0,0.0,0.0,52.1876019475485,0.8,3.881170950392285
389,actuated,2,2,232.79024319984987,38.79837386664165,118812.40499134784,16973.20071304969,200.8,4.87378640776699,72514.4767468796,1760.0601152155245,41.2,2.8752417874713525,63.0488390748269,19.6,26,2.395991213220864,0.47572815533980584,63.0488390748269,100.0,5.2,0.7428571428571429,3.4137304134693567,0.0,7,25.27445117019397,0.6,5.864080316778296,100.0,1.0,0.0,6.456830501419972,0.2,9.093546120729298,100.0,1.0,0.0,100.0,1.0,0.0,9.610591852174366,0.4,8.938486456777902,100.0,1.0,0.0
390,actuated,2,2,547.573950197504,94.40930175819035,3125094.172107509,446442.024586787,294.4,7.251231527093596,66977.74909354666,1649.698253535632,40.6,1.9438595483567707,62.16049768274518,23.8,28,2.200623157009365,0.5862068965517241,62.16049768274518,100.0,5.6,0.7999999999999999,1.5674015899663274,0.0,7,14.396410475592347,0.8,6.921493055378772,34.00814100184107,0.6,1.8962751728290577,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.71893230178284,1.0,2.154042901556464,100.0,1.0,0.0
391,actuated,2,2,649.1791044338606,141.1258922682306,5932453.423085436,847493.3461550623,427.8,10.434146341463414,65401.936363582616,1595.169179599576,41.0,1.403330668779952,59.59006038286004,29.2,25,1.7462821298526185,0.7121951219512195,59.59006038286004,100.0,5.0,0.7142857142857143,0.8543525080248662,0.0,7,17.130422680020274,0.8,5.980467556174063,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,363.70361930855904,75.7715873559498,1296365.948246978,185195.135463854,582.0,14.12621359223301,67878.9474792228,1647.5472689131748,41.2,1.75455495823669,58.06831636306405,32.4,22,2.044129732112784,0.7864077669902912,58.06831636306405,100.0,4.4,0.6285714285714287,1.2738814528765425,0.0,7,6.478214541448324,0.4,8.917170170135797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,2,342.9178432385747,68.58356864771494,5361643.075622836,765949.0108032624,745.2,18.0873786407767,67919.34997964317,1648.5279121272615,41.2,2.2672535670356373,59.823183343937025,33.6,23,2.4807252934760697,0.8155339805825242,59.823183343937025,100.0,4.6,0.6571428571428571,2.4364596223061668,0.0,7,6.639544992649462,0.4,8.80625605899841,12.12273841490969,0.2,8.248961297144756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,2,2,515.6240422807508,103.12480845615016,3715194.7358137607,530742.1051162515,917.0,22.04326923076923,67718.74591176395,1627.8544690327874,41.6,1.9246615742237205,57.142857142857146,35.4,20,2.12009855845744,0.8509615384615384,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,2,2,678.2786416488874,161.49491467830651,2007281.155073094,286754.4507247277,1096.2,25.85377358490566,66774.72494712712,1574.8755883756396,42.4,1.7077948677616337,59.65441399483747,37.0,23,2.2268942085275154,0.8726415094339622,59.65441399483747,100.0,4.6,0.6571428571428571,2.5239288240956097,0.0,7,6.140367381403848,0.4,8.926648424565794,0.0,0.0,0.0,11.44053058245845,0.2,8.740853344103472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,2,2,586.0044864115846,139.52487771704395,1857462.9031037323,265351.8433005332,1181.8,27.105504587155963,70720.03892633293,1622.0192414296544,43.6,1.8248361139273899,52.75147548100644,36.6,21,2.8472051637327263,0.8394495412844036,52.75147548100644,100.0,4.2,0.6,1.2172443449364179,0.0,7,0.0,0.0,0.0,9.260328367045076,0.4,8.520710414554925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
397,actuated,2,2,898.1780049125306,187.12041769011054,2001200.6429838021,285885.80614054314,1214.2,27.470588235294116,69467.97719878856,1571.673692280284,44.2,2.9514201055960028,54.74426506789963,35.4,21,4.868813051891646,0.8009049773755657,54.74426506789963,100.0,4.2,0.6,1.5635537116272915,0.0,7,8.041399279118195,0.4,9.004758095741272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.16845619617925,0.8,1.9401178856497687
398,actuated,3,2,887.8297244535019,164.41291193583368,1204262.4501698792,172037.4928814113,1261.8,26.397489539748953,74897.26645043914,1566.8884194652542,47.8,1.4773147570168421,57.142857142857146,36.6,20,3.1755440465835534,0.7656903765690377,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,4,3,1144.1920519776227,204.32000928171834,1003196.7760639203,143313.82515198863,1442.6,28.852,78532.30317693627,1570.6460635387255,50.0,1.1759197495967477,58.72744145109339,40.6,21,1.288007181859766,0.812,58.72744145109339,100.0,4.2,0.6,1.2879190560723042,0.0,7,11.092090157653729,0.2,9.015433392506129,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,5,4,816.6963572557156,170.14507442827409,243547.56543771812,34792.50934824545,1205.2,24.00796812749004,80805.6727409423,1609.6747557956633,50.2,1.6835707271642295,60.256761021959655,38.8,22,2.109980958212493,0.7729083665338645,60.256761021959655,100.0,4.4,0.6285714285714287,1.0843347478247751,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,21.79732715371756,0.4,7.590343234773425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,0,5,602.0679327109177,100.34465545181962,2210995.557521538,315856.50821736257,649.2,13.088709677419354,80904.84070773542,1631.1459820107946,49.6,1.8476869526313056,42.69757061566192,29.6,23,2.5303367587120174,0.5967741935483871,42.69757061566192,100.0,4.6000000000000005,0.6571428571428573,2.996438484416153,0.0,7,86.40602602135914,1.0,6.376797722160764,11.283314783395326,0.2,8.86264381697135,0.0,0.2,0.0,40.64244077886542,0.8,1.6788252540587898,37.604664308410065,0.6,2.173812814165773,22.94654841760348,0.8,1.8829897835563971,100.0,1.0,0.0
402,actuated,0,0,711.1406580387579,118.52344300645966,2240562.1712110178,320080.31017300254,379.2,7.966386554621849,80056.27825047217,1681.8545850939531,47.6,1.4508725553001456,54.226670975363696,25.2,22,1.3992254209506376,0.5294117647058824,54.226670975363696,100.0,4.4,0.6285714285714287,1.0179843518979823,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.9651180414985,0.6,3.690899075441041,62.621578786047394,0.8,3.4349913878448355,100.0,1.0,0.0
403,actuated,0,0,584.7790284872337,100.8239704288334,1000964.8896359202,142994.98423370288,403.2,8.435146443514645,79462.28084129572,1662.3908125794085,47.8,2.181970412568638,59.347132001605914,28.8,25,2.4413695801846336,0.602510460251046,59.347132001605914,100.0,5.0,0.7142857142857143,1.938465056023809,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,3.178918480716675,0.2,8.496224124443623,100.0,1.0,0.0,12.251005530524708,0.8,5.07303126772304,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,325.5975107150645,73.99943425342374,1253635.4035146479,179090.771930664,566.4,12.102564102564102,76011.79854162406,1624.1837295218816,46.8,2.056162254450332,59.41830175907204,35.6,25,2.9614645637963415,0.7606837606837606,59.41830175907204,100.0,5.0,0.7142857142857143,0.8963493796948834,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,15.928112313504244,0.8,6.274445657864184,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,571.6335490016231,129.91671568218706,5027320.613036463,718188.659005209,705.8,15.277056277056277,73665.00883659696,1594.4807107488518,46.2,1.4807823587817677,58.88798989853707,35.6,25,1.8660356556958861,0.7705627705627706,58.88798989853707,100.0,5.0,0.7142857142857143,2.294511981687869,0.0,7,100.0,1.0,0.0,11.433083131041712,0.2,8.746547090914802,0.0,0.0,0.0,100.0,1.0,0.0,20.782846158717803,0.8,7.315036780900281,80.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,0,778.9459476338762,149.79729762189928,1010976.4450839944,144425.20644057062,811.2,17.789473684210527,76666.96872534053,1681.2931738013272,45.6,1.5190721893534014,49.47418429469118,32.0,20,1.8282168817289088,0.7017543859649122,49.47418429469118,100.0,4.0,0.5714285714285714,1.6043090303904444,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.488850679497773,0.4,8.704090843347215,34.83043938334049,0.6,2.5260723693858944,100.0,1.0,0.0
407,actuated,0,0,309.7677052526608,61.95354105053216,1966188.6167277235,280884.0881039605,936.0,20.707964601769913,77151.93387598053,1706.901191946472,45.2,2.1514320109760954,51.40355973030767,31.2,23,2.2124527143326174,0.6902654867256637,51.40355973030767,100.0,4.6,0.6571428571428571,3.152472325382946,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,5.402842769162817,0.4,8.666855852212757,100.0,1.0,0.0,10.663280142034637,0.2,9.377977382944309,43.75879520095623,1.0,4.0224730425235595,100.0,1.0,0.0
408,actuated,0,0,329.31047153165605,65.86209430633122,2000329.3104715317,285761.33006736165,1091.4,24.361607142857142,75079.57750848899,1675.883426528772,44.8,2.2789995560453704,54.05981366877703,32.6,21,2.507523949941608,0.7276785714285714,54.05981366877703,100.0,4.2,0.6,2.421509167903551,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.524785747087662,0.2,8.67695089475049,100.0,1.0,0.0,6.893909934351541,0.2,8.273613280574368,60.0,0.8,0.0,100.0,1.0,0.0
409,actuated,0,0,822.0001896797885,171.25003951662262,1608006.7093469666,229715.2441924238,1246.4,27.095652173913045,72736.26139139278,1581.22307372593,46.0,1.3115475466006277,69.06256360124384,34.0,27,2.069104145128406,0.7391304347826086,69.06256360124384,100.0,5.4,0.7714285714285715,2.329711924826917,0.0,7,100.0,1.0,0.0,91.19593351863841,1.0,5.057716968414244,0.0,0.0,0.0,100.0,1.0,0.0,7.7442132730539015,0.4,8.855163312629278,84.49779841701456,1.0,2.3951031927448976,100.0,1.0,0.0
410,actuated,0,0,452.7054140577705,98.41422044734142,1139083.8906888969,162726.27009841384,1396.0,30.480349344978166,75353.17324053223,1645.2657912779962,45.8,1.4572599196092293,70.00111848573526,35.4,27,1.786608043593197,0.7729257641921398,70.00111848573526,100.0,5.4,0.7714285714285715,1.2179841473602515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.007829400146875,0.4,8.52588903152176,80.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,539.735747841447,112.44494746696815,4165390.942878136,595055.8489825908,1561.8,34.10043668122271,76145.91180731203,1662.5744936094331,45.8,2.0744631675564675,62.27633985242782,34.8,25,2.382861182040058,0.759825327510917,62.27633985242782,100.0,5.0,0.7142857142857143,1.60236246675909,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.29452953119835,0.4,8.69644818091765,31.63984943579635,0.6,2.5200890863959806,100.0,1.0,0.0
412,actuated,1,0,907.527197959161,174.5244611459925,2836928.003655768,405275.42909368116,1584.6,33.57203389830509,74449.11818552879,1577.311825964593,47.2,1.7239537971541408,63.89937909470583,34.8,29,2.2197455086028413,0.7372881355932204,63.89937909470583,100.0,5.8,0.8285714285714285,2.5121558068558967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.247559416537115,0.4,7.8282180662266905,100.0,1.0,0.0,22.343865322791316,0.8,5.511653789014256,17.70422892361239,0.6,4.245218792750329,100.0,1.0,0.0
413,actuated,2,1,1891.8636694666752,295.603698354168,189208.56896958064,27029.795567082947,860.4,17.925,77413.52532444667,1612.781777592639,48.0,0.7508337590622131,55.027916463586735,28.2,23,0.7719156127790432,0.5875,55.027916463586735,100.0,4.6000000000000005,0.6571428571428573,0.2225320264545627,0.0,7,25.195415245107142,0.6,1.5577241851819388,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
414,actuated,2,2,1256.0214811561327,179.4316401651618,1256.0214811561327,179.4316401651618,352.2,7.3070539419087135,81655.93814869101,1694.1066005952493,48.2,1.1429478599972527,71.3483335683525,23.8,29,0.5704328113617464,0.49377593360995853,71.3483335683525,100.0,5.8,0.8285714285714285,1.1416883538829963,0.0,7,44.306118406975656,0.8,3.122634476627254,97.95955821431562,1.0,2.201193288233869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.17265835717626,1.0,2.66799071231985
415,actuated,2,2,558.0820338249566,93.01367230415944,2889.2706265552683,412.7529466507526,196.2,4.139240506329114,78953.91218544582,1665.6943499039203,47.4,1.4486998118479555,73.26101816018048,24.0,29,1.0641164980992048,0.5063291139240507,73.26101816018048,100.0,5.8,0.8285714285714285,0.6602538395952108,0.0,7,12.827127121263402,0.8,4.621776877166475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,2,2,684.85877179342,118.07909858507243,51859.82335879974,7408.5461941142485,314.6,6.722222222222222,77453.18269105932,1654.9825361337462,46.8,1.4982870692998453,62.99300042965634,29.4,27,1.5962394509808633,0.6282051282051282,62.99300042965634,100.0,5.4,0.7714285714285715,2.1199787005221693,0.0,7,9.263958893325253,0.8,6.283367414566086,20.0,0.4,0.0,11.687044114269156,0.2,8.556483489089102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,2,2,548.1612644159636,144.25296431999044,2725967.950802118,389423.9929717312,473.6,10.25108225108225,74997.25165607335,1623.3171354128428,46.2,1.2228096680985345,66.15991235680927,34.4,26,1.7671074537513878,0.7445887445887446,66.15991235680927,100.0,5.2,0.7428571428571429,1.2123670211502653,0.0,7,24.59224601189817,0.6,6.442236361162261,38.52714048576672,0.6,2.044332786889594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,2,2,200.49877012580458,66.8329233752682,4698999.62281107,671285.6604015814,655.2,14.89090909090909,70285.12887170774,1597.3892925388125,44.0,1.289404355299084,57.52738305335957,37.8,23,2.0038127835383714,0.8590909090909091,57.52738305335957,100.0,4.6,0.6571428571428571,0.8446308566521826,0.0,7,2.6916813735169853,0.6,5.9124159965652785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,2,2,322.5383394802534,107.51277982675113,5084057.214714395,726293.8878163422,847.2,18.995515695067265,70770.14258466693,1586.774497414057,44.6,1.6449014446264654,57.77903251481023,39.4,22,2.5409314158685072,0.8834080717488789,57.77903251481023,100.0,4.4,0.6285714285714287,1.1945723240529849,0.0,7,4.453227603671621,0.4,8.362006268370894,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,2,599.7966752019954,187.43646100062355,3518588.449752521,502655.4928217887,1047.2,22.964912280701753,72397.17985850784,1587.6574530374526,45.6,1.845672086053777,59.95689969263497,41.4,23,3.2244360783574892,0.9078947368421053,59.95689969263497,100.0,4.6,0.6571428571428571,2.630047430999241,0.0,7,9.134106995161346,0.4,8.944391710840602,10.564190853283435,0.2,9.465940306154087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,2,533.8799081956524,121.33634277173918,3600187.6047335616,514312.5149619374,1185.4,25.769565217391303,74629.62080378049,1622.38306095175,46.0,1.1271437801275803,54.285714285714285,39.2,20,1.5211038688889393,0.8521739130434782,54.285714285714285,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
422,actuated,2,2,349.42586836379303,72.79705590912356,2002718.1918548755,286102.5988364108,1231.0,27.11453744493392,75429.08491605839,1661.433588459436,45.4,1.9985123130457663,48.379718099575776,35.6,20,2.2810587914961418,0.7841409691629956,48.379718099575776,100.0,4.0,0.5714285714285714,1.4723088371932942,0.0,7,3.907892182496653,0.4,8.317700582183898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.750134514533784,0.6,1.988461278169162
423,actuated,2,2,108.54850700237346,31.92603147128631,3949903.400283472,564271.9143262103,1291.2,29.345454545454544,73350.37826265421,1667.0540514239594,44.0,1.9801710022385102,60.225796719378195,32.8,26,2.5034274092167097,0.7454545454545455,60.225796719378195,100.0,5.199999999999999,0.7428571428571428,3.96690729811662,0.0,7,4.585691073671114,0.4,8.27675214987248,11.33425735453784,0.2,8.822810076741684,83.07561393717151,1.0,6.726616017524609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.5850146702669,0.6,3.9421728426775626
424,actuated,3,2,103.30252141196668,34.43417380398889,3756140.0876098434,536591.4410871204,1432.4,32.554545454545455,69199.20294350843,1572.70915780701,44.0,1.2391025556952944,64.87930826900993,33.4,24,1.5849939160104958,0.759090909090909,64.87930826900993,100.0,4.8,0.6857142857142857,0.6095594595452145,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.15515788306948,0.8,4.266916216816502
425,actuated,4,3,329.14193802940457,91.42831611927905,5113053.593208517,730436.2276012168,1607.8,34.8008658008658,72851.37526103052,1576.8695943946,46.2,1.4075969363670453,73.09168882204305,37.0,26,1.90632293415496,0.8008658008658008,73.09168882204305,100.0,5.2,0.7428571428571429,1.2271029901686996,0.0,7,11.641821754301418,0.2,8.589720931180898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,5,4,723.9642954982949,157.38354249962933,3540416.825469377,505773.832209911,1746.8,35.50406504065041,78416.27089848457,1593.8266442781417,49.2,1.5989259835250051,72.55017364850833,41.2,27,2.6753627812298904,0.8373983739837398,72.55017364850833,100.0,5.4,0.7714285714285715,1.202230286717947,0.0,7,0.0,0.0,0.0,7.851215539558325,0.4,8.41561200702563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,0,5,1054.0261559121675,181.72864757106336,23513.24574961594,3359.0351070879915,1076.6,22.061475409836067,80133.6938348457,1642.0838900583137,48.8,1.1524200877916697,51.428865076797074,31.6,23,1.3290422935016069,0.6475409836065574,51.428865076797074,100.0,4.6,0.6571428571428571,1.1493089379770487,0.0,7,40.00205553757951,0.6,8.045162565839341,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
428,actuated,0,0,548.4877926898056,97.94424869460815,696138.9867706889,99448.42668152698,518.4,10.983050847457626,78665.29137647747,1666.6375291626582,47.2,1.3919712117814418,51.556666427639875,25.0,24,1.4177995413991193,0.5296610169491526,51.556666427639875,100.0,4.8,0.6857142857142857,1.7040678378294705,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.518618964673806,0.4,5.445150145213235,83.26936280551308,1.0,1.6886451873015254,32.49169582367358,0.6,2.1013022381776882,38.616987399618665,0.8,2.6933772941138443,100.0,1.0,0.0
429,actuated,0,0,476.20866950785984,79.3681115846433,4963291.630412708,709041.6614875298,285.4,6.286343612334802,72404.1235470975,1594.8044834162442,45.4,2.7270598908690955,59.63587292336602,22.8,24,4.135477862268616,0.5022026431718062,59.63587292336602,100.0,4.8,0.6857142857142857,0.5161902618938683,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.451110463562145,0.8,3.613331833257078,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,0,682.7078884200757,121.9121229321564,2410462.735526808,344351.81936097256,395.2,8.981818181818182,74112.84224167731,1684.382778219939,44.0,3.32438799236886,53.27499359907311,26.4,23,4.544252226996121,0.6,53.27499359907311,100.0,4.6,0.6571428571428571,0.7263415537166704,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.924955193511778,0.8,5.084390876016693,60.0,0.8,0.0,100.0,1.0,0.0
431,actuated,0,0,329.1931173165034,65.83862346330068,1021675.670869574,145953.667267082,522.8,12.447619047619048,70461.08573618511,1677.644898480598,42.0,3.372212062407884,52.09591501996978,28.4,23,4.628857617223893,0.6761904761904762,52.09591501996978,100.0,4.6,0.6571428571428571,2.4266367602010077,0.0,7,100.0,1.0,0.0,12.464658947110365,0.2,8.022682403450968,0.0,0.0,0.0,100.0,1.0,0.0,19.80579225421934,0.8,6.675736708108268,32.40095393845877,0.6,2.2880382098478194,100.0,1.0,0.0
432,actuated,0,0,521.663325579724,108.67985949577583,3622138.018363142,517448.2883375917,667.6,16.1256038647343,67079.89454513036,1620.2873078533903,41.4,2.9669556558862755,50.95570073754061,30.2,23,4.2872103939405095,0.7294685990338164,50.95570073754061,100.0,4.6,0.6571428571428571,1.5348725571758102,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.145416476272658,0.8,6.731792148596417,38.54448868651161,0.8,4.0123157516342545,100.0,1.0,0.0
