step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
235,random,2,3,630.1118525526883,157.52796313817208,630.1118525526883,157.52796313817208,29.0,0.677570093457944,64167.596724477036,1499.2429141232953,42.8,0.6088883053121202,38.93832369285633,11.0,12,0.10599766144592744,0.2570093457943925,38.93832369285633,60.0,2.4000000000000004,0.6000000000000001,0.9932930127238808,0.0,4,60.0,0.8,0.0,17.161494363717793,0.4,2.1053479207546637,18.591800407707524,0.4,1.8678241301408594,60.0,0.8,0.0
236,random,0,2,576.793460208379,144.19836505209474,576.793460208379,144.19836505209474,24.2,0.5627906976744186,61813.18569829981,1437.5159464720887,43.0,0.6557997966123927,72.40475713457727,9.0,16,0.09855123658988946,0.20930232558139536,72.40475713457727,100.0,3.2,0.8,0.6218987727053449,0.0,4,58.59275179219367,0.6,1.0618394727252756,60.0,0.8,0.0,100.0,1.0,0.0,71.0262767461154,0.8,1.4257556180961037
237,random,1,0,539.3170658645507,134.82926646613768,539.3170658645507,134.82926646613768,12.6,0.2971698113207547,59408.27863501457,1401.1386470522305,42.4,0.7393169861736959,72.21030954629555,7.4,16,0.21360950762050526,0.17452830188679244,72.21030954629555,100.0,3.2,0.8,0.4264178942686504,0.0,4,100.0,1.0,0.0,68.84123818518219,0.8,1.7056715770746016,20.0,0.4,0.0,100.0,1.0,0.0
238,random,3,1,666.0481830794367,166.51204576985918,666.0481830794367,166.51204576985918,23.0,0.5227272727272727,62289.70802020023,1415.675182277278,44.0,0.611194224110259,81.4035882837004,9.8,19,0.15351734296747746,0.22272727272727272,81.4035882837004,100.0,3.8,0.95,0.8475879598796368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,83.59680355294131,1.0,1.5183511959930276,42.017549581860294,0.8,1.8720006435255194
239,random,0,3,923.0523055018973,242.90850144786774,1233.819469889032,308.454867472258,41.0,0.9447004608294931,66996.65767922372,1543.7017898438644,43.4,0.5934742949338511,63.469171970491516,10.8,16,0.31658684229504586,0.2488479262672811,63.469171970491516,100.0,3.2,0.8,1.0023888124914062,0.0,4,100.0,1.0,0.0,24.46382789915333,0.6,1.8634742829417794,29.412859982812734,0.6,2.1460809670238454,100.0,1.0,0.0
240,random,0,0,347.4301783922188,115.81005946407294,3923.241552956731,980.8103882391828,96.8,2.2830188679245285,66613.42558306559,1571.0713580911697,42.4,0.7653647501788947,70.61912164551131,16.6,17,0.5601323019319243,0.3915094339622642,70.61912164551131,100.0,3.4,0.85,1.5805058342889844,0.0,4,100.0,1.0,0.0,46.023802230297406,0.8,2.9186752175028254,36.45268435174785,0.6,3.403348119653112,100.0,1.0,0.0
241,random,2,0,838.517015904212,246.62265173653296,2763.8927961260115,690.9731990315029,115.4,2.7740384615384617,65645.83871692079,1578.0249691567499,41.6,0.9385895831888966,69.57693973006599,19.0,18,1.000596876035132,0.4567307692307692,69.57693973006599,100.0,3.6,0.9,1.2105547133104335,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,18.30775892026395,0.8,4.842218853241734,100.0,1.0,0.0
242,random,1,2,819.6983395481975,256.1557311088117,1840.1435878831744,460.0358969707936,107.0,2.5,65358.62232316545,1527.0706150272301,42.8,0.7086183920523441,81.09568556455315,21.4,17,0.7542575865885779,0.5,81.09568556455315,100.0,3.4,0.85,0.03206166859643648,0.0,4,24.382742258212602,0.4,0.1282466743857459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,1,1029.0635016387698,257.26587540969246,1029.0635016387698,257.26587540969246,69.8,1.5936073059360731,65887.75834151605,1504.2867201259373,43.8,0.491365827718385,79.05547617340744,18.4,17,0.2957285232269911,0.4200913242009132,79.05547617340744,100.0,3.4,0.85,0.534766538954939,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.221904693629767,0.4,2.139066155819756
244,random,1,3,1038.566732935628,259.641683233907,1038.566732935628,259.641683233907,42.0,0.9545454545454546,65949.30610912904,1498.847866116569,44.0,0.4767128324744513,82.68407793989695,17.2,18,0.2524306727397711,0.39090909090909093,82.68407793989695,100.0,3.6,0.9,0.5394362772395288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.736311759587807,0.6,2.157745108958115,100.0,1.0,0.0
245,random,1,1,873.8524228383014,242.7367841217504,1335.138779784033,333.78469494600824,44.2,1.0091324200913243,67948.64752555486,1551.3389846017092,43.8,0.5778122357042416,62.59722097773761,12.8,15,0.31318488446303006,0.2922374429223744,62.59722097773761,100.0,3.0,0.75,0.4784488844090658,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.388883910950426,0.6,1.9137955376362632
246,random,0,1,733.2278401903843,192.95469478694324,966.5160122245146,241.62900305612865,50.6,1.2105263157894737,66311.59941129382,1586.401899791718,41.8,0.824331789906094,60.432311091608426,11.0,16,0.4902334555998186,0.2631578947368421,60.432311091608426,100.0,3.2,0.8,1.5169113768624363,0.0,4,50.1393411434492,0.8,2.8253509810286235,40.0,0.6,0.0,100.0,1.0,0.0,51.5899032229845,0.8,3.2422945264211216
247,random,3,0,515.2013888629433,128.80034721573583,515.2013888629433,128.80034721573583,56.4,1.3492822966507176,64010.89965867742,1531.361235853527,41.8,0.8317947149520964,72.41199466431908,12.8,16,0.29749008114410536,0.3062200956937799,72.41199466431908,100.0,3.2,0.8,0.9035745043320241,0.0,4,100.0,1.0,0.0,72.76829088503746,0.8,1.65192689477292,16.879687772238867,0.4,1.9623711225551765,100.0,1.0,0.0
248,random,0,3,559.2528965270534,139.81322413176335,559.2528965270534,139.81322413176335,78.6,1.8714285714285714,65036.785778195816,1548.4948994808528,42.0,0.7865560556867744,69.85747141773004,15.2,17,0.2734717176007793,0.3619047619047619,69.85747141773004,100.0,3.4000000000000004,0.8500000000000001,1.376008984972024,0.0,4,100.0,1.0,0.0,32.603643839406686,0.6,2.1648474441644017,46.82624183151347,0.8,3.3391884957236946,100.0,1.0,0.0
249,random,3,0,1098.4277338557645,305.1188149599346,2045.3910204507113,511.3477551126778,168.8,3.8363636363636364,66636.29023589636,1514.4611417249173,44.0,0.6664913943852541,86.15920761357529,23.6,19,0.570248379940262,0.5363636363636364,86.15920761357529,100.0,3.8,0.95,0.825540864673751,0.0,4,100.0,1.0,0.0,44.63683045430116,0.8,3.302163458695004,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,3,259.054100284459,129.5270501422295,81078.19962687677,20269.549906719192,288.4,6.466367713004484,66366.78520666517,1488.0445113602057,44.6,0.5950163168873942,85.83694282901774,28.6,19,0.7875188679004212,0.6412556053811659,85.83694282901774,100.0,3.8,0.95,0.4944140079185251,0.0,4,100.0,1.0,0.0,43.347771316070975,0.8,1.9776560316741003,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,406.2301355696529,203.11506778482644,2977364.0504659466,744341.0126164866,405.0,8.920704845814978,67823.39979318045,1493.9074844312875,45.4,0.39250716090364374,100.0,31.2,20,0.5424670187397542,0.6872246696035242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,247.11558415405412,123.55779207702706,3892119.6235572374,973029.9058893094,512.0,11.47982062780269,67814.80361467737,1520.5112918089094,44.6,0.42315329101667115,56.7879675062818,26.4,14,0.4594100362076029,0.5919282511210763,56.7879675062818,100.0,2.8,0.7,0.8535118824952475,0.0,4,100.0,1.0,0.0,15.528979969567445,0.4,1.879737888963231,11.622890055559765,0.4,1.5343096410177586,100.0,1.0,0.0
253,random,0,3,144.3505049886183,72.17525249430915,2000144.3505049883,500036.0876262471,628.0,14.741784037558686,68478.22128848126,1607.4699832976821,42.6,0.6732306789121898,66.79292703912665,24.0,18,0.7026848022743808,0.5633802816901409,66.79292703912665,100.0,3.6,0.9,1.5624241873128353,0.0,4,100.0,1.0,0.0,27.144632227959846,0.8,3.2613753334172504,40.027075928546765,0.8,2.9883214158340907,100.0,1.0,0.0
254,random,1,0,108.89345564079085,54.446727820395424,1201878.251543382,300469.5628858455,701.0,16.69047619047619,66748.6385471602,1589.2532987419095,42.0,0.8663506570388011,78.14179859040223,24.2,17,0.8539960367933668,0.5761904761904761,78.14179859040223,100.0,3.4000000000000004,0.8500000000000001,1.4067480932880772,0.0,4,100.0,1.0,0.0,57.967832345957504,0.6,1.2615949872734111,54.59936201565142,0.8,4.3653973858788975,100.0,1.0,0.0
255,random,2,1,908.758307023736,227.189576755934,908.758307023736,227.189576755934,497.8,11.852380952380953,64306.31762503311,1531.1028005960263,42.0,0.7690113370520518,67.36128005831688,21.8,16,0.47842651171870515,0.5190476190476191,67.36128005831688,100.0,3.2,0.8,0.30990606392836617,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.445120233267517,0.6,1.2396242557134647
256,random,1,2,801.2483274925596,200.3120818731399,801.2483274925596,200.3120818731399,307.4,7.1157407407407405,64821.10069667798,1500.488442052731,43.2,0.5893435472145566,87.454944898858,22.2,19,0.31376517832243084,0.5138888888888888,87.454944898858,100.0,3.8,0.95,0.6871207021917725,0.0,4,49.81977959543201,0.8,2.74848280876709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,3,1,1402.6488460122996,350.6622115030749,1402.6488460122996,350.6622115030749,153.2,3.4044444444444446,65969.68543401052,1465.9930096446783,45.0,0.5127163707277416,100.0,24.0,20,0.43069360598634965,0.5333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,3,981.5344234177616,245.3836058544404,981.5344234177616,245.3836058544404,123.0,2.8472222222222223,64763.2983640547,1499.1504250938588,43.2,0.49176515211060734,43.68769464545153,19.6,13,0.25122324466911367,0.4537037037037037,43.68769464545153,80.0,2.6,0.65,0.5330689122134229,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,34.75077858180612,0.6,2.1322756488536916,80.0,1.0,0.0
259,random,0,2,571.8128026603572,142.9532006650893,571.8128026603572,142.9532006650893,60.0,1.4018691588785046,63102.09311168253,1474.3479698991246,42.8,0.6768344070175798,67.12354633134396,10.4,15,0.1486998257693193,0.24299065420560748,67.12354633134396,100.0,3.0,0.75,1.2857566392207056,0.0,4,59.58812445710464,0.6,1.8860157473367134,58.45000961530786,0.8,1.753478800835372,100.0,1.0,0.0,50.456051252963334,0.6,1.5035320087107371
260,random,3,0,580.6971167527096,145.1742791881774,580.6971167527096,145.1742791881774,25.8,0.6084905660377359,61229.48395596667,1444.091602735063,42.4,0.7002430647425701,76.70071473040935,9.6,17,0.21448109299925713,0.22641509433962265,76.70071473040935,100.0,3.4,0.85,0.3308004458358509,0.0,4,100.0,1.0,0.0,86.80285892163738,1.0,1.3232017833434035,20.0,0.4,0.0,100.0,1.0,0.0
261,random,3,3,1011.0115625820929,252.75289064552322,1011.0115625820929,252.75289064552322,84.6,1.8716814159292035,62252.619041474725,1377.2703327759893,45.2,0.4616147996156613,95.36535479596978,18.0,20,0.1964377831472265,0.39823008849557523,95.36535479596978,100.0,4.0,1.0,0.3826491303756858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.46141918387912,1.0,1.5305965215027433,100.0,1.0,0.0
262,random,3,3,825.698451801707,317.57632761604117,7579.543326852206,1894.8858317130514,162.0,3.5526315789473686,69004.30403876366,1513.2522815518348,45.6,0.3399759005550251,85.0,24.6,18,0.37104878014882975,0.5394736842105263,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
263,random,3,3,239.87608127112657,119.93804063556328,1191983.6349795996,297995.9087448999,263.4,5.9324324324324325,68493.50312716808,1542.6464668281099,44.4,0.5073026953391058,66.30978561131087,26.2,16,0.5824286967541281,0.5900900900900901,66.30978561131087,100.0,3.2,0.8,1.2811619042859608,0.0,4,100.0,1.0,0.0,33.76950847077296,0.6,2.2241510814003154,31.469633974470526,0.6,2.9004965357435273,100.0,1.0,0.0
264,random,2,3,689.2273902052468,215.38355943913962,2268.7837594975117,567.1959398743779,241.0,5.821256038647343,66411.13164878343,1604.1336147049137,41.4,0.8652087443436756,56.73000736490394,18.4,16,0.7568816119167129,0.4444444444444444,56.73000736490394,60.0,3.2,0.8,1.0214783489839714,0.0,4,60.0,0.8,0.0,51.45303303368564,0.8,1.4653733121812471,55.46699642593012,0.8,2.6205400837546384,60.0,0.8,0.0
265,random,0,2,558.9653044792115,139.74132611980286,558.9653044792115,139.74132611980286,153.8,3.6971153846153846,62632.67167735696,1505.5930691672345,41.6,0.921888594849066,78.20063218026917,14.0,18,0.49630383202946593,0.33653846153846156,78.20063218026917,100.0,3.5999999999999996,0.8999999999999999,0.9908008742937884,0.0,4,65.58698027097762,0.8,1.9338713696862662,100.0,1.0,0.0,80.0,1.0,0.0,67.21554845009905,0.8,2.0293321274888876
266,random,0,0,583.087320339778,145.7718300849445,583.087320339778,145.7718300849445,48.4,1.136150234741784,61645.02217087462,1447.0662481425966,42.6,0.6795766198743765,81.00613186402711,11.4,18,0.19161885199732703,0.2676056338028169,81.00613186402711,100.0,3.6,0.9,0.47125224108429464,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,64.02452745610844,0.8,1.8850089643371786,100.0,1.0,0.0
267,random,1,0,940.7352080771758,235.18380201929395,940.7352080771758,235.18380201929395,74.6,1.6504424778761062,66126.36025571042,1462.9725720289916,45.2,0.48223846718377794,89.80016118510434,18.2,18,0.20172663248715672,0.4026548672566372,89.80016118510434,100.0,3.6,0.9,0.3617112718863351,0.0,4,100.0,1.0,0.0,59.200644740417374,0.6,1.4468450875453405,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,1013.7097104096398,253.42742760240995,1013.7097104096398,253.42742760240995,74.2,1.6711711711711712,68604.30846727577,1545.142082596301,44.4,0.4304626978986862,61.68215876088311,18.2,15,0.1624252533541465,0.4099099099099099,61.68215876088311,100.0,3.0,0.75,0.48767562028205563,0.0,4,26.72863504353245,0.6,1.9507024811282225,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
269,random,3,1,1010.9752973612609,252.74382434031523,1010.9752973612609,252.74382434031523,79.4,1.8211009174311927,69162.76164714081,1586.301872640844,43.6,0.6696022905147261,77.37579059532095,17.8,19,0.43303476644874594,0.40825688073394495,77.37579059532095,100.0,3.8,0.95,1.639940505719917,0.0,4,50.15069141020376,0.8,3.7720012830271776,100.0,1.0,0.0,100.0,1.0,0.0,59.35247097108004,1.0,2.7877607398524904
270,random,3,3,730.7988740165453,214.9408452989839,1375.030691352585,343.7576728381463,52.2,1.219626168224299,66859.66926241704,1562.1418051966596,42.8,0.6968017507220196,85.0211238978909,15.0,19,0.4391148381576125,0.35046728971962615,85.0211238978909,100.0,3.8,0.95,0.43675753704931775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.08449559156361,0.8,1.747030148197271,100.0,1.0,0.0
271,random,2,3,593.6108827865007,148.40272069662518,593.6108827865007,148.40272069662518,33.0,0.7746478873239436,64685.00535693824,1518.4273557966724,42.6,0.7719662657254511,55.308398827412475,11.0,15,0.3048650175385727,0.25821596244131456,55.308398827412475,100.0,3.0,0.75,1.348032375455491,0.0,4,60.0,0.8,0.0,22.46793698259353,0.6,1.547218163265824,38.76565832705637,0.6,3.8449113385561398,100.0,1.0,0.0
272,random,3,2,790.6771707782588,197.6692926945647,790.6771707782588,197.6692926945647,35.4,0.8082191780821918,65109.259285807064,1486.512769082353,43.8,0.6304780988109115,92.1277381741038,11.8,19,0.3321109054684367,0.2694063926940639,92.1277381741038,100.0,3.8,0.95,0.46516529940103113,0.0,4,68.51095269641519,0.8,1.8606611976041245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,3,797.7031733150529,221.58421480973692,1325.6618252811486,331.41545632028715,59.6,1.3796296296296295,67128.91697747367,1553.9101152192977,43.2,0.6412269717606119,66.56348281037253,12.6,16,0.3750864815709297,0.2916666666666667,66.56348281037253,100.0,3.2,0.8,0.4639144843021609,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,26.253931241490136,0.6,1.8556579372086437,100.0,1.0,0.0
274,random,3,0,493.91244574491293,164.63748191497098,8310.087797627051,2077.521949406763,130.4,2.9908256880733943,65649.01991097425,1505.7114658480334,43.6,0.69366154391821,74.0207248227864,17.2,18,0.5560993202154031,0.3944954128440367,74.0207248227864,100.0,3.6,0.9,1.4550880650978812,0.0,4,100.0,1.0,0.0,47.88055100848396,0.8,2.29781715616876,48.20234828266166,0.8,3.5225351042227655,100.0,1.0,0.0
275,random,0,3,401.69008687597534,167.3708695316564,179613.6263440799,44903.40658601998,227.6,5.419047619047619,67053.57828098701,1596.5137685949287,42.0,0.8995588358106407,74.95270225919853,21.2,17,0.8939894358350405,0.5047619047619047,74.95270225919853,100.0,3.4000000000000004,0.8500000000000001,0.7063507870077804,0.0,4,100.0,1.0,0.0,39.810809036794126,0.6,2.8254031480311217,60.0,0.8,0.0,100.0,1.0,0.0
276,random,1,0,122.62183463749491,61.31091731874746,4097541.974446905,1024385.4936117262,313.4,7.356807511737089,64842.53222212962,1522.1251695335593,42.6,0.8765734880752298,77.69715861838108,23.8,18,0.9517986520828254,0.5586854460093896,77.69715861838108,100.0,3.6,0.9,1.2808356477732525,0.0,4,100.0,1.0,0.0,49.52997890328788,0.8,3.7266875701977673,61.25865557023644,0.8,1.3966550208952433,100.0,1.0,0.0
277,random,2,1,908.0487790831099,227.01219477077748,908.0487790831099,227.01219477077748,243.8,5.75,64457.130936270114,1520.2153522705216,42.4,0.6160500856936563,59.53050435503769,21.6,15,0.3537896881917082,0.5094339622641509,59.53050435503769,100.0,3.0,0.75,0.831099005184287,0.0,4,22.095447275905826,0.6,1.563409716902833,100.0,1.0,0.0,100.0,1.0,0.0,16.026570144244943,0.4,1.760986303834315
278,random,1,2,740.7250065337454,185.18125163343635,740.7250065337454,185.18125163343635,174.0,4.123222748815166,67596.56788299495,1601.8144048103068,42.2,0.760827275436248,73.18834625704312,19.6,17,0.4319710148649004,0.46445497630331756,73.18834625704312,100.0,3.4000000000000004,0.8500000000000001,1.8116613168227809,0.0,4,37.545068377858115,0.6,3.6102753969715686,100.0,1.0,0.0,100.0,1.0,0.0,55.20831665031437,0.8,3.636369870319555
279,random,3,1,798.595879611349,249.56121237854654,2615.02388858127,653.7559721453175,149.8,3.566666666666667,62508.73336056691,1488.303175251593,42.0,0.8964034672213623,64.81974162270376,20.8,15,0.7955933473766548,0.49523809523809526,64.81974162270376,100.0,3.0,0.75,0.6163710186916785,0.0,4,39.27896649081504,0.6,2.465484074766714,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
280,random,3,3,881.3074177079613,220.32685442699034,881.3074177079613,220.32685442699034,130.0,3.0952380952380953,63555.12202461813,1513.2171910623365,42.0,0.7606626290302101,56.44237866410435,18.4,15,0.45091540601848007,0.4380952380952381,56.44237866410435,100.0,3.0,0.75,0.4693559475822233,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,22.532482469923707,0.6,1.773807483622744,63.23703218649371,0.8,0.10361630670614926
281,random,0,3,576.1734555066635,144.04336387666586,576.1734555066635,144.04336387666586,95.4,2.293269230769231,65987.73348951616,1586.2435934979844,41.6,0.790749351318696,73.82320057952825,14.8,18,0.35960153361805336,0.3557692307692308,73.82320057952825,100.0,3.6,0.9,1.4755660424410046,0.0,4,100.0,1.0,0.0,50.28783865139303,0.8,2.6195647066841605,45.00496366671996,0.8,3.2826994630798585,100.0,1.0,0.0
282,random,2,0,721.5447815880124,180.3861953970031,721.5447815880124,180.3861953970031,39.8,0.9567307692307693,63689.94040427052,1531.0081827949643,41.6,0.9086637457796367,72.14798065887521,10.0,18,0.6113933517130238,0.2403846153846154,72.14798065887521,100.0,3.5999999999999996,0.8999999999999999,0.5492265962517292,0.0,4,80.0,1.0,0.0,48.59192263550085,0.8,2.196906385006917,100.0,1.0,0.0,60.0,0.8,0.0
283,random,1,2,554.3198805127738,138.57997012819345,554.3198805127738,138.57997012819345,36.6,0.8551401869158879,62519.5379456753,1460.7368678896098,42.8,0.7584011651941277,82.1479275085278,11.0,17,0.3266992517345868,0.2570093457943925,82.1479275085278,100.0,3.4000000000000004,0.8500000000000001,1.0972929242628904,0.0,4,57.700943129125335,0.6,2.3524333211225317,100.0,1.0,0.0,100.0,1.0,0.0,70.89076690498587,0.8,2.03673837592903
284,random,1,1,837.784757659233,209.44618941480826,837.784757659233,209.44618941480826,56.2,1.3130841121495327,64675.00965005609,1511.0983563097216,42.8,0.652157842399292,66.48352559252544,11.6,16,0.3369648420665341,0.27102803738317754,66.48352559252544,100.0,3.2,0.8,0.4016211304259384,0.0,4,25.934102370101755,0.6,1.6064845217037536,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
285,random,1,1,880.7755009571958,275.2423440491237,2574.78616726604,643.69654181651,124.0,2.8054298642533935,66945.64293804344,1514.6073062905757,44.2,0.6190022944049587,83.47211001500568,19.6,18,0.5763165451275709,0.4434389140271493,83.47211001500568,100.0,3.6,0.9,0.7178075211024403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.88844006002273,0.6,2.871230084409761
