step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
255,random,3,1,605.1483812008562,216.12442185744865,831.463047473836,277.1543491579453,57.6,2.304,39469.46904673379,1578.7787618693517,25.0,1.1349110045495083,52.20948909017807,11.0,9,0.8496415413619497,0.44,52.20948909017807,100.0,1.8,0.6,1.133501654338711,0.0,3,100.0,1.0,0.0,56.6284672705342,0.8,3.4005049630161333,0.0,0.0,0.0
256,random,0,3,447.4691426562519,149.1563808854173,447.4691426562519,149.1563808854173,60.2,2.5294117647058822,39176.02680558379,1646.0515464531004,23.8,1.7366694646323944,43.31228314450376,11.0,10,1.5311360637588125,0.46218487394957986,43.31228314450376,100.0,2.0,0.6666666666666666,3.4489897859129304,0.0,3,23.988015319787337,0.6,1.6284980250561187,100.0,1.0,0.0,5.948834113723933,0.4,8.718471332682672
257,random,0,0,336.3162314064864,112.1054104688288,336.3162314064864,112.1054104688288,67.6,2.888888888888889,36554.32304177786,1562.1505573409343,23.4,1.665467415982725,53.465056897481794,10.6,10,1.400631502020334,0.452991452991453,53.465056897481794,100.0,2.0,0.6666666666666666,1.0076301987493552,0.0,3,60.39517069244539,1.0,3.022890596248066,100.0,1.0,0.0,0.0,0.0,0.0
258,random,3,0,332.42106421973756,138.508776758224,2455.253623897347,818.4178746324491,85.2,3.55,39266.00152832749,1636.0833970136455,24.0,2.2012635937094847,67.76477944099042,10.8,12,2.3734642117084443,0.45,67.76477944099042,100.0,2.4,0.7999999999999999,2.8769238870280485,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.294338322971271,0.4,8.630771661084145
259,random,2,3,245.37014888807562,111.53188585821619,1644.4195958649993,548.1398652883331,84.8,3.533333333333333,36472.519020876054,1519.6882925365023,24.0,1.4771100810571534,45.97104408933925,10.2,8,1.4716440186063047,0.425,45.97104408933925,100.0,1.6,0.5333333333333333,1.0359098204042632,0.0,3,37.91313226801776,0.6,3.1077294612127897,100.0,1.0,0.0,0.0,0.0,0.0
260,random,3,2,357.87223530230455,119.29074510076818,357.87223530230455,119.29074510076818,74.6,3.032520325203252,38970.42409717151,1584.163581185834,24.6,1.5600554786250187,45.91011954804344,9.2,10,1.317737186251516,0.37398373983739835,45.91011954804344,100.0,2.0,0.6666666666666666,3.651416608451172,0.0,3,100.0,1.0,0.0,29.34435377886075,0.6,1.8284236710767878,8.38600486526957,0.4,9.125826154276728
261,random,3,3,283.4866167844322,94.49553892814407,283.4866167844322,94.49553892814407,34.2,1.4615384615384615,37568.34822382074,1605.4849668299462,23.4,1.5551065698498574,43.97630673764373,7.2,8,1.0949868516698693,0.3076923076923077,43.97630673764373,100.0,1.6,0.5333333333333333,0.6343455305028826,0.0,3,31.92892021293119,0.6,1.9030365915086476,100.0,1.0,0.0,0.0,0.0,0.0
262,random,2,3,320.4304800274128,106.81016000913759,320.4304800274128,106.81016000913759,13.8,0.5948275862068966,35851.21932644679,1545.311177864086,23.2,2.421167928437371,52.18233730966252,4.6,10,2.3703512413880743,0.19827586206896552,52.18233730966252,100.0,2.0,0.6666666666666666,3.7906669809695313,0.0,3,45.27923111108976,0.8,2.49713892561061,100.0,1.0,0.0,11.267780817897801,0.2,8.874862017297984
263,random,0,2,321.05405047106615,107.01801682368871,321.05405047106615,107.01801682368871,18.8,0.8103448275862069,36613.33036212059,1578.1607914707151,23.2,1.7794558976998816,37.91918027173627,7.0,7,1.5909963149236424,0.3017241379310345,37.91918027173627,100.0,1.4,0.4666666666666666,0.5594798939598402,0.0,3,100.0,1.0,0.0,13.757540815208813,0.4,1.6784396818795206,0.0,0.0,0.0
264,random,3,0,376.0505754633986,125.35019182113287,376.0505754633986,125.35019182113287,29.0,1.218487394957983,36590.274883473336,1537.4065077089638,23.8,2.3363132618742455,70.10392403388323,8.8,11,2.5917131646628704,0.3697478991596639,70.10392403388323,100.0,2.2,0.7333333333333334,3.2325513989977157,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.311772101649694,0.2,9.697654196993147
265,random,2,3,413.5349601977317,137.84498673257724,413.5349601977317,137.84498673257724,19.8,0.8114754098360656,37954.949446858016,1555.5307150351646,24.4,1.6983449287812358,47.84964403116495,7.6,9,1.7664320017809922,0.3114754098360656,47.84964403116495,100.0,1.8,0.6,0.8594900637364785,0.0,3,43.54893209349484,0.8,2.5784701912094357,100.0,1.0,0.0,0.0,0.0,0.0
266,random,2,2,553.8078246646694,184.60260822155647,553.8078246646694,184.60260822155647,21.4,0.8629032258064516,38903.39877743025,1568.6854345738006,24.8,1.7357028400987846,56.94883792495148,9.2,10,2.0991704135346545,0.3709677419354839,56.94883792495148,100.0,2.0,0.6666666666666666,3.0731840686553404,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.84651377485443,0.2,9.219552205966021
267,random,1,2,374.74485129289917,124.91495043096639,374.74485129289917,124.91495043096639,13.6,0.544,39241.86209610565,1569.674483844226,25.0,1.5017313636894232,53.16899526578709,6.2,8,1.3610679453716779,0.248,53.16899526578709,100.0,1.6,0.5333333333333333,0.5598773791554074,0.0,3,100.0,1.0,0.0,59.50698579736127,0.6,1.679632137466222,0.0,0.0,0.0
268,random,3,1,516.4471921692793,172.14906405642645,516.4471921692793,172.14906405642645,18.8,0.7401574803149606,39881.533500225705,1570.1391141821143,25.4,1.3982176409495997,48.32852669081452,5.6,10,1.2536591610257948,0.2204724409448819,48.32852669081452,100.0,2.0,0.6666666666666666,3.7487799697386754,0.0,3,100.0,1.0,0.0,34.4961707596849,0.6,2.406527726394693,10.489409312758653,0.4,8.839812182821333
269,random,1,3,350.7371653887734,116.91238846292447,350.7371653887734,116.91238846292447,10.8,0.4426229508196721,37716.02817226031,1545.7388595188654,24.4,1.845412666815494,43.804966942804334,4.8,10,1.683088084434613,0.19672131147540983,43.804966942804334,100.0,2.0,0.6666666666666666,2.9783010658747178,0.0,3,21.085005033669404,0.6,1.7160009927710282,100.0,1.0,0.0,10.329895794743607,0.4,7.2189022048531255
270,random,3,1,330.5606402546625,110.18688008488749,330.5606402546625,110.18688008488749,12.6,0.5163934426229508,36722.201044488844,1505.0082395282313,24.4,1.5386836576363083,46.666666666666664,5.8,8,1.2313637486845126,0.23770491803278687,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
271,random,3,3,346.2620369389575,115.42067897965251,346.2620369389575,115.42067897965251,9.0,0.36885245901639346,34548.362313334066,1415.9164882513962,24.4,1.5080282044324214,69.29477583021101,4.6,11,1.3266627277552605,0.1885245901639344,69.29477583021101,100.0,2.2,0.7333333333333334,3.55066385733087,0.0,3,100.0,1.0,0.0,96.56169516303635,1.0,1.8201230535501611,11.322632327596693,0.2,8.83186851844245
272,random,0,3,345.29377996560623,115.09792665520207,345.29377996560623,115.09792665520207,26.0,1.0924369747899159,38220.392029793285,1605.8988247812306,23.8,1.7845564360762958,46.5505625035045,6.0,8,1.6748819015201144,0.25210084033613445,46.5505625035045,100.0,1.6,0.5333333333333333,0.7140249815339353,0.0,3,39.65168751051351,0.6,2.142074944601806,100.0,1.0,0.0,0.0,0.0,0.0
273,random,3,0,352.019928054116,135.39228002081384,1101.1681887106304,367.0560629035435,61.6,2.610169491525424,35421.31627588226,1500.9032320289093,23.6,1.7560122779173997,52.99458966738408,8.8,11,1.7115935569426168,0.3728813559322034,52.99458966738408,100.0,2.2,0.7333333333333334,3.4490099379145565,0.0,3,50.23648404147025,0.8,1.449675404458781,100.0,1.0,0.0,8.74728496068201,0.4,8.897354409284889
274,random,1,3,108.31486025473544,54.15743012736772,5943.314182375127,1981.1047274583755,105.8,4.408333333333333,36463.06303117772,1519.2942929657386,24.0,1.5051656429890021,66.66666666666667,13.0,10,1.398903576947769,0.5416666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,random,2,1,214.2105448297299,107.10527241486496,1760.407246602698,586.8024155342326,101.6,4.064,38289.02916175216,1531.5611664700864,25.0,2.02504962932034,70.36440158293014,14.2,11,2.5155887042169343,0.568,70.36440158293014,100.0,2.2,0.7333333333333334,3.004842521902244,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.093204748790413,0.2,9.014527565706732
276,random,1,2,756.267939092158,270.0956925329136,1084.562841920072,361.5209473066907,99.4,3.9133858267716537,39630.15732466607,1560.242414356932,25.4,1.5572985425731107,39.08176059233028,12.4,7,1.999409225752577,0.4881889763779528,39.08176059233028,100.0,1.4,0.4666666666666666,0.6936315745113762,0.0,3,100.0,1.0,0.0,17.24528177699085,0.4,2.080894723534129,0.0,0.0,0.0
277,random,3,1,99.14783450421592,49.57391725210796,6488.936942999298,2162.978980999766,99.4,4.247863247863248,39428.03425465066,1684.9587288312248,23.4,2.346733209206108,55.11847838182803,12.6,10,2.5797610581164836,0.5384615384615384,55.11847838182803,100.0,2.0,0.6666666666666666,4.244733560985402,0.0,3,100.0,1.0,0.0,54.42013234664955,0.8,3.5895064902487235,10.935302798834527,0.2,9.144694192707483
278,random,2,3,512.5876025255328,170.86253417517761,512.5876025255328,170.86253417517761,75.4,3.336283185840708,37268.846325769424,1649.0639967154611,22.6,1.8563793019504937,29.611800681268505,8.4,7,1.5927818567964929,0.37168141592920356,29.611800681268505,60.0,1.4,0.4666666666666666,0.4702252955163504,0.0,3,28.835402043805516,0.6,1.4106758865490512,60.0,0.8,0.0,0.0,0.0,0.0
279,random,1,2,306.08066819706744,102.02688939902248,306.08066819706744,102.02688939902248,45.2,1.8833333333333333,37330.11130016642,1555.4213041736007,24.0,1.8978808193543213,38.1307752437624,6.2,7,1.9114305137505458,0.25833333333333336,38.1307752437624,100.0,1.4,0.4666666666666666,3.403593061203184,0.0,3,100.0,1.0,0.0,3.520459464916712,0.2,1.0127263792510197,10.871866266370489,0.2,9.198052804358532
280,random,0,1,306.4371934483803,102.1457311494601,306.4371934483803,102.1457311494601,14.6,0.6134453781512605,36588.34366548938,1537.3253640961925,23.8,1.965340001461873,53.333333333333336,5.4,9,1.967253768356645,0.226890756302521,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,random,2,0,322.4588193938108,107.48627313127027,322.4588193938108,107.48627313127027,12.6,0.5294117647058824,36331.68877968603,1526.5415453649593,23.8,2.157184819692484,46.78566234991043,5.6,9,2.3977510545297913,0.23529411764705882,46.78566234991043,68.61342491019514,1.8,0.6,3.4836939841658605,0.0,3,68.61342491019514,0.8,1.935778093940248,60.0,0.8,0.0,11.743562139536152,0.2,8.515303858557333
282,random,2,2,314.62522607555695,104.87507535851898,314.62522607555695,104.87507535851898,22.6,0.9262295081967213,38366.904613071165,1572.414123486523,24.4,1.4849988014019828,53.16937873740244,8.0,10,1.1935635642421474,0.32786885245901637,53.16937873740244,100.0,2.0,0.6666666666666666,3.496303082783713,0.0,3,100.0,1.0,0.0,51.27630645928093,0.6,1.3101999705610998,8.231829752926387,0.4,9.17870927779004
283,random,3,2,481.046897693774,160.34896589792467,481.046897693774,160.34896589792467,45.2,1.7936507936507937,39756.673079080916,1577.6457571063854,25.2,1.1282181031522982,53.9897117219895,10.8,10,0.7228874281299978,0.42857142857142855,53.9897117219895,100.0,2.0,0.6666666666666666,1.0500456644517138,0.0,3,100.0,1.0,0.0,61.96913516596851,1.0,3.150136993355141,0.0,0.0,0.0
284,random,2,3,400.7675753636152,133.58919178787173,400.7675753636152,133.58919178787173,34.4,1.3983739837398375,37976.51252463045,1543.7606717329454,24.6,1.7668556717470203,48.215002196858826,9.8,9,1.6420469767031043,0.3983739837398374,48.215002196858826,100.0,1.8,0.6,2.582904312842558,0.0,3,29.99660082412902,0.6,0.9220314829216014,100.0,1.0,0.0,14.648405766447468,0.2,6.8266814556060735
285,random,2,2,414.4716744242704,138.15722480809015,414.4716744242704,138.15722480809015,25.6,1.024,38555.93414909066,1542.2373659636264,25.0,1.0114237290975447,46.666666666666664,7.2,8,0.7008861846178492,0.288,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
286,random,3,2,423.80785932552516,141.26928644184173,423.80785932552516,141.26928644184173,13.6,0.5271317829457365,36100.27988519621,1399.2356544649692,25.8,0.9225561499896074,79.88083218397303,5.2,13,0.6586578914002571,0.20155038759689922,79.88083218397303,100.0,2.6,0.8666666666666667,3.278666811530002,0.0,3,100.0,1.0,0.0,78.18199494706732,0.8,1.965515373993029,61.46050160485174,0.8,7.870485060596978
287,random,3,3,412.76397375125146,137.58799125041716,412.76397375125146,137.58799125041716,18.4,0.7301587301587301,38996.670719214315,1547.4869333021552,25.2,1.1820003867685007,48.24869688682156,5.6,10,0.9997561003294086,0.2222222222222222,48.24869688682156,100.0,2.0,0.6666666666666666,0.4786741252723656,0.0,3,24.746090660464688,0.6,1.4360223758170967,100.0,1.0,0.0,20.0,0.4,0.0
288,random,3,3,559.480359492131,186.49345316404367,559.480359492131,186.49345316404367,52.6,2.0546875,38743.62025333195,1513.4226661457794,25.6,1.7218823529988152,68.61666434198469,9.2,12,1.8859977391478149,0.359375,68.61666434198469,100.0,2.4,0.7999999999999999,2.901357254354904,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.849993025954063,0.4,8.704071763064713
289,random,1,3,235.0385730328544,117.5192865164272,4268.414757829027,1422.8049192763422,97.4,3.717557251908397,39312.616683449516,1500.4815528034167,26.2,1.1275342356792286,66.66666666666667,13.4,10,1.271588241080839,0.5114503816793893,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,random,1,1,388.1563734322953,194.07818671614766,2093.32922969265,697.77640989755,103.2,3.909090909090909,40425.649313130125,1531.274595194323,26.4,1.622196256179855,70.37627139285026,14.4,11,2.0935603317189115,0.5454545454545454,70.37627139285026,100.0,2.2,0.7333333333333334,2.995227775262761,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.128814178550783,0.2,8.985683325788283
291,random,1,1,857.9681490456251,306.41719608772326,1140.594328979309,380.19810965976967,101.6,4.064,39990.68491788439,1599.6273967153757,25.0,1.5536929543261915,37.245555632898686,13.2,7,1.8735646057119357,0.528,37.245555632898686,100.0,1.4,0.4666666666666666,0.5183828352651306,0.0,3,100.0,1.0,0.0,11.736666898696058,0.4,1.5551485057953918,0.0,0.0,0.0
292,random,3,1,105.50380689134856,52.75190344567428,4723.754735895189,1574.584911965063,101.0,4.353448275862069,37356.35968022165,1610.1879172509332,23.2,1.8928325934262338,51.314616292006576,11.6,10,1.981544834066081,0.5,51.314616292006576,100.0,2.0,0.6666666666666666,4.121352787805855,0.0,3,100.0,1.0,0.0,43.14413445074024,0.8,3.104554263390212,10.79971442527949,0.2,9.259504100027355
293,random,1,3,421.25663335139535,140.41887778379845,421.25663335139535,140.41887778379845,74.6,3.2719298245614037,36866.96676501604,1616.9722265357914,22.8,1.8128984887794788,43.06024296616064,9.6,8,1.634908702740339,0.42105263157894735,43.06024296616064,100.0,1.6,0.5333333333333333,0.5306187180072979,0.0,3,29.180728898481902,0.6,1.5918561540218936,100.0,1.0,0.0,0.0,0.0,0.0
294,random,3,1,297.77410525273507,99.25803508424502,297.77410525273507,99.25803508424502,42.2,1.8672566371681416,35284.99181097982,1561.2828234946821,22.6,2.3759762335389683,47.9172853398677,6.4,10,2.3692819323311665,0.2831858407079646,47.9172853398677,100.0,2.0,0.6666666666666666,2.9908541743022696,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,3.7518560196031103,0.4,8.97256252290681
295,random,1,3,262.81583790069277,87.60527930023092,262.81583790069277,87.60527930023092,8.2,0.3565217391304348,36466.53636212499,1585.501580961956,23.0,1.7852886238748362,45.496144223501084,4.4,8,1.4676157988191045,0.19130434782608696,45.496144223501084,96.48843267050324,1.6,0.5333333333333333,0.7101405601783756,0.0,3,40.0,0.6,0.0,96.48843267050324,1.0,2.1304216805351266,0.0,0.0,0.0
296,random,3,1,241.43807530442982,80.47935843480994,241.43807530442982,80.47935843480994,4.0,0.17543859649122806,35214.66994945731,1544.503067958654,22.8,2.6029294029541945,40.05277188400214,2.6,10,2.5261446475996396,0.11403508771929824,40.05277188400214,95.07634963620603,2.0,0.6666666666666666,4.120700664443348,1.8313782731332844,3,95.07634963620603,1.0,1.8313782731332844,24.985462093250135,0.6,1.8968657713980748,0.09650392255025508,0.4,8.633857948798685
297,random,3,3,265.95405673558736,88.65135224519578,265.95405673558736,88.65135224519578,5.4,0.23478260869565218,35639.46369235967,1549.5418996678118,23.0,1.8901325255816157,46.666666666666664,2.6,8,1.6351366860102374,0.11304347826086956,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,2,3,255.68525024687432,85.22841674895811,255.68525024687432,85.22841674895811,5.8,0.25217391304347825,35149.45600108869,1528.2372174386387,23.0,2.0978349396992306,45.07192317680771,3.0,11,1.9955855974919414,0.13043478260869565,45.07192317680771,80.0,2.2,0.7333333333333334,3.899568628178962,0.0,3,50.752644653207426,0.8,2.805583579002107,80.0,1.0,0.0,4.463124877215705,0.4,8.89312230553478
299,random,1,2,238.30497177783118,79.43499059261039,238.30497177783118,79.43499059261039,13.8,0.5798319327731093,39065.66465143327,1641.4144811526583,23.8,1.7608049329289106,45.361955963438355,5.4,7,1.2199835267504577,0.226890756302521,45.361955963438355,100.0,1.4,0.4666666666666666,0.5665208972224062,0.0,3,100.0,1.0,0.0,36.08586789031506,0.4,1.6995626916672186,0.0,0.0,0.0
300,random,0,1,212.8178147583962,70.93927158613207,212.8178147583962,70.93927158613207,8.4,0.3652173913043478,36164.256460588236,1572.3589765473148,23.0,1.998084906209782,45.530874625971286,4.2,10,1.462628207228582,0.1826086956521739,45.530874625971286,80.0,2.0,0.6666666666666666,3.9555456020570614,0.0,3,80.0,1.0,0.0,45.6166415883763,0.8,2.7558349333109184,10.97598228953757,0.2,9.110801872860266
301,random,0,0,316.9857727874892,105.66192426249641,316.9857727874892,105.66192426249641,20.0,0.8403361344537815,36735.792021644054,1543.5206731783214,23.8,2.294559736132972,55.64844805693762,7.6,11,2.2633978308870706,0.31932773109243695,55.64844805693762,100.0,2.2,0.7333333333333334,3.5871563050817272,0.0,3,60.8202590332894,0.8,1.4916952353666195,100.0,1.0,0.0,6.125085137523456,0.4,9.269773679878563
302,random,2,0,427.95216757946946,142.65072252648983,427.95216757946946,142.65072252648983,26.2,1.1293103448275863,36392.45665428408,1568.6403730294862,23.2,1.8821601889326454,53.333333333333336,8.8,9,2.0588258113275724,0.3793103448275862,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,random,3,2,464.8615696160444,154.95385653868146,464.8615696160444,154.95385653868146,22.2,0.9098360655737705,37499.367838083606,1536.8593376263773,24.4,1.8566846038538434,54.592185927858736,8.0,11,2.147936098206527,0.32786885245901637,54.592185927858736,100.0,2.2,0.7333333333333334,3.5209335744161936,0.0,3,100.0,1.0,0.0,61.280226786061576,0.8,1.6253238777904284,2.496330997514633,0.4,8.937476845458152
304,random,0,3,372.8888320586346,124.29627735287819,372.8888320586346,124.29627735287819,19.0,0.7916666666666666,37272.59926803284,1553.0249695013686,24.0,1.6530631519339698,42.134910979675624,5.6,8,1.6472844174417536,0.23333333333333334,42.134910979675624,100.0,1.6,0.5333333333333333,0.4554037386361962,0.0,3,26.40473293902687,0.6,1.3662112159085886,100.0,1.0,0.0,0.0,0.0,0.0
305,random,3,0,535.9914563820746,178.66381879402488,535.9914563820746,178.66381879402488,44.6,1.8130081300813008,37452.90803806341,1522.4759365066427,24.6,2.6460489711619943,70.29292337439377,7.6,11,3.096738109531311,0.3089430894308943,70.29292337439377,100.0,2.2,0.7333333333333334,3.0640718533342413,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.878770123181312,0.2,9.192215560002724
