step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
294,random,4,4,503.9475660151521,93.32362333613928,863396.9791376138,143899.49652293563,192.4,7.17910447761194,48268.931081156516,1801.0795179536012,26.8,2.286456648399556,43.120259171963276,9.6,16,1.5401675049073351,0.3582089552238806,43.120259171963276,100.0,3.2,0.5333333333333333,0.6323389891194554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.25736402622806,0.6,1.570842001631532,32.464191005551584,0.6,2.2231919330852,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,4,228.38005575668026,45.676011151336056,981173.7443646758,163528.95739411263,239.0,10.669642857142858,42811.45086936289,1911.2254852394146,22.4,3.774000911997956,43.20994786546786,10.2,19,2.8664230634752283,0.45535714285714285,43.20994786546786,100.0,3.8,0.6333333333333333,1.3354904442584299,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.280610333004915,1.0,3.76207137106163,31.979076859802262,0.8,4.250871294488948,100.0,1.0,0.0,100.0,1.0,0.0
296,random,4,4,518.9561460971421,112.81655349937873,1001693.6105427283,166948.93509045473,292.2,13.527777777777779,32781.21830113023,1517.6489954226959,21.6,3.8625738312755407,55.41545408158223,12.0,20,5.319312967318979,0.5555555555555556,55.41545408158223,100.0,4.0,0.6666666666666666,4.706123906192238,0.0,6,10.836500121090467,0.2,9.228071691281178,11.15576777095157,0.2,8.9639729020166,70.79740380740532,0.8,5.155648442404001,39.70305279004606,0.8,4.889050401451646,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,4,60.43175905567614,30.21587952783807,1820156.2228935943,303359.3704822657,370.6,16.845454545454544,34463.91753615591,1566.541706188905,22.0,3.616289756028047,66.66666666666667,18.2,20,7.352871723460051,0.8272727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,6,4,455.4896179918248,126.52489388661799,3173258.4043586603,528876.4007264434,347.0,15.219298245614034,37354.622486131615,1638.3606353566497,22.8,3.7394863078372746,60.0,16.6,19,7.2938297168304835,0.7280701754385965,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,random,6,6,739.9908206016422,176.18829061943862,1601025.053268098,266837.5088780163,363.2,14.885245901639344,40740.344418596476,1669.68624666379,24.4,2.144163546362629,55.21125465221379,16.4,18,4.887399619093863,0.6721311475409836,55.21125465221379,100.0,3.6,0.6,0.3393681133641926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.26752791328272,0.6,2.0362086801851556,100.0,1.0,0.0
300,random,6,6,610.610447873694,101.76840797894901,610.610447873694,101.76840797894901,443.0,18.458333333333332,40092.75853978309,1670.5316058242956,24.0,1.82688422777492,51.248912013975314,16.0,17,1.5246028060705084,0.6666666666666666,51.248912013975314,100.0,3.4,0.5666666666666667,0.5687421933175058,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.493472083851884,0.4,3.4124531599050343,100.0,1.0,0.0
301,random,6,6,657.5190338176706,126.44596804185971,11545.469747701316,1924.2449579502193,528.4,21.479674796747968,39654.816410466374,1611.9844069295273,24.6,2.2256639834834377,51.030146129211666,18.6,17,2.2242235452648185,0.7560975609756098,51.030146129211666,100.0,3.4,0.5666666666666667,0.7561625972909232,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.180876775270008,0.4,4.536975583745539,100.0,1.0,0.0
302,random,6,6,232.58355770116023,58.14588942529006,1814991.9166420486,302498.65277367475,626.0,24.453125,42239.83177252973,1649.9934286144426,25.6,2.343546187503578,53.81867012002431,20.4,17,2.4692854794442622,0.796875,53.81867012002431,100.0,3.4,0.5666666666666667,2.931034875080337,0.0,6,12.43384031444748,0.2,8.042567498941189,10.478180405698367,0.2,9.543641751540832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,random,1,6,376.0622807887566,98.96375810230437,1832242.0397133778,305373.67328556295,529.6,20.6875,39868.65859071772,1557.3694761999109,25.6,1.3287180056061234,43.333333333333336,19.6,14,1.7666401646512147,0.765625,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,random,1,1,972.8830399305841,194.5766079861168,1000972.8830399306,166828.81383998843,443.0,17.03846153846154,43655.75190341962,1679.0673809007546,26.0,1.7348700684951288,38.28954738786175,16.6,15,1.8172747796557245,0.6384615384615384,38.28954738786175,100.0,3.0,0.5,1.1401433020963017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.516842708054355,0.4,5.170745223095268,26.220441619116173,0.6,1.6701145894825422
305,random,1,1,372.52085053004174,74.50417010600835,1000372.5208505302,166728.75347508836,511.0,21.470588235294116,41003.217345811136,1722.8242582273585,23.8,2.2698448837146503,40.171451788501145,16.0,16,1.998047326044233,0.6722689075630253,40.171451788501145,100.0,3.2,0.5333333333333333,2.01813071784208,0.0,6,0.0,0.0,0.0,11.921303172102853,0.2,8.388344676445348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.107407558904015,1.0,3.7204396306071326
306,random,1,1,408.6728888000317,136.22429626667724,770727.4042481717,128454.56737469528,596.6,26.633928571428573,33987.91052973592,1517.3174343632106,22.4,1.8514140472726288,37.84459232062242,18.6,13,2.4978787155238025,0.8303571428571429,37.84459232062242,100.0,2.6,0.43333333333333335,0.902340063851514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.067553923734522,0.6,5.414040383109084
307,random,1,1,507.41076381148923,149.23845994455567,3578235.0858343914,596372.5143057319,693.6,29.896551724137932,35490.449439758704,1529.7607517137371,23.2,1.1215787499678176,33.333333333333336,20.4,10,1.8329222189781,0.8793103448275862,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,1,1,536.1365663443996,148.92682398455545,2970068.323059515,495011.38717658585,798.0,31.92,41275.69517747998,1651.0278070991992,25.0,0.9523360806483303,33.333333333333336,21.2,10,1.005356437383555,0.848,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,6,1,431.19878205084217,102.66637667877194,949892.5169338826,158315.41948898043,888.0,34.6875,40258.48432731494,1572.5970440357398,25.6,1.5422393979800004,44.33232777171194,21.0,15,1.7139937386031876,0.8203125,44.33232777171194,100.0,3.0,0.5,2.435357094940636,0.0,6,43.94997016090656,0.6,6.965894822015195,22.043996469365084,0.4,7.646247747628621,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,6,6,305.3985598117696,117.4609845429883,1708781.067065701,284796.84451095015,999.6,37.578947368421055,40807.98299087559,1534.1346989050976,26.6,1.102609541376931,66.66666666666667,23.6,20,1.9101175891854931,0.8872180451127819,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,6,6,688.6932252457485,191.30367367937458,2809420.485561485,468236.7475935808,1119.0,39.401408450704224,44704.11877101072,1574.0886891200958,28.4,1.0330858572612631,69.70227786748183,24.6,22,1.6331845101814835,0.8661971830985915,69.70227786748183,100.0,4.4,0.7333333333333334,0.9129371124239762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.213667204890953,0.4,5.477622674543857,0.0,0.0,0.0
312,random,6,6,872.3418572001705,174.4683714400341,405138.74508052616,67523.12418008769,1239.2,41.58389261744966,46809.08608192658,1570.7747007357914,29.8,0.8962445042707982,72.01334400542616,24.4,22,0.9115113827424903,0.8187919463087249,72.01334400542616,100.0,4.4,0.7333333333333334,0.81037950692496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.08006403255695,0.4,4.86227704154976
313,random,6,6,257.0328789498222,75.59790557347712,1607904.7624277382,267984.1270712897,1366.6,45.25165562913907,48652.65747121876,1611.0151480536013,30.2,1.311906782662732,83.33333333333333,26.6,25,1.8234221425900337,0.8807947019867549,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,6,6,371.2435357927945,109.18927523317485,2448726.467595902,408121.0779326503,1501.6,48.438709677419354,47967.39708530128,1547.3353898484283,31.0,1.5091098973187929,85.87014106764248,27.4,26,2.3230724085463748,0.8838709677419355,85.87014106764248,100.0,5.2,0.8666666666666667,1.0949894783942904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.2208464058549,0.2,6.569936870365742,100.0,1.0,0.0
315,random,5,6,413.2820738540974,114.80057607058261,2012935.092139047,335489.18202317454,1359.4,44.13636363636363,48858.865224252266,1586.3267929952035,30.8,1.0248424222612507,70.0,23.8,23,1.4978884722180914,0.7727272727272727,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,random,5,5,967.7063953502823,179.20488802783004,201609.6515995942,33601.60859993236,1424.0,46.8421052631579,50531.838857148825,1662.2315413535798,30.4,1.4940948740038908,61.47383210698687,22.2,22,1.3356273202455688,0.7302631578947368,61.47383210698687,100.0,4.4,0.7333333333333334,0.6492640481775057,0.0,6,28.098153607711538,0.6,1.9580914820252695,40.74483903420969,0.8,1.937492807039765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,random,5,5,512.2310013060783,116.41613666047232,603735.9016986137,100622.65028310228,1537.4,56.10948905109489,43199.822368344634,1576.6358528592932,27.4,4.441923363115525,50.0,23.4,15,6.5823715098157045,0.8540145985401459,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,5,5,102.03717008418468,39.24506541699411,3387841.323610326,564640.220601721,1660.2,59.719424460431654,41843.688224749094,1505.168641178025,27.8,2.088046444693177,50.3799160337068,25.4,17,4.123312418275589,0.9136690647482014,50.3799160337068,100.0,3.4,0.5666666666666667,1.4205720648635178,0.0,6,0.0,0.0,0.0,2.279496202240807,0.4,8.523432389181107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,5,5,820.1882850201779,241.23184853534644,3482572.921805933,580428.8203009889,1789.2,58.85526315789474,47437.910445767964,1560.4575804528936,30.4,2.0696320047094803,52.27457734377216,27.0,17,4.906095594261311,0.8881578947368421,52.27457734377216,100.0,3.4,0.5666666666666667,0.7865805523211011,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.647464062632935,0.4,4.719483313926607,100.0,1.0,0.0
320,random,6,5,949.3678013564971,197.78495861593692,46878.219487559385,7813.0365812598975,1895.6,60.756410256410255,49977.40747436867,1601.839983152842,31.2,1.1891973047950024,50.0,26.0,15,1.3381479481712595,0.8333333333333334,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,6,6,302.7897618837934,79.6815162852088,3153661.3892804333,525610.2315467389,2029.2,67.19205298013244,47509.8471575583,1573.1737469390166,30.2,2.2746002707587083,51.97005458980963,27.2,16,2.436029137830543,0.9006622516556292,51.97005458980963,100.0,3.2,0.5333333333333333,1.4100004091999294,0.0,6,11.820327538857782,0.2,8.460002455199577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,random,6,6,263.0654291450299,82.20794660782184,2584427.8068418666,430737.96780697774,2168.0,69.93548387096774,48419.83803904707,1561.9302593240989,31.0,2.2920762332571982,50.53200287644662,28.4,17,3.214105280651063,0.9161290322580645,50.53200287644662,100.0,3.4,0.5666666666666667,1.441875474729265,0.0,6,0.0,0.0,0.0,3.192017258679698,0.4,8.65125284837559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,6,6,391.5283312424177,139.83154687229205,1697029.7083817772,282838.2847302962,2311.6,70.04848484848485,50789.32113296208,1539.0703373624872,33.0,0.8282788219068061,50.0,29.6,15,1.3065358357010608,0.896969696969697,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,random,6,6,402.3749456608444,154.75959448494015,3497216.0650906423,582869.3441817737,2464.0,72.89940828402366,53692.39106965634,1588.5322801673474,33.8,1.2374781579807168,50.0,31.2,15,1.8837438311531602,0.9230769230769231,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,0,6,198.60747550491774,66.20249183497258,3000198.607475505,500033.10124591755,2396.0,69.2485549132948,54407.54265087622,1572.4723309501796,34.6,1.3802699062353214,45.24389194302785,29.0,15,2.0264218547952146,0.838150289017341,45.24389194302785,100.0,3.0,0.5,1.4539086964842844,0.0,6,0.0,0.0,0.0,11.463351658167085,0.2,8.723452178905706,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
326,random,0,0,428.93686246612543,126.15790072533102,2001957.7234735978,333659.620578933,2453.0,70.89595375722543,55211.165728144406,1595.6984314492604,34.6,1.2834415941296116,42.717212873481,27.0,16,1.4361094167428494,0.7803468208092486,42.717212873481,100.0,3.2,0.5333333333333333,1.2410553866927339,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.975029961177825,0.4,5.935938806907683,40.328247279708194,0.8,1.51039351324872
327,random,0,0,79.81174024694394,26.60391341564798,3425822.5422807233,570970.4237134539,2591.0,79.47852760736197,52396.53894065621,1607.2557957256506,32.6,1.9496745127050301,39.36714255965929,28.0,13,2.148474646172532,0.8588957055214724,39.36714255965929,100.0,2.6,0.43333333333333335,0.6900062547178228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.20285535795574,0.6,4.140037528306937
328,random,0,0,55.1128993152214,22.963708048008918,3716623.3974728645,619437.232912144,2732.2,89.2875816993464,45774.534884703935,1495.899832833462,30.6,2.005528899560267,47.83541071943849,28.6,17,2.627850420801252,0.934640522875817,47.83541071943849,100.0,3.4000000000000004,0.5666666666666668,2.351312223538326,0.0,6,0.0,0.0,0.0,81.36911651329683,1.0,7.951277915078054,100.0,1.0,0.0,100.0,1.0,0.0,5.643347803334109,0.2,6.156595426151902,0.0,0.2,0.0
329,random,0,0,199.5138558945137,83.13077328938071,3600199.513855894,600033.2523093157,2877.0,95.9,45930.96881146401,1531.032293715467,30.0,1.9045635547120368,50.0,29.2,16,2.6611244180986513,0.9733333333333334,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
330,random,6,0,389.3277610599729,114.50816501763909,2600389.32776106,433398.22129351,3022.0,95.03144654088051,49775.099586453696,1565.2547039765313,31.8,1.3790272896695468,50.0,29.6,15,2.120563118132693,0.9308176100628931,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,6,6,233.84688449124982,58.461721122812456,2000233.8468844914,333372.3078140819,3167.0,95.96969696969697,53498.27440495704,1621.1598304532436,33.0,1.3197748626657346,50.0,29.0,15,1.2516949752647442,0.8787878787878788,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,6,6,382.2614966075964,95.5653741518991,2000382.2614966077,333397.04358276795,3312.0,98.57142857142857,52422.193877910235,1560.1843416044712,33.6,2.0914815594891487,50.0,29.2,15,2.0286913223352205,0.8690476190476191,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,6,6,265.1694408405888,77.99101201193788,2008452.9129460584,334742.1521576764,3461.2,101.8,51271.930136870265,1507.9979452020666,34.0,1.738914284589263,64.43634510019744,30.6,22,2.118912086909449,0.9,64.43634510019744,100.0,4.4,0.7333333333333334,1.9276788319956097,0.0,6,85.27791353766588,1.0,6.389763550616107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3401570635187454,0.4,5.176309441357553
334,random,6,6,183.9389168845035,65.69247031589411,2566707.2174697807,427784.53624496347,3616.2,106.35882352941177,51742.80965018535,1521.8473426525102,34.0,1.3956611181357945,69.14047061221557,31.2,22,1.868905464356223,0.9176470588235294,69.14047061221557,100.0,4.4,0.7333333333333334,0.6908743017643193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.842823673293424,0.4,4.145245810585916,0.0,0.0,0.0
335,random,6,6,149.483235650595,83.04624202810832,3462525.77677847,577087.6294630783,3775.2,113.02994011976048,50575.606626183835,1514.2397193468214,33.4,1.0151329271360743,66.66666666666667,32.2,20,1.8804890122361275,0.9640718562874252,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,3,6,361.710931941673,200.95051774537387,4104867.600129822,684144.6000216369,3939.0,112.54285714285714,53903.65442462966,1540.1044121322761,35.0,0.7948498897130736,66.66666666666667,33.6,20,1.8684567292694456,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,3,3,441.9807843094213,122.77244008595036,2400441.9807843096,400073.6634640516,4104.0,111.52173913043478,58574.534012265955,1591.699293811575,36.8,0.6114143465931218,66.66666666666667,33.2,20,0.7409218691870412,0.9021739130434783,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,3,3,223.46145565775396,55.86536391443849,2000223.461455658,333370.57690927637,4269.0,115.37837837837837,59401.92160367194,1605.4573406397822,37.0,1.530076868760323,66.66666666666667,33.0,20,1.6732175770223232,0.8918918918918919,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,3,3,401.69469608451,154.49796003250384,2063497.339098223,343916.2231830372,4435.8,119.88648648648649,54944.40579327786,1484.9839403588612,37.0,1.4088624607877298,66.66666666666667,34.0,20,2.12562782315001,0.918918918918919,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
