step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,5,5,125.92428202423726,62.96214101211863,12292729.760028854,1024394.1466690712,12386.6,98.15055467511885,190855.97911879007,1512.329470037956,126.2,0.2546572835630002,100.0,116.8,60,0.6021375593188489,0.9255150554675119,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,5,5,280.5226499070828,140.2613249535414,14286555.948563764,1190546.3290469802,12987.0,101.30265210608424,195739.94504421554,1526.8326446506671,128.2,0.1113761305555036,100.0,122.8,60,0.25753191587091767,0.9578783151326054,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,16,5,912.9111085456818,285.28472142052556,12348023.903876172,1029001.991989681,13119.8,102.02021772939347,197695.41394442372,1537.2893774838549,128.6,0.09961716800880101,93.33333333333333,120.2,58,0.1728664887682412,0.9346811819595645,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,16,16,963.8203961159643,253.63694634630642,8001897.116290544,666824.7596908787,13050.0,101.953125,200048.76848055935,1562.8810037543699,128.0,0.20040096804966817,87.07109914796017,114.0,55,0.3924563838363861,0.890625,87.07109914796017,100.0,11.0,0.9166666666666666,0.34638897346041314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28400734990555,0.6,1.889315639164446,100.0,1.0,0.0,100.0,1.0,0.0,19.569182425616418,0.4,2.2673520423605122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,16,16,68.41371583628526,34.20685791814263,11964879.584515437,997073.2987096198,13176.6,105.58173076923077,198731.33147674758,1592.398489397016,124.8,0.4371056921134517,85.95728296250475,111.0,58,0.9960151602475286,0.8894230769230769,85.95728296250475,100.0,11.6,0.9666666666666667,0.701262896174249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.893461557785486,0.8,4.281999509474045,100.0,1.0,0.0,100.0,1.0,0.0,11.593933992271559,0.8,4.133155244616943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,16,16,46.16547440009616,23.08273720004808,13154244.154771442,1096187.0128976202,13694.6,110.79773462783172,195907.88655230973,1585.0152633682017,123.6,0.6411372497374187,88.4072952977139,110.8,58,1.4547807952207459,0.8964401294498382,88.4072952977139,100.0,11.6,0.9666666666666667,0.9603636086566872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.04863833637137,0.8,5.879868849094902,100.0,1.0,0.0,100.0,1.0,0.0,36.83890523619539,0.8,5.6444944547853435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,16,16,74.46846074674403,37.234230373372014,10000074.468460744,833339.5390383954,14254.6,115.70292207792208,191527.43549098604,1554.605807556705,123.2,0.5714748256239754,93.04450389412447,113.6,58,1.4822404813500158,0.922077922077922,93.04450389412447,100.0,11.6,0.9666666666666667,0.5773455731276967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.53404672949364,0.6,6.928146877532361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,12,16,263.53475806470243,119.78852639304655,9600546.436916025,800045.5364096687,14408.0,118.09836065573771,189479.00217801015,1553.1065752295915,122.0,0.5084843078135445,93.63065223559488,115.2,57,1.4970586982223029,0.9442622950819672,93.63065223559488,100.0,11.4,0.9500000000000001,0.7085584341620939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.56782682713856,0.4,8.502701209945126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,12,12,652.050356148626,171.59219898648053,8000908.614327456,666742.384527288,12388.6,102.55463576158941,189085.31083824366,1565.2757519722159,120.8,0.4820181331721084,81.39277816860196,108.0,53,1.2575979564605608,0.8940397350993378,81.39277816860196,100.0,10.600000000000001,0.8833333333333333,0.8632205577886505,0.0,12,40.0,0.6,0.0,32.42079722023391,0.6,1.8488608144329834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.292540802989606,0.4,8.509785879030822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,12,12,747.0109911217676,186.7527477804419,8000747.010991122,666728.9175825935,10602.6,87.62479338842975,186981.2851318645,1545.2998771228472,121.0,0.523850114569847,87.31052114597294,105.2,54,1.2362721231847058,0.8694214876033057,87.31052114597294,100.0,10.8,0.9,0.9681632678494823,0.0,12,36.27591091186332,0.6,2.8845962573828317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450342839812038,0.2,8.733362956810955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,12,12,361.4371338939631,120.47904463132103,8175678.930360888,681306.577530074,9922.8,80.54220779220779,188598.29783612536,1530.8303395789396,123.2,0.4471694565689676,92.1818922470781,108.8,56,1.070290861007841,0.8831168831168831,92.1818922470781,100.0,11.2,0.9333333333333332,0.7135419990634547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.182706964937097,0.2,8.562503988761456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,12,12,496.2681190913901,206.77838295474587,11589176.77459501,965764.7312162508,10492.2,83.8035143769968,190097.5624999916,1518.3511381788467,125.2,0.2828660402984869,92.46385878212436,117.4,57,0.78609737311982,0.9376996805111821,92.46385878212436,100.0,11.4,0.9500000000000001,0.4607701016954098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.566305385492342,0.4,5.529241220344917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,12,12,337.5923213866101,210.99520086663128,9055590.151894206,754632.5126578505,11093.4,87.48738170347004,193297.9121666733,1524.4314839643007,126.8,0.16543480270968175,100.0,122.4,60,0.519140395718817,0.9652996845425867,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,18,12,973.4955742302293,286.3222277147733,7003988.681197616,583665.7234331347,10323.6,82.85393258426966,194051.67974425183,1557.3971087018606,124.6,0.18857687828329173,88.33333333333333,113.4,57,0.4141817927811904,0.9101123595505618,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,random,18,18,502.95374394207204,100.5907487884144,7000502.953743942,583375.2461453285,8564.4,71.1328903654485,194457.69162394904,1615.0971065112046,120.4,0.409082703693701,76.10776185299869,97.6,52,0.5260281546100442,0.8106312292358804,76.10776185299869,100.0,10.399999999999999,0.8666666666666666,0.6295497433052336,0.0,12,23.8565971033222,0.6,1.7013919964771806,22.693010685038644,0.6,1.8441692675986179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.779911501553215,0.6,1.8892446693116502,39.963622946070245,0.6,2.119790986275354,100.0,1.0,0.0
276,random,18,18,246.13302382562733,49.226604765125465,7000246.133023826,583353.8444186522,7132.2,61.80415944540728,193639.84240372133,1677.9882357341535,115.4,0.8888794176332452,78.10737941286295,84.8,58,1.1573270333522303,0.7348353552859619,78.10737941286295,100.0,11.600000000000001,0.9666666666666668,1.3547293694971894,0.0,12,32.699672073404145,1.0,4.070471780297632,26.43188706899764,1.0,4.0411035265586275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.93158856182799,0.8,4.157857297132266,35.22540525012573,0.8,3.9873198299777455,100.0,1.0,0.0
277,random,18,18,298.7193779048102,59.74387558096204,7000298.719377902,583358.2266148252,7351.0,63.589965397923876,186936.25109616303,1617.0955977176734,115.6,1.1348669408779484,76.5895374257722,87.6,55,1.5626392691276128,0.7577854671280276,76.5895374257722,100.0,11.0,0.9166666666666666,1.7296614875531564,0.0,12,22.694713942432827,0.6,4.630421811649047,14.443506982606777,0.6,5.1943968175386726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.250626926640507,0.8,5.6852764582272854,61.68560125758631,1.0,5.245842763222873,100.0,1.0,0.0
278,random,18,18,649.3008228459395,129.8601645691879,7000649.300822845,583387.441735237,7812.0,65.42713567839196,182815.5828066291,1531.118783975118,119.4,0.753292446226535,94.2538450799672,98.0,60,1.280486464465095,0.8207705192629816,94.2538450799672,100.0,12.0,1.0,0.5472787911458038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.04614095960642,1.0,6.567345493749645,100.0,1.0,0.0,100.0,1.0,0.0
279,random,11,18,908.0118637668035,189.16913828475072,6022064.806278551,501838.73385654594,8056.4,65.60586319218241,187845.98670298216,1529.690445464024,122.8,0.2875627755900118,96.66666666666667,108.6,59,0.45755288295473867,0.8843648208469055,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,11,11,900.1214755693615,180.02429511387228,8073918.306118241,672826.5255098534,8225.0,65.59011164274322,195134.97389230473,1556.1002702735623,125.4,0.26197348719172503,94.02890766682997,110.8,58,0.37955601632642477,0.8835725677830941,94.02890766682997,100.0,11.6,0.9666666666666667,0.1670914218133894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.34689200195953,0.6,2.0050970617606727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,11,11,1278.183520673192,277.8659827550418,7002539.157339434,583544.9297782861,8471.8,66.28951486697966,197367.06292519678,1544.3432153771264,127.8,0.3027955599173303,92.75784797878676,112.2,59,0.6880790683622232,0.8779342723004695,92.75784797878676,100.0,11.8,0.9833333333333334,0.3274405592559022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.094175745441134,0.8,3.9292867110708265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,11,11,456.914924186861,253.8416245482561,9122116.996785376,760176.4163987814,9036.6,70.5984375,196577.9765170358,1535.7654415393422,128.0,0.28235742539948644,94.68978861374505,119.2,59,0.8872984521115093,0.93125,94.68978861374505,100.0,11.8,0.9833333333333334,0.46522933793900095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.27746336494056,0.8,5.582752055268012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,11,11,51.470766512919525,51.470766512919525,14964627.428750753,1247052.2857292295,9644.8,74.76589147286822,196415.28626220184,1522.599118311642,129.0,0.1513824170671295,100.0,123.4,60,0.519174454027463,0.9565891472868217,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,11,11,121.86717681416758,121.86717681416758,12698412.458660072,1058201.0382216726,10271.8,79.01384615384616,198125.20996279983,1524.0400766369216,130.0,0.06089851518226685,100.0,127.0,60,0.20554048308096431,0.9769230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,11,636.3807983323379,289.26399924197176,10627190.122193363,885599.1768494468,10030.8,77.5177743431221,198694.97897286565,1535.5098838706772,129.4,0.070410497415169,93.33333333333333,123.0,58,0.1510707403688635,0.9505409582689336,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,0,575.8602891280423,191.95342970934743,10637316.911253564,886443.075937797,9451.6,74.1883830455259,199538.25146659854,1566.2343129246353,127.4,0.1913601585940811,88.24266537875133,115.8,56,0.4117129715620794,0.9089481946624803,88.24266537875133,100.0,11.2,0.9333333333333332,0.33390978498844853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.758252979774625,0.6,1.943124214237931,36.15373156524129,0.6,2.063793205623451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,220.0180430477939,100.00820138536085,12830228.507650709,1069185.7089708925,9058.2,72.4656,198655.7459195145,1589.245967356116,125.0,0.43319467824004254,87.24381951622415,111.0,58,0.9776505144192442,0.888,87.24381951622415,100.0,11.6,0.9666666666666667,0.6855198007134534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.912742530827018,0.8,4.117569265591656,31.013091663862724,0.8,4.108668342969784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,51.85624926756444,25.92812463378222,15448571.299359173,1287380.9416132644,9503.4,76.51690821256038,193400.04026199965,1557.166185684377,124.2,0.5649688478024814,88.83880901576579,111.2,58,1.2750538630985053,0.895330112721417,88.83880901576579,100.0,11.6,0.9666666666666667,0.9206821386336882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99614064263824,0.8,5.961719307345543,31.069567546551298,0.8,5.086466356258715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,125.29559996088656,62.64779998044328,14186946.868271952,1182245.5723559961,10073.6,79.82250396196514,191706.53215437953,1519.0691929824052,126.2,0.25405373183565244,100.0,116.8,60,0.6004015837382285,0.9255150554675119,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,7,0,740.1583885451869,231.2994964203709,9647831.417367723,803985.9514473103,10229.8,80.93196202531645,194501.6795204886,1538.7791101304479,126.4,0.15315529279722134,93.33333333333333,116.8,58,0.27735276906171563,0.9240506329113924,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,7,7,696.597019455738,174.1492548639345,8000696.597019456,666724.7164182881,10267.2,81.48571428571428,196657.1098961413,1560.770713461439,126.0,0.2244299937640265,86.9604257431456,112.0,55,0.38025029043185254,0.8888888888888888,86.9604257431456,100.0,11.0,0.9166666666666666,0.32669467662484236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67729269172196,0.4,2.206578264559736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.847816226025316,0.6,1.7137578549383725,100.0,1.0,0.0,100.0,1.0,0.0
292,random,7,7,936.4957781060266,234.12394452650665,8000936.495778106,666744.7079815088,10377.4,82.88658146964856,199143.09108181167,1590.599769024055,125.2,0.45344950023611746,87.44263775541943,107.6,60,0.9394495433863599,0.8594249201277955,87.44263775541943,100.0,12.0,1.0,0.6324244144241692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.199392644156433,1.0,3.7780751002831954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.112260420876737,1.0,3.8110178728068353,100.0,1.0,0.0,100.0,1.0,0.0
293,random,7,7,47.83327243642738,23.91663621821369,8936994.847329846,744749.5706108204,10899.6,88.32739059967585,195453.76149724508,1583.9040639971238,123.4,0.6143736877352921,86.89361971258298,110.6,57,1.3891578235235857,0.8962722852512156,86.89361971258298,100.0,11.4,0.9500000000000001,0.8223824042901006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.722619080616823,0.6,4.34743324950114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.000817470378934,0.8,5.521155601980067,100.0,1.0,0.0,100.0,1.0,0.0
294,random,7,7,67.65815143153011,33.82907571576506,17045145.277882434,1420428.7731568695,11458.4,93.15772357723577,191766.8157149263,1559.0798025603765,123.0,0.5869869263280031,93.80249515858547,113.2,58,1.4919564452729002,0.9203252032520325,93.80249515858547,100.0,11.6,0.9666666666666667,0.606788274931639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.62994190302561,0.6,7.281459299179668,100.0,1.0,0.0,100.0,1.0,0.0
295,random,7,7,284.79536764096184,118.66473651706744,10752378.41001243,896031.5341677024,11861.4,96.43414634146342,190064.73566148643,1545.2417533454181,123.0,0.4038857697173817,93.19441592901057,114.4,58,1.138955343494678,0.9300813008130081,93.19441592901057,100.0,12.0,1.0,0.46736710587744024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.332991148126894,1.0,5.608405270529283,80.0,1.0,0.0,100.0,1.0,0.0
296,random,6,7,302.18444305359895,100.72814768453298,15123716.48064749,1260309.7067206241,11695.0,95.23615635179154,190713.86508006896,1553.0445039093563,122.8,0.3770074634866335,87.64413081157045,107.4,57,0.7911881373681343,0.8745928338762216,87.64413081157045,100.0,11.4,0.9500000000000001,0.4521374594187364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.91052076044707,0.6,3.500990025140345,23.819048978398314,0.8,1.924659487884492,100.0,1.0,0.0
297,random,6,6,531.0529184947283,177.01763949824274,12065488.849672943,1005457.404139412,12214.6,99.14448051948052,193344.1907949999,1569.3521980113628,123.2,0.5781134414969645,86.26539242755257,109.0,56,1.2609749357934759,0.8847402597402597,86.26539242755257,100.0,11.2,0.9333333333333332,0.7858308240260681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.112032560579792,0.6,4.449778816234808,27.072676570051044,0.6,4.980191072078009,100.0,1.0,0.0
298,random,6,6,39.43740712396994,19.71870356198497,12311149.355090823,1025929.1129242353,12761.0,105.46280991735537,190060.79209041398,1570.750347854661,121.0,0.7340784417280815,86.10813857388735,110.2,58,1.6442696846433356,0.9107438016528926,86.10813857388735,100.0,11.600000000000001,0.9666666666666668,0.9059412951832803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.888757341010205,0.8,5.239729781316527,14.408905545637936,0.8,5.631565760882837,100.0,1.0,0.0
299,random,6,6,52.94006308965608,26.47003154482804,14310050.593992233,1192504.2161660194,13313.8,110.39635157545605,185703.85979670795,1539.8329999727027,120.6,0.6262331682329507,89.4147063344504,111.8,57,1.4780959236883342,0.9270315091210614,89.4147063344504,100.0,11.4,0.9500000000000001,0.9817818987556511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.18786643038038,0.6,7.287419902318854,54.78860958302448,0.8,4.49396288274896,100.0,1.0,0.0
300,random,6,6,97.19222863676177,48.596114318380884,11449310.65787486,954109.2214895716,13883.4,113.42647058823529,188158.64006148212,1537.243791351978,122.4,0.32847224386656904,93.62694244902362,116.0,57,0.7789997285317461,0.9477124183006536,93.62694244902362,100.0,11.4,0.9500000000000001,0.5505503522172539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.52330938828345,0.4,6.606604226607047,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,6,122.02842436042381,61.014212180211906,10000122.02842436,833343.5023686966,14465.4,116.28135048231512,190530.4417485273,1531.59519090456,124.4,0.24081422115907802,100.0,117.6,60,0.5447551998390232,0.9453376205787781,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,17,6,826.5061594898909,217.50162091839235,7002809.497012556,583567.4580843797,14132.2,113.96935483870968,193004.98590660468,1556.491821827457,124.0,0.22477346839014786,90.0,112.2,57,0.39275761813299925,0.9048387096774193,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,17,17,604.3691269685098,120.87382539370196,7000604.369126968,583383.6974272473,13390.2,109.3970588235294,193754.08525064963,1582.9582128321047,122.4,0.3495534270629079,83.22416359759738,102.2,55,0.4616146388639331,0.8349673202614379,83.22416359759738,100.0,11.0,0.9166666666666666,0.4801249014010371,0.0,12,26.76246254527996,0.6,2.0400155628955536,31.12324100976366,0.6,2.19790963033246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.80425961612491,0.8,1.5235736235844306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,17,17,596.0887235999433,119.21774471998864,7000596.088723598,583383.0073936331,12850.8,106.38079470198676,194156.42026759833,1607.2551346655491,120.8,0.56888809958318,85.06486992349816,96.4,57,0.8922795124340498,0.7980132450331126,85.06486992349816,100.0,11.4,0.9500000000000001,0.9382892141049751,0.0,12,16.395157345691587,0.8,3.9941089833352663,23.1534367305494,0.6,4.234705074042265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.22984500573693,1.0,3.03065651188217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
