step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,42.87692048936729,21.438460244683647,5000042.876920489,714291.8395600698,7092.0,122.69896193771626,90451.62058046102,1564.9069304578031,57.8,1.4910764317214493,71.42857142857143,55.2,25,2.6166476618967907,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,26.15294122821902,13.07647061410951,5000026.152941228,714289.4504201754,7367.0,128.34494773519162,89919.63052283181,1566.5440857636204,57.4,2.435507497149653,71.80566628300961,55.0,27,4.378660684953608,0.9581881533101045,71.80566628300961,100.0,5.4,0.7714285714285715,1.2777275156362784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.639663981067315,0.4,8.944092609453948,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,27.42416323767303,13.712081618836516,5000027.424163238,714289.6320233197,7642.0,133.6013986013986,88904.86458956698,1554.280849467954,57.2,2.6377585820995626,73.04266105704366,55.2,26,4.880706960353011,0.965034965034965,73.04266105704366,100.0,5.2,0.7428571428571429,1.2643760857705852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298627399305587,0.2,8.850632600394096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,26.917726013170732,13.458863006585366,5000026.917726014,714289.5596751448,7917.0,138.4090909090909,88936.09597760199,1554.8268527552796,57.2,2.6544531159892326,72.96423318978474,55.2,27,4.881623508610662,0.965034965034965,72.96423318978474,100.0,5.4,0.7714285714285715,1.1940577451538825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.749632328493135,0.4,8.358404216077178,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,85.89003567245467,47.71668648469704,5200085.890035672,742869.4128622388,8192.0,141.24137931034483,90432.95771232927,1559.1889260746427,58.0,0.8204171484775308,71.42857142857143,55.2,25,1.652180312548235,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,42.166497169521314,21.083248584760657,5000042.166497169,714291.7380710242,8467.0,144.98287671232876,92181.89946394428,1578.4571826017855,58.4,1.2802745618045863,72.98962447504566,55.2,26,2.095048893011817,0.9452054794520548,72.98962447504566,100.0,5.2,0.7428571428571429,1.30733310513692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.927371325319655,0.2,9.15133173595844,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,31.118061500721392,15.559030750360696,5000031.1180615,714290.1597230714,8742.0,149.6917808219178,92484.21488484302,1583.6338165212846,58.4,1.7123655235022301,71.55431462527824,55.2,27,2.7721418532388395,0.9452054794520548,71.55431462527824,100.0,5.4,0.7714285714285715,1.2506808771352682,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8802023769476364,0.4,8.754766139946877,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,50.10788407179752,25.05394203589876,5000050.107884072,714292.8725548674,9017.0,154.93127147766322,91096.15086770602,1565.2259599262202,58.2,1.1394037258729304,72.97908175887902,55.2,26,1.9188257279603764,0.9484536082474226,72.97908175887902,100.0,5.2,0.7428571428571429,1.3162223344398856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.85357231215312,0.2,9.2135563410792,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,42.067520719106284,21.033760359553142,5000042.06752072,714291.7239315314,9292.0,160.20689655172413,91167.59682387063,1571.8551176529418,58.0,1.3604215468306626,71.55329233308748,55.2,27,2.282826473763998,0.9517241379310345,71.55329233308748,100.0,5.4,0.7714285714285715,1.1922408194680298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.873046331612386,0.4,8.34568573627621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,30.97180064165868,15.48590032082934,5000030.971800642,714290.1388286632,9567.0,164.94827586206895,91616.8068414108,1579.6001179553587,58.0,1.8143810329572962,71.5201781602426,55.0,27,3.0314461885719375,0.9482758620689655,71.5201781602426,100.0,5.4,0.7714285714285715,1.2247942940065906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.641247121698143,0.4,8.573560058046134,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,30.191689861989044,15.095844930994522,5000030.191689862,714290.027384266,9842.0,172.06293706293707,89049.21911158202,1556.8045299227626,57.2,2.5150890726393893,72.95243654936841,55.2,26,4.6741910818303865,0.965034965034965,72.95243654936841,100.0,5.2,0.7428571428571429,1.3392368515287305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.667055845578943,0.2,9.374657960701114,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,88.91563901396452,49.397577229980286,5200088.915639015,742869.8450912879,10117.0,174.43103448275863,90864.44760036425,1566.6284069028318,58.0,0.9484639544638672,72.60080615818879,55.2,27,1.9891002236020356,0.9517241379310345,72.60080615818879,100.0,5.4,0.7714285714285715,1.2886869230041547,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.20564310732152,0.4,9.020808461029082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,48.902658581571764,24.451329290785882,5000048.902658582,714292.7003797974,10392.0,179.7923875432526,90269.29514934993,1561.7525112344279,57.8,1.1008072761765548,71.42857142857143,55.2,25,1.7978454692777563,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,32.891174202914016,16.445587101457008,5000032.891174203,714290.4130248862,10667.0,182.6541095890411,92550.06006792448,1584.7613025329536,58.4,1.674153766225846,72.98230118191375,55.2,26,2.7605583579384274,0.9452054794520548,72.98230118191375,100.0,5.2,0.7428571428571429,1.3134950412969038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.876108273396312,0.2,9.194465289078327,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,28.10551369737189,14.052756848685945,5000028.105513697,714289.7293590995,10942.0,189.96527777777777,89945.63426348755,1561.5561504077698,57.6,2.208112941203905,72.65520526916394,55.0,27,3.9711582714341738,0.9548611111111112,72.65520526916394,100.0,5.4,0.7714285714285715,1.2613506185955237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.586436884147588,0.4,8.829454330168666,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,26.6427937936371,13.32139689681855,5000026.642793793,714289.5203991133,11217.0,194.73958333333334,89462.2672986596,1553.1643628239515,57.6,2.6228391777599853,72.66381023862452,55.2,27,4.85371315155042,0.9583333333333334,72.66381023862452,100.0,5.4,0.7714285714285715,1.319229367947472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.646671670371688,0.4,9.234605575632305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,26.025761913409372,13.012880956704686,5000026.025761912,714289.4322517017,11492.0,201.6140350877193,88701.61154413014,1556.1686235812306,57.0,2.735734048947426,72.60807062477981,55.2,27,4.935935281743913,0.968421052631579,72.60807062477981,100.0,5.4,0.7714285714285715,1.2722689757389685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.256494373458736,0.4,8.905882830172779,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,88.5726376857377,49.20702093652095,5200088.572637686,742869.796091098,11767.0,203.58131487889273,89995.99155402298,1557.0240753291175,57.8,1.0874966323471498,71.42857142857143,55.2,25,2.6624057284879776,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,50.32984526013075,25.164922630065377,5000050.329845259,714292.9042636084,12042.0,206.90721649484536,91347.219047362,1569.5398461746047,58.2,1.1500666047623824,73.04705793670564,55.2,26,1.958116518295816,0.9484536082474226,73.04705793670564,100.0,5.2,0.7428571428571429,1.2609412041891284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.329405556939491,0.2,8.826588429323898,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,30.643676702222297,15.321838351111149,5000030.643676703,714290.0919538147,12317.0,212.36206896551724,91412.35682599522,1576.0751176895726,58.0,1.7123301900484198,71.6918998408398,55.0,27,2.7527555490495725,0.9482758620689655,71.6918998408398,100.0,5.4,0.7714285714285715,1.248036702017167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8432988858785393,0.4,8.736256914120169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,25.7543967377216,12.8771983688608,5000025.754396738,714289.3934852482,12592.0,220.91228070175438,88858.47812192488,1558.9206688056995,57.0,2.346730667323938,72.68522693332021,55.2,27,4.107362822502423,0.968421052631579,72.68522693332021,100.0,5.4,0.7714285714285715,1.2575295368076433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.796588533241447,0.4,8.802706757653503,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,73.24041071276808,40.68911706264893,5200073.2404107135,742867.6057729591,12867.0,222.61245674740485,90092.60596418547,1558.6956049167034,57.8,1.130806015587811,73.02175583075366,55.4,26,2.719326659110987,0.9584775086505191,73.02175583075366,100.0,5.2,0.7428571428571429,1.2809668006636592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.152290815275592,0.2,8.966767604645614,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,56.036130703002016,28.018065351501008,5000056.036130703,714293.7194472433,13142.0,226.58620689655172,90397.28168953664,1558.5738222333903,58.0,0.9662656644691846,71.42857142857143,55.0,25,1.581738569412157,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,33.02411798582712,16.51205899291356,5000033.024117986,714290.4320168551,13417.0,228.95904436860067,92814.08082298614,1583.8580345219477,58.6,1.5879996237584524,73.06480938457169,55.2,26,2.55468747747965,0.9419795221843004,73.06480938457169,100.0,5.2,0.7428571428571429,1.2472613283701968,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.453665692001778,0.2,8.730829298591377,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,24.957702709442508,12.478851354721254,5000024.957702709,714289.2796718156,13692.0,236.06896551724137,91291.1621489977,1573.9855542930638,58.0,2.2014385142166693,73.68878998181897,55.0,29,3.7039793839726394,0.9482758620689655,73.68878998181897,100.0,5.8,0.8285714285714285,2.5189031363997074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.344072738706927,0.4,8.949621416907757,100.0,1.0,0.0,9.477457134025826,0.4,8.682700537890197,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,82.45403244647362,45.807795803596456,5200082.454032447,742868.9220046353,13967.0,245.03508771929825,88102.04531746657,1545.6499178502909,57.0,1.2871423335934855,71.42857142857143,55.4,25,2.925540824159536,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,51.84816235845559,25.924081179227795,5000051.848162358,714293.1211660511,14242.0,247.25694444444446,89924.13632238552,1561.1829222636375,57.6,1.0774610641013296,72.25798888049732,55.0,27,1.79799145168326,0.9548611111111112,72.25798888049732,100.0,5.4,0.7714285714285715,1.2612912176975182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.8059221634812275,0.4,8.829038523882627,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,41.7327306467814,20.8663653233907,5000041.732730648,714291.6761043782,14517.0,252.03125,89947.9498530624,1561.5963516156667,57.6,1.4091931323454316,71.42857142857143,55.2,25,2.4078663301114545,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,25.1330062860614,12.5665031430307,5000025.133006286,714289.3047151837,14792.0,256.80555555555554,90666.74700820888,1574.0754688925153,57.6,2.347449902250032,74.58252862322037,55.0,27,4.093547608770668,0.9548611111111112,74.58252862322037,100.0,5.4,0.7714285714285715,2.5889705340907696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.856141481785926,0.2,9.211375898865787,100.0,1.0,0.0,11.221558880756675,0.2,8.911417839769598,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,306.0946003579777,127.53941681582404,4600306.094600358,657186.5849429083,14705.8,257.0944055944056,89388.27865830023,1562.732144375878,57.2,2.603847074770374,71.42857142857143,54.2,25,4.844837700408127,0.9475524475524476,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,538.5875907864277,149.607664107341,3400538.5875907866,485791.2267986838,13050.6,228.9578947368421,89537.91562246875,1570.8406249555921,57.0,2.733815219620131,59.50847186442648,48.8,25,4.867431406445028,0.856140350877193,59.50847186442648,100.0,5.0,0.7142857142857143,1.5644678262808493,0.0,7,29.56444601385556,0.6,2.0841963333643987,100.0,1.0,0.0,6.994857037129805,0.4,8.867078450601548,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
304,actuated,0,0,352.955734910856,92.8830881344358,3200352.9557349114,457193.2793907016,10661.0,186.38111888111888,88694.11782338888,1550.5964654438615,57.2,2.4424055572103134,64.65444310216428,43.8,23,4.439191208062562,0.7657342657342657,64.65444310216428,100.0,4.6,0.6571428571428571,0.2873854405102742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.58110171515,0.6,2.0116980835719196
305,actuated,0,0,547.0220943046354,136.75552357615885,3000547.0220943047,428649.5745849007,9389.0,160.22184300341297,90618.44337883827,1546.3898187515063,58.6,1.0628545940587382,72.67619240584476,44.6,27,1.6245835173198262,0.7610921501706485,72.67619240584476,100.0,5.4,0.7714285714285715,1.2790159353986383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.733346840913327,0.4,8.953111547790469,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,927.7873457013105,231.94683642532763,1804992.8418208628,257856.12026012325,8238.0,142.0344827586207,90746.30294465696,1564.5914300802924,58.0,1.5170008169425402,67.21919271629564,46.8,27,2.3078044869238896,0.8068965517241379,67.21919271629564,100.0,5.4,0.7714285714285715,1.2156821146873489,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.534349014069448,0.4,8.509774802811442,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,380.48193177174437,95.12048294293609,1141729.986548025,163104.28379257498,5547.0,95.63793103448276,91450.6840219423,1576.7359314127984,58.0,1.815458518313136,61.09930130864671,44.2,22,2.7169192466048107,0.7620689655172413,61.09930130864671,100.0,4.4,0.6285714285714287,1.8093000764420297,0.0,7,100.0,1.0,0.0,57.57133312800761,0.6,2.2233539296206484,0.0,0.0,0.0,58.11173008029073,0.6,2.1167701278863427,12.012045952228618,0.2,8.324976477587217,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,423.02547275353817,111.32249282987847,4822685.198723598,688955.0283890854,3631.6,62.39862542955326,91299.12625479672,1568.7135095325898,58.2,1.113764497026256,72.19029205512925,42.2,27,2.000577352102418,0.7250859106529209,72.19029205512925,100.0,5.4,0.7714285714285715,1.2347249630705586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.332044385904737,0.4,8.64307474149391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,625.1912247793605,164.52400652088434,6388334.616914762,912619.2309878232,3562.0,61.41379310344828,88657.61386176293,1528.5795493407402,58.0,1.434763100275683,71.89716219501146,46.4,27,2.1951635525414943,0.8,71.89716219501146,100.0,5.4,0.7714285714285715,1.2321426381889198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.280135365080241,0.4,8.624998467322438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,34.36284862927019,17.181424314635095,8085301.142056501,1155043.0202937857,3814.4,65.53951890034364,91166.42184442161,1566.4333650244262,58.2,1.5905973737008197,71.42857142857143,53.2,25,2.599441744505656,0.9140893470790378,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,27.590631163863282,13.795315581931641,4122486.853462305,588926.6933517578,4088.0,71.21951219512195,89834.40945063267,1565.0593980946458,57.4,2.3084556990417857,74.60627898058907,55.2,27,4.09326982708712,0.9616724738675958,74.60627898058907,100.0,5.4,0.7714285714285715,2.568941263734623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.087432751010056,0.2,9.019220431428554,100.0,1.0,0.0,11.156520113113402,0.2,8.963368414713809,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,373.56542821016546,169.80246736825703,6420167.959394552,917166.8513420789,4001.6,69.47222222222223,89984.72938548485,1562.2348851646675,57.6,1.5167943074391235,71.42857142857143,54.2,25,3.4626924114875717,0.9409722222222222,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,279.7795029219125,93.25983430730417,4000279.779502922,571468.5399289889,2948.4,50.65979381443299,92072.61337734194,1582.003666277353,58.2,1.0673294827723843,62.38261821345337,50.6,24,1.6818502325305655,0.8694158075601375,62.38261821345337,100.0,4.800000000000001,0.6857142857142858,1.5634326581655726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.078673200390767,0.2,9.02635163897359,100.0,1.0,0.0,0.0,0.0,0.0,25.599654293782805,0.6,1.9176769681854173,100.0,1.0,0.0
314,actuated,0,0,205.7141672398042,68.57138907993473,4000205.7141672396,571457.9591667486,1950.0,33.62068965517241,91498.48848945013,1577.56014636983,58.0,1.696913101115252,73.00025219444122,48.2,26,2.5696714126910813,0.8310344827586207,73.00025219444122,100.0,5.2,0.7428571428571429,1.298492906987512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.001765361088474,0.2,9.089450348912584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,190.20371603700949,67.92989858464625,4000428.9276859695,571489.8468122814,1837.8,31.577319587628867,90827.57349024617,1560.611228354745,58.2,1.7466320285453996,72.9924589075342,50.2,27,2.951457217457663,0.8625429553264605,72.9924589075342,100.0,5.4,0.7714285714285715,1.3007142106204161,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.94721235273937,0.4,9.104999474342913,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,830.9170349128648,259.66157341027025,3601177.8232878684,514453.97475540976,2084.8,35.8213058419244,91845.20579620042,1578.096319522344,58.2,1.2341763649477653,73.0523460966424,53.0,26,1.9941642110605096,0.9106529209621993,73.0523460966424,100.0,5.2,0.7428571428571429,1.2568346868935258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.366422676496768,0.2,8.79784280825468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,323.6340834987924,124.47464749953554,3088203.737220534,441171.9624600763,2334.2,39.697278911564624,92580.16305575764,1574.49256897547,58.8,1.5469161191554743,72.28781302403604,54.4,26,2.5468974133134887,0.9251700680272109,72.28781302403604,100.0,5.2,0.7428571428571429,1.2330567693470844,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.014691168252284,0.2,8.63139738542959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,62.32268979690009,34.62371655383338,5914504.007475717,844929.1439251024,2608.0,44.657534246575345,91541.436218028,1567.4903461991096,58.4,1.3321377137270733,72.8562358602442,55.2,28,2.6431383018257777,0.9452054794520548,72.8562358602442,100.0,5.6,0.7999999999999999,1.247832851694999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.993651021709411,0.4,8.734829961864992,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,52.77482253673419,26.387411268367096,5000052.774822537,714293.2535460767,2883.0,49.03061224489796,92685.764711693,1576.288515504983,58.8,1.1038182103119436,72.66095532571073,55.4,27,1.8708028319841081,0.9421768707482994,72.66095532571073,100.0,5.4,0.7714285714285715,1.1682801471623991,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.626687279975158,0.4,8.177961030136794,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,510.72108861787274,182.40038879209743,4000783.026759416,571540.4323942022,3140.0,52.68456375838926,94777.08086987089,1590.2194776823974,59.6,1.1946734852019898,73.01149019724302,54.2,26,1.885115944567073,0.9093959731543624,73.01149019724302,100.0,5.2,0.7428571428571429,1.2892741983489728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.080431380701157,0.2,9.02491938844281,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,30.973010455553947,15.486505227776973,5153003.18010321,736143.3114433157,3412.0,57.83050847457627,93416.9586796154,1583.3382827053458,59.0,1.6903604440924525,73.2828832141565,55.0,28,2.709493939574268,0.9322033898305084,73.2828832141565,100.0,5.6,0.7999999999999999,2.5254456404463523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.462378547795197,0.2,8.99306562608108,100.0,1.0,0.0,2.517803951300266,0.4,8.685053857043386,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,32.9882776061506,16.4941388030753,5000032.988277608,714290.4268968011,3687.0,63.350515463917525,91763.45970480223,1576.6917475051928,58.2,1.7190005138055195,73.15486563389446,55.0,27,2.89264906021602,0.9450171821305842,73.15486563389446,100.0,5.4,0.7714285714285715,1.1821949701492098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.084059437261203,0.2,8.275364791044469,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,22.81750813771063,12.676393409839237,5200022.817508137,742860.4025011624,3962.0,69.50877192982456,88603.46319879743,1554.4467227859197,57.0,2.382343042125393,73.06297880195027,55.4,26,4.590778143495369,0.9719298245614035,73.06297880195027,100.0,5.2,0.7428571428571429,1.2486582964390356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.44085161365183,0.2,8.740608075073249,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,76.11047436855927,38.05523718427963,5000076.110474369,714296.5872106241,4237.0,73.05172413793103,90823.01056518494,1565.9139752618094,58.0,0.9672423305003237,73.00859444902537,55.0,26,1.739137526273238,0.9482758620689655,73.00859444902537,100.0,5.2,0.7428571428571429,1.2916370838345723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.060161143177538,0.2,9.041459586842006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,46.238717759104915,23.119358879552458,5000046.238717759,714292.3198168228,4512.0,77.79310344827586,90870.14054715131,1566.7265611577814,58.0,1.2756759660544672,71.42857142857143,55.2,25,2.178134969623581,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,27.03409399948078,13.51704699974039,5000027.034094,714289.5762991429,4787.0,82.53448275862068,91943.24361542515,1585.2283381969853,58.0,2.010469276571114,74.19654001585319,55.0,27,3.300359299656715,0.9482758620689655,74.19654001585319,100.0,5.4,0.7714285714285715,2.561279666037638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.336770607752442,0.2,8.870173903554678,100.0,1.0,0.0,11.039009503219859,0.2,9.058783758708786,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,46.139017659023075,25.63278758834615,5200046.139017658,742863.7341453797,5062.0,88.4965034965035,88805.54570423102,1552.544505318724,57.2,1.9294232482723892,71.42857142857143,55.4,26,4.091915193198351,0.9685314685314685,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
