step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
283,mixed_20,2,2,406.41300701977127,46.183296252246734,1016.7104964780926,112.96783294201029,102.6,3.664285714285714,54136.11112132125,1933.4325400471873,28.0,2.4968896461092305,10.511364175828122,8.2,14,1.0768255101511337,0.29285714285714287,10.511364175828122,37.410743234854635,2.8,0.3111111111111111,3.228593620358619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.00459963985395,0.2,8.330140362866496,23.632561703225292,0.8,4.051310681256339,16.424390431229767,0.8,4.08989091807356,37.410743234854635,0.6,4.418481323207869,0.0,0.0,0.0,0.0,0.0,0.0,5.129982573289453,0.4,8.167519297823311
284,mixed_20,2,2,378.17763319086487,51.10508556633309,357888.66623438627,39765.40735937625,136.4,5.683333333333334,46182.22159284736,1924.2592330353068,24.0,2.7490865979288412,7.034029429250444,10.2,7,1.8234752818907738,0.425,7.034029429250444,25.689784010733092,1.4000000000000001,0.15555555555555556,2.835812175168011,0.0,9,13.951047022114835,0.2,5.001596054679085,25.689784010733092,0.4,6.24161431708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.133504195004207,0.6,5.810755152330316,0.0,0.0,0.0,7.531929635401866,0.2,8.468344052415341,0.0,0.0,0.0
285,mixed_20,2,2,916.8631790682417,127.34210820392246,1198991.036121245,133221.2262356939,192.4,7.515625,46879.37723349218,1831.2256731832883,25.6,2.6173925918550247,27.32647842824867,13.6,19,2.8604642800204134,0.53125,27.32647842824867,100.0,3.8000000000000003,0.4222222222222223,3.6688793369172865,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.395443225665076,0.2,8.77543751653097,11.821071401896006,0.2,8.459470093714247,14.671785183445536,0.8,6.935699637253881,8.050006043231406,0.4,8.84930678475648,0.0,0.2,0.0,0.0,0.0,0.0
286,mixed_20,2,2,512.5548254370498,64.06935317963122,358202.8395567109,39800.31550630121,261.0,10.875,45778.083344764855,1907.4201393652024,24.0,3.210990830297546,23.25339343481725,14.2,14,4.11033565613009,0.5916666666666667,23.25339343481725,100.0,2.8,0.3111111111111111,0.9572331992810553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280540913355253,0.8,8.615098793529498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,384.29479255613194,58.22648372062606,2202261.7104037898,244695.7456004211,332.2,13.727272727272727,43750.39092025283,1807.8673933988773,24.2,2.5792698072288847,34.455244803798955,15.2,17,3.1229792575768536,0.628099173553719,34.455244803798955,100.0,3.4,0.37777777777777777,1.446758850579114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,29.00530125802561,0.4,5.448380191908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09190197616499,1.0,7.572449463303168,0.0,0.0,0.0
288,mixed_20,2,2,1144.3643197902888,154.64382699868767,810340.7937650464,90037.86597389405,410.4,13.959183673469388,48753.43710558887,1658.2801736594854,29.4,1.6023102136706602,55.30104962512673,17.8,29,1.761899188320587,0.6054421768707483,55.30104962512673,100.0,5.8,0.6444444444444444,2.4371840712040846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4398141851061155,0.4,8.655919086840004,0.0,0.0,0.0,19.558589007892806,0.6,8.319542512944812,0.0,0.0,0.0,100.0,1.0,0.0,72.71104343314164,0.8,4.9591950410519505
289,mixed_20,2,2,1027.7737080236066,119.50857070041937,83517.11670285996,9279.679633651107,508.2,15.30722891566265,58421.10875927509,1759.671950580575,33.2,1.6055817926375349,55.55555555555556,22.0,25,1.3254474771158062,0.6626506024096386,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,750.2440718673878,91.4931794960229,800750.2440718675,88972.24934131862,620.2,17.324022346368714,61157.6351628944,1708.3138313657655,35.8,1.7728042332463123,67.25583063776513,23.6,33,1.9449890258378433,0.659217877094972,67.25583063776513,100.0,6.6,0.7333333333333333,1.4093489045341616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.959187340248718,0.6,8.39559064731002,98.34328839963746,1.0,4.288549493497435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,2,725.0031402842454,82.38672048684606,1160.345662167379,128.92729579637546,151.0,4.575757575757576,56282.92839599907,1705.5432847272446,33.0,1.5009616357333657,51.22007799211234,11.4,31,0.7952373035237292,0.34545454545454546,51.22007799211234,100.0,6.2,0.6888888888888889,0.18870792965890507,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.98070192901105,0.8,1.6983713669301457,60.0,0.8,0.0,60.0,0.8,0.0
292,mixed_20,0,0,441.44213976696074,49.049126640773416,441.44213976696074,49.049126640773416,84.0,3.0215827338129495,52990.421922536814,1906.1302849833385,27.8,2.545071751228202,28.747451018072955,8.0,20,1.4247029782107106,0.28776978417266186,28.747451018072955,100.0,4.0,0.4444444444444444,1.2095892514448148,0.0,9,28.2622434918585,0.6,1.9090975395667986,36.10563846676541,0.6,2.177410651991084,33.889478740070444,0.6,1.8053912067947884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.490641642858463,0.6,2.183627782025544,0.0,0.0,0.0,28.979056821103768,0.6,2.8107760826251185
293,mixed_20,0,0,516.6847638159976,63.01033705073142,643967.6976978369,71551.96641087077,126.0,6.237623762376238,38472.318220915666,1904.570208956221,20.2,4.796431991206425,17.928327477561652,9.8,17,4.339199511188914,0.48514851485148514,17.928327477561652,100.0,3.4,0.37777777777777777,2.989049600708584,0.0,9,21.495170938692354,0.6,3.111135986389999,20.31973865614418,0.6,3.3805548908802914,9.07778261589101,0.4,3.1717266352077917,4.797627676480261,0.4,8.652112691663204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.664627410847061,0.4,8.585916202235966,0.0,0.0,0.0
294,mixed_20,0,0,674.4636145353477,76.64359256083496,200674.46361453534,22297.16262383726,174.2,8.71,36550.69156120668,1827.534578060334,20.0,3.887367543157765,18.257263043302473,10.8,11,4.147286406800674,0.54,18.257263043302473,100.0,2.2,0.24444444444444446,2.6828092748983416,0.0,9,10.876015721537442,0.4,8.731019783951341,9.629655374910726,0.2,8.654067589621992,0.0,0.0,0.0,0.0,0.0,0.0,43.8096962932741,0.6,6.76019610051174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,0,0,411.8988339639139,47.895213251617896,200860.85010153224,22317.87223350358,228.0,11.176470588235293,37913.54935154753,1858.5073211542906,20.4,3.1470965118792664,22.22222222222222,11.4,11,2.8572413531232086,0.5588235294117647,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,443.7375460801024,55.4671932600128,53008.92345070682,5889.880383411869,286.2,13.128440366972477,40045.7315887933,1836.960164623546,21.8,3.621855412223861,28.053854295571405,12.6,15,2.336498058045601,0.5779816513761468,28.053854295571405,100.0,3.0,0.3333333333333333,2.462463278101728,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.655907593262782,0.2,8.579340493210575,31.694055035254678,0.4,5.035905189216823,100.0,1.0,0.0,100.0,1.0,0.0,9.134726031625178,0.4,8.546923820488157,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,0,597.6276414931474,78.63521598594045,518474.8430524316,57608.31589471462,353.0,16.045454545454547,40870.416200030726,1857.7461909104875,22.0,4.839744614970091,37.17693576007706,14.4,18,4.326105908611289,0.6545454545454545,37.17693576007706,100.0,3.6,0.4,2.892687785769947,0.0,9,11.360021707891974,0.2,8.802800080085104,11.284435632369423,0.2,8.861763517277712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947964500432136,0.2,8.369626474566708
298,mixed_20,0,0,578.1137769708713,76.06760223300938,803502.0501110249,89278.00556789165,423.2,18.24137931034483,42070.959131232594,1813.4034108289911,23.2,3.348599010653671,33.75962740846767,15.0,19,3.4393623544757066,0.646551724137931,33.75962740846767,100.0,3.8,0.4222222222222222,1.831924801785499,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.281488004532548,0.4,8.206748151220381,1.5551586716765087,0.4,8.280575064849108,0.0,0.0,0.0
299,mixed_20,0,0,385.22824532075276,46.97905430740888,146391.82436822666,16265.758263136297,497.0,21.991150442477878,40347.993237836956,1785.3094353025201,22.6,5.142613738097734,34.34369525563701,15.4,18,4.7788401338194815,0.6814159292035398,34.34369525563701,100.0,3.6,0.39999999999999997,1.985144562325958,0.0,9,0.0,0.0,0.0,2.6084196466717913,0.2,9.029895834811033,6.484837654061266,0.4,8.83640522612259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,583.2718235732012,67.82230506665131,400583.2718235733,44509.25242484148,573.2,23.883333333333333,42878.4136712537,1786.600569635571,24.0,5.291409560354599,34.26633449313562,16.2,17,4.981192706275956,0.675,34.26633449313562,100.0,3.4000000000000004,0.3777777777777778,0.9280074724617103,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.397010438220605,0.2,8.352067252155393,0.0,0.0,0.0
301,mixed_20,0,0,347.37864180111535,46.943059702853425,959811.9550821591,106645.77278690657,657.0,27.14876033057851,41280.98054092778,1705.8256421870985,24.2,4.645282963958611,35.88232524365948,17.8,18,4.8780483402043355,0.7355371900826446,35.88232524365948,100.0,3.6000000000000005,0.39999999999999997,1.9373441391833524,0.0,9,11.47930407716558,0.2,8.711329478493226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461623115769726,0.2,8.724767774156943,0.0,0.2,0.0,0.0,0.0,0.0
302,mixed_20,0,0,969.0923682172318,130.95842813746376,2803634.27142244,311514.9190469378,748.2,28.557251908396946,44175.51390516144,1686.0883169908946,26.2,4.3035670419556595,33.39568170978863,19.6,16,4.540518633547832,0.7480916030534351,33.39568170978863,100.0,3.2,0.35555555555555557,0.912747185232325,0.0,9,0.0,0.0,0.0,0.5611353880976822,0.2,8.214724667090925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,681.8157172554455,79.28089735528437,4014.584651976641,446.0649613307379,843.2,30.114285714285714,50012.05230697312,1786.14472524904,28.0,4.428750646454979,34.415084714714794,19.4,19,4.203278771564106,0.6928571428571428,34.415084714714794,100.0,3.8,0.4222222222222222,1.7888118188621267,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,8.7007726109141,0.2,8.233283963054419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0349898215190478,0.4,7.866022406704722,0.0,0.0,0.0
304,mixed_20,0,0,263.42888392354405,36.587344989381116,1591569.841372862,176841.09348587354,942.2,35.421052631578945,45087.943181919036,1695.0354579668813,26.6,4.855108584559835,34.21457704187661,20.6,18,4.770081301280537,0.7744360902255639,34.21457704187661,100.0,3.6,0.39999999999999997,0.9669649175782171,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.931193376889496,0.4,8.702684258203954,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,632.9068176035571,93.0745320005231,1936479.3559290376,215164.37288100418,1048.0,35.64625850340136,49536.96655154425,1684.930835086539,29.4,3.9895303205608634,34.66250471429854,22.8,19,4.635050904095051,0.7755102040816326,34.66250471429854,100.0,3.8,0.4222222222222222,1.8587331029483016,0.0,9,6.73990329643857,0.4,8.505152787920087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.222639132248332,0.4,8.223445138614627,0.0,0.0,0.0
306,mixed_20,0,0,669.8414335332322,88.13703072805689,1009842.4699486515,112204.7188831835,1158.2,39.394557823129254,50235.14098251992,1708.678264711562,29.4,4.5394901689594676,34.669025925042355,22.2,16,4.810891769121139,0.7551020408163265,34.669025925042355,100.0,3.2,0.35555555555555557,0.9242904459438029,0.0,9,0.0,0.0,0.0,12.021233325381218,0.2,8.318614013494226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,484.32733918263875,71.22460870332922,3223369.4765186533,358152.16405762814,1272.6,41.31818181818182,51281.97944887021,1664.9993327555262,30.8,5.7218915868087254,33.88748825943114,24.0,19,5.39235500099692,0.7792207792207793,33.88748825943114,100.0,3.8,0.4222222222222222,1.8111969540620017,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.24249957136999,0.4,8.12942418344319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.744894763510274,0.4,8.171348403114825,0.0,0.0,0.0
308,mixed_20,0,0,761.8790657287938,119.04360402012402,1656488.993178622,184054.33257540246,1396.2,40.35260115606936,55813.92359045943,1613.1191789150125,34.6,2.0689231634755094,35.885610820402384,26.2,21,2.688419197201183,0.7572254335260116,35.885610820402384,100.0,4.2,0.4666666666666667,1.8867705754470083,0.0,9,13.898830755488234,0.8,8.486427382892,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.071666628133244,0.4,8.494507796131074,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,2,0,1072.7231624626409,130.81989786129768,320908.86600642314,35656.54066738035,760.6,21.731428571428573,60153.8181675065,1718.680519071614,35.0,1.714625023082432,20.0,20.4,12,1.697692337193189,0.5828571428571429,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,2,2,363.43933608661007,45.42991701082626,933366.3446346705,103707.3716260745,201.0,6.054216867469879,64157.613879394004,1932.4582493793375,33.2,2.9020219526669626,12.250068961579423,9.6,13,2.560853746236276,0.2891566265060241,12.250068961579423,28.705511043644947,2.6000000000000005,0.2888888888888889,3.5410424592258454,0.0,9,0.0,0.0,0.0,9.658783333543397,0.2,8.647910414252422,9.343294210475506,0.4,8.984348683524878,28.6846567656994,0.6,1.8691100379203067,22.15981662373906,0.6,1.704631306437509,28.705511043644947,0.6,2.1153201082647652,0.0,0.0,0.0,0.0,0.0,0.0,11.698558677112487,0.2,8.548061582632728
311,mixed_20,2,2,582.4790380170496,76.6419786864539,664788.0568035411,73865.3396448379,81.8,2.7823129251700682,55190.549460837814,1877.229573497885,29.4,2.283704687603424,11.879240139054572,7.8,14,1.518392208182559,0.2653061224489796,11.879240139054572,40.42531575029443,2.8000000000000003,0.3111111111111111,2.319117081450699,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,4.205568052097988,0.4,8.480435688234863,26.07128740358803,0.8,4.058635875782757,40.42531575029443,0.8,3.919674378879049,36.2109900455107,0.6,4.413307790159619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,2,2,495.54868750284743,68.8262065976177,977830.0808532808,108647.78676147565,117.2,4.246376811594203,51923.5070416469,1881.286487016192,27.6,2.329157351409063,8.669310513876857,10.6,14,2.0862323201730635,0.38405797101449274,8.669310513876857,23.18226811092245,2.8000000000000003,0.3111111111111111,3.680974690518064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18226811092245,0.6,5.881111188143262,14.511919008646146,0.8,5.217878902150604,20.750799391653345,0.8,5.7356194552159,12.79388465413831,0.2,7.816234295003903,6.784923459531456,0.4,8.477928374148904,0.0,0.0,0.0
313,mixed_20,2,2,473.45191910832546,59.18148988854068,612368.511063379,68040.94567370877,171.0,6.785714285714286,48579.544518867,1927.759703129643,25.2,2.0998728698112354,6.51871303128347,11.6,10,1.6941467795983374,0.4603174603174603,6.51871303128347,42.51441985350084,2.0,0.2222222222222222,2.2056481307477354,0.0,9,0.0,0.0,0.0,42.51441985350084,0.6,7.029448271546797,0.0,0.0,0.0,0.0,0.2,0.0,3.9123616000233596,0.6,5.832431391821322,12.241635828027029,0.6,6.9889535133614995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,2,2,508.65143100564126,60.553741786385864,206801.74886737118,22977.972096374575,229.6,9.487603305785123,46779.39454338544,1933.032832371299,24.2,2.4925365432114983,20.496194473184914,13.0,14,1.7512207045028945,0.5371900826446281,20.496194473184914,100.0,2.8000000000000003,0.3111111111111111,2.7456371487085502,0.0,9,60.71848336579478,0.8,8.152052837960351,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959897243275009,0.8,8.097618887193853,0.0,0.0,0.0,0.0,0.0,0.0,8.787369649594439,0.2,8.461062613222749
315,mixed_20,2,2,425.92226087603586,59.15586956611609,364373.0824768032,40485.89805297813,296.4,12.35,42590.696586269405,1774.612357761225,24.0,2.911992400883134,32.177649953005634,14.8,18,2.7053452668725053,0.6166666666666667,32.177649953005634,100.0,3.5999999999999996,0.39999999999999997,2.250275081501018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,79.83911587230068,0.8,3.7566003231576035,0.0,0.0,0.0,0.0,0.0,0.0,8.19058647433394,0.4,8.695912557002158,0.0,0.0,0.0,0.0,0.0,0.0,1.5691472304160925,0.4,7.799962853349403
316,mixed_20,2,2,589.4678072197875,84.20968674568392,1172540.004222848,130282.22269142755,377.0,15.450819672131148,42663.921983794055,1748.5213927784448,24.4,3.013446945897451,46.781297960280625,17.2,26,3.810374007175781,0.7049180327868853,46.781297960280625,100.0,5.2,0.5777777777777778,3.533808685492808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8804814533659737,0.4,8.493988401349633,10.736181704996852,0.2,9.314298392831581,0.0,0.2,0.0,5.558224076121405,0.2,6.4888386228096735,0.8567944080414236,0.2,7.507152752444384,100.0,1.0,0.0
317,mixed_20,2,2,330.03413317500315,53.23131180241986,2328648.3790357574,258738.7087817508,464.4,18.725806451612904,41038.56685771424,1654.7809216820258,24.8,2.854479788326655,67.93249842816496,18.4,31,4.248830702415166,0.7419354838709677,67.93249842816496,100.0,6.2,0.6888888888888889,0.9753017255415324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392485853484686,0.2,8.777715529873792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,725.4345234305093,117.00556829524344,3611768.531384808,401307.614598312,563.2,19.28767123287671,47879.76389102796,1639.7179414735601,29.2,1.2410864180766328,66.66666666666667,21.8,30,1.5691517494286615,0.7465753424657534,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,813.8673812649547,104.34197195704547,1200813.867381265,133423.76304236276,671.4,20.98125,54135.82142981018,1691.7444196815682,32.0,1.5954601764817191,67.85662344157168,22.6,31,1.5710557550283046,0.70625,67.85662344157168,100.0,6.2,0.6888888888888889,1.037489703214738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.709610974145107,0.2,9.337407328932644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,2,533.92239976837,63.56219044861548,204897.09188141386,22766.343542379316,145.8,5.027586206896552,54564.66744358811,1881.540256675452,29.0,2.2102650033168034,40.19135521421302,9.0,26,1.6289393880706948,0.3103448275862069,40.19135521421302,60.0,5.2,0.5777777777777778,0.9065176049971748,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722196927917139,0.4,8.158658444974574,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,mixed_20,0,0,394.48971791174074,50.57560486047959,1200394.4897179115,133377.16552421238,32.6,1.38135593220339,46627.53365889784,1975.7429516482134,23.6,2.7726669471089607,16.549097741559407,4.0,17,2.0657488371189086,0.1694915254237288,16.549097741559407,33.84779158414403,3.4,0.37777777777777777,2.7376640705679716,0.0,9,33.84779158414403,0.6,2.0327586091152017,33.66852935424504,0.6,1.953753777827969,23.59987061271113,0.6,1.89483800019997,0.0,0.0,0.0,15.979090915707275,0.6,8.906664408322541,0.0,0.0,0.0,0.0,0.0,0.0,30.67166425551477,0.6,1.9631975325168518,11.174932951712435,0.4,7.887764307129214
322,mixed_20,0,0,491.83427499213167,58.5516994038252,600491.8342749921,66721.31491944357,53.2,2.891304347826087,35920.533500039965,1952.2029076108674,18.4,2.672453782839042,5.887759848484267,5.4,8,1.8517477165168978,0.29347826086956524,5.887759848484267,18.127935637257906,1.6,0.17777777777777778,1.9059906637244681,0.0,9,16.617331773750266,0.4,3.636517053472862,18.127935637257906,0.4,3.867032380264074,11.513771440872915,0.4,3.5566852696071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730799784477313,0.4,6.093681270176084
323,mixed_20,0,0,289.4779250179621,32.164213890884675,289.4779250179621,32.164213890884675,78.0,5.27027027027027,30094.021802379233,2033.3798515121102,14.8,4.165915762548592,5.202986282738493,5.4,4,2.933544112526877,0.36486486486486486,5.202986282738493,23.827669753381997,0.8,0.08888888888888889,2.6924703206473066,0.0,9,0.0,0.0,0.0,11.59563601928312,0.2,8.623934024291867,11.403570771981322,0.2,8.76918309181725,0.0,0.0,0.0,0.0,0.0,0.0,23.827669753381997,0.4,6.839115769716643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,274.56648959537364,30.507387732819293,274.56648959537364,30.507387732819293,104.2,6.766233766233766,31918.190908923454,2072.6097992807436,15.4,5.373751680221022,16.22595005644093,5.8,10,3.773065043418744,0.37662337662337664,16.22595005644093,100.0,2.0,0.2222222222222222,2.6430716770410116,0.0,9,11.351165049895826,0.4,8.020316410344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54018503903262,0.4,6.792440757914728,100.0,1.0,0.0,11.14220041903991,0.2,8.97488792511028,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,444.5122947076182,51.68747612879282,207818.69280341285,23090.965867045874,137.0,8.5625,30627.974668032508,1914.2484167520317,16.0,5.327929750137456,25.77595630300594,8.0,17,4.684026525075699,0.5,25.77595630300594,100.0,3.4,0.3777777777777778,3.819992779226366,0.0,9,0.0,0.0,0.0,9.037583484464449,0.4,8.66838423227891,0.0,0.0,0.0,2.833697805413067,0.4,8.377101282589138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.788877872025296,0.4,8.503216834738849,11.323447565150673,0.2,8.831232663430395
326,mixed_20,0,0,507.17624515067854,57.63366422166801,200507.17624515068,22278.575138350076,176.2,10.614457831325302,30800.46094876297,1855.4494547447573,16.6,5.7008351081447834,22.94461037846961,8.8,13,5.271738256453512,0.5301204819277109,22.94461037846961,100.0,2.8,0.3111111111111111,0.9008658291668525,0.0,9,6.501493406226473,0.4,8.107792462501672,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,376.28310724944333,42.759444005618555,200376.28310724947,22264.031456361052,221.0,12.415730337078651,34205.581080279226,1921.661858442653,17.8,5.248597174850834,23.438805252571406,9.8,13,5.173868966107079,0.550561797752809,23.438805252571406,100.0,2.6,0.2888888888888889,1.5922335639663556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.489772890654422,0.2,5.899486198430232,100.0,1.0,0.0,0.0,0.0,0.0,4.459474382488224,0.4,8.43061587726697,0.0,0.0,0.0
328,mixed_20,0,0,468.5563785495582,60.07133058327669,851468.8981610698,94607.65535122999,269.4,13.336633663366337,35787.801563303794,1771.6733447180097,20.2,4.08515933111423,35.62287411938946,11.2,18,4.387962700539177,0.5544554455445545,35.62287411938946,100.0,3.6,0.4,0.9549025438828274,0.0,9,0.0,0.0,0.0,20.605867074505113,0.6,8.594122894945446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,0,0,624.8400534208001,76.20000651473173,1146717.1856504239,127413.02062782488,328.6,14.669642857142858,40472.792858569424,1806.8211097575636,22.4,3.883034641471466,34.61488358110071,13.0,16,3.6450043776581285,0.5803571428571429,34.61488358110071,100.0,3.2,0.35555555555555557,0.9633394425113975,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53395222990639,0.2,8.670054982602577
