step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,0,7,152.6327982958849,152.6327982958849,3001188.9019558537,750297.2254889634,5286.8,112.00847457627118,72548.39761791434,1537.0423224134395,47.2,0.03596513100532598,95.0,45.0,20,0.08572979546223024,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,122.02947381646501,122.02947381646501,3000122.0294738165,750030.5073684541,5348.6,115.77056277056278,73002.18437835164,1580.1338610032824,46.2,0.22089155713025804,80.20136215537605,40.8,18,0.4215422993067855,0.8831168831168831,80.20136215537605,100.0,3.6,0.9,0.37138296348933914,0.0,4,100.0,1.0,0.0,20.805448621504183,0.6,1.4855318539573565,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,45.67412974492018,45.67412974492018,3000045.6741297445,750011.4185324361,5399.6,121.61261261261261,71588.55258226625,1612.3547878888796,44.4,0.5343700925857633,81.34542117279238,36.6,20,0.9565137141235176,0.8243243243243243,81.34542117279238,100.0,4.0,1.0,0.9292439292639877,0.0,4,100.0,1.0,0.0,25.38168469116954,1.0,3.7169757170559508,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,26.529221494903375,26.529221494903375,3000026.5292214947,750006.6323053737,5562.0,129.34883720930233,70646.46335139219,1642.9410081719113,43.0,0.8851392180524751,79.86377148256679,36.2,18,1.5455093932641804,0.8418604651162791,79.86377148256679,100.0,3.6,0.9,1.4375717295109132,0.0,4,100.0,1.0,0.0,19.45508593026716,0.6,5.750286918043653,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,0,19.1379584856417,19.1379584856417,3000019.137958486,750004.7844896215,5742.0,136.71428571428572,68971.35828619754,1642.1751972904176,42.0,1.2182272550279487,81.14344991521875,36.2,18,2.116727299686438,0.861904761904762,81.14344991521875,100.0,3.6,0.9,1.817769527659303,0.0,4,100.0,1.0,0.0,24.57379966087501,0.6,7.271078110637212,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,17.992000786111316,17.992000786111316,3000017.992000786,750004.4980001965,5922.0,145.14705882352942,64611.59932255107,1583.6176304546832,40.8,1.2974486561318523,79.46593047649571,36.2,19,2.2568732506671436,0.8872549019607843,79.46593047649571,100.0,3.8,0.95,1.9631243939500178,0.0,4,100.0,1.0,0.0,17.863721905982857,0.8,7.852497575800071,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,0,25.18236864830398,25.18236864830398,3000025.1823686482,750006.2955921621,6102.4,150.30541871921181,62948.35427631772,1550.4520757713724,40.6,0.9936813478938127,77.77196556943068,36.6,17,1.8037100114385456,0.9014778325123153,77.77196556943068,100.0,3.4,0.85,2.2470655201139422,0.0,4,100.0,1.0,0.0,11.087862277722706,0.4,8.988262080455769,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,37.48207097852558,37.48207097852558,3000037.482070978,750009.3705177444,6289.0,151.90821256038646,64393.413429176595,1555.3964596419469,41.4,0.6469286344157351,86.41799410575345,38.2,18,1.1504944333506077,0.9227053140096618,86.41799410575345,100.0,3.6,0.9,1.6152939940072173,0.0,4,100.0,1.0,0.0,45.6719764230138,0.6,6.461175976028869,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,47.72296261682794,47.72296261682794,3000047.722962617,750011.9307406542,6482.2,152.8820754716981,66098.37675771375,1558.923980134758,42.4,0.504629905985827,100.0,39.4,20,0.8938206755275696,0.9292452830188679,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,65.94346728774795,65.94346728774795,3000065.943467288,750016.485866822,6681.6,153.95391705069125,67446.499990555,1554.0668200588711,43.4,0.36341184723377673,100.0,40.6,20,0.6442630540331027,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,95.79204417807794,95.79204417807794,3000095.7920441777,750023.9480110444,6887.2,155.81900452488688,68092.31344528719,1540.5500779476738,44.2,0.24755797861925713,100.0,41.8,20,0.43487488563385396,0.9457013574660633,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,2,109.4483602585494,109.4483602585494,3000109.4483602582,750027.3620900646,7097.6,157.02654867256638,69244.93190766266,1531.9675200810323,45.2,0.21554062515786843,100.0,42.6,20,0.3775011840850362,0.9424778761061947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,6,6,195.6361609647611,195.6361609647611,3000195.6361609646,750048.9090402412,7314.0,158.3116883116883,70457.54669475046,1525.055123262997,46.2,0.12774833047918943,100.0,44.0,20,0.2305752572177959,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,6,446.2141390470283,371.8451158725236,2600750.2460681563,650187.5615170391,7175.6,153.98283261802575,71503.03558463465,1534.3999052496706,46.6,0.0929395381308094,100.0,44.4,20,0.15320606828381783,0.9527896995708155,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,525.3551467009929,328.3469666881206,2006142.2993027451,501535.5748256863,6012.8,127.93191489361702,71845.8506226274,1528.6351196303704,47.0,0.1497087584913844,82.5563521823176,41.2,18,0.2095149768160794,0.8765957446808511,82.5563521823176,100.0,3.6,0.9,0.49189491537814833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.225408729270384,0.6,1.9675796615125933
291,random,6,6,175.56624104447394,175.56624104447394,3003790.7889257474,750947.6972314368,4970.6,105.75744680851064,71583.61719360927,1523.05568497041,47.0,0.1328168625856383,100.0,40.8,20,0.23066850400948194,0.8680851063829788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,6,467.1178540090614,291.94865875566336,2001250.9279245338,500312.73198113346,4446.6,95.4206008583691,71678.87830107298,1538.1733541002786,46.6,0.15348318866058736,90.0,39.8,19,0.19382363937458288,0.8540772532188842,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,360.7869047256954,257.70493194692534,2002500.926450492,500625.231612623,4481.8,97.85589519650655,71583.5308959748,1562.9591898684457,45.8,0.25022250150590664,82.99187818039286,38.2,18,0.4207510114954027,0.834061135371179,82.99187818039286,100.0,3.6,0.9,0.4800702616815945,0.0,4,100.0,1.0,0.0,31.96751272157144,0.6,1.920281046726378,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,41.01424718424652,41.01424718424652,2051121.1513323418,512780.28783308546,4590.8,103.86425339366515,71764.65636121097,1623.6347593034156,44.2,0.5936023170736672,79.42552858614022,36.6,19,1.0545373139575762,0.8280542986425339,79.42552858614022,100.0,3.8,0.95,0.9766143643943277,0.0,4,100.0,1.0,0.0,17.70211434456087,0.8,3.9064574575773108,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,24.54849500325906,24.54849500325906,4158019.5199914435,1039504.8799978609,4760.2,110.18981481481481,71044.06787743387,1644.5386082739321,43.2,0.9607030902949244,81.49413109261104,36.4,18,1.6813462552980483,0.8425925925925926,81.49413109261104,100.0,3.6,0.9,1.4408309996396658,0.0,4,100.0,1.0,0.0,25.976524370444167,0.6,5.763323998558663,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,19.58888366062008,19.58888366062008,3000019.5888836603,750004.8972209151,4940.0,117.06161137440758,67658.27976721496,1603.2767717349516,42.2,1.1862116542948242,80.18763231351045,36.2,19,2.056782068072037,0.8578199052132701,80.18763231351045,100.0,3.8,0.95,1.6328065200683364,0.0,4,100.0,1.0,0.0,20.750529254041794,0.8,6.5312260802733455,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,0,360.78804327554496,225.4925270472156,2001321.492615056,500330.373153764,4636.8,110.4,64316.30751417315,1531.340655099361,42.0,0.6338981010402777,85.87719813807894,35.2,19,1.086321398632283,0.8380952380952381,85.87719813807894,100.0,3.8,0.95,1.6057547465053912,0.0,4,100.0,1.0,0.0,83.50879255231575,1.0,6.423018986021565,60.0,0.8,0.0,100.0,1.0,0.0
298,random,4,4,201.84856624714305,100.92428312357153,2000201.8485662476,500050.4621415619,4144.8,98.68571428571428,67391.32535889577,1604.5553656879945,42.0,0.5339702629317289,80.130237513971,33.6,18,0.5908830489749147,0.8,80.130237513971,100.0,3.6,0.9,0.45220815947330234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.520950055883986,0.6,1.8088326378932094,100.0,1.0,0.0
299,random,4,4,152.30243681101265,76.15121840550633,2000152.3024368112,500038.0756092028,3760.0,91.70731707317073,66470.54048122121,1621.2326946639319,41.0,0.7437810954452406,83.51521462463552,31.2,18,0.8784705370664443,0.7609756097560976,83.51521462463552,100.0,3.6,0.9,1.0079200563175434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.060858498542075,0.6,4.031680225270174,100.0,1.0,0.0
300,random,4,4,178.17052002478584,89.08526001239292,2000178.1705200248,500044.5426300062,3740.4,88.21698113207547,67589.80257502667,1594.0991173355349,42.4,0.7955193312144448,87.70026146706414,33.0,19,1.0321274020517641,0.7783018867924528,87.70026146706414,100.0,3.8,0.95,1.3702935352103482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.80104586825655,0.8,5.481174140841393,100.0,1.0,0.0
301,random,4,4,284.13282677525393,142.06641338762697,2000284.1328267753,500071.0332066938,3916.2,88.20270270270271,67474.66676315662,1519.699701872897,44.4,0.43543007595213135,100.0,37.6,20,0.5572922128134186,0.8468468468468469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,4,4,680.68047205533,340.340236027665,2000680.680472055,500170.17011801375,4115.4,89.46521739130435,70717.66114581002,1537.3404596915223,46.0,0.18472565900530324,100.0,42.0,20,0.2241014524679778,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,7,4,774.9986693626296,553.570478116164,2029532.3984436567,507383.0996109142,4332.2,91.0126050420168,71715.9671260757,1506.6379648335233,47.6,0.07558627028906607,100.0,44.8,20,0.10827069180234664,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,7,7,119.64396316270108,119.64396316270108,4144659.194834004,1036164.798708501,4564.6,95.09583333333333,72861.74415137016,1517.9530031535453,48.0,0.010622636393983049,100.0,47.4,20,0.03425462294886587,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,7,7,0.0,0.0,5251711.778947664,1312927.944736916,4804.0,100.08333333333333,73005.19026019893,1520.9414637541443,48.0,8.559314904727701e-06,100.0,48.0,20,3.463547999441662e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,7,7,182.6956979982877,182.6956979982877,3400475.6961793425,850118.9240448356,4441.4,94.09745762711864,72343.03468096527,1532.6914127323153,47.2,0.02569793157535689,95.0,46.0,20,0.07152006144644367,0.9745762711864406,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,7,7,170.6740170736189,170.6740170736189,3000170.6740170736,750042.6685042684,3227.6,68.67234042553191,71464.71997893715,1520.5259569986629,47.0,0.13696076912513783,89.21639040619084,41.8,18,0.23837860483775003,0.8893617021276595,89.21639040619084,100.0,3.6,0.9,0.49494955387733963,0.0,4,56.86556162476336,0.6,1.9797982155093585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,171.4332083760873,171.4332083760873,3000171.433208376,750042.858302094,2250.0,47.87234042553192,70920.24335420443,1508.9413479617963,47.0,0.13637283258736654,100.0,40.6,20,0.23747583382561324,0.8638297872340426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,342.0646865742614,342.0646865742614,3000342.064686574,750085.5161716435,2103.0,44.180672268907564,71327.13262790049,1498.4691728550522,47.6,0.07757863866643377,100.0,43.2,20,0.14506585100443437,0.907563025210084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,7,699.2687626715946,499.4776876225676,1007943.5478957566,251985.88697393914,1977.4,42.616379310344826,71820.34521396545,1547.852267542359,46.4,0.10051272179754664,85.0,40.4,19,0.12998788307972645,0.8706896551724138,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
311,random,3,3,341.4745790239102,170.7372895119551,1279118.5441330397,319779.6360332599,1700.2,37.782222222222224,70830.69215432371,1574.0153812071935,45.0,0.34748125145601655,73.03261436383536,33.8,16,0.4291766570208113,0.7511111111111111,73.03261436383536,100.0,3.2,0.8,0.8225038732843368,0.0,4,100.0,1.0,0.0,33.858501206327674,0.6,2.1995773427907315,58.27195624901378,0.6,1.090438150346616,100.0,1.0,0.0
312,random,3,3,162.5560546550825,81.27802732754125,2692411.151819213,673102.7879548032,1483.4,35.15165876777251,68377.87799894126,1620.328862534153,42.2,0.7731776906608495,70.41111002666867,25.6,18,0.9666574701004688,0.6066350710900474,70.41111002666867,100.0,3.6,0.9,1.004426811601688,0.0,4,100.0,1.0,0.0,21.644440106674665,0.8,4.017707246406752,60.0,0.8,0.0,100.0,1.0,0.0
313,random,3,3,156.40835435137757,78.20417717568878,2000156.4083543513,500039.1020885878,1539.6,35.15068493150685,65306.30729633884,1491.0115821081927,43.8,0.7158270694862099,81.01977812559767,26.0,17,0.833085113874456,0.593607305936073,81.01977812559767,100.0,3.4,0.85,0.5565812912938528,0.0,4,100.0,1.0,0.0,68.78329342178858,0.8,1.3839161542582181,55.29581908060209,0.6,0.842409010917193,100.0,1.0,0.0
314,random,3,3,221.64687135089588,110.82343567544794,2000221.6468713507,500055.4117178377,1669.8,37.608108108108105,67142.30521178895,1512.214081346598,44.4,0.4689272321887804,100.0,28.8,20,0.5164736089169886,0.6486486486486487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,6,3,432.3744483606462,216.1872241803231,2000432.3744483604,500108.0936120901,1812.0,39.73684210526316,68053.56814709623,1492.4028102433385,45.6,0.34967661118594096,85.43690287305594,31.0,19,0.46463792912077495,0.6798245614035088,85.43690287305594,100.0,3.8,0.95,0.5998358152473342,0.0,4,100.0,1.0,0.0,41.74761149222377,0.8,2.399343260989337,100.0,1.0,0.0,100.0,1.0,0.0
316,random,6,6,364.10423562512983,260.0744540179499,2002086.7396654044,500521.6849163511,1981.0,42.32905982905983,70355.25766915409,1503.3174715631217,46.8,0.24277634118841238,100.0,36.8,20,0.3741864797216705,0.7863247863247863,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,6,6,265.0136328443715,265.0136328443715,2099752.215826901,524938.0539567253,2179.8,45.794117647058826,71071.11699290188,1493.0906931281909,47.6,0.10457148946955844,100.0,42.0,20,0.1981874977715391,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,103.03961470714646,103.03961470714646,4265546.495080008,1066386.623770002,2399.8,49.99583333333333,72710.5354222018,1514.802821295871,48.0,0.01876808446230157,100.0,45.4,20,0.042288131710861224,0.9458333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,0.0,0.0,3052586.130663605,763146.5326659012,2635.0,54.895833333333336,72965.74443044045,1520.1196756341762,48.0,0.001091360633076962,100.0,47.8,20,0.002889383536655698,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,7,6,0.0,0.0,3746650.224621834,936662.5561554584,2875.0,59.895833333333336,73006.94558002157,1520.9780329171158,48.0,3.288303411737076e-05,100.0,48.0,20,8.958094356735467e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,7,7,0.0,0.0,4000000.0,1000000.0,3115.0,64.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,7,7,0.0,0.0,4000000.0,1000000.0,3355.0,69.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,7,7,0.0,0.0,4000000.0,1000000.0,3595.0,74.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,7,7,0.0,0.0,4000000.0,1000000.0,3835.0,79.89583333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,5,7,571.5639526426354,476.30329386886285,2002213.0492219243,500553.26230548107,3307.2,71.27586206896552,72391.28398605078,1560.1569824579908,46.4,0.08867342513621354,80.0,42.2,18,0.13575712685456814,0.9094827586206896,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,random,5,5,355.6534795143392,177.8267397571696,4019732.502800165,1004933.1257000413,2424.2,54.111607142857146,71387.4352839251,1593.4695375876138,44.8,0.33848089703129036,74.97634551746842,34.4,17,0.42873900182812624,0.7678571428571429,74.97634551746842,100.0,3.4,0.85,1.01892629725335,0.0,4,68.57096441937301,0.8,1.8753661526980059,100.0,1.0,0.0,100.0,1.0,0.0,31.334417650500654,0.6,2.200339036315394
327,random,5,5,176.66416272981084,88.33208136490542,5984231.028255759,1496057.7570639397,1521.8,35.72300469483568,68552.0525271572,1609.2031109661314,42.6,0.7661577361846554,75.88403353670856,26.0,19,0.9989485754633719,0.6103286384976526,75.88403353670856,100.0,3.8,0.95,1.0190126564061412,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.53613414683423,0.8,4.076050625624565
328,random,5,5,144.58968598383834,72.29484299191917,8295582.666950117,2073895.6667375292,1461.2,33.36073059360731,65611.38490376374,1497.9768242868433,43.8,0.80682826299185,81.72329327231978,26.0,17,0.9623614075487648,0.593607305936073,81.72329327231978,100.0,3.4000000000000004,0.8500000000000001,1.2598934101958559,0.0,4,53.101762964879526,0.6,1.493155403635969,100.0,1.0,0.0,100.0,1.0,0.0,73.79141012439959,0.8,3.546418237147454
329,random,5,5,227.31529287742552,113.65764643871276,6151700.141683945,1537925.0354209864,1604.4,35.8125,65940.554116059,1471.8873686620311,44.8,0.4380671954639583,100.0,31.4,20,0.47988191796263846,0.7008928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,5,5,635.6864139365392,317.8432069682696,3031380.707602187,757845.1769005468,1782.4,38.24892703862661,68947.92460966535,1479.5691976323037,46.6,0.16800857088903393,100.0,39.2,20,0.18583065636824742,0.8412017167381974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,5,1220.7717607485124,508.65490031188017,5635.353643142227,1408.8384107855568,1493.8,32.333333333333336,71681.11539708826,1551.5392943092697,46.2,0.1523766687993957,85.0,38.4,19,0.11604772748797529,0.8311688311688312,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,256.27331584819177,128.13665792409589,1058950.017508771,264737.50437719276,1010.6,22.76126126126126,69399.92489390161,1563.0613714842705,44.4,0.38368799090659805,66.76230262460194,33.2,17,0.39140810240201185,0.7477477477477478,66.76230262460194,100.0,3.4,0.85,0.8589153486898108,0.0,4,100.0,1.0,0.0,46.797152496187664,0.8,1.8692337269119141,20.25205800222011,0.6,1.566427667847329,100.0,1.0,0.0
333,random,3,3,149.49389958322595,74.74694979161298,7277903.4662527125,1819475.8665631781,548.8,12.64516129032258,69948.9694187248,1611.7274059614006,43.4,0.6605719563676516,79.50522570373437,26.0,18,0.7095329626108069,0.5990783410138248,79.50522570373437,100.0,3.6,0.9,1.3952065769091235,0.0,4,100.0,1.0,0.0,33.848036916597266,0.6,2.1972954857372597,84.1728658983402,1.0,3.3835308218992344,100.0,1.0,0.0
334,random,3,3,119.45442056710394,59.72721028355197,2000119.4544205673,500029.8636051418,527.0,12.370892018779342,64979.82156134853,1525.3479239753176,42.6,0.8629253527819711,64.69895360098917,24.4,15,0.9405172452131876,0.5727699530516432,64.69895360098917,100.0,3.0,0.75,0.8990303225634845,0.0,4,100.0,1.0,0.0,18.795814403956683,0.4,3.596121290253938,40.0,0.6,0.0,100.0,1.0,0.0
335,random,3,3,174.26560372625812,87.13280186312906,2000174.2656037263,500043.56640093157,652.4,14.894977168949772,64713.052304460994,1477.4669475904336,43.8,0.6600733203644396,91.47631081369809,26.8,20,0.7719793719668911,0.6118721461187214,91.47631081369809,100.0,4.0,1.0,0.6042802489386939,0.0,4,100.0,1.0,0.0,71.55210672828161,1.0,0.7440848143220525,94.35313652651075,1.0,1.673036181432723,100.0,1.0,0.0
336,random,3,3,183.26435549606197,91.63217774803098,2000183.2643554963,500045.81608887407,771.0,17.522727272727273,68073.84609236507,1547.1328657355696,44.0,0.5670928252739353,87.11119630033863,26.6,19,0.6249908108907587,0.6045454545454545,87.11119630033863,100.0,3.8,0.95,0.7521590454332281,0.0,4,100.0,1.0,0.0,68.44478520135453,0.8,3.0086361817329124,80.0,1.0,0.0,100.0,1.0,0.0
337,random,3,3,198.03357098824375,99.01678549412188,2000198.033570988,500049.508392747,893.2,19.9375,67970.30795506472,1517.1943739969806,44.8,0.4860043262995239,65.44060353143095,28.0,15,0.5065048207236477,0.625,65.44060353143095,100.0,3.0,0.75,0.5680562504171454,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,61.76241412572381,0.8,2.2722250016685814,100.0,1.0,0.0
338,random,2,3,246.18910746139645,123.09455373069822,2000246.1891074614,500061.54727686534,1024.6,22.469298245614034,67852.14807979584,1487.9857035042946,45.6,0.39163338178566665,87.34503914114612,29.2,18,0.4074042356677691,0.6403508771929824,87.34503914114612,100.0,3.6,0.9,0.3827995646719639,0.0,4,100.0,1.0,0.0,49.38015656458447,0.6,1.5311982586878556,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,585.7817893212538,292.8908946606269,2000585.781789321,500146.44544733025,1185.6,25.333333333333332,69371.596025411,1482.2990603720298,46.8,0.19714969327680615,100.0,35.4,20,0.22882712912587264,0.7564102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
