step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,mixed_20,0,0,317.4280906934815,75.57811683178132,7130793.166255213,594232.7638546011,10810.2,131.83170731707318,124018.07925822078,1512.4156007100096,82.0,2.7616142051646926,75.0,79.8,46,5.19194282791353,0.973170731707317,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,365.9692593357245,166.3496633344202,8843897.017536553,736991.4181280461,11215.2,132.88151658767774,128498.43862502898,1522.4933486377843,84.4,0.5851447879761474,75.0,82.4,45,2.495118326863358,0.976303317535545,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,658.5427875924404,164.6356968981101,8000658.542787592,666721.5452322994,11625.0,135.17441860465115,133728.53125112757,1554.9829215247391,86.0,0.639704254238094,75.0,82.0,45,1.3240109257339723,0.9534883720930233,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,475.7977720990451,108.13585729523751,7600475.797772097,633372.9831476748,12035.0,138.97228637413394,135366.355541638,1563.1218884715704,86.6,1.1757386376149694,75.0,82.2,45,2.3300843717243223,0.9491916859122402,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,236.5427007662739,73.9195939894606,8157805.393694418,679817.1161412015,12447.0,144.39675174013922,133132.5872111625,1544.4615685749711,86.2,1.8241784164958046,76.96305165129654,82.8,47,4.074477505379141,0.9605568445475638,76.96305165129654,100.0,9.4,0.7833333333333333,1.4168733389739903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353522069312021,0.2,8.807839487122221,12.203097746246385,0.2,8.194640580565663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,111.56327997412465,37.18775999137488,10239356.97527935,853279.7479399458,12864.0,151.34117647058824,129491.13658310375,1523.425136271809,85.0,2.3887240870037725,75.0,83.8,45,5.149325131639004,0.9858823529411764,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,527.5606295224285,175.85354317414283,9364295.145848736,780357.928820728,13286.0,150.97727272727272,134827.10463460494,1532.1261890296014,88.0,1.0725827525863918,75.0,85.6,45,3.448360941214252,0.9727272727272728,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,267.5759493031335,66.89398732578337,8000267.575949301,666688.9646624418,13711.0,153.71076233183857,138502.9845136441,1552.7240416327816,89.2,0.7339189398299074,75.0,85.2,45,1.2787480201587702,0.9551569506726457,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,17,0,845.5599158524046,145.78619238834563,6001079.74834602,500089.97902883496,13573.8,153.5497737556561,140284.89638604847,1586.9332170367472,88.4,1.3896844749086654,69.0018972793204,79.2,44,2.2004326613501006,0.8959276018099548,69.0018972793204,100.0,8.8,0.7333333333333334,0.7135309817890327,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022767351844777,0.2,8.562371781468393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,17,17,468.12360866615643,86.68955716039933,6013646.268666233,501137.1890555194,13729.8,158.90972222222223,136816.35251504584,1583.522598553771,86.4,1.9594578542568943,63.78008135209863,75.0,46,3.4734530928396024,0.8680555555555556,63.78008135209863,100.0,9.200000000000001,0.7666666666666666,1.6959153825771072,0.0,12,24.628164231603478,0.6,1.7084082225076989,23.898648708741348,0.6,1.8481065117604991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.354075548541005,0.4,8.457560319174082,8.480087736297719,0.4,8.336909537483006,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,17,17,283.78054552220095,83.46486633005911,7866733.8143112045,655561.1511926004,14106.2,169.54567307692307,130200.86936243091,1564.9142952215252,83.2,1.4392281041425712,64.56329011004907,77.0,43,3.2427741382649966,0.9254807692307693,64.56329011004907,100.0,8.6,0.7166666666666667,0.620849860261707,0.0,12,44.79039312135228,1.0,3.4732265069277926,29.969088199236467,0.6,3.976971816212691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,17,17,104.7240657226877,30.8011958007905,8136248.161994082,678020.6801661735,14491.0,179.34405940594058,126073.29399745767,1560.313044522991,80.8,1.3813256515116652,58.333333333333336,77.0,37,3.0202195883653116,0.9529702970297029,58.333333333333336,100.0,7.4,0.6166666666666667,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,17,17,64.78145315709106,17.04775083081344,8200064.781453158,683338.7317877632,14876.0,186.88442211055278,123670.05763079357,1553.6439400853462,79.6,2.5582623155224136,58.92580630589388,77.2,37,4.62644838251194,0.9698492462311558,58.92580630589388,100.0,7.4,0.6166666666666667,0.7085241715268542,0.0,12,7.109675670726574,0.4,8.50229005832225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,17,17,275.3807347736814,62.586530630382136,7600275.380734773,633356.2817278978,15261.0,189.3424317617866,125289.19545291841,1554.456519266978,80.6,2.3214560984423915,60.287626011780354,77.2,37,4.259899511171924,0.9578163771712159,60.287626011780354,100.0,7.4,0.6166666666666667,1.425399547307131,0.0,12,0.0,0.0,0.0,11.102497212045819,0.2,9.006982671565414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.3490149293184,0.2,8.09781189612016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,17,17,205.90167965431624,54.18465254060954,7571110.844920267,630925.9037433557,15649.0,192.24815724815724,125662.95005694388,1543.7708852204407,81.4,1.7304383394085237,58.333333333333336,78.4,35,3.917434081568469,0.9631449631449631,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,17,17,478.299961543437,95.6599923086874,7000478.299961545,583373.1916634621,16039.0,195.59756097560975,128609.5185231562,1568.4087624775145,82.0,2.3576457480177355,58.98695483307392,78.0,37,4.222315123335841,0.9512195121951219,58.98695483307392,100.0,7.4,0.6166666666666667,0.7347153977956623,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.843457996887082,0.4,8.816584773547948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,17,17,361.68160651378486,100.4671129204958,7269444.034884957,605787.0029070798,16431.0,198.9225181598063,126173.74132324455,1527.5271346639777,82.6,1.3216370333073066,62.83412060675156,79.4,39,3.1148607973154245,0.9612590799031477,62.83412060675156,100.0,7.8,0.65,1.116442292986559,0.0,12,0.8736310292260896,0.2,8.325932577904315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135816251792676,0.6,5.071374937934394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,17,17,37.05340874612571,18.526704373062856,10034312.247839162,836192.6873199302,16834.0,203.80145278450362,126951.60941151669,1536.9444238682408,82.6,1.257066933073476,66.66666666666667,81.2,41,3.4189563989608156,0.9830508474576272,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,17,17,308.4026590073694,90.70666441393217,8600308.402659006,716692.3668882506,17239.0,206.20813397129186,129006.61457552793,1543.141322673779,83.6,1.7137433656209355,66.66666666666667,81.2,40,4.01609926778855,0.9712918660287081,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,17,17,129.71229398922705,32.42807349730676,8000129.71229399,666677.4760244992,17644.0,211.05263157894737,129645.47035297847,1550.7831381935223,83.6,2.3024268642738464,67.00655138484308,81.0,42,4.600529327539184,0.9688995215311005,67.00655138484308,100.0,8.4,0.7000000000000001,0.7033587850242232,0.0,12,0.0,0.0,0.0,4.078616618116939,0.4,8.440305420290679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,17,17,282.4741227062762,74.33529544902005,8200282.474122706,683356.8728435588,18049.0,212.84198113207546,131372.00833362312,1549.1982114814045,84.8,1.2464873811666064,68.06832398361091,81.6,41,3.0834495040562553,0.9622641509433962,68.06832398361091,100.0,8.2,0.6833333333333332,0.3558263337888968,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.819887803330857,0.2,4.2699160054667615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,17,17,672.8880094896489,140.1850019770102,7000873.647997087,583406.1373330905,18456.0,212.13793103448276,134296.72508145138,1543.640518177602,87.0,0.8469694937270053,75.78007336818548,82.0,47,1.4868421780673233,0.9425287356321839,75.78007336818548,100.0,9.4,0.7833333333333333,0.715546687079283,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.360880418225861,0.4,8.586560244951396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,17,537.1506873184265,103.29820909969742,5169226.210982629,430768.8509152191,17413.6,203.9063231850117,135925.48406113507,1591.6333028235956,85.4,1.2596118801679637,68.33333333333333,77.0,43,2.258182426257347,0.9016393442622951,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,7,7,350.2641262143792,64.86372707673688,6005674.385428267,500472.86545235553,16120.6,193.2925659472422,131807.74386419315,1580.4285835035148,83.4,1.3538986153106858,65.29828444781363,69.2,44,2.4497892361829448,0.829736211031175,65.29828444781363,100.0,8.8,0.7333333333333334,1.7314971148439031,0.0,12,11.810524763286594,0.2,8.467024285902461,9.643679757814425,0.4,8.246404452528806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.386009561299034,0.6,1.9259802269035098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.73919929136355,0.6,2.1385564127920587,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,7,7,351.83272919941777,103.480214470417,7140682.640227953,595056.8866856628,15403.8,187.85121951219512,132960.50816214754,1621.4696117335068,82.0,0.5272902860296765,63.951999593693166,67.2,43,1.0457036261632526,0.8195121951219512,63.951999593693166,100.0,8.6,0.7166666666666667,0.6733043138558182,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.50048310826514,0.8,3.7735788988166536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.923512016052882,0.8,4.3060728674531665,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,477.38086551094494,91.80401259825864,6600722.424404093,550060.2020336745,14541.4,184.06835443037974,131297.46194016788,1661.993189116049,79.0,1.020693789432243,57.22814647161272,63.2,40,1.6265097633052739,0.8,57.22814647161272,100.0,7.999999999999999,0.6666666666666666,0.9242101927167434,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.724995236711948,0.8,5.11929926364525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.012762422640662,0.6,5.971223048955672,40.0,0.6,0.0,100.0,1.0,0.0
283,mixed_20,7,7,486.0184424184201,78.39007135780969,5800486.018442419,483373.8348702016,13654.8,177.796875,126438.65316416041,1646.3366297416721,76.8,1.4838655054410177,59.725050973748544,60.8,44,1.9352851016336736,0.7916666666666666,59.725050973748544,100.0,8.8,0.7333333333333334,1.2976393898568033,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43404080624623,1.0,6.536310573924538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.733217219395556,0.8,7.014654432781878,88.53335365934072,1.0,2.0207076715752215,100.0,1.0,0.0
284,mixed_20,7,7,990.0330522357787,130.26750687312878,3113153.554620036,259429.46288500298,10750.4,146.4632152588556,116585.0322896218,1588.3519385507057,73.4,1.3402468289445464,57.67604189938576,54.4,40,1.7619144817714485,0.7411444141689373,57.67604189938576,100.0,8.0,0.6666666666666666,1.8971987388243263,0.0,12,0.0,0.0,0.0,12.59773145719464,0.2,7.937937107151891,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.84265353178034,1.0,6.314175187504512,100.0,1.0,0.0,12.672117803654146,0.6,8.514272571235512,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,7,621.5620305822642,91.40618096798003,4798199.325645401,399849.94380378345,8510.8,117.5524861878453,116241.65242949323,1605.547685490238,72.4,1.2660780579505355,58.82355688238363,48.4,41,1.928614088252579,0.6685082872928176,58.82355688238363,100.0,8.399999999999999,0.6999999999999998,1.2588920425311834,0.0,12,11.40386748036235,0.2,8.76895493324538,0.0,0.0,0.0,100.0,1.0,0.0,39.83898279835557,0.8,2.8129112927853983,91.97590224444866,1.0,1.7591275900663468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.00021241926267352422,22.663930065436944,0.8,1.7654982750144,100.0,1.0,0.0
286,mixed_20,7,7,1327.1995721763574,165.89994652204467,2727194.805331954,227266.23377766283,6054.2,82.93424657534247,115779.79630608654,1586.0246069326924,73.0,1.5453470159050606,67.04648504683178,45.8,43,3.1027849097459015,0.6273972602739726,67.04648504683178,100.0,8.6,0.7166666666666667,0.9708471669760578,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086791937482303,0.2,9.019741739891348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.47102862449901,0.6,2.6304242638213444,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,7,7,1088.0796944753315,123.64541982674221,2972182.4617794245,247681.87181495203,3576.2,48.4579945799458,115106.59123310987,1559.709908307722,73.8,1.8331229949662506,59.33512921143233,44.6,38,3.729870194159003,0.6043360433604336,59.33512921143233,100.0,7.6,0.6333333333333333,0.8826069378869731,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,68.97174451654791,0.8,1.8022245486082076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.458517023140303,0.2,6.916338642473072,100.0,1.0,0.0,28.59128899749976,0.6,1.8727200635623977
288,mixed_20,7,7,1158.6372781746197,131.6633270652977,2035835.8826786194,169652.99022321828,1625.2,21.440633245382585,118024.43069608614,1557.05053688768,75.8,1.971079839827336,63.756346313320286,46.6,42,3.724863207819821,0.6147757255936676,63.756346313320286,100.0,8.399999999999999,0.6999999999999998,0.8412673595346633,0.0,12,0.0,0.0,0.0,17.249545382369433,0.2,4.447758933433938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.94966310627933,0.6,3.83497144103358,30.876947271194695,0.6,1.8124779399484416,100.0,1.0,0.0
289,mixed_20,7,7,780.7239954412961,139.41499918594573,6816315.86111779,568026.3217598159,1407.4,18.089974293059125,118423.08492681597,1522.1476211673003,77.8,1.2124142138541383,78.0889706908052,57.2,49,3.0430265922782205,0.7352185089974294,78.0889706908052,100.0,9.8,0.8166666666666668,0.2968951598465629,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06764828966243,0.8,3.5627419181587547,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,813.48803425169,162.697606850338,5110788.141115814,425899.0117596512,1723.0,21.865482233502537,122984.31648682826,1560.714676228785,78.8,0.631260240156114,76.35391024077951,68.0,47,1.1542050921026912,0.8629441624365483,76.35391024077951,100.0,9.4,0.7833333333333333,0.376022266242993,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.24692288935421,0.4,4.512267194915916,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,513.6438311704676,98.77765984047453,5673971.054357604,472830.921196467,2007.2,25.152882205513784,128264.68553537733,1607.3268864082372,79.8,0.9801766270832319,72.47587741614286,68.6,48,1.7729489385141324,0.8596491228070176,72.47587741614286,100.0,9.6,0.7999999999999999,0.546708682988832,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.710528993714433,0.8,6.560504195865985,60.0,0.8,0.0,100.0,1.0,0.0
292,mixed_20,7,7,874.5190097334374,141.05145318281248,9029811.527589943,752484.2939658286,2285.8,28.219753086419754,127094.4574383959,1569.0673757826653,81.0,1.461146474542965,75.653210843534,65.0,48,2.819799021169194,0.8024691358024691,75.653210843534,100.0,9.6,0.7999999999999999,1.3341663196072233,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.588402785406288,0.2,9.4442950487138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.380568470475737,0.6,4.725245898378886,69.86955886652595,0.8,1.840454888193995,100.0,1.0,0.0
293,mixed_20,7,7,751.9938544481163,113.93846279516914,4945673.987489068,412139.49895742233,2617.2,32.31111111111111,126223.72511505647,1558.317594013043,81.0,1.747790881427537,82.01787651717002,69.0,51,3.771810513070806,0.8518518518518519,82.01787651717002,100.0,10.2,0.85,0.8367356762225183,0.0,12,64.61027839234248,0.8,6.6071810063128344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.60423981369786,0.4,3.4336471083573845,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,959.5096381031246,154.75961904889107,4939711.098779684,411642.59156497364,2968.8,36.742574257425744,127512.77680436059,1578.128425796542,80.8,1.6992252527001768,85.44417854469582,71.6,54,3.79882082237419,0.8861386138613861,85.44417854469582,100.0,10.8,0.9,0.38600466068913725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.33014253634974,0.8,4.632055928269647,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,932.2832933071113,186.45665866142227,7075848.751941048,589654.062661754,3324.8,40.845208845208845,129401.36327737295,1589.6973375598643,81.4,1.6845649434693573,85.03952664363017,73.2,54,3.893660676662385,0.8992628992628993,85.03952664363017,100.0,10.8,0.9,0.4905589851807027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.474319723562076,0.8,5.886707822168432,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,7,7,838.8681876527789,167.7736375305558,8075921.31684907,672993.4430707558,3687.0,45.18382352941177,128488.91459117823,1574.6190513624783,81.6,1.6867031533732009,84.30307631192098,74.4,53,3.892662189185854,0.9117647058823529,84.30307631192098,100.0,10.6,0.8833333333333333,0.6452826362313427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636915743051759,0.6,7.7433916347761125,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,7,7,838.0822395140847,144.496937847256,6001098.533346868,500091.54444557236,4014.2,48.8345498783455,130274.20953822872,1584.8443982752885,82.2,1.680805548476034,81.215806098517,73.2,50,3.8275930320781506,0.8905109489051095,81.215806098517,100.0,10.0,0.8333333333333334,0.4707928635520437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.589673182204024,0.2,5.649514362624524,60.0,0.8,0.0,100.0,1.0,0.0
298,mixed_20,7,7,895.5973158951665,149.2662193158611,5801441.749573264,483453.47913110536,4321.4,51.445238095238096,131320.51379245816,1563.3394499102162,84.0,0.6818372953467117,82.56870996960401,71.4,53,1.1066826885660948,0.85,82.56870996960401,100.0,10.6,0.8833333333333333,0.6839317948088124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.703085901124723,0.6,6.413543413947604,82.12143373412346,1.0,1.793638123758145,100.0,1.0,0.0
299,mixed_20,7,7,940.45400785994,195.9279183041542,5769236.651835032,480769.72098625265,4685.4,55.12235294117647,132337.81361913832,1556.9154543428037,85.0,0.7954523740695658,84.33813574441994,75.8,52,1.550875794469759,0.8917647058823529,84.33813574441994,100.0,10.4,0.8666666666666667,0.684497495308618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.057628933039268,0.4,8.213969943703416,100.0,1.0,0.0,100.0,1.0,0.0
