step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,2,2,484.743385831472,242.371692915736,2000484.743385831,500121.1858464577,797.2,19.635467980295566,61418.06561574021,1512.7602368408918,40.6,0.26549841948949593,100.0,36.0,20,0.3243190500532852,0.8866995073891626,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,2,755.2957109566127,290.4983503679279,7605.2532776740845,1901.3133194185211,724.2,18.01492537313433,63601.13070136483,1582.1176791384287,40.2,0.27574710445265804,80.0,33.6,18,0.21701651147781748,0.835820895522388,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,847.7980067994707,223.1047386314397,1066.0524502409298,266.51311256023246,509.0,12.853535353535353,65232.67720086766,1647.289828304739,39.6,0.5834905541500055,61.9830548759262,25.8,16,0.36416438894380715,0.6515151515151515,61.9830548759262,100.0,3.2,0.8,0.8438238383722922,0.0,4,22.572677881598793,0.6,1.7301789553908686,25.359541622106008,0.6,1.6451163980983003,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,625.0328401474642,173.6202333742956,55329.02127900855,13832.255319752137,317.8,8.190721649484535,66987.28114811557,1726.4763182504012,38.8,1.1861550855748528,59.65149638493699,19.6,19,0.9413372946682278,0.5051546391752577,59.65149638493699,100.0,3.8,0.95,1.9656387826480441,0.0,4,11.736812896510855,0.8,3.9363078787995542,26.869172643237107,1.0,3.9262472517926224,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,942.546436802706,261.81845466741834,5470.467318977892,1367.616829744473,389.4,9.883248730964468,65356.18835960637,1658.7865065889941,39.4,1.4946798215753778,71.20894696953997,21.8,17,1.4137039679101175,0.5532994923857868,71.20894696953997,100.0,3.4,0.85,2.592823584200607,0.0,4,30.25721579857418,0.8,5.513991387102559,54.57857207958568,0.6,4.857302949699869,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,126.9970415950152,63.4985207975076,4114431.250522396,1028607.812630599,519.6,12.55072463768116,62820.97167918944,1517.4147748596483,41.4,0.8406232996299913,100.0,29.4,20,0.9134222849362066,0.7101449275362319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,334.69351725431596,167.34675862715798,3693651.9847025676,923412.9961756419,683.6,15.751152073732719,65907.4016248222,1518.6037240742444,43.4,0.30963369527819695,100.0,36.0,20,0.33014312636458637,0.8294930875576036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,0,1116.9102198284522,372.30340660948406,2876.8140857028498,719.2035214257124,637.0,14.155555555555555,70456.74284255576,1565.705396501239,45.0,0.24261953958513555,80.0,36.0,18,0.1563809916155006,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
276,actuated,2,2,707.0260520721645,235.6753506907215,495086.46771250636,123771.61692812659,465.2,10.572727272727272,72039.22940895567,1637.2552138399014,44.0,0.48784425783871177,61.39071656161832,31.4,15,0.41869901464050935,0.7136363636363636,61.39071656161832,100.0,3.0,0.75,1.0247713685721043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.805210700092175,0.4,2.331931827652417,25.757655546381102,0.6,1.7671536466360003
277,actuated,2,2,90.62848408330413,45.314242041652065,5180397.469926738,1295099.3674816845,403.8,9.945812807881774,69041.36113235567,1700.5261362649178,40.6,1.0412659012781655,62.905898445277444,25.2,16,1.0811558322273367,0.6206896551724138,62.905898445277444,100.0,3.2,0.8,1.997666940837854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.72832075475435,0.6,3.9016446098422266,23.895273026355426,0.6,4.089023153509189
278,actuated,2,2,61.58276846081274,30.79138423040637,4232491.482420952,1058122.870605238,511.8,12.98984771573604,64392.257932042434,1634.3212673107216,39.4,1.535908026244887,71.82402349455288,25.6,17,1.605220591388153,0.649746192893401,71.82402349455288,100.0,3.4,0.85,2.1988353176613553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.976862662879284,0.8,3.3893724575286193,27.319231315332217,0.6,5.405968813116802
279,actuated,2,2,154.23209656440105,77.11604828220052,2000154.2320965645,500038.5580241411,655.6,15.912621359223301,61701.38422897751,1497.6064133246969,41.2,0.7546865269734453,100.0,32.2,20,0.9120497961474076,0.7815533980582524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,419.2530814402806,209.6265407201403,2000419.2530814402,500104.81327036006,831.2,19.60377358490566,65303.650464872524,1540.1804354922765,42.4,0.22970081310453114,100.0,37.8,20,0.24484106263075697,0.8915094339622641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,2,1242.5025727275647,388.28205397736394,202267.08022888756,50566.77005722189,765.2,17.795348837209303,67633.26443647055,1572.8666148016407,43.0,0.25555841674966245,80.0,35.4,18,0.1723048189033374,0.8232558139534883,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,971.842939876218,255.74814207268895,1537.4273493520209,384.3568373380052,584.0,13.904761904761905,68928.58586035648,1641.1568061989637,42.0,0.5244897991171561,64.22972919461131,29.0,16,0.35861593867614605,0.6904761904761905,64.22972919461131,100.0,3.2,0.8,0.9239463392427378,0.0,4,24.622150154691553,0.6,1.82104731356525,32.29676662375368,0.6,1.8747380434057013,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,142.21500979765088,64.64318627165949,1493282.7626407049,373320.6906601762,417.6,10.598984771573605,68463.71896369626,1737.6578417181793,39.4,1.0493884870207508,65.18597038630787,23.6,20,1.05459129131551,0.5989847715736041,65.18597038630787,100.0,4.0,1.0,1.8100250857755564,0.0,4,32.10949796462046,1.0,3.6113872821981623,28.63438358061103,1.0,3.6287130609040634,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,79.60429379639115,39.80214689819557,2000079.6042937965,500019.9010734491,456.6,11.530303030303031,64400.27691889425,1626.2696191639961,39.6,1.225721640226327,83.31769861833322,24.4,18,1.2445465376527038,0.6161616161616161,83.31769861833322,100.0,3.6,0.9,2.58541156904316,0.0,4,68.37490656371756,0.8,4.936377644965296,64.89588790961534,0.8,5.405268631207343,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,199.07662344695694,99.53831172347847,1800480.1971807063,450120.0492951766,596.2,14.263157894736842,62132.829024752486,1486.4313163816385,41.8,0.6146952249197778,100.0,31.2,20,0.6946597716924855,0.7464114832535885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,907.8290622405127,324.2246650858974,1002328.1527635101,250582.03819087753,767.0,17.274774774774773,68223.97283128058,1536.5759646684817,44.4,0.26256525148226806,100.0,36.8,20,0.2229009420399483,0.8288288288288288,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,0,1515.5464078797597,473.6082524624249,2960.545673629593,740.1364184073982,705.8,15.61504424778761,69968.2841402455,1547.9708880585285,45.2,0.20557787490138263,80.0,37.0,18,0.12137992646210799,0.8185840707964602,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
288,actuated,2,2,225.97773783262724,112.98886891631362,3246821.3795039924,811705.3448759981,541.6,12.47926267281106,70748.64083024423,1630.1530145217564,43.4,0.4329580796488507,65.33409049941497,32.4,16,0.45804159029871255,0.7465437788018433,65.33409049941497,100.0,3.2,0.8,1.0164977111325446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.337647364131954,0.6,1.8607408228955271,36.998714633527925,0.6,2.205250021634651
289,actuated,2,2,85.07278986838146,42.53639493419073,10117393.958265293,2529348.4895663233,452.8,11.098039215686274,70916.53746825075,1738.1504281434009,40.8,1.109491366447659,63.83871302804209,25.4,17,1.166353020112496,0.6225490196078431,63.83871302804209,100.0,3.4,0.85,2.1617420224269086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.587204746387215,0.8,4.27760448704896,32.76764736578116,0.6,4.369363602658676
290,actuated,2,2,61.970053455980654,30.985026727990327,5381176.4739105655,1345294.1184776414,556.0,14.04040404040404,65346.104491464575,1650.154153824863,39.6,1.4830023816533324,68.46623056913359,25.8,18,1.5195550442784747,0.6515151515151515,68.46623056913359,100.0,3.6,0.9,2.5410435977782617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.199917412514878,0.6,4.888591714976236,63.665004864019465,1.0,5.275582676136811
291,actuated,2,2,163.98265059631166,81.99132529815583,2000163.9826505962,500040.99566264905,700.4,17.082926829268292,59069.73952528737,1440.7253542753017,41.0,0.7777870065721881,100.0,32.0,20,0.9328122209541793,0.7804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,532.0752789121223,266.03763945606113,2000532.0752789117,500133.01881972793,880.4,20.666666666666668,65134.674592805575,1528.9829716621027,42.6,0.2329251736757138,100.0,38.4,20,0.29183695129445136,0.9014084507042254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,2,965.5569899140025,344.8417821121438,403718.88858846773,100929.72214711693,806.2,18.40639269406393,68995.73822395447,1575.2451649304671,43.8,0.2564830950852213,80.0,36.2,18,0.19999730752853756,0.8264840182648402,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,890.8205169206291,262.00603438842035,2698.857333516359,674.7143333790898,601.0,13.976744186046512,71342.95966384985,1659.1385968337174,43.0,0.4964972591568819,64.68346263135345,30.0,16,0.38112906280772857,0.6976744186046512,64.68346263135345,100.0,3.2,0.8,0.930278665467311,0.0,4,28.59273507047419,0.6,1.9333278325693548,30.14111545493961,0.6,1.7877868292998889,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,200.76794730270947,83.65331137612895,933062.4351545458,233265.60878863645,429.0,10.833333333333334,68433.43881491895,1728.1171417908827,39.6,1.0405167013301484,59.20127223729196,23.8,18,1.020793825586487,0.601010101010101,59.20127223729196,100.0,3.6,0.9,2.0180348509612833,0.0,4,11.767761396172318,0.8,3.884793534925875,25.03732755299552,0.8,4.187345868919258,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,63.94354793442308,31.97177396721154,3787245.8520071795,946811.4630017949,459.8,12.294117647058824,62973.443826301824,1683.7819204893538,37.4,1.5153152961179726,61.86767554323296,22.0,16,1.5284246607670502,0.5882352941176471,61.86767554323296,100.0,3.2,0.8,2.9028412353777067,0.0,4,21.22240959316059,0.4,6.026655066469244,26.24829257977126,0.8,5.5847098750415824,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,94.74775686083095,47.37387843041547,2000094.7477568607,500023.6869392152,581.0,14.746192893401016,61149.2038704816,1552.0102505198377,39.4,1.0576209672087125,100.0,26.8,20,1.0937920575677764,0.6802030456852792,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,570.3618207274516,219.36993104901984,1200926.71113272,300231.67778318,731.6,17.254716981132077,64083.34818077223,1511.399721244628,42.4,0.4369864536358422,100.0,33.4,20,0.4046037099264664,0.7877358490566038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,0,1038.9744927336808,305.5807331569649,2044.5115026600402,511.12787566501004,652.4,15.101851851851851,67385.02075949508,1559.8384435068306,43.2,0.30574179872333096,75.0,34.0,17,0.15403427008062948,0.7870370370370371,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
300,actuated,2,2,902.9652269094629,237.6224281340692,1741.5794527561545,435.39486318903863,466.8,10.855813953488372,70358.13147661806,1636.2356157353038,43.0,0.5691546966355905,65.55194279089164,29.6,16,0.38604323177278,0.6883720930232559,65.55194279089164,100.0,3.2,0.8,0.9143071560567148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.19558586535095,0.6,1.8654258687403762,34.01218529821563,0.6,1.7918027554864828
301,actuated,2,2,83.52423595745094,41.76211797872547,856716.2414478688,214179.0603619672,361.2,8.852941176470589,69814.45601778003,1711.1386278867653,40.8,1.1297611607135605,72.33250830606266,24.2,19,1.177399855197214,0.5931372549019608,72.33250830606266,100.0,3.8,0.95,1.752016098535766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.69205579746085,0.8,3.7743675640806034,46.6379774267898,1.0,3.233696830062461
302,actuated,2,2,62.68061838848835,31.340309194244174,6971096.006221509,1742774.0015553772,474.4,11.97979797979798,62957.95291813732,1589.8472959125586,39.6,1.48414727839674,70.39753946993301,26.4,19,1.5356721863962806,0.6666666666666666,70.39753946993301,100.0,3.8,0.95,2.4017084738029553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.02481105364768,0.8,4.809162359624617,64.56534682608435,1.0,4.797671535587204
303,actuated,2,2,152.6147098052695,84.7859498918164,2000434.658777935,500108.66469448374,624.2,15.299019607843137,59165.108710621695,1450.1252134956296,40.8,0.6426678280111807,100.0,33.0,20,0.8368147739463216,0.8088235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,701.7090895417999,350.85454477089996,2000701.7090895423,500175.42727238557,805.2,18.901408450704224,65496.390036214914,1537.4739445120872,42.6,0.2126915633509594,100.0,38.4,20,0.28473667458600516,0.9014084507042254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,2,997.76659843929,332.58886614643,2835.000304311802,708.7500760779506,747.8,17.72037914691943,65699.05032324772,1556.8495337262493,42.2,0.27313450568605496,85.0,35.0,19,0.17476310746549448,0.8293838862559242,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,957.6738948501636,266.02052634726766,1466.1313533579491,366.5328383394873,553.8,13.441747572815533,67045.92739902818,1627.3283349278686,41.2,0.49995876932920524,64.72163001326521,27.8,16,0.34569783715995284,0.6747572815533981,64.72163001326521,100.0,3.2,0.8,0.779178350200792,0.0,4,27.268804769082635,0.6,1.7557090888259572,31.617715283978214,0.6,1.3610043119772106,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,375.35835071072177,156.39931279613407,595229.5512018265,148807.38780045664,413.6,10.391959798994975,68634.61961497887,1724.4879300245946,39.8,0.941843274578301,63.114615228931825,23.0,18,0.9661748127764809,0.5778894472361809,63.114615228931825,100.0,3.6,0.9,1.6444488995252042,0.0,4,30.142287082189796,1.0,3.600001910188565,22.316173833537505,0.6,2.977793687912252,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,253.19910508985882,105.4996271207745,1018879.6759743951,254719.91899359878,472.8,11.761194029850746,64379.661674759736,1601.48412126268,40.2,1.2634883269139452,79.15066724841495,23.8,18,1.2311974578657228,0.5920398009950248,79.15066724841495,100.0,3.6,0.9,2.347577115978936,0.0,4,70.17275911284742,0.8,4.824047413758111,46.429909880812374,0.8,4.566261050157633,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,143.82300319873326,71.91150159936663,2730621.919049473,682655.4797623683,613.2,14.6,63984.81871467396,1523.4480646350942,42.0,0.7143041853071934,100.0,31.0,20,0.758966733354223,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,430.7037026963884,215.3518513481942,2000430.7037026964,500107.6759256741,785.0,17.84090909090909,66576.07528283302,1513.0926200643867,44.0,0.24445230564613096,100.0,37.2,20,0.260988738642393,0.8454545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,1232.6869556895429,385.2146736529821,2856.2055986987893,714.0513996746973,725.0,15.76086956521739,71899.86817434279,1563.0406124857127,46.0,0.2287135592537289,80.0,37.0,18,0.12132146693148636,0.8043478260869565,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,actuated,2,2,516.7632085168049,215.3180035486687,343932.89175473276,85983.22293868319,544.6,12.4337899543379,70889.88923089512,1618.4906217099344,43.8,0.46389140861168154,65.2657014997817,32.8,16,0.48001272337051365,0.7488584474885844,65.2657014997817,100.0,3.2,0.8,0.9770297020646433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.99489123260264,0.6,2.1038602726375717,24.067914766524154,0.6,1.8042585356210017
313,actuated,2,2,82.73883061680385,41.369415308401926,12138996.241333116,3034749.060333279,444.6,11.004950495049505,70621.53834513327,1748.0578798300314,40.4,1.1339637767494428,66.2994722953033,25.8,18,1.183614144075205,0.6386138613861386,66.2994722953033,100.0,3.5999999999999996,0.8999999999999999,2.1061486861456835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.42197739819676,0.8,4.26018663432544,40.775911783016454,0.8,4.164408110257293
314,actuated,2,2,55.69989520778076,27.84994760389038,5927072.299963982,1481768.0749909955,536.4,13.753846153846155,64829.77501148773,1662.3019233714801,39.0,1.6373061374380593,65.10475523779178,24.8,17,1.6661563709980067,0.6358974358974359,65.10475523779178,100.0,3.4000000000000004,0.8500000000000001,2.6351530334234914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.345296113184304,0.6,5.586881375391001,17.07372483798281,0.8,4.953730758302964
315,actuated,2,2,103.2891125953691,51.64455629768455,2000103.2891125954,500025.82227814884,671.6,16.380487804878047,63020.69573505409,1537.090139879368,41.0,0.9530475784071978,100.0,29.8,20,1.0219967480267005,0.7268292682926829,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,273.70442384323803,136.85221192161902,5680005.7621403495,1420001.4405350874,839.6,19.708920187793428,64623.86372738956,1516.99210627675,42.6,0.35407235468141246,100.0,36.4,20,0.3769075801856904,0.8544600938967136,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,1043.4833331611585,372.67261898612804,205788.80324619962,51447.200811549905,773.8,18.07943925233645,66891.81632054364,1562.8929046855992,42.8,0.23923324272193983,85.0,35.8,19,0.18715581164546652,0.8364485981308412,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,1286.1958658192436,338.47259626822205,1545.702969911133,386.4257424777833,587.8,14.062200956937799,69007.18192731756,1650.8895197922864,41.8,0.4793642674955021,67.91993211596946,30.0,16,0.34617313425019125,0.7177033492822966,67.91993211596946,100.0,3.2,0.8,0.9604285992625576,0.0,4,32.5417701882634,0.6,1.8145033067267635,39.13795827561444,0.6,2.0272110903234672,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,686.0233236372154,214.3822886366298,18848.636160656726,4712.1590401641815,383.0,9.575,68065.23003052094,1701.6307507630233,40.0,1.0425608112298286,63.798164946974794,22.8,17,0.9592525369414024,0.57,63.798164946974794,100.0,3.4,0.85,1.8905525401582857,0.0,4,29.52755872151556,0.8,3.821614397962223,25.665101066383613,0.6,3.74059576267092,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,69.1976222040565,34.59881110202825,4325160.3683234565,1081290.0920808641,437.6,11.106598984771574,64545.47654654813,1638.2100646332012,39.4,1.4202703979338471,70.5549263067985,24.0,18,1.4500014620530584,0.6091370558375635,70.5549263067985,100.0,3.6,0.9,2.1890675819121324,0.0,4,26.73466464748344,0.8,4.398751032506144,55.485040579710585,0.8,4.357519295142386,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,137.97313086822993,68.98656543411497,2000137.9731308683,500034.49328271707,572.6,13.830917874396135,62712.75120311846,1514.8007536985135,41.4,0.8260430339712022,100.0,29.6,20,0.9067163238023334,0.714975845410628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,359.5545649270445,179.77728246352225,2000359.5545649272,500089.8886412318,736.6,16.972350230414747,65944.824300049,1519.4659976969815,43.4,0.3246333443321072,100.0,35.8,20,0.38305961065489297,0.8248847926267281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,0,1111.6922652889964,347.40383290281136,2421.4268389939857,605.3567097484964,675.8,14.951327433628318,70749.20244507576,1565.2478417052157,45.2,0.2652579172486009,80.0,35.8,18,0.1561615345986699,0.7920353982300885,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,actuated,2,2,555.0140688970755,198.21931032038412,2145388.352181069,536347.0880452673,470.6,10.744292237442922,71385.79718275393,1629.8127210674413,43.8,0.513427094322373,65.12021491756059,30.4,16,0.4614302658014745,0.6940639269406392,65.12021491756059,100.0,3.2,0.8,0.9573367688949407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.491366137830482,0.6,1.7482632306803132,34.98949353241187,0.6,2.0810838448994495
325,actuated,2,2,85.7498228429434,42.8749114214717,1275620.771999409,318905.19299985224,398.2,9.90547263681592,69278.94679668733,1723.3568854897346,40.2,1.0916018863871941,56.09248739955319,24.8,18,1.133282005031135,0.6169154228855721,56.09248739955319,100.0,3.5999999999999996,0.8999999999999999,1.9395724700992987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.031160439310042,0.8,3.926309789532829,12.338789158902728,0.8,3.8319800908643655
326,actuated,2,2,54.76794975374757,27.383974876873786,2991930.485418199,747982.6213545498,505.8,12.96923076923077,65990.54376322882,1692.065224698175,39.0,1.658412347495629,63.33318134634169,25.0,16,1.6809623902002566,0.6410256410256411,63.33318134634169,100.0,3.2,0.8,2.4377133654239618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.57150717424247,0.6,5.317969113016065,29.761218211124287,0.6,4.4328843486797815
327,actuated,2,2,104.78628692390262,52.39314346195131,2000104.7862869236,500026.1965717309,641.0,15.788177339901479,61527.272440882494,1515.4500601202585,40.6,0.9563151510797596,100.0,29.2,20,1.044143420626459,0.7192118226600985,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,399.18275650844015,199.59137825422007,2000399.1827565082,500099.79568912706,803.8,19.13809523809524,63453.706589676556,1510.8025378494417,42.0,0.2979057124706136,100.0,35.6,20,0.3324788273227143,0.8476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,2,1317.1449456618736,411.60779551933547,3865.578117028524,966.394529257131,732.4,17.438095238095237,65745.57750478054,1565.3708929709653,42.0,0.24104073611351265,80.0,34.4,18,0.16787049036247248,0.819047619047619,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,653.2115393436422,204.1286060448882,18081.27242784265,4520.318106960663,555.6,13.89,65193.55826035309,1629.8389565088273,40.0,0.5125006774885196,61.05965102151799,28.0,15,0.3815912875743415,0.7,61.05965102151799,100.0,3.0,0.75,1.0458258066393529,0.0,4,19.689574930321214,0.4,2.2081875569930296,24.54902915575076,0.6,1.9751156695643821,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,93.67831818194574,46.83915909097287,4306690.466988755,1076672.6167471888,363.6,9.619047619047619,65916.25933397262,1743.8163844966298,37.8,1.0608777259778779,68.15001239055618,22.0,20,1.095716242681689,0.582010582010582,68.15001239055618,100.0,4.0,1.0,1.8678974902580312,0.0,4,43.31951935851066,1.0,3.7063155013900886,29.28053020371408,1.0,3.765274459642036,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,407.5846654054196,145.56595193050703,5749013.52590569,1437253.3814764225,421.8,10.760204081632653,64376.242246104826,1642.2510777067557,39.2,1.2535309187294834,84.52803156038613,23.0,19,1.165532470470064,0.5867346938775511,84.52803156038613,100.0,3.8,0.95,2.748388259647526,0.0,4,65.53194430823169,1.0,5.558850891459307,72.58018193331282,0.8,5.434702147130797,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,376.4879868704262,156.86999452934427,2491552.2276295377,622888.0569073844,554.8,13.53170731707317,62176.143033565,1516.4912935015852,41.0,0.6848604416011641,100.0,29.4,20,0.677394596754133,0.7170731707317073,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,589.1572729017831,267.7987604099014,2550545.995984826,637636.4989962064,722.4,16.568807339449542,66417.18052836314,1523.3298286321822,43.6,0.25638747642119425,100.0,37.4,20,0.25232440848963883,0.8577981651376146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,0,1329.7081184670544,369.36336624084845,2281.232454215398,570.3081135538495,674.0,14.91150442477876,70300.00232462943,1555.309785943129,45.2,0.25582302897085074,80.0,36.4,18,0.11132123381526036,0.8053097345132744,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
