step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
232,actuated,1,0,2139.8607760585255,411.5116877035626,804256.860080333,114893.83715433328,1473.8,24.160655737704918,94482.66092390471,1548.8960807197495,61.0,0.7802552879754399,86.49701904764048,43.4,32,1.107056896969266,0.7114754098360656,86.49701904764048,100.0,6.4,0.9142857142857144,0.9186513570306969,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4791333334833325,0.4,6.430559499214878,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,1,1446.8411204486742,219.21835158313246,1979.2748807242447,282.7535543891778,757.8,12.105431309904153,101774.42860377367,1625.7895943094836,62.6,0.8048004797264052,65.77353383477463,32.6,28,0.6424558051437289,0.5207667731629393,65.77353383477463,100.0,5.6,0.7999999999999999,0.7754021630597755,0.0,7,8.46898215602323,0.4,1.5631202003024718,25.072333022690145,0.6,1.9200262819434424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.873421664708985,0.6,1.9446686591725146
234,actuated,2,2,645.4038885229166,107.56731475381945,17144.537291015968,2449.219613002281,399.4,6.339682539682539,102660.7124752871,1629.5351186553507,63.0,1.1831409871162113,76.51088823761516,34.2,32,1.06493864883974,0.5428571428571428,76.51088823761516,100.0,6.3999999999999995,0.9142857142857143,0.9862295102233973,0.0,7,25.759220565259966,0.8,3.297150704268384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.816997098046158,0.6,3.606455867295397
235,actuated,2,2,699.9269005941063,134.60132703732813,1375510.0229209499,196501.43184585,384.0,6.075949367088608,99832.83336576805,1579.633439331773,63.2,1.2392613241492902,83.39229623970108,42.2,32,1.6107336286800402,0.6677215189873418,83.39229623970108,100.0,6.3999999999999995,0.9142857142857143,1.563975931036057,0.0,7,9.715065403124754,0.6,6.493790455397228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.03100827478283,0.8,4.454041061855171
236,actuated,2,2,849.4983249828156,169.8996649965631,3936317.3296792,562331.0470970286,570.6,8.943573667711599,97386.46987284908,1526.4336970666,63.8,0.9471536735610572,77.14285714285714,46.8,29,1.3763392126473526,0.7335423197492164,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,907.3548224462345,181.4709644892469,1900111.9615769323,271444.56593956175,726.0,11.203703703703704,102552.56512129835,1582.6013136002832,64.8,1.2458522471379763,68.83119580503651,46.4,27,2.1187783816268655,0.7160493827160493,68.83119580503651,100.0,5.3999999999999995,0.7714285714285714,0.41864860137081733,0.0,7,0.0,0.0,0.0,41.81837063525563,0.8,2.9305402095957214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
238,actuated,2,2,535.2036040298682,140.84305369207058,3353148.652088781,479021.23601268296,917.0,14.151234567901234,100153.71143988751,1545.5819666649309,64.8,1.2188237940065692,75.29277531241665,48.0,30,2.4234640070923104,0.7407407407407407,75.29277531241665,100.0,6.0,0.8571428571428571,1.4567911219323866,0.0,7,4.011564113448003,0.4,8.58693526769057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.037863073468543,0.6,1.6106025858361355
239,actuated,2,2,316.9097744461197,105.63659148203989,3629879.4688821016,518554.2098403002,1144.8,17.8875,100303.56652704762,1567.243226985119,64.0,0.7039128059558167,76.74327401622448,50.6,29,1.0469007892598683,0.790625,76.74327401622448,100.0,5.8,0.8285714285714285,0.5479558431369222,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.202918113571286,0.8,3.835690901958456
240,actuated,2,2,206.75875557022246,86.1494814875927,4005954.0588057553,572279.151257965,1405.8,22.24367088607595,99880.14736942327,1580.382078630115,63.2,1.3465694508138766,73.34085555782362,54.0,29,2.209003405823169,0.8544303797468354,73.34085555782362,100.0,5.8,0.8285714285714285,0.6338226866181937,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.385988904765327,0.8,4.436758806327356
241,actuated,2,2,36.95429356960219,18.477146784801096,4141646.518925959,591663.7884179942,1680.0,26.666666666666668,96661.71809334125,1534.3129856085914,63.0,1.5478128178204482,73.60003573940892,55.4,30,2.6665791096466154,0.8793650793650793,73.60003573940892,100.0,6.0,0.8571428571428571,1.8963030361548843,0.0,7,3.8480596808449263,0.4,8.962310318369418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352190495017567,0.6,4.311810934714771
242,actuated,2,2,478.26904101459485,183.94963115945956,4189192.25882279,598456.0369746842,1908.8,30.886731391585762,94873.05271260411,1535.1626652524938,61.8,0.8710291849263971,76.47275330208296,53.4,29,1.43854043524171,0.8640776699029126,76.47275330208296,100.0,5.8,0.8285714285714285,0.6083734900284734,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.30927311458072,0.8,4.258614430199314
243,actuated,2,2,237.92599155466456,79.30866385155485,5736900.08720114,819557.1553144485,2084.0,34.16393442622951,95742.65020442888,1569.5516426955553,61.0,1.3673120981927471,64.25080741831802,50.2,26,2.0940563561925103,0.8229508196721311,64.25080741831802,100.0,5.199999999999999,0.7428571428571428,0.8751756079436378,0.0,7,0.0,0.0,0.0,28.46254521877654,0.6,1.8662357577250215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.293106709449603,0.6,4.259993497880443
244,actuated,3,2,150.9458212352253,50.3152737450751,7581384.729894002,1083054.961413429,2233.6,36.85808580858086,94142.86974908412,1553.512702130101,60.6,1.7160442723469862,69.04934559965893,46.4,28,2.8440275144053047,0.7656765676567657,69.04934559965893,100.0,5.6,0.7999999999999999,1.9860333791203073,0.0,7,10.825881692458097,0.2,9.23712292825678,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.519537505154403,0.6,4.665110725585372
245,actuated,4,3,197.97505567132131,70.7053770254719,5700590.569682665,814370.0813832378,2448.2,40.13442622950819,94881.08233797224,1555.4275793110203,61.0,0.708534207384804,76.73940420085599,47.8,29,1.000730807676194,0.7836065573770492,76.73940420085599,100.0,5.8,0.8285714285714285,0.4209423500526198,0.0,7,0.0,0.0,0.0,37.17582940599186,0.8,2.9465964503683386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,153.87033858699488,51.290112862331625,4000153.8703385866,571450.5529055124,2691.6,43.55339805825243,98522.58740845407,1594.2166247322666,61.8,0.849821976997644,72.45464419396805,50.0,28,1.0880114827887186,0.8090614886731392,72.45464419396805,100.0,5.6,0.7999999999999999,0.6361914271103527,0.0,7,0.0,0.0,0.0,7.1825093577763255,0.6,4.453339989772469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,5,4,177.95815561066155,59.31938520355385,2403199.694605148,343314.2420864497,2757.4,43.21943573667711,98396.62415951118,1542.2668363559746,63.8,0.8275295689312724,85.05850111868442,51.4,30,1.0650773317381261,0.8056426332288401,85.05850111868442,100.0,6.0,0.8571428571428571,0.6185578558884862,0.0,7,0.0,0.0,0.0,95.40950783079097,1.0,4.329904991219403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,5,1466.5177967642028,209.50254239488612,1466.5177967642028,209.50254239488612,1701.8,25.86322188449848,104641.61041037805,1590.2980305528579,65.8,0.7503193462836872,49.55784521619925,41.0,24,0.796744819002707,0.6231003039513677,49.55784521619925,100.0,4.800000000000001,0.6857142857142858,2.0080436937386024,0.0,7,5.001512941344117,0.4,8.370582145638764,100.0,1.0,0.0,33.4232879582396,0.6,1.8581124655996255,36.056930544532406,0.6,1.9169867341992832,40.0,0.6,0.0,32.42318506927859,0.6,1.9106245107325428,100.0,1.0,0.0
249,actuated,0,0,1145.2699281870632,163.60998974100903,1145.2699281870632,163.60998974100903,682.8,10.504615384615384,105258.21917814513,1619.3572181253096,65.0,0.8591208388371483,69.54663571483512,34.2,28,0.5838937240574733,0.5261538461538462,69.54663571483512,100.0,5.6,0.7999999999999999,0.9109788372373159,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,33.7488582867627,0.8,3.4485061298308857,100.0,1.0,0.0,53.07759171708312,0.8,2.9283457308303253,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,1173.7010954008688,189.3066282904627,14186.733863399795,2026.6762661999708,367.8,5.913183279742765,101505.91582254504,1631.9279071148721,62.2,1.2985269976019527,67.4674116170406,32.8,29,1.3247810426019768,0.5273311897106109,67.4674116170406,100.0,5.8,0.8285714285714285,2.308711422041196,0.0,7,24.333855055310778,0.4,6.3458754783222115,100.0,1.0,0.0,24.670221628880427,0.6,4.647180866142527,100.0,1.0,0.0,23.267804635092943,0.8,5.167923609823633,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,467.15447057705404,166.84088234894787,3427509.9796284675,489644.2828040668,558.4,9.306666666666667,99732.09252144679,1662.2015420241132,60.0,1.2983404534104912,76.80382625414106,42.8,32,1.9961096145197208,0.7133333333333334,76.80382625414106,100.0,6.3999999999999995,0.9142857142857143,1.8284398559024608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.22535754194905,0.8,6.044870531582209,100.0,1.0,0.0,17.401426237038322,0.6,6.7542084597350165,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,163.1571634146145,54.385721138204836,2279426.844457454,325632.40635106486,787.2,13.479452054794521,96013.00112251044,1644.0582383991512,58.4,1.5224001281005006,77.03636519333875,47.6,32,2.1813981493370833,0.815068493150685,77.03636519333875,100.0,6.3999999999999995,0.9142857142857143,1.9829357485092485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.52288814347503,0.8,6.263648903565965,100.0,1.0,0.0,15.73166820989627,0.6,7.616901335998774,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,101.68388183329691,33.894627277765636,13103975.639707487,1871996.5199582125,1022.0,18.120567375886523,92212.91870726962,1634.9808281430783,56.4,1.5979152378833044,75.93591455678052,47.6,29,2.1634348772240646,0.8439716312056738,75.93591455678052,100.0,5.8,0.8285714285714285,1.9455337523426626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.94933879983364,0.4,4.999579556207364,100.0,1.0,0.0,11.60206309762998,0.4,8.619156710191275,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,157.55351482144903,52.517838273816345,15242820.724878237,2177545.817839748,1251.4,22.42652329749104,90894.30375370526,1628.930174797585,55.8,1.4913295842738579,73.98383980389033,47.6,28,2.112546587715387,0.8530465949820788,73.98383980389033,100.0,5.6,0.7999999999999999,2.473939372878275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.720607150577962,0.4,8.36203479161486,100.0,1.0,0.0,11.166271476654401,0.2,8.955540818533068,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,651.2634302054628,162.8158575513657,6264060.089847499,894865.7271210712,1372.6,25.047445255474454,90987.22815614926,1660.3508787618478,54.8,1.462723263450177,71.0992226955763,44.4,29,1.9793074629522998,0.8102189781021898,71.0992226955763,100.0,5.8,0.8285714285714285,2.539334944909224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.657864169575078,0.4,8.77446162357866,80.0,1.0,0.0,7.036694699459076,0.4,9.000882990785907,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,309.30262908605084,81.39542870685548,3001906.604703226,428843.80067188945,1463.8,26.80952380952381,88069.88011227516,1613.001467257787,54.6,1.5220734416997508,68.03112922823013,41.2,26,2.0256719714065543,0.7545787545787546,68.03112922823013,100.0,5.2,0.7428571428571429,2.8162342520680035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.266139409302923,0.4,8.531821487877034,57.88755682246119,0.6,2.1436660027605616,11.064208365846753,0.2,9.03815227383843,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,202.8614648198673,67.6204882732891,3507599.5528307287,501085.65040438983,1609.8,28.849462365591396,90896.61433728179,1628.9715831054084,55.8,1.4512784247412704,73.45269625498726,43.2,28,2.134880881059089,0.7741935483870968,73.45269625498726,100.0,5.6,0.7999999999999999,2.3913323776791224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.252417540466922,0.4,8.347570072111564,100.0,1.0,0.0,11.916456244443907,0.2,8.391756571642293,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,508.43079949650246,141.23077763791736,3001227.466659228,428746.7809513183,1825.8,32.25795053003534,91231.05037715757,1611.8560137306993,56.6,1.4444069510004727,74.1880917944601,46.2,28,2.1339451349195366,0.8162544169611308,74.1880917944601,100.0,5.6,0.7999999999999999,2.5583754667386147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.050061958335391,0.2,9.049723013052159,100.0,1.0,0.0,8.26658060288537,0.4,8.858905254118145,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,944.3773772270317,224.8517564826266,2202075.863006708,314582.2661438155,1887.6,32.88501742160279,92119.05385213855,1604.8615653682675,57.4,1.3254641244551222,73.35638168930798,44.6,28,1.8692092469510375,0.7770034843205574,73.35638168930798,100.0,5.6,0.7999999999999999,2.4750317856269817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.3915152974677767,0.4,8.318774670735001,100.0,1.0,0.0,11.103156527688043,0.2,9.006447828653869,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,1,0,1833.1967853662882,295.67690086553034,3604.1081267428344,514.8725895346906,1146.6,18.983443708609272,96748.34316964958,1601.7937610869137,60.4,1.0178194458160128,59.051255581004106,34.4,26,1.1831510849214086,0.5695364238410596,59.051255581004106,100.0,5.2,0.7428571428571429,2.521065112188288,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,1.976094394754,0.4,8.86218982860446,100.0,1.0,0.0,11.382694672274738,0.2,8.785265956713554,100.0,1.0,0.0,60.0,0.8,0.0
261,actuated,2,1,1629.9526197356759,246.9625181417691,2082.5153167341387,297.50218810487695,534.4,8.847682119205299,101658.54916375087,1683.0885623137563,60.4,1.2799748364854207,55.47467731044825,28.8,25,1.121159402428009,0.4768211920529801,55.47467731044825,100.0,5.0,0.7142857142857143,2.25317946713048,0.0,7,21.87327992734936,0.6,1.7628040816388355,63.50477694442816,0.8,1.73065748736607,75.98648022392354,0.8,4.615392449348047,100.0,1.0,0.0,6.184020961209171,0.2,6.031975713043495,100.0,1.0,0.0,20.774183116227505,0.6,1.63142653851691
262,actuated,2,2,339.97273822895806,67.99454764579161,9945.856952112856,1420.8367074446937,243.6,4.128813559322034,96466.1491063298,1635.0194763784714,59.0,1.6555705980378614,75.83450239230517,31.8,32,1.6700773771044455,0.5389830508474577,75.83450239230517,100.0,6.3999999999999995,0.9142857142857143,1.170851232647612,0.0,7,13.229803738304327,0.8,4.103460689346036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.611713007831895,0.6,4.092497939187248
263,actuated,2,2,867.7155467903283,160.68806422043116,320025.4068094884,45717.915258498346,374.8,6.374149659863946,91782.90956221786,1560.9338360921404,58.8,1.5044172352296517,72.67703125340957,39.0,30,2.0389751786869623,0.6632653061224489,72.67703125340957,100.0,6.0,0.8571428571428571,1.7844182646564621,0.0,7,4.3800050499157805,0.4,7.9809735155459585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.359213723951143,0.6,4.509954337049275
264,actuated,2,2,837.6452720824436,139.60754534707394,4459830.9325469015,637118.7046495574,517.0,8.447712418300654,96544.1816584703,1577.5193081449397,61.2,1.0556026557115306,74.90171485117637,40.2,28,1.0847454300496753,0.6568627450980392,74.90171485117637,100.0,5.6,0.7999999999999999,1.0166990878635183,0.0,7,0.0,0.0,0.0,34.38787923068503,0.6,2.1017967406001494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.9241247275495,1.0,5.015096874444478
265,actuated,2,2,572.1147629027766,124.37277454408189,1120245.1392746454,160035.0198963779,689.0,11.295081967213115,97342.93703064977,1595.7858529614718,61.0,1.3393973147288112,64.99466325508365,43.0,26,1.9624193079577623,0.7049180327868853,64.99466325508365,100.0,5.2,0.7428571428571429,0.5059735906563408,0.0,7,0.0,0.0,0.0,34.96264278558556,0.8,3.541815134594386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
266,actuated,2,2,391.88359495621296,97.97089873905324,4685822.240942485,669403.1772774978,874.6,14.15210355987055,100840.40538792682,1631.7217700311783,61.8,1.444958947273737,73.81244559326466,43.2,31,2.176741658965281,0.6990291262135923,73.81244559326466,100.0,6.2,0.8857142857142858,2.25115660053755,0.0,7,10.311471921404518,0.4,9.211480298917742,18.56080940074662,0.8,4.950675989026374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.81483783070144,1.0,1.5959399158187342
267,actuated,2,2,430.8932105778632,119.6925584938509,5652591.906231907,807513.129461701,1091.0,17.885245901639344,96132.10015137603,1575.9360680553448,61.0,1.252353577755033,71.98062185867651,45.8,28,1.741336122501973,0.7508196721311475,71.98062185867651,100.0,5.6,0.7999999999999999,0.7283317353542523,0.0,7,0.0,0.0,0.0,23.864353010735613,0.6,5.098322147479767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
268,actuated,2,2,127.50097524095222,42.5003250803174,7914519.581961882,1130645.6545659832,1305.0,21.463815789473685,93679.66469957151,1540.7839588745314,60.8,1.6085054015619291,63.84228193676466,45.6,27,2.36674635252792,0.75,63.84228193676466,100.0,5.3999999999999995,0.7714285714285714,0.8693697543354436,0.0,7,0.0,0.0,0.0,16.918300087377247,0.8,4.415644794650204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.977673469975343,0.6,1.669943485697901
269,actuated,2,2,144.39814862091765,48.13271620697255,7317925.352161104,1045417.9074515862,1527.8,24.882736156351793,97170.74233245187,1582.5853800073594,61.4,1.0738940503477603,75.69568166814926,46.4,31,1.7250053283881521,0.755700325732899,75.69568166814926,100.0,6.2,0.8857142857142858,1.7575915076989592,0.0,7,6.200486570069188,0.4,8.70239579025656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.66928510697562,0.8,3.600744763636154
270,actuated,2,2,148.6558240035535,49.551941334517835,5526731.9846367035,789533.1406623862,1767.2,28.59546925566343,97003.89781236203,1569.642359423334,61.8,1.0172881522243167,82.85714285714286,49.4,30,1.463241965748656,0.7993527508090615,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
271,actuated,2,2,186.907973845439,62.30265794847966,4000186.9079738455,571455.2725676922,2000.4,31.651898734177216,99260.08329329932,1570.570938185116,63.2,1.3353762046716577,77.72892788210876,50.0,28,2.4513657474656996,0.7911392405063291,77.72892788210876,100.0,5.6,0.7999999999999999,0.22618585969449478,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.102495174761316,0.6,1.5833010178614635
272,actuated,3,2,241.3854957597086,86.20910562846736,4000956.0009129806,571565.1429875686,2203.4,34.428125,98139.03903282456,1533.4224848878837,64.0,0.9619574796039464,77.42346233683033,49.6,30,2.197699082025929,0.775,77.42346233683033,100.0,6.0,0.8571428571428571,1.6208606369349572,0.0,7,9.82112554143896,0.4,9.093680178839712,32.14311081637334,0.6,2.2523442797049897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,3,472.08385064802326,181.57071178770124,4078685.8001873298,582669.4000267613,2442.4,37.575384615384614,100560.30282505468,1547.081581923918,65.0,0.3858909870968031,76.15973310996456,52.0,29,0.6984714167013514,0.8,76.15973310996456,100.0,5.8,0.8285714285714285,0.5229749332403499,0.0,7,0.0,0.0,0.0,33.118131769751926,0.8,3.6608245326824496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,82.56339814915097,41.281699074575485,4011319.661787459,573045.665969637,2712.4,41.72923076923077,102460.77119227363,1576.3195568042097,65.0,0.6729498035019498,74.81601690687447,55.8,28,1.0974843471973066,0.8584615384615385,74.81601690687447,100.0,5.6,0.7999999999999999,0.7139637081128473,0.0,7,0.0,0.0,0.0,23.712118348121294,0.6,4.997745956789931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,5,4,751.6370608188025,208.78807244966737,1285725.7367270936,183675.10524672765,2387.0,35.94879518072289,104376.11846448328,1571.9294949470375,66.4,0.758583573714075,77.14285714285714,51.8,30,1.1227364681560965,0.7801204819277109,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,5,926.3211692183013,154.38686153638355,3530149.6256027506,504307.0893718215,1353.8,20.32732732732733,104343.25515262733,1566.7155428322424,66.6,0.7004968388131478,48.974304226550366,41.2,25,0.6954749917675671,0.6186186186186187,48.974304226550366,100.0,5.0,0.7142857142857143,2.302844519560345,0.0,7,4.611759273639109,0.4,8.75048678535968,100.0,1.0,0.0,20.124734943433396,0.6,1.54320047791792,45.29927752048479,0.6,1.7690558330402149,30.413778179145083,0.6,2.227619033830367,42.370579669150175,0.8,1.829549506774233,100.0,1.0,0.0
277,actuated,0,0,909.7564942819296,151.6260823803216,6690017.3968242565,955716.7709748938,538.2,8.357142857142858,105109.79710126373,1632.139706541362,64.4,0.9309741493033126,62.26996852839875,34.8,25,0.8014435040272738,0.5403726708074534,62.26996852839875,100.0,5.0,0.7142857142857143,1.0861783040566013,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.896507038462914,0.4,3.8689768708852768,100.0,1.0,0.0,17.99327266032833,0.6,3.734271257510933,100.0,1.0,0.0,100.0,1.0,0.0
