step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
260,random,1,1,131.09191001902957,32.77297750475739,8000131.0919100195,666677.5909925016,7622.8,63.735785953177256,188679.14888276526,1577.5848568793083,119.6,0.9231270416127941,85.79109569029735,92.6,54,1.3514991179778937,0.774247491638796,85.79109569029735,100.0,10.8,0.9,1.6700495716187407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.948275987533634,0.6,4.649489275494196,47.709250975462965,0.6,5.4570094878504225,100.0,1.0,0.0,71.71128978743582,0.8,5.386890747445516,53.12433153313577,0.8,4.547205348634754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,346.74269761114135,86.68567440278534,8000346.742697613,666695.5618914678,8116.4,65.66666666666667,187102.35924871388,1513.7731330802094,123.6,0.38735338882824594,100.0,104.6,60,0.5983943754013153,0.8462783171521036,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,780.271464979715,195.06786624492875,8000780.2714649765,666731.6892887481,8673.4,68.0800627943485,194116.8476628941,1523.680122942654,127.4,0.16401794317604707,100.0,116.8,60,0.24711163663228536,0.9167974882260597,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,17,1,1949.3928491731635,406.1235102444091,6004227.316464376,500352.2763720313,8685.2,67.11901081916538,198541.45373511428,1534.3234446299405,129.4,0.11577081390536521,93.33333333333333,118.8,58,0.1593987038987627,0.9180834621329211,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,17,17,666.2699385359429,222.08997951198094,10834978.599304255,902914.8832753546,8412.2,65.92633228840126,198733.31747193972,1557.4711400622234,127.6,0.19231218095846098,88.95242144664167,115.0,56,0.41437638784146513,0.9012539184952978,88.95242144664167,100.0,11.2,0.9333333333333332,0.3578560716684924,0.0,12,31.01077958879614,0.6,2.0189754031249314,36.41827777090384,0.6,2.275297456896978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,17,17,68.38481852973044,34.19240926486522,11636313.664247552,969692.8053539627,8360.2,66.8816,198808.5789604914,1590.468631683931,125.0,0.432253694481293,87.84775642445804,110.6,58,0.9778826407269954,0.8848,87.84775642445804,100.0,11.6,0.9666666666666667,0.6667151922294714,0.0,12,29.920138851721276,0.8,4.2385771792078035,24.252938241775155,0.8,3.762005127545853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,17,17,53.30687427925652,26.65343713962826,17812078.825217433,1484339.9021014527,8875.0,71.34244372990354,194187.53575896946,1560.993052724835,124.4,0.551084094783294,90.09968615629494,111.2,58,1.2448854673898633,0.8938906752411575,90.09968615629494,100.0,11.6,0.9666666666666667,0.8888703652529353,0.0,12,38.81444628882491,0.8,5.622627095128817,42.38178758671438,0.8,5.043817287906405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,17,17,117.15469630145046,58.57734815072523,13033971.663054377,1086164.3052545313,9443.8,74.7136075949367,190675.78385721307,1508.5109482374453,126.4,0.2691311833688327,100.0,116.8,60,0.6311587027275596,0.9240506329113924,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,17,17,279.97044859839576,139.98522429919788,10000279.970448598,833356.6642040499,10045.6,78.2367601246106,195596.73430920133,1523.3390522523468,128.4,0.11434877985892863,100.0,123.0,60,0.2676063344614185,0.9579439252336449,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,9,17,1009.394432374094,315.43576011690436,8002661.998256694,666888.4998547245,10226.8,79.40062111801242,198254.51512071752,1539.2431298192353,128.8,0.09606650123103998,93.33333333333333,120.6,58,0.17116780206614093,0.9363354037267081,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,9,9,924.6155613800963,271.94575334708713,8003009.630038425,666917.4691698687,10251.6,80.090625,198852.6591235209,1553.536399402507,128.0,0.18117083617571952,89.36539106271046,115.2,57,0.3663666871274851,0.9,89.36539106271046,100.0,11.4,0.9500000000000001,0.2922926044189201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.49884586283133,0.6,1.9279247817443097,42.88584688969422,0.8,1.5795864712827317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,9,9,75.53041636079543,37.765208180397714,8791018.971606383,732584.914300532,10366.6,83.06570512820512,198507.7423592574,1590.606909929947,124.8,0.4027105295935414,88.01281878852137,111.0,57,0.9251339873565405,0.8894230769230769,88.01281878852137,100.0,11.4,0.9500000000000001,0.7042544899347652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.40414465269714,0.8,3.995404307030031,34.74968080955932,0.6,4.455649572187152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,9,9,49.2077622934312,24.6038811467156,11318791.433109282,943232.6194257735,10857.6,87.84466019417475,195646.81490218436,1582.9030331891938,123.6,0.5990340355115157,88.10086374896514,110.8,57,1.3581213475463376,0.8964401294498382,88.10086374896514,100.0,11.4,0.9500000000000001,0.9098899794985904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.086050300406896,0.6,4.807503410318448,23.124314687174774,0.8,6.111176343664636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,9,9,73.50312719197707,36.751563595988536,10000073.503127191,833339.4585939326,11415.8,92.36084142394822,192769.3342036765,1559.622445013564,123.6,0.5490975621513755,92.32696798669849,113.0,58,1.4076354194577279,0.9142394822006472,92.32696798669849,100.0,11.6,0.9666666666666667,0.5561829155451372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.923615840381899,0.6,6.674194986541647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,9,9,156.42781385046945,78.21390692523472,10000156.427813848,833346.3689844874,11987.4,97.14262560777958,190695.48153406713,1545.344258784985,123.4,0.49034271895737125,95.01696723427358,116.0,58,1.4378586219853664,0.940032414910859,95.01696723427358,100.0,11.6,0.9666666666666667,0.6230704766226584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.20360681128295,0.6,7.4768457194719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,9,1062.1600025801624,265.5400006450406,7202457.130839807,600204.7609033172,11746.6,97.24006622516556,189704.85505975859,1570.4044293026375,120.8,0.3196323733241575,84.77551157950454,107.2,54,0.7377078311783491,0.8874172185430463,84.77551157950454,100.0,10.8,0.9,0.20161699291008217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.306138954054404,0.2,2.419403914920986,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,663.7167652635438,138.27432609657163,7001313.389933521,583442.7824944601,11320.2,95.44856661045532,192112.94382018803,1619.8393239476225,118.6,0.6258206144601921,75.53985037039183,94.8,53,1.0583755687478984,0.7993254637436762,75.53985037039183,100.0,10.599999999999998,0.8833333333333333,0.9713418664943094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.214947301700704,0.8,3.457919918838884,14.836067767928398,0.6,4.15935952248983,100.0,1.0,0.0,35.736281828776555,0.6,1.9168816991857394,34.69090754629633,0.6,2.1219412574172587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,118.08492444145176,29.52123111036294,7311026.024221072,609252.1686850893,11278.8,98.76357267950964,190128.390694641,1664.8720726325835,114.2,1.1029266121188144,74.35344093779047,89.4,54,1.6812965501542427,0.7828371278458844,74.35344093779047,100.0,10.799999999999999,0.9,1.6494519932788378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.494609687435513,0.8,6.044295800477267,36.9769144664815,0.6,5.890351877394195,100.0,1.0,0.0,23.944686968020505,0.8,3.948459652975117,16.82508013154802,0.6,3.9103165884994744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,109.44388539471689,27.36097134867922,9208870.385003839,767405.8654169865,11670.4,102.5518453427065,180290.52306886762,1584.2752466508578,113.8,1.1170844478598638,78.68026364754883,91.4,54,1.6529530256568734,0.8031634446397188,78.68026364754883,100.0,10.8,0.9,1.9370672524673782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.365639545954764,0.2,7.481871679703193,52.639621651096604,1.0,6.0058071489650215,100.0,1.0,0.0,21.38343638539027,0.8,5.727081218427735,56.77446618814429,0.8,4.030046982512589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,230.74940151808588,57.68735037952147,8000230.74940152,666685.89578346,12149.8,103.66723549488054,179794.82523045316,1534.0855395089861,117.2,0.608481672637309,97.14078199950752,100.6,59,0.9636858458033347,0.8583617747440273,97.14078199950752,100.0,11.8,0.9833333333333334,0.8212738823204512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.99252737680126,1.0,4.520690927667099,100.0,1.0,0.0,100.0,1.0,0.0,68.69685661728909,0.8,5.334595660178316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,5,1,964.8727814806101,185.5524579770404,11126009.796145227,927167.4830121022,11885.4,99.5427135678392,185191.2450794409,1551.0154529266408,119.4,0.3621315047383352,93.33333333333333,103.4,58,0.52315432972947,0.8659966499162479,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,random,5,5,905.7788837406854,156.16877305873888,10830593.04003477,902549.4200028974,11366.2,94.09105960264901,190152.10766994706,1574.1068515724094,120.8,0.384242076428816,88.42889611044522,101.6,56,0.4686500961362215,0.8410596026490066,88.42889611044522,100.0,11.2,0.9333333333333332,0.3468614286943898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.444091427702006,0.6,2.1715634755266016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.70266189764061,0.6,1.990773668806076
282,random,5,5,635.1486202282792,127.02972404565585,6929767.239110974,577480.6032592478,10941.4,90.72470978441127,192192.82981599664,1593.638721525677,120.6,0.5181477846456712,87.73542160579647,100.4,56,0.8460654848891043,0.8325041459369817,87.73542160579647,100.0,11.2,0.9333333333333332,0.6894191037560624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.27107081597569,0.6,4.191030102113758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55398845358195,0.6,4.08199914295899
283,random,5,5,1036.3783918177476,215.91216496203074,10664641.92426857,888720.1603557141,11389.8,93.66611842105263,194564.94271707052,1600.04064734433,121.6,0.7156068750356464,87.16912019137756,103.8,57,1.4148909079520522,0.8536184210526315,87.16912019137756,100.0,11.4,0.9500000000000001,0.9406001445069272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.344104539012733,0.6,5.670686854965195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.685337757518028,0.8,5.616514879117931
284,random,5,5,543.2186711254235,169.75583472669484,9154428.612115718,762869.0510096432,11742.0,96.5625,190420.2880509529,1565.9563162084942,121.6,0.6727197340070669,90.19048551545968,108.8,58,1.5059847425080595,0.8947368421052632,90.19048551545968,100.0,11.6,0.9666666666666667,1.123024818770186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.278512393479105,0.6,7.216520759577257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.007313792037166,1.0,6.2597770656649745
285,random,5,5,542.050252572309,169.39070392884653,12804213.7247019,1067017.810391825,11053.4,91.1996699669967,189169.08214985506,1560.801007837088,121.2,0.560569283411806,86.92041925655379,109.0,55,1.4303966290590657,0.8993399339933993,86.92041925655379,100.0,11.0,0.9166666666666666,0.8261429795487135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.622497139336701,0.4,7.92236265899878,100.0,1.0,0.0,100.0,1.0,0.0,30.422533939308778,0.6,1.9913530955857828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,9,5,485.98877355213597,134.99688154225998,8000986.4522315245,666748.8710192937,10360.2,85.90547263681592,188193.86769862677,1560.4798316635718,120.6,0.5332830965951926,89.53553710851072,107.4,56,1.3318110608431621,0.8905472636815921,89.53553710851072,100.0,11.2,0.9333333333333332,0.6957426793949694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.42644530212874,0.4,8.348912152739633,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,9,9,537.7233673576123,134.4308418394031,8000537.723367358,666711.4769472798,10160.6,83.97190082644629,189128.67769954406,1563.0469231367279,121.0,0.5588771537947276,85.92142567356252,105.2,55,1.3386932346695848,0.8694214876033057,85.92142567356252,100.0,11.0,0.9166666666666666,0.8180692568240336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.3971008373609948,0.4,8.229252174682914,28.66000724538935,0.6,1.5875789072054907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,9,9,844.489431056021,248.37924442824146,8001929.09938622,666827.4249488517,10636.8,87.90743801652893,191197.40668860628,1580.1438569306304,121.0,0.6559057971659413,87.85081905723814,107.0,57,1.5180399799067694,0.8842975206611571,87.85081905723814,100.0,11.4,0.9500000000000001,1.0766690138587176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.717764708197137,0.4,9.330303726813318,43.49206397866055,1.0,3.5897244394912926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,9,9,45.046510105437264,22.523255052718632,10603753.563016765,883646.130251397,11174.2,92.65505804311775,189465.22301009545,1571.0217496691164,120.6,0.647354030134226,86.11149339012589,110.6,55,1.4546860708900935,0.9170812603648425,86.11149339012589,100.0,11.0,0.9166666666666666,1.2064918500402009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.942199385849563,0.2,8.770638827048241,22.395721295661133,0.8,5.707263373434168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,9,9,68.61163225754524,34.30581612877262,11604576.234468702,967048.0195390586,11716.2,95.8772504091653,187754.18058386137,1536.4499229448556,122.2,0.45000012810353435,88.97750177985661,112.4,56,1.0336535381112886,0.9198036006546645,88.97750177985661,100.0,11.2,0.9333333333333332,1.1100318819527306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.8826271738544165,0.4,7.4083767910398395,65.84739418442496,0.8,5.912005792392927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,9,823.8242891427026,196.14864027207204,7002009.195448729,583500.7662873941,11901.0,96.7560975609756,191249.6609407189,1554.8752922009664,123.0,0.3090767804945981,93.33333333333333,108.8,58,0.5909048933454559,0.8845528455284553,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,2,2,514.6009244817202,122.5240296385048,7024425.7324279575,585368.8110356631,12064.6,98.40619902120717,191500.63260225183,1561.9953719596397,122.6,0.34130746330760864,88.53816290397542,105.4,56,0.5322955060447614,0.8597063621533442,88.53816290397542,100.0,11.2,0.9333333333333332,0.357387600294008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.49549478315021,0.6,2.2490325407056493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96246006455476,0.6,2.039618662822447
293,random,2,2,650.8962068904315,162.72405172260787,8229520.400086401,685793.3666738668,12330.0,101.23152709359606,194236.3131473093,1594.715214674132,121.8,0.5039427919492728,88.51522035555415,103.8,57,0.9328588773329309,0.8522167487684729,88.51522035555415,100.0,11.4,0.9500000000000001,0.6868402002130968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.100027191911067,0.8,4.111529859356484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.082617074738664,0.6,4.130552543200677
294,random,2,2,176.6533498383744,58.884449946124796,9020624.441822885,751718.7034852403,12838.2,105.7512355848435,192772.39862149075,1587.9110265361678,121.4,0.66047999436077,88.41662440337359,106.2,57,1.3451628995342342,0.8747940691927513,88.41662440337359,100.0,11.4,0.9500000000000001,0.982336550025483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.33748518672746,0.6,5.749585975508333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.66200765375561,0.8,6.038452624797463
295,random,2,2,249.04549712096372,83.0151657069879,9000249.045497123,750020.7537914269,13379.0,109.6639344262295,190561.49109840553,1561.9794352328322,122.0,0.619227608429961,92.55360622105134,110.4,59,1.4821311412911669,0.9049180327868852,92.55360622105134,100.0,11.8,0.9833333333333334,0.6023272024541674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.643274652616128,0.8,7.227926429450008
296,random,5,2,369.5753834682472,123.19179448941573,9000369.575383468,750030.7979486223,13850.2,113.52622950819672,189964.41822222839,1557.0853952641671,122.0,0.5331015650201227,90.30417237564393,111.8,57,1.451791694231213,0.9163934426229509,90.30417237564393,100.0,11.4,0.9500000000000001,0.6999025730585853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.650068507727156,0.6,8.398830876703023
297,random,5,5,358.21837640166257,119.40612546722086,9000358.2183764,750029.8515313667,14322.2,117.97528830313014,190296.24731533628,1567.5143930423087,121.4,0.4946884401316149,86.8746133811942,110.4,54,1.2705837387191201,0.9093904448105437,86.8746133811942,100.0,10.799999999999999,0.8999999999999999,0.8685914046190589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.975896973441195,0.6,1.742137093354244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51946360088914,0.2,8.680959762074462
298,random,5,5,620.204448168122,193.8138900525381,8402231.07677952,700185.92306496,14244.8,118.70666666666666,189579.27651719685,1579.8273043099737,120.0,0.5902169760038455,84.27021281894933,107.2,55,1.346656756080143,0.8933333333333333,84.27021281894933,100.0,11.0,0.9166666666666666,0.3273998129980416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.24255382739193,1.0,3.9287977559764995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
299,random,5,5,189.81275564233394,63.270918547444644,9101332.551243437,758444.3792702864,13397.2,112.96121416526138,189037.9085097451,1593.9115388680025,118.6,0.7685753392796073,81.357865780213,104.2,53,1.6168765625722956,0.8785834738617201,81.357865780213,100.0,10.6,0.8833333333333333,1.325499173561978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.393700429514865,0.6,5.717188360436994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.0251171361615,0.6,1.6213206800944497,18.87557179687974,0.4,8.567481042212293
300,random,5,5,195.3680247223854,65.1226749074618,9000195.368024722,750016.2806687268,12786.0,107.4453781512605,185054.20165989635,1555.0773248730784,119.0,0.723437009214234,84.62784414175417,104.8,56,1.5108371131563307,0.880672268907563,84.62784414175417,100.0,11.200000000000001,0.9333333333333335,1.18655246615697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.188267603418353,0.8,5.489214719642883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3458620976316524,0.4,8.749414874240758
301,random,5,5,456.09111062943987,152.0303702098133,9000456.091110628,750038.0075925523,13145.2,107.74754098360656,185470.39068685175,1520.249103990588,122.0,0.39022975012018896,91.66666666666667,110.8,56,0.8664346905971527,0.9081967213114754,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
302,random,5,5,344.65547920318517,132.55979969353274,8214721.372038958,684560.1143365798,12811.0,104.32410423452768,188961.98000845325,1538.7783388310525,122.8,0.27402969620926604,95.6701150143427,114.4,59,0.6215308464599562,0.9315960912052117,95.6701150143427,100.0,11.8,0.9833333333333334,0.48261290513833116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,88.04138017211244,1.0,5.791354861659974
