step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,5,5,1139.541197871531,189.9235329785885,5497853.857908469,499804.89617349714,15309.6,114.76461769115443,212704.74692344136,1594.4883577469366,133.4,0.4987971972248924,65.36990177666335,109.6,41,0.624770391370586,0.8215892053973014,65.36990177666335,100.0,8.4,0.7636363636363637,0.5130564511659692,0.0,11,26.361497115385646,0.6,2.0956147370485168,28.667802640252376,0.6,1.9858685054551553,24.03961978765892,0.6,1.56213772032199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
271,random,5,5,916.6083481622549,147.8400561552024,5752095.128939899,522917.7389945362,12175.0,94.23374613003097,213001.53492196542,1648.6186913464817,129.2,0.6814723538297216,65.23394350254007,99.0,46,0.7245947323359457,0.7662538699690402,65.23394350254007,100.0,9.4,0.8545454545454546,1.1140121685651088,0.0,11,10.94829037501313,0.8,4.044894218771764,20.970143119438944,0.8,4.249809208749317,25.65494503348873,1.0,3.959430426695115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,random,5,5,858.9737724533309,122.71053892190442,4000858.973772454,363714.4521611322,9169.4,71.41277258566979,212478.16214741417,1654.8143469424779,128.4,0.9979639030771543,67.5543395777566,87.6,44,0.9701369298078962,0.6822429906542056,67.5543395777566,100.0,9.0,0.8181818181818182,1.4557881980079423,0.0,11,30.59556231364695,0.8,5.35255086205233,35.77812097395508,0.8,5.645402654959508,16.72405206772055,0.6,5.01571666107553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,random,5,5,973.529951734713,143.1661693727519,4001363.0290476284,363760.2753679662,7887.0,60.48312883435583,207527.04450932477,1591.4650652555579,130.4,0.8300340322761354,81.81818181818181,93.4,45,0.8978855965885237,0.7162576687116564,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,7,5,1135.3774621867046,183.12539712688783,3096751.284731145,281522.8440664677,7479.8,56.32379518072289,205804.0845474929,1549.7295523154587,132.8,0.6216759137423763,74.54545454545455,99.0,43,0.6666160675016978,0.7454819277108434,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,7,7,1616.6986462447499,244.95434034011362,4002633.301460082,363875.7546781893,6945.0,51.52077151335312,211304.27468731767,1567.539129727876,134.8,0.45292029772020853,69.43201227430026,102.0,42,0.5431737420999614,0.7566765578635015,69.43201227430026,100.0,8.4,0.7636363636363637,0.41404121977382113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.82805601763812,0.6,1.6843664611333358,100.0,1.0,0.0,100.0,1.0,0.0,35.924078999664744,0.8,2.870086956378697,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,7,2115.441289230206,302.20589846145805,4002115.44128923,363828.6764808391,6802.8,50.242245199409155,214305.33845501472,1582.757300258602,135.4,0.621204625199067,69.69850011452722,109.2,44,1.0498957900410049,0.8064992614475628,69.69850011452722,100.0,8.8,0.8,0.7927659386153113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.248930739840944,1.0,3.9399717325117574,100.0,1.0,0.0,100.0,1.0,0.0,37.43457051995847,0.8,4.780453592256666,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,2870.5044652459446,462.9845911687007,4042678.667854248,367516.2425322044,6619.8,48.675,213167.1963578361,1567.4058555723243,136.0,0.602805313501929,68.25652171039316,113.8,42,1.1751780907789144,0.836764705882353,68.25652171039316,100.0,8.4,0.7636363636363637,0.9686361809392097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.724255401851224,0.6,5.745905133296847,100.0,1.0,0.0,100.0,1.0,0.0,30.097483412473593,0.8,4.909092857034459,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,1255.0614898416584,392.2067155755182,4145791.5773558766,376890.1433959888,7027.4,50.556834532374104,219269.9898464769,1577.4819413415605,139.0,0.455129719209104,74.46079364110987,121.4,44,1.1808317415116096,0.8733812949640288,74.46079364110987,100.0,8.8,0.8,0.6775722281948091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.068730052208593,0.8,7.4532945101429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,6,7,1272.951960362068,334.98735799001787,17253229.13957432,1568475.3763249381,7650.2,55.1962481962482,220694.45660862862,1592.3120967433522,138.6,0.6252835511813307,74.11927323702747,126.4,44,1.5602515635524834,0.911976911976912,74.11927323702747,100.0,8.8,0.8,0.7541906300360989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.312005607302126,0.8,8.296096930397088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,6,6,375.34485913065635,156.39369130444015,15334873.41827186,1394079.4016610782,8286.6,59.78787878787879,218585.26922373768,1577.0942945435618,138.6,0.775349339306986,74.97078365439475,128.6,45,1.9219760453605101,0.9278499278499278,74.97078365439475,100.0,9.0,0.8181818181818182,0.7908468963984859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.678620198342287,1.0,8.699315860383345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,6,6,430.192478306178,165.45864550237613,19381232.94125544,1761930.2673868581,8931.6,64.44155844155844,216427.0336460822,1561.5226092790926,138.6,0.829644143233313,74.70303064175575,129.8,44,1.9517795424853153,0.9365079365079365,74.70303064175575,100.0,8.8,0.8,0.8196621901864323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.73333705931327,0.8,9.016284092050755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,6,6,616.999300195756,308.499650097878,35125913.26686151,3193264.8424419556,9588.8,68.58941344778255,213665.58717620242,1528.3661457525209,139.8,0.4090764768067397,74.57965409441758,133.6,42,1.1996303298779278,0.9556509298998569,74.57965409441758,100.0,8.4,0.7636363636363637,0.6994748278809332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.376195038593323,0.4,7.694223106690265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,6,6,259.9342700800532,129.9671350400266,13329932.354612114,1211812.0322374648,10264.0,72.89772727272727,217427.82920134388,1544.2317414868173,140.8,0.33623796693203867,81.81818181818181,136.0,45,0.8736908802415462,0.9659090909090909,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,6,6,159.5134895990846,79.7567447995423,8402400.44239976,763854.5856727056,10945.2,76.75455820476859,220212.1503841339,1544.2647292015001,142.6,0.3474203586790712,81.81818181818181,137.0,45,0.7718632432778927,0.9607293127629734,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,5,6,853.2435779445208,213.3108944861302,5177573.403378086,470688.49121618964,10959.6,77.5077793493635,221098.11429680922,1563.6358861160481,141.4,0.4447327695558596,76.36363636363636,128.4,45,0.7490178420706749,0.9080622347949081,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,random,5,5,971.4704327236439,186.8212370622392,10245830.718215497,931439.1562014088,10757.4,77.72687861271676,220362.61843980858,1592.2154511546862,138.4,0.4836082414253887,66.89569088947627,116.4,41,0.6822101528367704,0.8410404624277457,66.89569088947627,100.0,8.4,0.7636363636363637,0.4918112809704986,0.0,11,23.931946065158627,0.6,1.866445462732343,28.66609844231334,0.6,1.9274382971065358,23.25455527676695,0.6,1.616040330836605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
287,random,5,5,673.7772967008433,124.77357346311912,6098400.9472667705,554400.086115161,10623.6,78.69333333333333,221138.58236415003,1638.0635730677782,135.0,0.6566890590719026,68.72729365129213,106.0,46,0.7420381499024499,0.7851851851851852,68.72729365129213,100.0,9.4,0.8545454545454546,1.0875656079611373,0.0,11,42.67117668028277,1.0,3.9767810518069946,12.899251012431705,0.8,3.929518762354383,40.42980247149899,0.8,4.0569218734111345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,random,5,5,587.9912247298137,97.99853745496894,5000587.99122473,454598.9082931573,10457.6,79.10438729198185,216203.6869366464,1635.428796797628,132.2,0.9196583279021916,62.58200858870871,96.0,43,0.9750189963519388,0.7261724659606656,62.58200858870871,100.0,8.799999999999999,0.7999999999999999,1.4258937036907071,0.0,11,14.47656163762531,0.8,5.261003847460488,21.919436205544116,0.6,5.078221015583548,12.006096632626395,0.8,5.3456058775537425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
289,random,5,5,534.0583166823467,89.00971944705778,5000534.0583166815,454594.0053015165,10547.0,78.7089552238806,214276.10988217843,1599.0754468819287,134.0,0.8754417094546927,83.63636363636364,99.0,47,0.935665882535834,0.7388059701492538,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
290,random,6,5,528.0403838177077,105.60807676354155,5277045.334534805,479731.3940486187,10957.2,79.97956204379562,212160.03203308056,1548.6133725042378,137.0,0.6327664113276992,78.18181818181819,107.4,44,0.7308516049355135,0.7839416058394161,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,6,6,848.7152838355775,202.07506757989938,6074206.662094031,552200.605644912,11394.8,81.62464183381088,213815.83048296775,1531.632023516961,139.6,0.319649028421682,75.53313904411631,114.6,43,0.4610042688311566,0.8209169054441261,75.53313904411631,100.0,8.6,0.7818181818181817,0.162906417275753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.86452948527949,0.6,1.791970590033283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,6,6,1686.8671474260075,366.7102494404364,6143420.771516884,558492.7974106258,11937.4,83.7124824684432,222244.23159004856,1558.5149480368061,142.6,0.2836477364816047,75.12106847993313,122.2,43,0.5346509537578659,0.8569424964936886,75.12106847993313,100.0,8.6,0.7818181818181817,0.37456784562001694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.331753279264376,0.6,4.1202463018201865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,6,1969.196268725585,428.0861453751272,6002438.653021814,545676.2411838013,12554.6,86.34525447042641,227281.56937948143,1563.146969597534,145.4,0.35644554080772883,74.82786737647612,127.6,44,0.7664576144717997,0.8775790921595599,74.82786737647612,100.0,8.8,0.8,0.5095031165558571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.106541141237358,0.8,5.604534282114429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,6,851.7867491899821,304.2095532821365,6011744.866858037,546522.260623458,13209.2,88.53351206434316,229345.08207081555,1537.1654294290588,149.2,0.3436493141925811,81.81818181818181,134.8,45,0.7337899767563938,0.903485254691689,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,6,6,178.81617031487565,111.76010644679728,16630197.105781341,1511836.1005255764,13903.0,92.31739707835325,227663.3519564006,1511.7088443320092,150.6,0.20761703943751184,81.81818181818181,141.8,45,0.5287791871955293,0.9415670650730412,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,6,747.6996161347075,415.38867563039304,24800897.2914038,2254627.0264912546,13736.6,91.82219251336899,228950.83348894314,1530.4200099528284,149.6,0.08193750696633308,72.72727272727273,140.0,42,0.20044139651219217,0.9358288770053476,72.72727272727273,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,3,3,1247.5358055018537,366.9222957358393,7401575.810838515,672870.5282580468,13077.6,87.88709677419355,231874.48052296997,1558.2962400737229,148.8,0.14402279952667318,68.45701126774078,133.6,41,0.2368283244228019,0.8978494623655914,68.45701126774078,100.0,8.2,0.7454545454545454,0.2889059164638507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.607675110086348,0.6,1.748668875645449,27.419448835062212,0.6,1.4292962054569094,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,3,1004.7582366552157,251.18955916380392,7001004.758236659,636454.9780215145,12700.6,86.39863945578232,234016.31864390033,1591.9477458768731,147.0,0.3066471087668344,68.6008437420192,127.2,42,0.509805977079131,0.8653061224489796,68.6008437420192,100.0,8.399999999999999,0.7636363636363637,0.7356374637427957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.785380797156904,0.8,4.005731310097108,34.823900365054214,0.6,4.086280791073644,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,3,3,770.7104195924111,214.08622766455863,16825197.157862596,1529563.3779875087,12449.2,85.03551912568307,229778.9333359214,1569.528233168862,146.4,0.444013764422661,73.213945228168,121.0,44,0.7611259985585226,0.8265027322404371,73.213945228168,100.0,8.8,0.8,0.9520259371481415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.23000368067369,0.8,5.57609055470929,62.12339382917435,1.0,4.896194753920267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,3,3,300.92816355138905,107.47434412549609,7055872.360638365,641442.941876215,12769.6,86.63229308005427,227592.50923401784,1544.0468740435404,147.4,0.414163075696322,81.81818181818181,126.2,45,0.7669916353006087,0.8561736770691994,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,3,3,236.85055510723015,118.42527755361508,11219637.58857743,1019967.0535070392,13424.0,89.85274431057563,226552.11175547395,1516.4130639589957,149.4,0.22861042744114343,81.81818181818181,134.2,45,0.5076922125533304,0.8982597054886211,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,1,3,687.7328991695839,171.93322479239598,7000687.732899169,636426.1575362881,13640.8,90.09775429326288,230405.07883354597,1521.8301111859048,151.4,0.25171611508666364,90.9090909090909,137.6,50,0.4384339128670349,0.9088507265521797,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
303,random,1,1,1145.7193763675832,286.4298440918958,6402032.950648164,582002.9955134694,14291.6,93.16558018252934,236168.44051197992,1539.5595861276395,153.4,0.3863889965705837,92.72727272727273,144.0,50,0.7164121119403536,0.9387222946544981,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
304,random,1,1,934.4203562119355,245.90009373998305,6010216.556683132,546383.3233348302,15022.4,96.79381443298969,238105.88979685475,1534.1874342580847,155.2,0.4281197921340672,90.9090909090909,148.4,50,0.7859645611853843,0.9561855670103093,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0
305,random,1,1,556.2573898626013,163.60511466547095,6606098.070918189,600554.3700834718,15771.2,100.96798975672215,240282.05988646112,1538.2974384536565,156.2,0.45183435357671664,92.72727272727273,151.2,50,0.8183413771101199,0.967989756722151,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
306,random,1,1,252.08904299130145,96.95732422742363,12854471.536121449,1168588.3214655863,16528.2,105.95,238135.36046158924,1526.5087209076232,156.0,0.3815733351375807,90.9090909090909,152.4,51,0.7701771862212837,0.9769230769230769,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
307,random,1,1,136.94984302936604,76.08324612742557,22439343.95639824,2039940.3596725673,17233.6,110.18925831202046,238284.53212662917,1523.5583895564525,156.4,0.24837461364214317,85.45454545454545,154.0,48,0.6399158705297375,0.9846547314578005,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
308,random,5,1,1291.1867136118112,430.3955712039371,7258617.661231418,659874.3328392198,15940.0,103.77604166666667,238576.62966258428,1553.2332660324498,153.6,0.2349957118229247,70.9090909090909,142.4,42,0.5793027691974565,0.9270833333333334,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
309,random,5,5,2022.195398446686,306.39324218889186,4003250.510427472,363931.8645843156,12951.4,86.80563002680965,236710.94308883225,1586.534471104774,149.2,0.40079771404672143,59.41757583354129,122.8,41,0.547483521724469,0.8230563002680965,59.41757583354129,100.0,8.4,0.7636363636363637,0.7503108495220228,0.0,11,36.91164253757961,0.8,2.7225051152136466,26.647501045704303,0.6,1.9649026396432427,21.43723656512975,0.6,1.6845975082979212,40.0,0.6,0.0,88.59695402054058,1.0,1.881414081587439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
310,random,5,5,1349.6504227664118,192.80720325234455,4001349.650422767,363759.05912934244,9803.2,67.98335644937586,233213.09928687668,1617.2891767467174,144.2,0.639949519576834,65.27929295181242,106.4,42,0.6783828720938452,0.7378640776699029,65.27929295181242,100.0,8.6,0.7818181818181817,1.3246906855342642,0.0,11,21.41397544274696,0.8,4.2508151186117376,20.368400946163092,0.6,4.1233977141612055,36.56064455493379,0.8,3.9856026562948297,79.72920152609277,0.8,2.2117820518091316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
311,random,5,5,1090.432185162287,170.3800289316073,4163060.641557785,378460.058323435,6638.8,46.55539971949509,225936.65449373657,1584.4085167863714,142.6,0.7791033293520134,73.71869834404441,96.4,47,0.8869000555975798,0.6760168302945302,73.71869834404441,100.0,9.600000000000001,0.8727272727272729,1.4552894575195188,0.0,11,25.50739385131692,0.8,5.5716387002238985,64.99610856511026,1.0,5.227745849468867,60.4021793680613,1.0,5.20879948302194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,random,5,5,962.2975928330279,171.83885586304072,6267584.012570983,569780.3647791803,4996.2,34.744089012517385,223538.29993893043,1554.5083444988209,143.8,0.7416514236430277,87.27272727272727,99.4,48,0.9028261242296947,0.6912378303198887,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
313,random,1,5,902.201865258043,155.55204573414534,3805856.943426553,345986.9948569594,5115.8,34.56621621621622,226526.2434423552,1530.5827259618593,148.0,0.6443362381696432,90.9090909090909,113.0,50,0.7600188282305953,0.7635135135135135,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
314,random,1,1,1380.3907060106144,237.99839758803697,3059871.9987405655,278170.18170368776,5719.2,37.626315789473686,231504.53148966114,1523.0561282214549,152.0,0.510940135807812,92.72727272727273,129.4,51,0.7257021321694457,0.8513157894736842,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
315,random,1,1,1726.2751964505646,308.26342793760085,5741809.269591994,521982.6608719994,6395.2,41.31266149870801,238853.19749599934,1542.9793119896597,154.8,0.4824298021710587,92.72727272727273,141.8,51,0.7610926285603214,0.9160206718346253,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
