step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
302,actuated,0,0,748.7922970680122,155.99839522250255,7001078.220404694,583423.1850337245,26758.0,240.19748653500898,175719.45910613838,1577.3739596601292,111.4,0.9572609425310831,68.9313070841941,96.0,47,1.9685634094674742,0.8617594254937163,68.9313070841941,100.0,9.4,0.7833333333333333,1.0817735928367853,0.0,12,32.078582921976704,0.6,2.142339649863569,24.140882059482465,0.6,1.7117080000765847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.95622002887012,0.2,9.12723546410127,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,actuated,0,0,775.1214433645101,138.41454345794824,6001529.729823599,500127.47748529987,22620.2,206.38868613138686,170047.0073002054,1551.5237892354507,109.6,0.9976727583120968,81.46294353710384,86.2,52,1.8794010129859504,0.7864963503649635,81.46294353710384,100.0,10.4,0.8666666666666667,1.5225400864244476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.983943218174318,0.2,8.34449881641165,4.708270688911398,0.2,8.392585093528032,100.0,1.0,0.0,100.0,1.0,0.0,80.8631085381603,1.0,1.5333971271536901,100.0,1.0,0.0
304,actuated,0,0,1016.5463766407444,145.22091094867775,5001016.546376641,416751.37886472006,18591.0,168.39673913043478,171669.59077102118,1554.9781772737426,110.4,0.9057700179995718,73.28316556493557,83.0,47,1.623427403361255,0.7518115942028986,73.28316556493557,100.0,9.4,0.7833333333333333,0.31552779913344425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.11089195826298,0.6,1.885841383177793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28709482096383,0.6,1.9004922064235379
305,actuated,0,0,1205.9860967225277,200.99768278708794,3608470.3988590166,300705.8665715847,15324.8,139.57012750455374,168353.25304358246,1533.2718856428276,109.8,0.9188877103162939,81.22221374312478,85.6,52,1.7739985967695113,0.7795992714025501,81.22221374312478,100.0,10.4,0.8666666666666667,1.4388562689378028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.38281455644119,0.2,8.785173430011914,3.2837503610562635,0.2,8.481101797241719,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,1141.4834641151463,167.86521531105092,2264965.40515555,188747.11709629584,11094.8,100.13357400722022,171621.5820610165,1548.931246038055,110.8,0.8948113193681593,69.95000192150049,83.4,45,1.6089518273714052,0.7527075812274369,69.95000192150049,100.0,9.0,0.75,0.5242034077956139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4310658371578,0.6,2.316188482613866,53.816283806736465,0.6,2.0152439267285325,0.0,0.0,0.0,0.0,0.2,0.0,52.15267341411163,0.6,1.9590084842049682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,575.0710535288847,110.59058721709322,8487883.155495284,707323.5962912737,8014.0,72.59057971014492,170151.23150563793,1541.2249230583145,110.4,1.1020075175149127,84.5138022870132,86.2,53,2.165529147189471,0.7807971014492754,84.5138022870132,100.0,10.600000000000001,0.8833333333333333,1.431250652926933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319606540082532,0.2,8.834229321125404,2.8460209040758855,0.4,8.340778513997792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,1236.1143908001222,206.0190651333537,8150015.620422033,679167.9683685027,7254.6,64.42806394316163,173645.53582105736,1542.1450783397636,112.6,0.9134626499565448,78.73315125234096,91.8,49,1.7704739935545788,0.8152753108348135,78.73315125234096,100.0,9.799999999999999,0.8166666666666665,0.9269149257170942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175073489766874,0.2,8.948487013671185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62274153832459,0.6,2.1744920949339464,100.0,1.0,0.0
309,actuated,0,0,370.63606636340137,109.01060775394158,12389497.625544783,1032458.1354620652,7642.2,68.35599284436493,172007.7152567713,1538.5305479138758,111.8,0.8686872659621212,84.28745362434104,98.6,51,1.8724430726684536,0.8819320214669052,84.28745362434104,100.0,10.2,0.85,0.727837413153633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.449443492092541,0.2,8.734048957843596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,277.20137497182725,92.40045832394242,9882963.676276924,823580.3063564104,8131.0,71.57570422535211,175553.47327548178,1545.365081650368,113.6,0.792510531452167,84.91827000983183,105.4,53,1.7261868846075707,0.9278169014084507,84.91827000983183,100.0,10.600000000000001,0.8833333333333333,1.4126688613866767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.267840835649622,0.2,8.621962444391103,8.751399282332386,0.4,8.330063892249017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,140.66423705755548,63.938289571616124,12402609.011858258,1033550.7509881882,8486.0,74.96466431095406,174713.91727507013,1543.4091632073332,113.2,0.5885876672771179,83.33333333333333,108.2,51,1.3866064039255854,0.9558303886925795,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,288.42317525923363,96.14105841974454,12859061.3107832,1071588.4425652667,7702.6,68.1646017699115,176554.45631443776,1562.4288169419272,113.0,0.934721077461067,79.28936153700874,105.0,51,2.0252438077921995,0.9292035398230089,79.28936153700874,100.0,10.2,0.85,1.5825140752407822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.9969156078032,0.6,2.1616090084947976,100.0,1.0,0.0,100.0,1.0,0.0,5.204313187318803,0.4,7.956318995822221,11.271109648982929,0.2,8.87224089857237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,188.2336060778128,62.744535359270934,11755437.33885073,979619.7782375608,7031.0,62.2212389380531,174666.94697248726,1545.7251944467898,113.0,0.7726139272543254,83.33333333333333,104.0,50,1.6666117268330356,0.9203539823008849,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,275.64514398511363,91.88171466170455,9000275.645143982,750022.9704286652,6957.4,60.922942206654994,177402.28214769132,1553.4350450761062,114.2,0.777335469251906,84.5274053567751,105.2,53,1.7149361719186675,0.9211908931698775,84.5274053567751,100.0,10.600000000000001,0.8833333333333333,1.3812699402758255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88600104229863,0.2,8.413258558882056,2.4428632390026905,0.4,8.161980724427849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,114.16791259473761,51.89450572488073,9002669.502706226,750222.4585588522,7491.6,65.71578947368421,177015.81129862572,1552.7702745493484,114.0,0.8139838339253452,83.6683344024857,108.2,51,1.841349721700033,0.9491228070175438,83.6683344024857,100.0,10.2,0.85,0.7119602596154434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.020012829828374,0.2,8.543523115385321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,37.21775735080884,18.60887867540442,9084378.214420976,757031.5178684146,8039.0,70.51754385964912,177120.03579118967,1553.68452448412,114.0,0.8411151360487442,84.09993269997547,110.4,53,1.9688805629722599,0.968421052631579,84.09993269997547,100.0,10.600000000000001,0.8833333333333333,0.7139221671580649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19919239970568,0.4,8.567066005896779,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,34.525936910422686,17.262968455211343,10555909.839399941,879659.1532833284,8589.0,75.74074074074075,176086.23102401214,1552.7886333687136,113.4,0.8684765151487617,84.75117254601969,110.0,54,1.9798005764664446,0.9700176366843033,84.75117254601969,100.0,10.8,0.9,1.416796067473479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.749832063639587,0.4,8.603656452614816,7.264238488596675,0.4,8.39789635706693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,46.970275620332124,23.485137810166062,10000046.97027562,833337.2475229683,9139.0,80.30755711775043,176272.08713646198,1548.9638588441298,113.8,0.6496689060198454,83.99251519446086,110.4,51,1.4984530769533921,0.9701230228471002,83.99251519446086,100.0,10.2,0.85,0.7169265088392422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.910182333530429,0.2,8.603118106070907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,44.102715224588636,22.051357612294318,10000044.102715228,833337.0085596023,9689.0,84.84238178633976,177628.45284659642,1555.4155240507569,114.2,0.7569338991200656,84.28943631385096,110.2,52,1.8149243679738984,0.9649737302977233,84.28943631385096,100.0,10.4,0.8666666666666667,0.7263280824294475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473235766211474,0.2,8.71593698915337,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,31.75192573704901,15.875962868524505,10000031.751925735,833335.9793271446,10239.0,90.29100529100529,176102.9698713476,1552.9362422517424,113.4,0.9392903439483293,83.69020977108183,110.2,51,2.1405338357161803,0.9717813051146384,83.69020977108183,100.0,10.2,0.85,0.6926669414620846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.282517252981961,0.2,8.312003297545015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,42.44972144011886,21.22486072005943,10000042.449721439,833336.8708101199,10789.0,95.14109347442681,175865.99173232316,1550.8464879393578,113.4,0.7498076978931202,84.51899231056662,110.2,53,1.7786476405227956,0.9717813051146384,84.51899231056662,100.0,10.600000000000001,0.8833333333333333,1.4897133493485935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759345978835881,0.2,9.294245226122898,3.4685617479635766,0.4,8.58231496606022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,56.82714768901121,28.413573844505606,13132743.015724534,1094395.2513103778,11339.0,99.99118165784833,175013.94601962442,1543.3328573159122,113.4,0.6122710405355706,83.33333333333333,110.4,51,1.4929774431591645,0.9735449735449735,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,44.998032193038384,22.499016096519192,10000044.998032194,833337.0831693495,11889.0,103.92482517482517,177672.26483381836,1553.0792380578528,114.4,0.7109184725281626,84.23510514051866,110.4,52,1.6451757782080945,0.965034965034965,84.23510514051866,100.0,10.4,0.8666666666666667,0.7163117517096302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821261686223806,0.4,8.595741020515563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,41.71296058954168,20.85648029477084,10000041.71296059,833336.8094133824,12439.0,108.54275741710296,178827.17372623557,1560.4465421137484,114.6,0.7420560776277497,83.51095996742288,110.0,52,1.7134674850384732,0.9598603839441536,83.51095996742288,100.0,10.4,0.8666666666666667,0.7182474030181765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1315196090745303,0.4,8.618968836218118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,33.99083261196897,16.995416305984484,10000033.990832612,833336.1659027176,12989.0,113.73905429071804,177944.50846392027,1558.183086374083,114.2,0.9494960776722422,85.18337903926522,110.2,52,2.2283307098523095,0.9649737302977233,85.18337903926522,100.0,10.4,0.8666666666666667,1.503240879842087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.718682665483357,0.2,9.329504671504381,11.481865805699272,0.2,8.709385886600664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,33.592626244300085,16.796313122150043,10000033.592626246,833336.1327188538,13539.0,119.18133802816901,176457.0250555658,1553.3188825313894,113.6,0.893773150651928,85.18475446795605,110.2,52,2.048523404095714,0.9700704225352113,85.18475446795605,100.0,10.4,0.8666666666666667,1.4179283145237898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.665999848955835,0.2,8.571918506320785,10.551053766516816,0.2,8.443221267964692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,55.54251940570894,27.77125970285447,10000055.542519405,833337.9618766172,14089.0,124.68141592920354,174169.44818594004,1541.3225503180533,113.0,0.6092785999978272,83.33333333333333,110.4,51,1.5008534858854143,0.9769911504424779,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,39.564216806227826,19.782108403113913,10000039.564216806,833336.6303514005,14639.0,128.8644366197183,176524.87519240583,1553.9161548627276,113.6,0.7739878348687974,83.9048803007006,110.0,52,1.7830525850397996,0.9683098591549296,83.9048803007006,100.0,10.4,0.8666666666666667,0.7009135599170501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.858563608407167,0.4,8.410962719004601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,36.5969710749012,18.2984855374506,10000036.596971074,833336.3830809229,15189.0,133.47100175746925,176022.48382575565,1546.7705081349354,113.8,0.8447649123173727,84.01566529398148,110.4,52,1.964952842248358,0.9701230228471002,84.01566529398148,100.0,10.4,0.8666666666666667,0.7117213000388194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.18798352777776,0.4,8.540655600465833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,45.285514756844535,22.642757378422267,10000045.285514755,833337.1071262296,15739.0,138.06140350877192,177039.44165931403,1552.9775584150354,114.0,0.778148807908874,84.32616004066215,110.2,54,1.8513548347011246,0.9666666666666667,84.32616004066215,100.0,10.8,0.9,1.4085713636595754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396070122705169,0.4,8.440767289139329,0.5178503652405197,0.4,8.462089074775575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,46.358745236164154,23.179372618082077,10000046.358745236,833337.196562103,16289.0,143.38908450704224,175636.96458104337,1546.100040326086,113.6,0.6498485341637085,83.33333333333333,110.2,50,1.488909510468457,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,33.6947995066397,16.84739975331985,10000033.694799505,833336.1412332921,16839.0,147.71052631578948,177098.98828303357,1553.4998972195929,114.0,0.8855520515855296,84.82716101728253,110.2,54,2.016738102601447,0.9666666666666667,84.82716101728253,100.0,10.8,0.9,1.3713391374486186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01620589722188,0.4,8.486762183345855,6.90972631016848,0.4,7.96930746603757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,35.62199533463298,17.81099766731649,10000035.621995334,833336.3018329445,17389.0,153.342151675485,175805.17715251696,1550.3102041668164,113.4,0.8452366673612656,84.28650918498117,110.2,51,1.9360942564926167,0.9717813051146384,84.28650918498117,100.0,10.2,0.85,0.7285585794519469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43811021977399,0.2,8.742702953423363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,45.06106134867849,22.530530674339246,10000045.061061349,833337.0884217791,17939.0,157.9137323943662,175346.235280256,1543.5408035233802,113.6,0.7154757450753823,83.96915668098889,110.4,52,1.667288197777986,0.971830985915493,83.96915668098889,100.0,10.4,0.8666666666666667,0.7053518776937077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.629880171866716,0.4,8.464222532324492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,46.90625810404149,23.453129052020746,10000046.906258104,833337.2421881753,18489.0,161.9001751313485,177054.2355712995,1550.3873517626928,114.2,0.6743264747377382,84.2870089670051,110.2,51,1.5779518733735336,0.9649737302977233,84.2870089670051,100.0,10.2,0.85,0.728176771981424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.444107604061173,0.2,8.738121263777089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,35.763164162793785,17.881582081396893,10000035.763164164,833336.3135970137,19039.0,167.00877192982455,177550.3748100109,1557.4594281579903,114.0,0.8843693347500327,84.28716492225135,110.0,51,2.071335860775466,0.9649122807017544,84.28716492225135,100.0,10.2,0.85,0.7280577121923494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.445979067016196,0.2,8.736692546308193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,37.7364754505324,18.8682377252662,10000037.736475449,833336.4780396208,19589.0,171.2325174825175,177907.76155668957,1555.1377758451886,114.4,0.801226230107972,83.98945381960971,110.4,54,1.8418069001109734,0.965034965034965,83.98945381960971,100.0,10.8,0.9,1.3628033590192594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.354183578159791,0.4,7.846861779224126,1.5192622571566972,0.4,8.506778529006986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,37.96761432424376,18.98380716212188,10000037.967614325,833336.4973011938,20139.0,177.59259259259258,175919.03486337405,1551.3142404177606,113.4,0.8150138158421032,83.52599834040575,110.2,52,1.8875320360547512,0.9717813051146384,83.52599834040575,100.0,10.4,0.8666666666666667,0.6835079912639533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.311980084868992,0.4,8.20209589516744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,46.63349796982557,23.316748984912785,10000046.633497972,833337.2194581643,20689.0,181.48245614035088,176730.43915620228,1550.2670101421252,114.0,0.6619887997124655,83.822628810312,110.2,51,1.538159942809319,0.9666666666666667,83.822628810312,100.0,10.2,0.85,0.7209955159031475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8715457237440205,0.2,8.65194619083777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
