step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,random,1,1,140.23786522633768,29.216221922153682,4200140.237865226,466682.2486516918,4217.0,85.02016129032258,80657.84385788409,1626.1662068121793,49.6,3.216211874012939,45.05544282430896,44.4,23,4.230489878085947,0.8951612903225806,45.05544282430896,100.0,4.6,0.5111111111111111,1.8686448452994224,0.0,9,0.159839128814383,0.4,8.500271272473038,0.0,0.0,0.0,0.0,0.0,0.0,5.339146289966266,0.2,8.317532335221765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,803.8864177973006,125.60725278082822,1004264.0288709037,111584.89209676707,3212.6,66.92916666666666,80061.90477420569,1667.9563494626186,48.0,2.2596890372752276,33.81079915117627,35.6,21,2.5787509474899393,0.7416666666666667,33.81079915117627,100.0,4.2,0.4666666666666667,0.9668564707558187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.29719236058645,0.4,8.701708236802368,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
244,random,0,0,386.47643394310165,55.210919134728805,1659389.6320980813,184376.6257886757,1607.0,36.03139013452915,78985.58637955306,1770.9772730841494,44.6,3.0571683410771078,23.410680736518163,22.6,19,3.4939258116328586,0.5067264573991032,23.410680736518163,100.0,3.8000000000000003,0.4222222222222223,2.3991616851958812,0.0,9,0.0,0.0,0.0,0.5862741703094798,0.4,7.989313966501503,3.5336601529797917,0.4,8.153527216892689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.28384208303487,0.8,1.4930254483351197,37.83606675734973,0.6,1.9860030074352457,27.45628346498961,0.6,1.9705855275983755
245,random,0,0,237.93253562791588,34.99007876881116,2200237.932535628,244470.88139284754,590.0,14.8989898989899,76375.11299335747,1928.664469529229,39.6,3.2460384145391874,22.759488359091748,14.6,18,3.407929571378329,0.3686868686868687,22.759488359091748,100.0,3.6000000000000005,0.39999999999999997,3.3172581960652945,0.0,9,7.377779848816317,0.4,8.41915378877893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999804821053658,0.2,9.091070398685595,100.0,1.0,0.0,36.414412042154254,0.6,4.395605201234435,27.22813491022407,0.6,3.864921446114804,22.815263609577414,0.8,4.084572929773889
246,random,0,0,295.280885148728,43.42365958069529,2200295.280885149,244477.2534316832,614.8,15.142857142857142,68322.21142669595,1682.8130893274868,40.6,2.8859795284491434,28.87322148848903,16.4,18,3.2911538373265583,0.4039408866995074,28.87322148848903,100.0,3.5999999999999996,0.4000000000000001,2.609024485806854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.658988073791079,0.2,8.57707370203044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.58148558079665,0.8,4.8819331209046375,53.96226883832696,0.8,4.612557104031744,43.65625090348658,0.8,5.409656445294866
247,random,0,0,506.12471939176214,81.63301925673582,2240096.5619181776,248899.61799090862,724.2,16.165178571428573,69546.81861054651,1552.3843439854134,44.8,1.8276310619853966,44.44444444444444,27.4,20,2.9416682037294635,0.6116071428571429,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,0,1137.9726713188543,135.47293706176836,201757.0601774784,22417.45113083093,623.2,13.092436974789916,76325.83931624194,1603.48401924878,47.6,1.9121389270993003,41.73893868076397,31.0,22,2.5711797614584238,0.6512605042016807,41.73893868076397,100.0,4.4,0.48888888888888893,1.7617558272381824,0.0,9,11.735707928910415,0.2,8.521002789584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147401979653296,0.4,7.3347996555586805,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,1380.1690800884062,153.3521200098229,1380.1690800884062,153.3521200098229,500.0,10.121457489878543,82231.33142976306,1664.60185080492,49.4,2.082665740355518,38.09749881141114,33.0,20,1.8351860736954069,0.6680161943319838,38.09749881141114,100.0,4.0,0.4444444444444444,1.1509640432873252,0.0,9,10.45114919075786,0.4,8.193571926653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42634011194241,0.6,2.1651044629325424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,722.3848578888139,100.33123026233527,1600510.5702532283,177834.50780591427,437.4,9.074688796680498,80857.64165979359,1677.5444327758007,48.2,2.9219736086924892,36.29870143310958,34.4,23,2.796781549109224,0.7136929460580913,36.29870143310958,100.0,4.6,0.5111111111111111,2.3442359234506194,0.0,9,0.0,0.0,0.0,1.8414292959232625,0.4,8.43412511795759,5.105576892933641,0.4,8.657482606172561,0.0,0.0,0.0,0.0,0.0,0.0,19.741306709129276,0.8,4.006515586925422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,177.54109265626158,40.35024833096854,6098088.360476486,677565.3733862763,606.0,12.838983050847459,79997.7224621614,1694.8670013169788,47.2,2.9059074563738014,36.85269241876287,38.0,22,3.9844837540735583,0.8050847457627118,36.85269241876287,100.0,4.4,0.48888888888888893,2.555477056329804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0508683364651,0.2,9.049062657820745,0.01440610667486908,0.4,8.14382484825328,20.608957325725896,0.8,5.806406000894212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,715.7543299849103,143.15086599698208,10688537.388827387,1187615.2654252653,798.0,16.625,75290.34189639773,1568.5487895082858,48.0,2.262013400056586,47.618175912638335,39.8,23,4.2977673290859935,0.8291666666666667,47.618175912638335,100.0,4.6,0.5111111111111111,1.3735873689129048,0.0,9,89.29659998336774,1.0,5.580807101569464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266983230377264,0.6,6.781479218646678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,487.57631375357994,84.06488168165171,6366002.775888247,707333.6417653608,1004.2,19.690196078431374,80534.24094127325,1579.1027635543776,51.0,2.4658956118570887,55.55555555555556,43.2,25,4.204765372765484,0.8470588235294118,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,259.8952429174682,43.31587381957803,3000259.8952429174,333362.21058254637,1222.6,22.981203007518797,87634.18946296161,1647.2592004316093,53.2,2.8785156738097033,56.85196740133506,44.6,26,4.171757482538015,0.8383458646616542,56.85196740133506,100.0,5.2,0.5777777777777778,0.9522960664496622,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.667706612015536,0.2,8.57066459804696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,2,1049.3653171230956,138.07438383198627,203546.90328018792,22616.322586687547,902.8,17.91269841269841,82199.77034375646,1630.9478242808823,50.4,2.7566770431111807,47.016512890271166,32.4,27,3.8390527599513096,0.6428571428571429,47.016512890271166,100.0,5.3999999999999995,0.6,1.5289936441428216,0.0,9,60.0,0.8,0.0,31.588790410924048,0.6,5.11029325920915,0.0,0.0,0.0,11.559825601516422,0.2,8.650649538076246,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
256,random,0,0,653.4352724358642,79.68722834583711,800653.4352724359,88961.49280804844,519.8,11.449339207048459,81961.14826641549,1805.3116358241296,45.4,2.2460574684002177,26.868425697951654,21.6,20,2.279646796614056,0.47577092511013214,26.868425697951654,100.0,4.0,0.4444444444444444,2.74705742192424,0.0,9,27.583475885344342,0.6,1.6748342866559873,0.0,0.0,0.0,11.76092521571718,0.2,8.50273240972241,0.0,0.0,0.0,7.926592174048892,0.4,8.505562905687839,100.0,1.0,0.0,37.23597316219184,0.6,2.2790195773093025,34.49323521424958,0.6,2.0120058151195725,22.815629630013063,0.6,1.7493618028230506
257,random,0,0,699.9314977981225,89.7348074100157,1001617.1538975378,111290.7948775042,188.4,4.781725888324873,75068.36021746097,1905.2883303924102,39.4,2.416062361327108,17.219868297023723,12.2,17,1.8594178978004268,0.3096446700507614,17.219868297023723,100.0,3.4000000000000004,0.3777777777777778,1.3110412281154693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.617220921312764,0.6,4.023605534739562,30.114385516699258,1.0,3.955995706577072,9.24720823520147,0.8,3.8197698117225887
258,random,0,0,153.8294220514323,21.975631721633185,1612596.8730335261,179177.43033705847,227.0,5.82051282051282,70099.26060577384,1797.4169386095857,39.0,3.778980014884086,24.579679864433373,15.8,19,3.1809406358620422,0.40512820512820513,24.579679864433373,100.0,3.8000000000000003,0.4222222222222222,3.5458158039928946,0.0,9,0.0,0.0,0.0,0.00333127737576433,0.4,7.906576140876859,0.0,0.0,0.0,0.0,0.0,0.0,11.366693711270273,0.2,8.79763302681837,100.0,1.0,0.0,41.08460701903823,0.8,5.076799498065812,40.347356765619224,0.8,5.639242877718257,28.415130006596883,0.6,4.492090692456758
259,random,0,0,525.6912852948808,77.30754195512954,2200525.6912852945,244502.85458725493,328.4,7.532110091743119,69544.87492198766,1595.0659385776987,43.6,2.2443036387212887,47.01794755277812,25.2,22,2.9380796662874626,0.5779816513761468,47.01794755277812,100.0,4.4,0.48888888888888893,1.9189338855964972,0.0,9,11.525930385346328,0.2,8.676089188178384,0.0,0.0,0.0,11.635597589656754,0.2,8.594315782190089,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,0,656.7667745655058,86.41668086388235,1400656.7667745654,155628.52964161837,432.6,9.699551569506726,72907.10139066844,1634.6883719880816,44.6,2.5278888076115296,44.44444444444444,31.8,20,3.582967988315784,0.7130044843049327,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,953.335781033889,119.16697262923613,1000953.3357810337,111217.03730900375,599.8,12.761702127659575,77500.98741828307,1648.9571791124058,47.0,3.02428557824302,44.98066686436232,35.8,21,3.0034585434674903,0.7617021276595745,44.98066686436232,100.0,4.2,0.4666666666666667,0.9546365217305719,0.0,9,4.826001779260878,0.2,8.591728695575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,1245.1151098634614,177.87358712335163,1246213.8367058414,138468.20407842682,790.6,16.470833333333335,76564.16959380524,1595.0868665376095,48.0,4.163876430053586,46.52246918335246,41.0,25,4.880962320597593,0.8541666666666666,46.52246918335246,100.0,5.0,0.5555555555555556,1.9352377203396627,0.0,9,0.0,0.2,0.0,8.46151587472832,0.4,8.761358197964727,0.0,0.0,0.0,0.0,0.0,0.0,10.240706775443869,0.4,8.655781285092237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,132.9378742640443,27.695390471675896,3765616.286097021,418401.80956633564,1003.2,20.9,76185.27148524852,1587.1931559426775,48.0,3.6756160330254968,46.98127369715874,43.8,22,4.75055100598129,0.9125,46.98127369715874,100.0,4.4,0.48888888888888893,1.947921276940959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.121977573507138,0.2,8.99120676508131,11.709485700921505,0.2,8.540084727387324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,164.24743102921946,34.21821479775406,9929417.601332376,1103268.622370264,1223.0,25.479166666666668,75993.8238406732,1583.2046633473583,48.0,3.1559698380310732,44.44444444444444,44.2,20,4.445101951962622,0.9208333333333333,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,104.96564488012373,20.993128976024746,5454789.042133911,606087.6713482123,1443.0,29.937759336099585,77158.60151576393,1600.8008613229033,48.2,4.48601389718455,45.59102614294817,44.2,24,5.231642379574363,0.91701244813278,45.59102614294817,100.0,4.8,0.5333333333333333,1.8376102675580317,0.0,9,5.571206072581845,0.4,8.29802099466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748029213951668,0.4,8.240471413359044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,122.5507264939577,26.641462281295155,4090752.2503293776,454528.0278143753,1664.2,34.242798353909464,75900.78496102989,1561.7445465232488,48.6,4.143305740324945,45.70330737586725,45.0,21,5.405370100618177,0.9259259259259259,45.70330737586725,100.0,4.2,0.4666666666666667,0.9807008137408746,0.0,9,0.0,0.0,0.0,11.329766382805246,0.2,8.826307323667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,1,536.2046222111946,99.29715226133233,3001955.5873403028,333550.6208155892,1668.6,33.372,78375.63519214073,1567.5127038428147,50.0,2.865817242096325,42.33583639399361,43.0,22,4.393573819694957,0.86,42.33583639399361,100.0,4.4,0.48888888888888893,0.890777812567022,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0225275459424665,0.4,8.017000313103198,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,250.20433369667884,41.70072228277981,3000250.204333697,333361.13381485525,1602.4,32.83606557377049,80004.91647381189,1639.44500970926,48.8,3.477357925459911,37.71999515633828,39.8,20,4.732272852649404,0.8155737704918032,37.71999515633828,100.0,4.0,0.4444444444444444,1.1899187429892704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329112656811958,0.4,8.565533537510781,0.0,0.0,0.0,37.150843750232525,0.6,2.143735149392652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,203.01692587751353,36.25302247812742,3400203.0169258774,377800.3352139864,1561.2,32.39004149377593,79817.84563864437,1655.9719012166881,48.2,2.7023071930636657,38.59646364359984,37.0,21,3.80911821043755,0.7676348547717843,38.59646364359984,100.0,4.2,0.4666666666666667,2.2518622446576892,0.0,9,8.031131992515839,0.4,8.539166597556324,0.0,0.0,0.0,11.729424284390007,0.2,8.525567630210466,0.0,0.0,0.0,0.0,0.0,0.0,27.607616515492737,0.6,3.202025974152413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,390.44825863012136,75.08620358271564,3007794.452011897,334199.3835568775,1734.8,34.42063492063492,79504.13563005811,1577.463008532899,50.4,2.2717436221642875,40.78076971530007,38.8,22,3.868376736488518,0.7698412698412699,40.78076971530007,100.0,4.4,0.48888888888888893,1.435358630732358,0.0,9,0.0,0.0,0.0,3.720059419365498,0.4,8.09691837709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30686801833508,1.0,4.821309299497251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,342.17071830486896,68.43414366097379,3737564.028177385,415284.89201970946,1940.4,36.88973384030418,83045.18108676908,1578.8057240830624,52.6,2.3962104267197293,45.67949542344346,43.2,21,4.086140970817405,0.8212927756653993,45.67949542344346,100.0,4.2,0.4666666666666667,0.9996088600611093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115458810991186,0.2,8.996479740549983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,534.0813563978876,98.9039548884977,3001613.5114936004,333512.61238817783,2161.6,39.301818181818184,86373.37450057219,1570.4249909194943,55.0,1.2513712445076335,52.44070593085275,45.8,27,1.8686527320355057,0.8327272727272728,52.44070593085275,100.0,5.4,0.6000000000000001,1.5381033839750144,0.0,9,51.96635337767475,0.6,5.211987826404291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.63094262937084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,2,1567.6642769809,230.53886426189706,810897.8858572047,90099.76509524496,1603.6,30.720306513409962,85295.45990080108,1634.0126417777985,52.2,1.2079547414767238,42.528358384904806,36.2,25,1.4516682855316418,0.6934865900383141,42.528358384904806,100.0,5.0,0.5555555555555555,0.8554941200371888,0.0,9,60.0,0.8,0.0,22.755225464143223,0.6,7.699447080334699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
274,random,0,0,490.27159744960943,68.09327742355687,935386.7393497394,103931.85992774882,832.2,17.483193277310924,83956.97863227637,1763.8020721066464,47.6,1.8249395328909168,25.455158606162815,24.4,16,1.6283356603848373,0.5126050420168067,25.455158606162815,100.0,3.2,0.35555555555555557,2.6505317441634633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.397850250273223,0.2,8.773584299162279,0.0,0.0,0.0,10.989433143349743,0.2,9.099650427421274,100.0,1.0,0.0,39.2374229920415,0.6,2.0931215821765354,35.915648197542396,0.6,1.6863277491489803,31.556072872258483,0.6,2.202101639562097
275,random,0,0,365.3886372753849,45.67357965942311,4496692.829891948,499632.5366546609,249.0,5.985576923076923,79035.73067410037,1899.8973719735668,41.6,2.476971562987671,19.45890060954803,14.8,15,1.879007049021058,0.3557692307692308,19.45890060954803,100.0,3.0,0.3333333333333333,1.368315345694778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.510296893487066,0.6,4.497216955780317,22.518708627253545,0.6,4.028993750487489,14.101099965191679,0.8,3.7886274049851982
276,random,0,0,233.41945262491313,29.177431578114142,2687197.5477428315,298577.5053047591,291.4,6.68348623853211,76238.78030979075,1748.5958786649253,43.6,3.533616051823713,35.593266428990724,18.8,23,2.979495805962698,0.43119266055045874,35.593266428990724,100.0,4.6,0.5111111111111111,3.5934991351172303,0.0,9,11.438245991012082,0.2,8.742599178106309,20.0,0.4,8.538172379601745,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.866649840799255,1.0,5.314725262312477,55.03863861885293,0.8,4.592999744773728,71.99586341025224,0.8,5.152995651260819
277,random,0,0,390.72203748938676,52.800275336403615,2654793.1457946543,294977.016199406,411.0,8.934782608695652,71311.01052794541,1550.239359303161,46.0,3.4060486322353882,53.44021776644341,28.8,27,4.152904596961309,0.6260869565217392,53.44021776644341,100.0,5.4,0.6000000000000001,2.7989612306028993,0.0,9,0.0,0.0,0.0,11.108109470806085,0.2,9.002431985642223,0.0,0.0,0.0,8.89260719287904,0.4,8.521694571897386,60.961243234305584,0.8,7.666524517886484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,0,1120.4873651304445,143.65222629877493,1201120.4873651306,133457.83192945895,509.0,10.648535564853557,76568.11922728652,1601.8434984787973,47.8,2.2122597470320255,51.197971583045124,35.2,26,3.435507294975972,0.7364016736401674,51.197971583045124,100.0,5.2,0.5777777777777778,0.896463148140659,0.0,9,0.7817442474060954,0.4,8.06816833326593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,1342.4425933091497,176.6371833301513,1203599.48546087,133733.27616231889,690.0,14.139344262295081,78333.94446106056,1605.2037799397656,48.8,3.6301856526899208,44.44444444444444,40.0,20,4.698193200441179,0.819672131147541,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,253.69405293251467,52.85292769427389,2202264.7128371377,244696.0792041264,901.0,18.615702479338843,76532.72727843467,1581.2546958354271,48.4,3.1787441982032982,45.02339403477385,44.2,22,4.274228921982746,0.9132231404958677,45.02339403477385,100.0,4.4,0.48888888888888893,0.921466351424654,0.0,9,0.0,0.0,0.0,5.210546312964652,0.4,8.293197162821887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,139.7287589208406,27.945751784168117,7491284.2859401135,832364.9206600126,1121.0,22.692307692307693,79821.2306041992,1615.8143847003887,49.4,2.6103218041826777,46.79016786281105,44.0,23,3.1816060428182804,0.8906882591093117,46.79016786281105,100.0,4.6,0.5111111111111111,1.9111898487330419,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.46949019429212,0.4,8.611134398449213,11.642020571007379,0.2,8.589574240148163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,71.2010735033675,14.833556979868229,4200071.201073503,466674.5778970559,1341.0,27.706611570247933,77695.79383810546,1605.2849966550714,48.4,3.7019354751786837,45.77892514401002,44.4,21,4.239795519212513,0.9173553719008265,45.77892514401002,100.0,4.2,0.4666666666666667,0.9251298288813528,0.0,9,12.01032629609017,0.2,8.326168459932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,167.79559967166838,33.55911993433368,4000167.795599672,444463.08839996357,1561.0,31.471774193548388,79641.9920625377,1605.6853238414858,49.6,2.6940151654740174,46.58314773521246,44.2,25,3.2522413022175867,0.8911290322580645,46.58314773521246,100.0,5.0,0.5555555555555556,2.813048112175066,0.0,9,0.0,0.0,0.0,6.000273087147434,0.4,8.569110519532114,11.548689928617932,0.2,8.658990813511894,0.0,0.0,0.0,1.6993666011467212,0.4,8.089331676531582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,107.4599595182739,22.387491566307066,4200107.459959518,466678.6066621687,1784.0,36.85950413223141,76113.33381695967,1572.5895416727205,48.4,3.845999774333703,44.44444444444444,45.2,20,5.114428139223782,0.9338842975206612,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,1,879.6021258929693,141.87131062789828,2002261.5754017066,222473.5083779674,1599.4,34.175213675213676,77937.94929814566,1665.3407969689242,46.8,2.7219661308104626,33.964248926959044,36.2,23,3.720084587171829,0.7735042735042735,33.964248926959044,100.0,4.6,0.5111111111111111,1.8390360715695553,0.0,9,5.678240342631398,0.4,8.396971686650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.154352957475933,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,random,0,0,437.01179182962943,66.21390785297416,2200642.2132534985,244515.80147261094,1164.0,26.820276497695854,74010.36420500927,1705.307930990997,43.4,2.2646550929476352,21.223846613440603,23.2,15,3.153714936322559,0.5345622119815668,21.223846613440603,100.0,3.0,0.3333333333333333,1.447758157738245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272809357032202,0.2,8.148093650839689,100.0,1.0,0.0,30.067171624596085,0.6,1.7460516731644098,20.547024027982843,0.6,1.5205711512651607,28.127614511354295,0.6,1.6151069443749455
287,random,0,0,373.38290122475115,60.22304858463728,2105243.6770907035,233915.9641211893,909.2,22.067961165048544,78923.94635510302,1915.6297659005588,41.2,2.55126898065515,22.064636955853228,16.2,18,3.0376821158065925,0.3932038834951456,22.064636955853228,100.0,3.6000000000000005,0.39999999999999997,2.2813846989107165,0.0,9,0.0,0.0,0.0,9.046906090648008,0.4,8.56780747305602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.01100294619482,0.8,4.061889585339465,35.44514465062548,0.6,4.077974011265891,35.07867891521073,0.8,3.8247912205350776
288,random,0,0,355.920808950127,44.49010111876588,1000355.9208089502,111150.65786766114,943.0,24.81578947368421,76628.5073350712,2016.5396667124003,38.0,4.199050887092824,20.427496102203502,14.4,17,3.988130442668509,0.37894736842105264,20.427496102203502,100.0,3.4,0.37777777777777777,2.8972136557620005,0.0,9,9.559028592493632,0.4,8.659631172195079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.10157847055325,0.6,6.2022985155272,20.556111256501026,0.8,5.461334579997999,28.6307466002836,0.6,5.751658634137729
289,random,0,0,185.3453969810603,23.168174622632538,1000185.3453969813,111131.70504410904,1014.4,27.715846994535518,66752.48752771344,1823.838457041351,36.6,5.043749055133239,20.0609128960534,16.0,18,4.110924587406004,0.4371584699453552,20.0609128960534,100.0,3.5999999999999996,0.4000000000000001,3.025533114829221,0.0,9,11.467784226242657,0.2,8.720080359653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.775399376783753,0.6,5.9473135346331,31.26111956386012,1.0,6.505287250985313,11.043912897594055,0.8,6.057116888191322
