step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
240,random,0,4,1311.4920443144122,298.0663737078209,2002116.1656949364,286016.59509927663,865.4,13.354938271604938,103107.50819714835,1591.165249955993,64.8,1.2738187611838705,66.42078304003137,46.6,29,2.7154535754112437,0.7191358024691358,66.42078304003137,100.0,5.8,0.8285714285714285,1.220652495218175,0.0,7,100.0,1.0,0.0,4.94548128021961,0.4,8.544567466527225,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,random,2,0,1224.3731280245865,191.30830125384165,202167.62697189278,28881.089567413255,657.2,10.26875,99961.80843935921,1561.9032568649877,64.0,2.4035181186200547,50.95616517958985,36.0,23,4.69551367242647,0.5625,50.95616517958985,68.01101688545714,4.6,0.6571428571428571,0.9760344787033153,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,60.56426240303608,0.8,1.568314708200588,68.01101688545714,0.8,1.840634940123686,60.992422566841924,0.8,1.4033121585560273,67.12545440179383,0.8,2.0199795440429047,40.0,0.6,0.0
242,random,3,2,1055.664128251059,150.80916117872272,1055.664128251059,150.80916117872272,346.8,5.41875,94199.49884945751,1471.8671695227736,64.0,2.4326957059964545,76.19843470353446,29.2,28,4.67787549420692,0.45625,76.19843470353446,100.0,5.6,0.7999999999999999,0.4999646264927143,0.0,7,65.1982923613923,0.8,1.7928819640041431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.19075056334896,0.8,1.7068704214448565
243,random,1,3,1463.8505495020652,261.4018838396545,4107.803038195771,586.8290054565387,230.4,3.6226415094339623,93072.10329159698,1463.397850496808,63.6,2.2481726411166867,85.71428571428571,37.8,30,4.756253536316798,0.5943396226415094,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,5,1,350.8044741626488,125.287312200946,230820.984794772,32974.42639925314,341.6,5.35423197492163,97369.20515492347,1526.1630902025624,63.8,0.3674092919662805,66.84181008210804,46.0,26,0.5306186012065044,0.7210031347962382,66.84181008210804,100.0,5.199999999999999,0.7428571428571428,0.2986878647705647,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.892670574756266,0.6,2.090815053393953
245,random,5,5,1529.2552699867924,218.46503856954178,1529.2552699867924,218.46503856954178,246.8,3.808641975308642,103047.36568687498,1590.2371247974536,64.8,0.9856847465564803,45.748826268375396,32.6,21,1.3695296831178227,0.5030864197530864,45.748826268375396,100.0,4.2,0.6,0.5204786452647074,0.0,7,98.95528110425857,1.0,2.0134374910487645,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,21.286502774369183,0.6,1.6299130258041878,100.0,1.0,0.0
246,random,0,5,934.8526503381936,133.55037861974193,934.8526503381936,133.55037861974193,148.8,2.376996805111821,98962.21964055882,1580.8661284434315,62.6,1.7059752623794786,70.73807920816307,24.6,28,2.376553948593439,0.3929712460063898,70.73807920816307,100.0,5.6,0.7999999999999999,1.0277083631744974,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,54.248110533721956,0.8,2.773738959597072,98.63979228339758,1.0,1.8460873815765657,42.27865164002196,0.8,2.5741322010478447,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,0,1058.7501550946756,176.45835918244595,4118.943571623941,588.4205102319917,167.4,2.726384364820847,92056.41808780693,1499.2901968698197,61.4,2.4782120441802813,73.46831212566745,29.6,29,4.045908358000077,0.4820846905537459,73.46831212566745,100.0,5.8,0.8285714285714285,2.5539063492291993,0.0,7,100.0,1.0,0.0,10.931241485473038,0.2,9.148091745378967,55.07852011503928,0.8,4.334341017485585,100.0,1.0,0.0,48.26842327915983,0.8,4.394911681739845,100.0,1.0,0.0,100.0,1.0,0.0
248,random,5,3,1205.5163680192563,241.10327360385128,199278.57777787503,28468.36825398215,279.2,4.547231270358306,91048.69047831149,1482.8776950865063,61.4,2.3520528673770773,85.71428571428571,38.4,30,4.735714915629703,0.6254071661237784,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,5,875.8472018273044,175.16944036546087,3693765.9624792435,527680.851782749,371.0,6.042345276872964,97109.92628083701,1581.5948905673781,61.4,2.2992608722947647,57.133172118990714,34.6,25,4.74206405730168,0.5635179153094463,57.133172118990714,100.0,5.0,0.7142857142857143,0.784113372114317,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.93048375249691,0.6,1.9194588544519025,28.161152203861093,0.6,1.845220304778521,100.0,1.0,0.0,42.84056887657698,0.8,1.7241144455697954,100.0,1.0,0.0
250,random,1,5,636.1938204144285,132.54037925300594,2930212.58734988,418601.79819284,449.6,7.003115264797508,98921.38057349916,1540.8314731074636,64.2,0.6008803918948424,79.35477102013336,32.8,29,0.5512779030231905,0.5109034267912772,79.35477102013336,100.0,5.8,0.8285714285714285,0.4658568443691729,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.48339714093345,0.8,3.2609979105842104,100.0,1.0,0.0
251,random,0,1,711.444494670534,142.2888989341068,5694.603886461138,813.5148409230197,375.0,5.914826498422713,98360.68934876734,1551.43043136857,63.4,1.0064699986687038,68.79039232885394,30.0,28,1.351650779376502,0.47318611987381703,68.79039232885394,100.0,5.6,0.7999999999999999,0.22314434861665758,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.532746301977568,0.6,1.562010440316603
252,random,3,0,510.3601081377507,115.9909336676706,60837.18887389717,8691.02698198531,303.0,4.809523809523809,97029.99366691688,1540.158629633601,63.0,1.3988761525685822,61.88099616845648,30.0,23,2.363198837162068,0.47619047619047616,61.88099616845648,100.0,4.6,0.6571428571428571,0.263870608806502,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.16697317919534,0.6,1.847094261645514,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
253,random,2,3,814.9317842202697,169.77745504588952,2843103.6304834597,406157.6614976371,320.8,4.935384615384615,97759.00720339848,1503.9847262061305,65.0,1.032873467148193,72.98270610627957,34.2,27,2.022084067428779,0.5261538461538462,72.98270610627957,100.0,5.3999999999999995,0.7714285714285714,1.8459987395663635,0.0,7,40.0,0.6,0.0,11.161501285600934,0.2,8.959368228448492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.76518082231905,1.0,1.9347749631948594,59.952260636036954,0.6,2.027847985321193
254,random,2,2,1356.7464402907099,242.27615005191248,4298719.2238338,614102.7462619714,471.4,7.185975609756097,100254.34302809273,1528.2674242087307,65.6,0.8416087380660273,75.80054457028771,42.0,28,2.2713617607344334,0.6402439024390244,75.80054457028771,100.0,5.6,0.7999999999999999,0.22679310275749406,0.0,7,30.603811992014016,0.6,1.5875517193024584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,601.4632122461811,187.95725382693158,7007970.418786256,1001138.6312551794,664.2,10.313664596273291,99687.11977592348,1547.9366424832838,64.4,0.8074809918685004,76.64128083162657,47.6,29,1.2577085940966395,0.7391304347826086,76.64128083162657,100.0,5.8,0.8285714285714285,0.5625505802767715,0.0,7,36.488965821386046,0.8,3.9378540619374007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,2,919.3782037120502,218.8995723123929,617087.4934143227,88155.35620204611,643.0,10.141955835962145,102319.1412652556,1613.8665814709084,63.4,1.3477454157459094,56.899499980685114,46.0,25,2.2216135228590543,0.7255520504731862,56.899499980685114,100.0,5.0,0.7142857142857143,0.6300990319113708,0.0,7,58.296499864795805,0.8,4.410693223379596,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
257,random,3,0,1019.319710673399,164.40640494732241,4202.55540319031,600.3650575986157,407.2,6.3625,98602.8913123058,1540.6701767547781,64.0,1.998729400939612,62.15161643796949,35.4,26,3.717035180153275,0.553125,62.15161643796949,100.0,5.199999999999999,0.7428571428571428,2.2343874092368283,0.0,7,100.0,1.0,0.0,8.837661379670863,0.4,8.662183454632759,45.78086791176702,0.6,1.533692631513022,70.21989621485318,0.8,1.9370766457408044,72.0758084966883,0.8,1.8014486852944833,58.14708106280705,0.6,1.706310447476732,80.0,1.0,0.0
258,random,1,3,1185.148087061658,169.30686958023688,1185.148087061658,169.30686958023688,173.4,2.667692307692308,98166.52659282935,1510.2542552742977,65.0,2.396185395765704,75.07053259224384,26.0,27,4.692956364177052,0.4,75.07053259224384,100.0,5.4,0.7714285714285715,0.17189057926700357,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.493728145706882,0.4,1.203234054869025
259,random,1,1,1588.7660383362359,240.7221270206418,2075.8488341768566,296.54983345383664,160.2,2.4646153846153847,94061.3000189019,1447.0969233677213,65.0,2.315549928864201,75.1414263039104,30.2,28,4.72882057526836,0.4646153846153846,75.1414263039104,100.0,5.6,0.7999999999999999,0.22972165652526086,0.0,7,25.989984127372736,0.6,1.608051595676826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,1106.8365155374072,263.53250369938263,20060.071759738283,2865.724537105469,266.2,4.212025316455696,99068.13988901683,1567.5338590034307,63.2,2.3314136244989223,67.49807838134984,37.8,27,4.7451630360654296,0.5981012658227848,67.49807838134984,100.0,5.3999999999999995,0.7714285714285714,0.7262195632087405,0.0,7,43.06045807040846,0.8,3.1044701660314034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.426090599040435,0.6,1.9790667764297802
261,random,5,2,127.48753873244702,45.531263833016794,515928.243102186,73704.03472888372,405.6,6.438095238095238,97683.99991793258,1550.5396812370252,63.0,2.059222865680676,72.97776429519023,41.0,29,4.309572030663721,0.6507936507936508,72.97776429519023,100.0,5.8,0.8285714285714285,1.0293794055820682,0.0,7,64.13938959459756,1.0,4.27951034071303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.70496047173401,0.8,2.9261454983614463
262,random,1,5,1274.579211439373,182.082744491339,1274.579211439373,182.082744491339,295.8,4.593167701863354,102822.47471150086,1596.6222781288955,64.4,0.8617007031797376,45.92351042513201,32.2,22,0.7432512617017146,0.5,45.92351042513201,100.0,4.4,0.6285714285714287,1.069988584025617,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,31.0221794480276,0.6,2.138532615350086,26.837540537549103,0.6,1.818888596667036,32.5657845731439,0.6,1.5764022473245738,31.039068417203453,0.6,1.9560966288376214,100.0,1.0,0.0
263,random,0,1,906.6566674466516,129.52238106380736,906.6566674466516,129.52238106380736,145.2,2.2758620689655173,98706.04239497035,1547.116651958783,63.8,1.3713167162313487,66.25272032983892,20.4,27,1.7382495751307474,0.31974921630094044,66.25272032983892,100.0,5.3999999999999995,0.7714285714285714,0.24480389701610525,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.769042308872486,0.6,1.7136272791127367
264,random,3,0,744.3325251757035,116.30195705870366,1612.3142030274178,230.33060043248824,39.6,0.6366559485530546,90395.60510173204,1453.3055482593575,62.2,1.943777653725352,50.60467124910377,10.8,24,2.729349296414708,0.17363344051446947,50.60467124910377,100.0,4.8,0.6857142857142857,2.4215007346031627,0.0,7,100.0,1.0,0.0,10.88801144680474,0.2,9.184413562436747,8.222423034949315,0.4,1.5696997076931085,62.397438379875894,0.8,1.8929352568745847,31.949187627237734,0.6,2.0829416897527255,80.77563825485868,1.0,2.220514925464971,60.0,0.8,0.0
265,random,0,3,561.3390074328988,107.94980912171131,805268.9657274683,115038.4236753526,96.4,1.5548387096774194,90639.15273988174,1461.9218183851895,62.0,0.7139160594327367,66.99014152342637,18.8,27,0.5073302685130648,0.3032258064516129,66.99014152342637,100.0,5.3999999999999995,0.7714285714285714,0.28978069547597635,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,68.93099066398463,0.8,2.0284648683318345
266,random,0,0,482.70289603437124,109.70520364417527,1118262.0193559893,159751.7170508556,203.2,3.3866666666666667,91240.79663936941,1520.67994398949,60.0,0.769644542378704,55.30099446133655,24.6,24,0.7117329546027295,0.41,55.30099446133655,100.0,4.800000000000001,0.6857142857142858,0.8736591818560948,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,36.009201270840094,0.6,2.2529090560970664,30.535865885212843,0.6,2.2078434442873704,20.561894073302938,0.6,1.654861772608227,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,0,963.3200947423684,172.02144548970864,15109.910640706545,2158.558662958078,264.4,4.590277777777778,92408.82283677981,1604.3198409163163,57.6,2.54088670382927,56.87685439001013,25.8,26,4.1749036683672385,0.4479166666666667,56.87685439001013,100.0,5.2,0.7428571428571429,1.5862526565430153,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,45.522078459393924,0.8,4.055656558647542,48.1671854310207,0.8,3.269747198002367,24.4487168396563,0.6,3.7783648391511964,100.0,1.0,0.0,80.0,1.0,0.0
268,random,4,2,1440.5304724904354,205.79006749863362,1440.5304724904354,205.79006749863362,220.2,3.7195945945945947,90860.46832398414,1534.8052081754076,59.2,2.7862370350513483,65.31361821237495,28.8,25,4.569154252309001,0.4864864864864865,65.31361821237495,100.0,5.0,0.7142857142857143,0.6169140428748564,0.0,7,17.87096347520219,0.4,1.9187386931603063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.324364011422404,0.6,2.3996596069636884
269,random,5,4,1587.30132415314,233.42666531663826,201587.30132415314,28798.18590345045,186.0,3.0592105263157894,92272.65260346993,1517.6423125570711,60.8,1.6780809265940897,81.97246454007329,32.6,29,3.7508145201785843,0.5361842105263158,81.97246454007329,100.0,5.8,0.8285714285714285,0.30123539979257663,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.80725178051307,0.8,2.1086477985480365
270,random,5,5,1053.6990677508684,150.52843825012405,1053.6990677508684,150.52843825012405,116.0,1.9205298013245033,94755.3296097746,1568.7968478439504,60.4,0.9219395582785105,42.28549798208015,27.8,21,0.7911733884300948,0.4602649006622517,42.28549798208015,100.0,4.2,0.6,0.7670508445109884,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,25.617973797316154,0.6,1.8384078210137282,20.0,0.4,0.0,20.571836188400994,0.6,1.5255792084322273,29.808675888843936,0.6,2.0053688821309628,100.0,1.0,0.0
271,random,4,5,897.4449483807664,140.22577318449473,2329.457801930522,332.77968599007454,118.4,1.9667774086378738,94246.96568746629,1565.564214077513,60.2,1.5389356207980063,60.537947924007575,23.4,27,1.8275032175950068,0.38870431893687707,60.537947924007575,100.0,5.3999999999999995,0.7714285714285714,1.1931480356685906,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,44.129356039070444,0.8,3.192648631100524,58.16134639618667,0.8,1.9559946101783106,61.47493303279589,1.0,3.2033930084013,100.0,1.0,0.0,60.0,0.8,0.0
272,random,2,4,934.3746635161111,141.5719187145623,1481.8385365561815,211.6912195080259,99.8,1.6360655737704919,95158.7689766818,1559.9798192898654,61.0,2.03461448553051,71.03842909705041,22.2,28,3.2904924987345967,0.3639344262295082,71.03842909705041,100.0,5.6000000000000005,0.8,1.3321278966941033,0.0,7,60.0,0.8,0.0,6.304248703540907,0.4,9.145139351207764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.964754975811957,0.4,0.17975592565095866
273,random,1,2,1229.795758514089,192.15558726782638,6857.563356400826,979.6519080572608,141.8,2.294498381877023,92808.51194001593,1501.755856634562,61.8,2.3682907109623073,81.34145701472984,28.4,29,4.70852702069657,0.459546925566343,81.34145701472984,100.0,5.8,0.8285714285714285,0.2796467864306305,0.0,7,69.3901991031089,0.8,1.9575275050144134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,1,1293.683510885377,208.65863078796403,2401.2748744540754,343.03926777915365,115.6,1.9013157894736843,94012.91210043587,1546.2650016519058,60.8,2.418621508569778,51.27762733590316,24.0,24,4.695670746677823,0.39473684210526316,51.27762733590316,100.0,4.8,0.6857142857142857,0.665964345001453,0.0,7,33.46404996018464,0.6,1.8250155564450485,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.479341391137496,0.8,2.836734858565122
275,random,4,0,677.546742500281,112.92445708338016,2125.305252747363,303.6150361067661,81.0,1.3192182410423452,92203.23530752424,1501.6813568000691,61.4,2.5444093658627356,63.4339413425453,19.8,23,4.642828558229378,0.32247557003257327,63.4339413425453,100.0,4.6000000000000005,0.6571428571428573,0.6274789283124526,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.857623072047318,0.2,0.7828452178187567,59.54895285000475,0.6,2.269609821103303,78.63101347576503,0.8,1.3398974592651078,100.0,1.0,0.0
276,random,5,4,1087.200434787761,181.20007246462683,202463.73764292133,28923.391091845904,133.0,2.078125,91859.5815131102,1435.3059611423469,64.0,1.2433840582963247,85.71428571428571,30.0,30,3.1243879781284125,0.46875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,5,1847.7994998971058,307.9665833161843,3055.6508733946066,436.52155334208663,159.8,2.5125786163522013,96508.73221579843,1517.432896474818,63.6,0.7626496396324427,53.99454291201956,31.0,23,1.0251822277682188,0.48742138364779874,53.99454291201956,100.0,4.6,0.6571428571428571,0.7993417877694375,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.023624546646715,0.4,1.6602657008637058,29.197028369389955,0.6,1.8362944568062338,32.74114746810028,0.6,2.0988323567161236,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,2,564.4805473778764,128.2910334949719,10425.569146558288,1489.3670209368981,200.6,3.184126984126984,95539.30294303186,1516.4968721116168,63.0,1.2402340143069839,74.28571428571429,32.4,28,2.0143259354503384,0.5142857142857142,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,0,825.490302038125,179.45441348654893,14123.109560023115,2017.5870800033022,227.8,3.5705329153605017,93974.59972487745,1472.9561085403989,63.8,1.8043535733415348,79.02247202636772,32.0,29,3.37520451221341,0.5015673981191222,79.02247202636772,100.0,5.8,0.8285714285714285,1.8898893930154146,0.0,7,100.0,1.0,0.0,10.995759001739316,0.2,9.0944153999903,71.18957147278707,0.8,2.0516265841214727,100.0,1.0,0.0,70.97197371004768,0.8,2.083183766996131,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,4,1525.0375399487957,317.7161541559991,71373.2168041283,10196.173829161185,310.6,4.853125,92980.67360913407,1452.8230251427199,64.0,2.224470406078138,85.71428571428571,43.2,30,4.7723439106369705,0.675,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,3,2016.1443840882075,530.5643116021599,4378687.466130935,625526.7808758478,474.0,7.40625,94993.49425446078,1484.2733477259496,64.0,2.0513978546458227,85.71428571428571,51.6,30,4.833833222063539,0.80625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,4,741.0632885163703,308.7763702151543,2084442.1802772302,297777.4543253186,601.6,9.341614906832298,99067.82292590813,1538.3202317687599,64.4,1.2767257635974256,68.57142857142857,56.2,26,3.8647889989709405,0.8726708074534162,68.57142857142857,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
283,random,0,2,1337.488816258358,247.68311412191812,4319.895659207376,617.1279513153395,467.6,7.260869565217392,101900.86580980865,1582.3115808976497,64.4,0.5589948634955653,57.51298025695178,42.8,25,0.7826704762926133,0.6645962732919255,57.51298025695178,80.0,5.0,0.7142857142857143,0.4820481254531107,0.0,7,67.54675441893596,0.8,1.5900607755484923,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,75.04410737972648,0.8,1.7842761026232825
284,random,1,0,1003.9379748592288,143.41971069417554,1003.9379748592288,143.41971069417554,221.2,3.4135802469135803,100317.8884329331,1548.115562236622,64.8,1.2699786649577434,65.12235559012619,27.4,25,1.7453904955098267,0.4228395061728395,65.12235559012619,100.0,5.0,0.7142857142857143,1.0139842476743557,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,61.68693762345811,0.8,1.7410390906846533,67.683537684984,0.8,1.6800090202852735,55.14201976663571,0.6,1.9261837281806409,71.34399405580552,0.8,1.7506578945699225,100.0,1.0,0.0
285,random,4,1,1279.8920829993908,182.8417261427701,1279.8920829993908,182.8417261427701,84.4,1.306501547987616,94802.45529019574,1467.530267650089,64.6,1.6866909635884635,75.80183511171721,24.2,28,2.9122359148945733,0.3746130030959752,75.80183511171721,100.0,5.6000000000000005,0.8,1.346077628859557,0.0,7,100.0,1.0,0.0,10.612845782020486,0.2,9.422543402016899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
286,random,3,4,1602.2671636645116,320.45343273290234,6130.58409568201,875.7977279545729,193.2,3.01875,92067.51147223591,1438.5548667536862,64.0,2.161021207778483,73.1855286923766,39.2,26,4.7902763152906545,0.6125,73.1855286923766,100.0,5.2,0.7428571428571429,0.03160220455439683,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.298700846636166,0.2,0.2212154318807778
287,random,3,3,948.9673323033921,316.3224441011307,51396.11280729914,7342.301829614163,381.0,5.990566037735849,96595.06079015485,1518.7902639961455,63.6,2.1270148809207026,80.0,46.8,29,4.809806498613472,0.7358490566037735,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
