step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
300,mixed_20,2,5,315.63506815643257,121.39810313708945,3001439.466539702,500239.9110899503,4140.6,72.3881118881119,91170.719485371,1593.8936972966956,57.2,0.8452067269162208,83.52213846527775,48.2,28,1.1806682293970137,0.8426573426573427,83.52213846527775,100.0,5.6,0.9333333333333332,2.688759622823994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.241332383716326,0.8,8.166557262464831,60.891498407950166,0.8,7.96600047447913,100.0,1.0,0.0,80.0,1.0,0.0
301,mixed_20,2,2,219.91190659680396,73.30396886560132,3000219.9119065967,500036.65198443277,4107.2,70.5704467353952,94085.76557905556,1616.5939102930508,58.2,0.7733169337311595,89.43495155003272,46.8,28,0.887487871201823,0.8041237113402062,89.43495155003272,100.0,5.6,0.9333333333333332,0.37325720690875613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.6097093001963,0.6,2.239543241452537
302,mixed_20,2,2,168.01441333949649,56.00480444649883,3000168.014413339,500028.0024022232,4107.4,70.09215017064847,94577.55708658605,1613.951486119216,58.6,0.8707347424437336,89.33660993358369,45.0,28,0.9286877874505941,0.7679180887372014,89.33660993358369,100.0,5.6,0.9333333333333332,0.7681408376967719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.0196596015021,0.6,4.6088450261806315
303,mixed_20,2,2,227.0710356714732,75.6903452238244,3000227.071035671,500037.8451726118,4319.0,73.45238095238095,95001.72286605305,1615.6755589464806,58.8,0.904117390249296,84.21806428248146,47.2,28,1.2464815202236061,0.8027210884353742,84.21806428248146,100.0,5.6,0.9333333333333332,0.9017389550175713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.308385694888784,0.6,5.410433730105428
304,mixed_20,2,2,287.95185528609943,95.98395176203314,3000287.951855286,500047.991975881,4559.4,76.5,96193.02505372616,1613.976930431647,59.6,1.0050801150191415,87.61007169892234,49.6,30,1.6362229721082169,0.8322147651006712,87.61007169892234,100.0,6.0,1.0,1.0454025045931747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.660430193534012,1.0,6.272415027559049
305,mixed_20,2,2,310.30348175400724,129.293117397503,3273010.6518200976,545501.7753033496,4811.8,81.006734006734,92527.03252088834,1557.6941501833055,59.4,0.9273903495060566,86.89419297310678,52.0,29,1.784281831483843,0.8754208754208754,86.89419297310678,100.0,5.8,0.9666666666666667,1.0729415904258313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.365157838640698,0.8,6.437649542554988
306,mixed_20,2,2,336.9741961426753,168.48709807133764,4000336.9741961434,666722.8290326906,5078.2,83.52302631578948,93309.75032585277,1534.6998408857364,60.8,0.5734420812032337,88.44487724934122,55.0,28,1.1882191422763666,0.9046052631578947,88.44487724934122,100.0,5.6,0.9333333333333332,0.8802509255034954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.66926349604728,0.6,5.281505553020972
307,mixed_20,2,2,562.8212369725204,255.82783498750925,3002563.922375329,500427.3203958881,5361.0,84.5583596214511,97831.66033697526,1543.0861251888841,63.4,0.39178602134187374,100.0,58.0,30,0.7449018778164621,0.9148264984227129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,9,2,347.6503108018432,193.13906155657955,2352229.5082096425,392038.25136827375,5330.8,82.77639751552795,99679.72259391088,1547.821779408554,64.4,0.27205232493790454,96.66666666666667,58.4,30,0.5089354497633085,0.906832298136646,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,9,9,359.76864143379066,163.53120065172303,4044483.115013686,674080.5191689477,5196.4,79.94461538461539,102020.30308315968,1569.5431243563028,65.0,0.31450815994549186,88.61638146217274,57.0,28,0.45686857862020624,0.8769230769230769,88.61638146217274,100.0,5.6,0.9333333333333332,0.3395211325978436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.698288773036438,0.6,2.037126795587062,100.0,1.0,0.0
310,mixed_20,9,9,425.65849310295255,163.71480503959714,3001393.0241165687,500232.1706860948,5071.2,78.01846153846154,103036.35977498323,1585.1747657689727,65.0,0.46775434682280526,86.39716078574565,53.6,28,0.7418327591663324,0.8246153846153846,86.39716078574565,100.0,5.6,0.9333333333333332,0.67911528286797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.38296471447393,0.6,4.07469169720782,100.0,1.0,0.0
311,mixed_20,9,9,274.3033697380666,137.1516848690333,4641894.031454044,773649.0052423407,5319.8,80.84802431610942,102475.27593919638,1557.3750142735012,65.8,0.49378186677587765,91.84377866973288,56.8,29,0.9387269345067427,0.8632218844984803,91.84377866973288,100.0,5.8,0.9666666666666667,0.8166416375964382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.06267201839728,0.8,4.899849825578629,100.0,1.0,0.0
312,mixed_20,9,9,415.60682676523527,230.8926815362418,4005171.373251566,667528.5622085944,5612.2,83.26706231454006,100783.02490462826,1495.2971054099148,67.4,0.25711176472630426,100.0,60.4,30,0.53624748484315,0.8961424332344213,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,9,9,230.14483343659964,230.14483343659964,4805712.195491577,800952.0325819295,5929.4,86.94134897360703,103612.92623252256,1519.2511177789231,68.2,0.07285167707439609,100.0,65.4,30,0.17372378072337202,0.9589442815249267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,9,9,380.86476689110987,380.86476689110987,5000380.86476689,833396.8107944817,6261.6,90.74782608695652,104961.87284833794,1521.1865630193904,69.0,0.042546260018527744,100.0,67.4,30,0.10009165860845194,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,9,9,314.97617366917177,314.97617366917177,4506719.702808746,751119.9504681244,6602.2,94.31714285714285,106204.55230680757,1517.207890097251,70.0,0.012668927045229882,100.0,68.8,30,0.03248902721648245,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,8,9,0.0,0.0,7437135.841564965,1239522.6402608275,6949.0,99.27142857142857,106414.96244360134,1520.213749194305,70.0,0.0009994618731338,100.0,69.8,30,0.004410789657208196,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,8,8,0.0,0.0,10244353.68373049,1707392.2806217484,7299.0,104.27142857142857,106470.01078434456,1521.0001540620651,70.0,1.9662582692493253e-06,100.0,70.0,30,5.108852543100939e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,8,8,0.0,0.0,10409077.799680406,1734846.2999467344,7649.0,109.27142857142857,106469.97889835977,1520.9996985479966,70.0,1.8750531642879215e-06,100.0,70.0,30,4.848382473588412e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,7999.0,114.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,8349.0,119.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,8699.0,124.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9049.0,129.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9399.0,134.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,5,8,452.46559210801877,377.05466009001566,4001744.5616057836,666957.4269342973,9011.6,131.7485380116959,105943.05840539343,1548.875122885869,68.4,0.06577340417975316,86.66666666666667,64.0,28,0.12469487966243661,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,5,5,210.4911629162828,105.2455814581414,4000210.491162916,666701.7485271527,8296.6,126.08814589665654,105947.24637287899,1610.1405223841793,65.8,0.33619807405931906,77.33100896054263,54.8,26,0.5129678057449992,0.8328267477203647,77.33100896054263,100.0,5.2,0.8666666666666667,0.6721664106881384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.38979359531186,0.6,2.043999260362127,31.59626016794391,0.6,1.9889992037667041,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,5,5,79.25797891567628,39.62898945783814,4000079.257978916,666679.8763298193,7852.6,126.2475884244373,103327.42559984638,1661.2126302226106,62.2,0.8151771640269925,77.19849945411322,47.2,28,1.1884144387587856,0.7588424437299035,77.19849945411322,100.0,5.6,0.9333333333333332,1.4518887820670994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.31078718380104,0.8,4.212190283648549,35.88020954087824,0.8,4.4991424087540475,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,5,5,49.51423036584292,24.75711518292146,4000049.514230366,666674.9190383943,7992.0,133.2,101811.56004475968,1696.859334079328,60.0,1.2786291538393013,72.55176103442561,46.4,28,1.8387581191105753,0.7733333333333333,72.55176103442561,100.0,5.6,0.9333333333333332,1.9430409291944393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.84604261831737,0.8,5.778654344100388,18.46452358823626,0.8,5.879591231066248,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,5,5,37.00802345425437,18.504011727127185,4000037.0080234543,666672.8346705757,8222.0,143.74125874125875,97276.47143443188,1700.6376124900678,57.2,1.6828423247144717,75.09399749528939,46.4,26,2.3915003476846857,0.8111888111888111,75.09399749528939,100.0,5.2,0.8666666666666667,2.373977331516269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.174453685646768,0.6,7.042700840068452,27.38953128608955,0.6,7.201163149029162,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,5,5,32.03703673352497,16.018518366762486,4000032.037036734,666672.006172789,8452.0,156.5185185185185,89406.82581523634,1655.6819595414138,54.0,1.9616160698973324,70.30778444846646,46.2,28,2.8065804924349544,0.8555555555555555,70.30778444846646,100.0,5.6,0.9333333333333332,2.672438693869973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.443679022806464,0.8,7.794844499337438,7.403027667992319,0.8,8.2397876638824,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,5,5,30.796845383051313,15.398422691525656,4000030.796845383,666671.7994742305,8682.0,169.5703125,83604.16726405077,1632.8938918759918,51.2,2.09191364319723,68.69601071667375,46.2,23,3.045023328036494,0.90234375,68.69601071667375,100.0,4.6,0.7666666666666666,3.057309905119208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.685519511156599,0.4,8.8114660219436,10.490544788885927,0.2,9.53239340877165,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,5,5,29.236752656994774,14.618376328497387,4000029.2367526568,666671.5394587761,8912.0,177.52988047808765,80556.18985730561,1604.7049772371636,50.2,2.455339608308096,68.50082691891203,46.2,23,3.873994447573113,0.9203187250996016,68.50082691891203,100.0,4.6,0.7666666666666666,3.050285471091199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.433664871266046,0.2,9.584359976463933,0.5712966422061072,0.4,8.71735285008326,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,5,5,230.08519187666826,95.86882994861178,3200900.7447678177,533483.457461303,8358.2,173.40663900414938,77123.14621617342,1600.0652741944693,48.2,3.137489429326022,61.847365832159845,43.6,20,5.1217368634838705,0.9045643153526971,61.847365832159845,100.0,4.0,0.6666666666666666,1.5036424997262976,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,11.084194992959056,0.2,9.021854998357785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,5,5,494.866511075392,123.716627768848,2000494.8665110755,333415.8110851793,5992.4,128.59227467811158,77342.22861478302,1659.704476712082,46.6,3.2929518710079733,46.07715478120175,35.2,18,5.027566993794056,0.7553648068669528,46.07715478120175,100.0,3.6,0.6,2.1833127631908362,0.0,6,34.71285623865242,0.6,1.7573000851835379,31.473212222817892,0.6,2.144409813998011,10.276860225740165,0.4,9.19816667996347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,5,5,270.01042533925084,67.50260633481271,2000270.0104253392,333378.33507088985,3819.8,84.50884955752213,75890.36735543507,1678.99042821759,45.2,3.5501665232402586,53.422574003937676,29.4,20,4.944770142243253,0.6504424778761062,53.422574003937676,100.0,4.0,0.6666666666666666,2.0815000572169744,0.0,6,17.5277013342793,0.6,3.8286151871583867,100.0,1.0,0.0,3.007742689346742,0.4,8.660385156143459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,5,5,256.49832671660386,67.49955966226418,2200256.4983267165,366709.4163877861,2757.8,60.478070175438596,74857.82145962238,1641.6188916583858,45.6,3.124484825139359,59.701402148789384,29.8,21,4.55646787472991,0.6535087719298246,59.701402148789384,100.0,4.2,0.7000000000000001,2.2055087000721296,0.0,6,53.156301215108215,0.8,4.549971311585266,100.0,1.0,0.0,5.0521116776280905,0.4,8.683080888847512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,5,5,416.92250539532824,115.81180705425784,2001194.867935374,333532.47798922897,2863.2,60.15126050420168,74585.59565705898,1566.9242785096424,47.6,1.3071103607352723,67.6830215603862,34.8,22,1.6607326749769253,0.7310924369747899,67.6830215603862,100.0,4.4,0.7333333333333334,1.5018581356387586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.098129362317195,0.4,9.011148813832552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,5,5,255.4147930113755,85.13826433712516,2016101.1943757092,336016.8657292849,3056.4,62.1219512195122,78509.30881492372,1595.717658839913,49.2,1.7441464623674532,68.49897794269584,41.4,21,2.348898914838424,0.8414634146341463,68.49897794269584,100.0,4.2,0.7000000000000001,1.5159966617667295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.993867656175098,0.2,9.095979970600377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,5,5,294.9072031026056,105.32400110807343,3442519.841130227,573753.3068550378,3272.8,63.921875,80660.39698842666,1575.398378680208,51.2,2.058401257647623,68.77745085549275,45.0,23,3.2126645527196995,0.87890625,68.77745085549275,100.0,4.6,0.7666666666666666,3.020563082211339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.09334010890052,0.2,9.014417571112508,1.5713650240559218,0.4,9.108960922155529,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,3,5,591.3022041329035,211.17935861889413,9194200.520949138,1532366.753491523,3113.8,59.19771863117871,81154.32782016789,1542.8579433491993,52.6,0.9989244663908301,65.26363607972068,45.4,21,1.7817567880789495,0.8631178707224335,65.26363607972068,100.0,4.2,0.7000000000000001,1.4390373649814894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.581816478324072,0.2,8.634224189888936,80.0,1.0,0.0,100.0,1.0,0.0
