step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
275,mixed_20,12,12,86.7992314594151,43.39961572970755,5000086.79923146,714298.1141759229,5352.0,90.71186440677967,92566.15207810729,1568.917831832327,59.0,1.2605703111532727,83.57920959545156,50.4,30,2.6503933176865693,0.8542372881355932,83.57920959545156,100.0,6.0,0.8571428571428571,1.7904669815727208,0.0,7,9.807829441888316,0.2,8.804608503635972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.24663772627264,0.8,3.728660367373073,100.0,1.0,0.0
276,mixed_20,12,12,184.56793576468846,92.28396788234423,5000184.567935765,714312.0811336807,5562.6,91.79207920792079,91073.46451919734,1502.8624508118373,60.6,0.4111189863321813,85.71428571428571,53.2,31,0.9221260258960194,0.8778877887788779,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,12,12,251.00802751829642,156.88001719893526,5001033.190049263,714433.3128641804,5841.4,95.76065573770492,92607.50474266424,1518.155815453512,61.0,0.30940212657157345,85.71428571428571,57.6,30,0.7052909892602369,0.9442622950819672,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,12,12,380.86880767562536,211.59378204201408,4255191.76536327,607884.5379090386,6136.2,98.97096774193548,96055.5815950391,1549.2835741135339,62.0,0.543325321250738,85.71428571428571,59.8,30,1.250223797673678,0.964516129032258,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,12,12,186.23470558811928,116.39669099257455,7667571.414295131,1095367.3448993044,6436.2,103.80967741935484,94824.56270741441,1529.4284307647488,62.0,0.33269689009462616,87.28423779477063,60.2,31,0.8782728856795506,0.9709677419354839,87.28423779477063,100.0,6.2,0.8857142857142858,1.299922686748669,0.0,7,10.989664563394399,0.2,9.099458807240683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,13,12,626.1156717227104,260.8815298844627,3801968.7784920833,543138.3969274404,5820.4,93.27564102564102,97057.73743107865,1555.4124588313887,62.4,0.21604307369958714,74.28571428571429,56.0,28,0.40288139318201366,0.8974358974358975,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,mixed_20,13,13,342.16339287076914,114.05446429025638,3361944.4182135337,480277.7740305048,4762.6,78.33223684210526,98457.28510894938,1619.3632419235096,60.8,0.38591434748349007,64.57036691037241,48.6,26,0.48555892616219176,0.7993421052631579,64.57036691037241,100.0,5.2,0.7428571428571429,0.5190420434016445,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00108647668003,0.6,1.8670458222540525,24.99148189592688,0.6,1.7662484815574593,100.0,1.0,0.0
282,mixed_20,13,13,401.54349129683067,111.53985869356407,3999132.5301144817,571304.6471592117,4094.8,70.11643835616438,98831.53377242315,1692.3207837743691,58.4,0.9428665623638693,64.91532092386349,41.6,30,1.0939277148687778,0.7123287671232876,64.91532092386349,100.0,6.0,0.8571428571428571,1.0585019031219252,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.951071555235103,1.0,3.8133286067606074,26.456174911809285,1.0,3.596184715092868,100.0,1.0,0.0
283,mixed_20,13,13,249.44620658165522,65.6437385741198,3000476.64688764,428639.52098394855,4233.0,76.13309352517986,94752.22619232132,1704.1767300777217,55.6,1.4117475366746635,68.92915296016261,40.4,29,1.6701919533574965,0.7266187050359713,68.92915296016261,100.0,5.8,0.8285714285714285,2.519398404196843,0.0,7,43.92205580306836,0.6,6.509976177309384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.582490879144643,0.6,5.586405958767075,25.9995240389253,0.6,5.5394066933014425,100.0,1.0,0.0
284,mixed_20,13,13,209.24398488854166,69.74799496284722,3322051.503057766,474578.7861511094,4436.0,82.45353159851301,90851.11078669952,1688.6823566301025,53.8,1.5108585316454846,77.72143715293818,41.4,32,2.161907962390885,0.7695167286245354,77.72143715293818,100.0,6.3999999999999995,0.9142857142857143,1.899094319033924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1325383362946,0.6,6.730193026178384,15.917521734272668,0.8,6.563467207059084,100.0,1.0,0.0
285,mixed_20,13,13,46.900605003528504,23.450302501764252,4386885.507701803,626697.9296716861,4644.6,88.30038022813689,82214.29385106,1563.0093888034223,52.6,1.2084263063577616,80.2198318499833,42.8,35,2.0109342928023746,0.8136882129277566,80.2198318499833,100.0,7.0,1.0,2.0415381109817576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.825685085417717,1.0,6.884820618576139,43.71313786446535,1.0,7.405946158296165,100.0,1.0,0.0
286,mixed_20,13,13,487.9889053038711,174.28175189423968,4524849.15095116,646407.0215644514,4688.4,85.24363636363637,86869.43622595581,1579.4442950173782,55.0,0.6660619299250921,93.21686057908015,47.2,33,1.0446710513498207,0.8581818181818182,93.21686057908015,100.0,6.6,0.9428571428571428,0.7290369221536587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.51802405356102,0.6,5.10325845507561,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,8,13,753.664928597869,163.84020186910197,2001605.6630152594,285943.66614503704,3894.2,68.08041958041959,91307.13130202555,1596.278519266181,57.2,0.692096624906899,85.92002591766426,43.8,33,0.7315608947483991,0.7657342657342657,85.92002591766426,100.0,6.6,0.9428571428571428,0.26521607666810126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.44018142364985,0.8,1.8565125366767088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,8,8,566.1777425507565,113.2355485101513,2000566.1777425506,285795.1682489358,3216.6,54.33445945945946,92695.08379440571,1565.7953343649613,59.2,0.7180219705841484,95.23800821480823,41.6,34,0.6196379564545446,0.7027027027027027,95.23800821480823,100.0,6.8,0.9714285714285714,0.2716713079457003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,66.66605750365761,0.8,1.9016991556199023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,8,8,885.098317291523,192.41267767207023,1650768.59870745,235824.08552963572,2973.8,48.11974110032362,94285.70652719725,1525.6586816698584,61.8,0.41163711962009075,100.0,45.0,35,0.3553473227516318,0.7281553398058253,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,8,8,1150.9092595719987,261.5702862663633,1828753.621756255,261250.5173937507,3157.6,48.72839506172839,98391.14932072285,1518.3819339617723,64.8,0.2839104251604417,100.0,52.8,35,0.25565074471514637,0.8148148148148148,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,8,8,749.5158210782645,220.44582972890132,1162268.1163058865,166038.30232941237,3445.6,51.73573573573574,101931.64816079296,1530.5052276395338,66.6,0.2572770772792245,100.0,61.4,35,0.30126384506870646,0.9219219219219219,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,8,8,477.515487729772,265.28638207209553,7636613.834550247,1090944.8335071781,3763.4,56.170149253731346,102444.83505543132,1529.0273888870347,67.0,0.19455273371151405,100.0,64.8,35,0.42425769190452844,0.9671641791044776,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,8,8,21.060681640234925,21.060681640234925,6419467.767878639,917066.8239826626,4093.2,60.910714285714285,101553.81648765343,1511.2175072567475,67.2,0.026373013972364856,100.0,66.8,35,0.14168352312687252,0.9940476190476191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,8,8,569.3086253245041,474.42385443708673,9757706.614638558,1393958.0878055082,4428.0,64.54810495626822,105174.11097672573,1533.1503057831737,68.6,0.0394235749538445,100.0,67.2,35,0.09049041353607695,0.9795918367346939,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,8,562.419252790793,216.31509722722808,5539027.328275463,791289.618325066,4103.8,59.47536231884058,106877.5900616467,1548.9505806035754,69.0,0.1790743557692668,94.28571428571429,64.4,34,0.2460356866998372,0.9333333333333333,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,mixed_20,7,7,205.79779788198144,102.89889894099072,5734520.652419412,819217.236059916,3511.0,51.63235294117647,106326.03683995854,1563.6181888229196,68.0,0.2638203678091437,89.3900260673198,61.6,33,0.42771960585869917,0.9058823529411765,89.3900260673198,100.0,6.6,0.9428571428571428,0.28285791496409146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73018247123855,0.6,1.9800054047486402
297,mixed_20,7,7,188.05976943099614,156.71647452583014,7009797.280189988,1001399.6114557126,3031.0,45.78549848942598,104524.0139090748,1578.9125968138187,66.2,0.335582273269851,88.08058254732585,58.4,34,0.8273583827043474,0.8821752265861027,88.08058254732585,100.0,6.8,0.9714285714285714,0.5829357312281479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.564077831280883,0.8,4.080550118597035
298,mixed_20,7,7,25.713336012103674,25.713336012103674,6000025.713336012,857146.5304765732,3273.0,50.353846153846156,101558.5194202681,1562.4387603118168,65.0,0.500187396171649,87.97367806622267,58.2,33,1.2285946469937972,0.8953846153846153,87.97367806622267,100.0,6.6,0.9428571428571428,0.6643374507512364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.815746463558753,0.6,4.650362155258655
299,mixed_20,7,7,195.70639653125363,139.79028323660975,5400445.068552516,771492.1526503594,3565.2,53.69277108433735,100581.53539283648,1514.7821595306698,66.4,0.43325763475067053,92.97966405212654,59.4,34,1.0437026966681848,0.8945783132530121,92.97966405212654,100.0,6.8,0.9714285714285714,0.6348259063999037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.85764836488579,0.8,4.4437813447993255
300,mixed_20,7,7,263.40809955119784,131.70404977559892,5000263.408099552,714323.3440142217,3867.8,57.21597633136095,102790.1959453666,1520.5650287776125,67.6,0.2524998448340263,100.0,62.0,35,0.47794751245298944,0.9171597633136095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,7,7,207.98866579681845,129.99291612301153,4806595.79568634,686656.5422409057,4186.6,60.67536231884058,104834.0418111147,1519.3339392915175,69.0,0.1662790416612688,100.0,65.4,35,0.30615013379977507,0.9478260869565217,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,7,506.72387981502123,253.36193990751062,4684325.682022003,669189.3831460004,3942.2,56.4785100286533,107675.51335410883,1542.629131147691,69.8,0.12941509992718733,94.28571428571429,64.8,34,0.23721937766554685,0.9283667621776505,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,383.0106133576429,239.3816333485268,5027451.0760622155,718207.2965803165,3817.0,55.31884057971015,107262.71143445605,1554.5320497747255,69.0,0.25238187400811984,89.18111362197384,62.0,33,0.5805201013021646,0.8985507246376812,89.18111362197384,100.0,6.6,0.9428571428571428,0.23701318773434116,0.0,7,100.0,1.0,0.0,24.267795353816837,0.6,1.6590923141403882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,399.0822393800171,249.42639961251066,7943283.125360303,1134754.732194329,4101.0,60.131964809384165,107722.06685084263,1579.5024464932937,68.2,0.4734997214849062,91.84368754048462,62.2,35,1.1446775904010056,0.9120234604105572,91.84368754048462,100.0,7.0,1.0,0.5154895539070302,0.0,7,100.0,1.0,0.0,42.90581278339232,1.0,3.6084268773492116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,221.89672886199514,110.94836443099757,5000221.896728862,714317.4138184089,4411.0,66.63141993957704,104115.70273403078,1572.7447542904952,66.2,0.79422545640115,89.02509365572963,62.0,34,1.7774337733667551,0.9365558912386707,89.02509365572963,100.0,6.8,0.9714285714285714,0.7942605671655887,0.0,7,100.0,1.0,0.0,23.175655590107453,0.8,5.559823970159121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,89.76118850634799,64.11513464739143,5035402.447709342,719343.2068156203,4721.6,73.54517133956386,98493.24782299473,1534.1627386759303,64.2,1.2271217272549255,87.40852062285414,62.4,32,3.1059196591178933,0.9719626168224299,87.40852062285414,100.0,6.4,0.9142857142857144,0.9387861998357774,0.0,7,100.0,1.0,0.0,11.859644359979029,0.4,6.571503398850441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,47.13696855841614,47.13696855841614,6109876.23134214,872839.4616203057,5036.0,79.18238993710692,96920.01669044298,1523.899633497531,63.6,0.8434651389474137,85.71428571428571,63.2,30,3.2186724378927396,0.9937106918238994,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,34.95050245115342,34.95050245115342,6000034.9505024515,857147.8500717788,5351.0,83.609375,98069.64419940891,1532.3381906157642,64.0,0.41153769369636267,85.71428571428571,63.0,30,1.0663778344830404,0.984375,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,15.004056697974994,15.004056697974994,5800276.032697951,828610.8618139931,5666.0,87.98136645962732,99242.59821586733,1541.0341337867599,64.4,0.8740039891294307,85.71428571428571,63.2,30,2.162211420024109,0.9813664596273292,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,454.0278213386499,227.01391066932496,5000454.02782134,714350.5754030485,5981.0,92.01538461538462,99793.11351014632,1535.2786693868663,65.0,1.0784191120276494,87.217496864223,63.0,31,2.6944973936706877,0.9692307692307692,87.217496864223,100.0,6.2,0.8857142857142858,1.3576378319278457,0.0,7,100.0,1.0,0.0,10.52247804956096,0.2,9.50346482349492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,2,662.1062185804419,275.87759107518417,3023636.686101786,431948.09801454085,5602.8,85.40853658536585,101754.03014369475,1551.1285082880297,65.6,0.1346250718662412,74.28571428571429,58.6,28,0.18851281315131502,0.8932926829268293,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,275.97988493354256,91.99329497784753,3878248.2732610092,554035.4676087156,4892.6,76.68652037617555,102898.1693988596,1612.8239717689592,63.8,0.48867974275027615,66.79182047906514,52.2,26,0.6300132102234708,0.8181818181818182,66.79182047906514,100.0,5.2,0.7428571428571429,0.5882055963850991,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,35.589214118749624,0.6,2.2388891742069252,31.953529234706366,0.6,1.8785500004887687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,393.1167857813291,115.62258405333209,3400736.2300793095,485819.4614399014,4371.8,71.20195439739413,103650.95575882704,1688.1263152903427,61.4,1.1205439559763388,63.3243904838121,44.4,28,1.326602550455174,0.7231270358306189,63.3243904838121,100.0,5.6,0.7999999999999999,1.0346127916921444,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.57319692741021,0.8,3.5663694380752675,15.697536459274488,0.8,3.6759201037697427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,4,4,439.30779958224804,115.60731567953896,3001911.6166626653,428844.51666609506,4538.0,77.44027303754267,98425.89513174181,1679.6227838181196,58.6,1.595232461662186,64.15711714032179,43.4,29,1.9109722005908683,0.7406143344709898,64.15711714032179,100.0,5.8,0.8285714285714285,2.8200141047836706,0.0,7,100.0,1.0,0.0,11.957109542013313,0.2,8.3632252133037,16.40777203851485,0.8,5.6370950872418435,20.73493840172432,0.8,5.739778432940151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,4,4,35.67144969214232,17.83572484607116,5653685.317811502,807669.3311159288,4759.0,84.6797153024911,94123.82695943769,1674.8011914490692,56.2,1.441218680633394,64.66743064002847,45.4,26,2.278647230545682,0.8078291814946619,64.66743064002847,100.0,5.2,0.7428571428571429,1.9235735736030553,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.48552352284878,0.8,6.36921727675502,28.186490957350543,0.4,7.0957977384663655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,4,4,51.304148528714066,25.652074264357033,5000051.304148527,714293.0434497895,4985.2,89.985559566787,86125.28542032876,1554.6080400781364,55.4,1.1476380272999618,66.32624794294445,46.0,29,1.9569435782045839,0.8303249097472925,66.32624794294445,100.0,5.8,0.8285714285714285,2.0198790687632515,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,4.781656903119256,0.8,7.527242247643086,59.502078697491925,1.0,6.611911233699676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,4,4,86.7100821056286,43.3550410528143,5000086.710082105,714298.1014403008,5225.4,91.03484320557492,90407.33101216811,1575.0406099680854,57.4,0.6221443321701996,80.04216321498527,50.6,29,1.0207990967338916,0.8815331010452961,80.04216321498527,100.0,5.8,0.8285714285714285,1.1016380822508156,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.29514250489683,0.8,7.7114665757557095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,10,4,565.0486351745998,156.9579542151666,3001792.7401302387,428827.5343043198,5200.2,86.38205980066445,95609.45151059984,1588.1968689468413,60.2,0.5655223382665225,80.0,50.4,29,0.7220441490137095,0.8372093023255814,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,mixed_20,10,10,712.1035737681913,154.80512473221552,2200987.0678355237,314426.7239765034,5068.2,80.19303797468355,98772.46937957942,1562.8555281579022,63.2,0.6605470205328429,81.23932826679265,50.2,29,0.6249130790901365,0.7943037974683544,81.23932826679265,100.0,5.8,0.8285714285714285,0.2677549955427893,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.67529786754858,0.8,1.8742849687995253
320,mixed_20,10,10,572.033898158863,136.1985471806817,2077736.5638722188,296819.5091246027,5005.4,76.76993865030674,100178.1580948783,1536.4748174061087,65.2,0.6315495095509118,87.23739707900482,52.0,31,0.7764332804361599,0.7975460122699386,87.23739707900482,100.0,6.2,0.8857142857142858,0.7360809001633208,0.0,7,100.0,1.0,0.0,10.661779553033739,0.2,5.152566301143246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,10,10,816.2394668659988,272.07982228866626,4217202.812261622,602457.5446088032,5263.0,78.31845238095238,100937.46285841244,1502.0455782501851,67.2,0.19823134952229668,100.0,59.0,35,0.2602071483998061,0.8779761904761905,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,10,10,516.8530819647827,323.0331762279892,3985450.651162577,569350.0930232253,5577.6,81.3061224489796,104261.58715316301,1519.8482092297813,68.6,0.07782784129376695,100.0,65.4,35,0.1526917661506627,0.9533527696793003,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,10,10,250.85237496775534,250.85237496775534,5850934.011160712,835847.7158801017,5913.0,85.44797687861272,104735.71405477206,1513.5218794042205,69.2,0.021425912902520182,100.0,68.0,35,0.06104545837646816,0.9826589595375722,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,10,10,244.75206231785987,244.75206231785987,7225028.269388383,1032146.8956269119,6256.0,89.37142857142857,107041.01919725844,1529.157417103692,70.0,0.0701105353500829,100.0,69.0,35,0.18919752459642572,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,10,10,80.71407886716024,80.71407886716024,12237586.956327109,1748226.70804673,6601.0,94.3,107375.28237335212,1533.9326053336017,70.0,0.16505787456584717,100.0,69.0,35,0.4134396878728023,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,10,10,137.22699657893412,137.22699657893412,10867471.095408201,1552495.8707726002,6946.0,99.22857142857143,106716.36859728384,1524.5195513897693,70.0,0.19864819715786472,100.0,69.0,35,0.5433838385759234,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,10,10,0.0,0.0,6159338.078432547,879905.4397760781,7293.0,104.18571428571428,106361.48788180668,1519.4498268829525,70.0,0.001925243640221437,100.0,69.8,35,0.008493705979250319,0.9971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,10,10,0.0,0.0,7111179.156657726,1015882.7366653894,7643.0,109.18571428571428,106469.91387783163,1520.998769683309,70.0,1.6453544173691673e-06,100.0,70.0,35,9.593982457650831e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,10,10,0.0,0.0,10369347.508583423,1481335.3583690603,7993.0,114.18571428571428,106470.00065330416,1521.0000093329165,70.0,5.437410470944368e-07,100.0,70.0,35,2.2095715950969984e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,9,10,563.3382282741314,402.3844487672368,5201445.635628587,743063.6622326552,8180.4,115.21690140845071,109356.30434594413,1540.2296386752694,71.0,0.059427188465629846,97.14285714285714,67.4,35,0.12528609376704897,0.9492957746478873,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
