step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
306,mixed_20,0,3,491.401831911213,136.50050886422582,57172.013915167074,11434.402783033414,2225.4,86.9296875,43040.723049615954,1681.2782441256231,25.6,0.84047538712778,44.0,17.8,13,0.734107489139976,0.6953125,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,228.49840573874013,63.47177937187226,1001492.8908016585,200298.5781603317,1042.4,43.79831932773109,43473.80094827751,1826.6302919444333,23.8,1.3997085775078297,32.93411035202007,9.8,11,1.1519734223372062,0.4117647058823529,32.93411035202007,100.0,2.2,0.44000000000000006,0.84858977043718,0.0,5,25.792916419827634,0.6,1.8763225713970761,38.87763534027272,0.6,2.366626280788824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,111.24040665844761,37.08013555281587,1509870.2903321278,301974.05806642555,238.4,11.352380952380953,38853.49886594161,1850.1666126638863,21.0,1.6523137347983434,30.6110939455466,6.8,16,1.486360553559036,0.3238095238095238,30.6110939455466,100.0,3.2,0.64,3.329334159659541,0.0,5,23.301901174786508,1.0,3.8660930664853748,28.853336273123205,0.8,3.871558296894614,0.0,0.0,0.0,0.9002322798232854,0.4,8.909019434917719,100.0,1.0,0.0
309,mixed_20,0,0,214.74419130937372,53.68604782734343,1000214.7441913092,200042.94883826183,229.0,11.45,40953.19330248219,2047.6596651241096,20.0,2.3594040811466015,28.21945605358269,7.4,11,1.825331632595227,0.37,28.21945605358269,100.0,2.2,0.44000000000000006,2.3943486499664743,0.0,5,15.011289452049823,0.6,5.8390924937717825,26.085990815863624,0.6,6.132650756060588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,167.33450295048328,41.83362573762082,1000167.3345029507,200033.46690059014,265.2,14.898876404494382,35330.177231454436,1984.8414174974403,17.8,2.5750660287839757,42.95557282150912,8.0,15,1.9996490419094797,0.449438202247191,42.95557282150912,100.0,3.0,0.6,2.4082455629609383,0.0,5,0.0,0.2,0.0,20.41739682147636,0.8,7.227870934975391,0.0,0.0,0.0,94.36046728606925,1.0,4.813356879829302,100.0,1.0,0.0
311,mixed_20,0,0,115.12878001946368,28.78219500486592,1000115.1287800192,200023.02575600386,305.2,18.3855421686747,32652.707632597267,1967.030580276944,16.6,3.2665834012309944,45.19994422882792,8.4,18,2.1887444220282504,0.5060240963855421,45.19994422882792,100.0,3.6,0.72,5.181882869968563,0.0,5,9.951876708332748,0.4,8.827966204099358,14.604232723277164,0.8,8.281925350867207,1.4436117125296732,0.4,8.799522794876246,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,422.69519877392906,124.32211728644972,216340.85310083898,43268.170620167795,346.8,22.81578947368421,26393.49399521365,1736.414078632477,15.2,2.3175676267752734,41.58369309986847,9.4,12,2.510173735274576,0.618421052631579,41.58369309986847,100.0,2.4,0.48,1.8514715825952588,0.0,5,0.0,0.0,0.0,7.9184654993423464,0.4,9.257357912976294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,419.846290464347,116.62396957342972,782907.3729670368,156581.47459340736,396.0,24.146341463414632,30289.874537347314,1846.943569350446,16.4,2.395316031797842,43.76478673846759,10.6,13,2.9701674147258856,0.6463414634146342,43.76478673846759,100.0,2.6,0.52,3.6251136310583774,0.0,5,7.883181303773199,0.4,8.985428935568782,10.94075238856476,0.2,9.140139219723105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,460.385525492148,104.63307397548817,600460.3855254923,120092.07710509845,446.0,25.930232558139537,30779.5006376813,1789.5058510279825,17.2,1.8573302439283939,42.17063777660769,10.6,11,1.7669137707300362,0.6162790697674418,42.17063777660769,100.0,2.2,0.44000000000000006,1.8427763688197054,0.0,5,0.0,0.0,0.0,10.853188883038456,0.2,9.213881844098527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,337.07488282924174,80.2559244831528,314675.4456402692,62935.08912805384,499.2,25.21212121212121,34551.70771721579,1745.0357432937267,19.8,1.9572609194875061,42.27819711592019,11.8,11,1.5422409093362015,0.5959595959595959,42.27819711592019,100.0,2.2,0.44000000000000006,1.7557743234980563,0.0,5,0.0,0.0,0.0,11.390985579600965,0.2,8.778871617490282,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,191.03444626275564,47.75861156568891,1500637.9070342775,300127.5814068555,562.2,26.5188679245283,37906.603181245715,1788.0473198700809,21.2,2.2524458926028523,43.58621091594159,13.6,13,1.9122864195650717,0.6415094339622641,43.58621091594159,100.0,2.6,0.52,2.920502890591858,0.0,5,10.601901355962582,0.4,8.713035317137837,7.329153223745379,0.2,5.889479135821452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,0,308.62729927276456,77.15682481819114,1000308.6272992728,200061.72545985456,424.6,20.21904761904762,33530.66489889421,1596.6983285187719,21.0,1.779426796221945,62.16355837030096,10.8,18,1.3806613397566636,0.5142857142857142,62.16355837030096,100.0,3.6,0.72,1.052622734303317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.817791851504808,0.6,5.263113671516585,80.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,545.756363985275,113.6992424969323,200545.7563639853,40109.15127279706,425.2,19.504587155963304,38355.74597732142,1759.4378888679553,21.8,1.8019979117849843,50.0101746581031,10.8,14,1.204861397790538,0.4954128440366973,50.0101746581031,100.0,2.8,0.5599999999999999,2.006644463393197,0.0,5,12.707672615179035,0.2,7.869261589297808,100.0,1.0,0.0,0.0,0.0,0.0,37.34320067533645,0.6,2.163960727668177,100.0,1.0,0.0
319,mixed_20,3,3,392.347651043282,78.4695302086564,392.347651043282,78.4695302086564,481.2,22.485981308411215,38828.64457143373,1814.422643524941,21.4,1.9016461893226184,44.49989267912406,12.2,13,1.5340207327783666,0.5700934579439252,44.49989267912406,100.0,2.6,0.52,0.8439214712752389,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.499463395620296,0.6,4.219607356376194,100.0,1.0,0.0
320,mixed_20,3,3,381.7923051860827,79.5400635804339,952.7204235254372,190.54408470508744,545.2,25.71698113207547,35384.92076263533,1669.1000359733646,21.2,2.774429665147056,41.099321634732405,13.8,13,2.2086831651300494,0.6509433962264151,41.099321634732405,100.0,2.6,0.52,1.4730644887748234,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.496608173662025,0.6,7.365322443874117,100.0,1.0,0.0
321,mixed_20,3,3,299.8571537865201,74.96428844663002,697805.3402215549,139561.06804431096,619.2,26.921739130434784,37915.911268514545,1648.5178812397628,23.0,2.43143496277401,47.96790647382568,16.4,14,2.9716972939083734,0.7130434782608696,47.96790647382568,100.0,2.8,0.5599999999999999,2.6945053553456106,0.0,5,35.60551721178854,0.4,4.7062877514705255,100.0,1.0,0.0,4.234015157339854,0.4,8.766239025257528,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,392.5711246328533,115.46209548025098,1356888.8466171692,271377.76932343387,710.4,29.6,37926.73440696681,1580.2806002902837,24.0,1.1686905348715475,60.0,19.8,15,1.409881079453474,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,788.6759077471872,231.96350227858449,1201653.4132243344,240330.68264486687,814.6,29.09285714285714,44463.01108256455,1587.9646815201627,28.0,0.9212167772751428,61.436025916186736,22.2,17,1.130637208765678,0.7928571428571428,61.436025916186736,100.0,3.4,0.6799999999999999,1.7563407868333158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.180129580933681,0.4,8.781703934166579,100.0,1.0,0.0
324,mixed_20,0,3,515.1133660272021,143.08704611866725,1001062.7350075755,200212.5470015151,740.0,28.03030303030303,44247.06688643555,1676.0252608498313,26.4,0.784619736407207,44.0,18.2,13,0.734278514560027,0.6893939393939394,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,326.6929590853144,90.7480441903651,1011557.3303042792,202311.46606085583,689.8,29.228813559322035,41337.73852491843,1751.5990900389163,23.6,1.6146117573044956,32.30233980408411,14.6,11,1.7773477507749538,0.6186440677966102,32.30233980408411,100.0,2.2,0.44000000000000006,0.7975301540789597,0.0,5,35.82656464916454,0.6,2.0628523376537022,25.685134371256026,0.6,1.9247984327410963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,314.9812705644572,78.7453176411143,1077491.8350630784,215498.3670126157,683.4,29.713043478260868,39586.77324828153,1721.1640542731102,23.0,1.5709404391616177,39.86068912558676,11.4,16,1.4408110761901232,0.4956521739130435,39.86068912558676,100.0,3.2,0.64,3.9386472039930767,0.0,5,3.078111708828146,0.4,7.969869091444004,15.117345812836902,0.8,3.891324567390232,0.0,0.0,0.0,81.10798810626875,1.0,7.8320423611311485,100.0,1.0,0.0
327,mixed_20,0,0,187.92466125918548,46.98116531479637,1000187.9246612592,200037.58493225183,728.6,32.526785714285715,39825.379836761815,1777.918742712581,22.4,1.980158067866344,47.52416689451093,12.0,14,1.327283608876959,0.5357142857142857,47.52416689451093,100.0,2.8,0.5599999999999999,1.1513023030848646,0.0,5,0.0,0.0,0.0,37.620834472554634,0.8,5.756511515424323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,272.46789161517484,64.87330752742258,600608.3369978808,120121.66739957617,791.8,31.173228346456693,43203.96054075727,1700.9433283762705,25.4,2.345770412032918,61.093596453421014,14.2,17,1.5871672656272533,0.5590551181102362,61.093596453421014,100.0,3.4,0.6799999999999999,1.7984348974004387,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.4679822671050715,0.4,8.992174487002194,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,507.4938397072061,120.83186659695383,85300.07168009019,17060.014336018037,874.4,32.62686567164179,42964.973481508605,1603.1706522950972,26.8,1.6153647299453564,61.505492621755366,18.6,17,2.111858847072372,0.6940298507462687,61.505492621755366,100.0,3.4,0.6799999999999999,1.7601140477694575,0.0,5,7.5274631087768284,0.4,8.800570238847287,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,3,0,522.9869831995816,113.69282243469165,5196.67454275566,1039.334908551132,845.6,30.861313868613138,45287.312936178154,1652.8216400065019,27.4,1.4238913029812037,54.08396482396347,18.8,15,1.2116774584868262,0.6861313868613139,54.08396482396347,100.0,3.0,0.6,1.9194181945895057,0.0,5,10.41982411981735,0.2,9.597090972947528,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
331,mixed_20,3,3,553.9796322290902,138.49490805727254,1803199.4897359621,360639.8979471924,919.2,33.794117647058826,44186.555558152395,1624.5057190497205,27.2,1.6161414294442829,46.54733803814179,19.8,13,1.6977444488306148,0.7279411764705882,46.54733803814179,100.0,2.6,0.52,0.4018777738201996,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.73669019070894,0.6,2.0093888691009982,100.0,1.0,0.0
332,mixed_20,3,3,341.49799776876677,100.44058757904905,1012411.1416700531,202482.22833401064,1021.6,39.292307692307695,43426.466233582054,1670.2487012916174,26.0,2.747167142320742,43.82506523185384,21.2,13,2.9048369007373522,0.8153846153846154,43.82506523185384,100.0,2.6,0.52,2.425422430407515,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.806401059579002,0.2,8.563171210233124,11.318925099690205,0.4,3.563940941804452,100.0,1.0,0.0
333,mixed_20,3,3,82.99086975526915,27.66362325175638,1679351.8265224912,335870.36530449823,1131.0,43.16793893129771,41976.182968030516,1602.1443880927677,26.2,3.5496575519367757,44.69679231379905,22.4,13,4.527578927931892,0.8549618320610687,44.69679231379905,100.0,2.5999999999999996,0.5199999999999999,1.3241705969258069,0.0,5,23.483961568995255,0.4,6.6208529846290345,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,3,3,264.849143763147,82.76535742598344,1600512.6951590835,320102.5390318167,1242.2,47.412213740458014,41753.453132184906,1593.6432493200348,26.2,4.114582539238642,61.464547157077504,22.8,17,5.323242424474468,0.8702290076335878,61.464547157077504,100.0,3.4,0.6799999999999999,1.7811504360288386,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.322735785387522,0.4,8.905752180144193,100.0,1.0,0.0
335,mixed_20,3,3,440.04864127044414,115.80227401853793,1200440.0486412703,240088.00972825405,1357.0,48.81294964028777,46072.852572891265,1657.2968551399736,27.8,1.925652099814034,60.0,23.4,15,2.8841776668339905,0.841726618705036,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,3,3,500.9264237196958,147.33130109402816,1004154.2006535403,200830.84013070806,1472.8,52.226950354609926,44563.507004199506,1580.2662058226776,28.2,1.9411764016204,61.92393532551705,23.8,17,2.236695105023637,0.8439716312056738,61.92393532551705,100.0,3.4,0.6799999999999999,1.8245502072200186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.61967662758525,0.4,9.122751036100093,100.0,1.0,0.0
337,mixed_20,3,3,176.17111240340688,58.72370413446896,1977228.2417231414,395445.6483446283,1596.0,57.0,45640.78254034677,1630.0279478695275,28.0,2.8067891064980257,60.0,25.0,15,3.2106049829452123,0.8928571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,3,3,111.59771738207128,37.199239127357096,2000111.597717382,400022.3195434764,1721.0,59.75694444444444,47782.274734703904,1659.1067616216633,28.8,3.277957576564451,62.33456234423011,25.4,18,4.363828144544633,0.8819444444444444,62.33456234423011,100.0,3.6,0.72,3.565746770017095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6811311862429648,0.4,8.730943964142352,10.991680534907573,0.2,9.097789885943122,100.0,1.0,0.0
339,mixed_20,3,3,173.39633554310953,57.79877851436984,2000173.396335543,400034.67926710856,1847.2,65.97142857142858,43727.04728828856,1561.68026029602,28.0,3.90818106772076,60.0,25.6,15,5.341204941727648,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
