step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
318,random,7,7,263.84919591481446,69.43399892495118,7200263.8491959125,654569.440835992,16346.0,165.11111111111111,154233.24386666057,1557.9115542086927,99.0,1.5311104676245968,45.45454545454545,95.2,25,2.702454117669211,0.9616161616161616,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,7,7,132.02452788192264,33.00613197048066,7000132.024527883,636375.6385934439,16821.0,168.21,156924.1376050952,1569.2413760509519,100.0,1.9949742761975435,46.25061592105505,95.2,26,3.0383649177585603,0.952,46.25061592105505,100.0,5.2,0.4727272727272727,1.0381571930627265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756775131605536,0.2,11.419729123689992,0.0,0.0,0.0,0.0,0.0,0.0
320,random,7,7,129.13817306389964,32.28454326597491,7000129.138173063,636375.3761975513,17298.0,173.67469879518072,155769.6856198287,1563.95266686575,99.6,2.4462910878931745,45.851397905879075,95.8,27,4.097176578829677,0.9618473895582329,45.851397905879075,100.0,5.4,0.49090909090909096,1.0605341329662639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.365376964669849,0.4,11.665875462628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,7,7,93.21742361058607,23.304355902646517,7000093.217423612,636372.1106748738,17778.0,179.57575757575756,153226.84684548207,1547.7459277321423,99.0,2.9022753096562655,46.55347617292757,96.0,28,4.621947462507619,0.9696969696969697,46.55347617292757,100.0,5.6000000000000005,0.509090909090909,1.9757611993574806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.817232231555863,0.2,10.188895603690124,5.271005670647355,0.4,11.544477589242163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,2,7,658.2938784950923,205.71683702971632,5220212.201580549,474564.7455982317,17258.6,175.39227642276424,151866.35009382846,1543.3572164006955,98.4,1.1028801192540207,41.81818181818182,91.8,26,2.885892547004132,0.9329268292682927,41.81818181818182,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,2,1314.6087469820131,234.7515619610738,5057184.583286608,459744.0530260552,16266.6,164.97565922920893,155970.42685795284,1581.8501709731527,98.6,0.6159055849974219,33.93640500579543,84.6,22,1.011757334737679,0.8580121703853956,33.93640500579543,100.0,4.4,0.4,1.108424825769349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.056028701544165,0.6,1.4107052136542668,38.76038513509684,0.6,2.0742318017818873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484041227108719,0.2,8.707736068026684,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,2,561.0953136303133,93.51588560505222,5000561.095313631,454596.4632103301,15246.8,159.15240083507308,156961.52172601392,1638.429245574258,95.8,1.2142504078104002,33.918891839911836,76.4,22,1.6917446056951506,0.7974947807933194,33.918891839911836,100.0,4.4,0.4,0.7223916406725991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.37945005351594,0.6,3.980441939340205,38.72836018551425,0.8,3.9658661080583846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,336.0288570728873,56.00480951214789,5000336.028857074,454576.0026233703,14209.6,148.9475890985325,155186.22031516038,1626.689940410486,95.4,1.876152804751124,38.63374217610147,70.8,24,2.517821413038462,0.7421383647798742,38.63374217610147,100.0,4.8,0.43636363636363634,0.7961583128892926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.9151678295857,0.8,3.685026320117475,65.05599610753052,1.0,5.072715121664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,2,2,340.4510261138313,56.74183768563855,5000340.451026114,454576.4046387376,13759.0,142.43271221532092,154231.6659600315,1596.6010968947362,96.6,1.984025124265254,46.815623058649756,72.8,28,2.774451279350143,0.7536231884057971,46.815623058649756,100.0,5.6000000000000005,0.509090909090909,2.033880209712807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576007442475202,0.2,11.660437641963853,0.0,0.0,0.0,6.395846202672146,0.4,10.712244664877025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,2,969.0261863511829,193.80523727023657,5213161.327032085,473923.75700291677,14147.8,141.19560878243513,152449.21037039597,1521.4492052933729,100.2,0.5165226181445737,59.96362090854911,82.6,34,0.7908754385098445,0.8243512974051896,59.96362090854911,100.0,6.8,0.6181818181818182,1.1289637241343033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.58843703130697,1.0,3.9831870561066256,0.0,0.0,0.0,60.011392962733225,0.8,8.43541390937071,0.0,0.0,0.0,0.0,0.0,0.0
328,random,5,2,1580.904533166263,232.48596075974456,2010654.2547461912,182786.75043147194,11923.4,119.47294589178357,157767.8898384786,1580.8405795438734,99.8,0.611533391682981,63.63636363636363,79.2,38,0.7093176704846164,0.7935871743486974,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,random,5,5,2087.2032350721815,248.47657560383112,2011166.9019999474,182833.35472726796,9047.0,92.31632653061224,159618.45769792376,1628.7597724277935,98.0,0.8891690810801637,49.021132422908934,72.6,32,0.9257405041129644,0.7408163265306122,49.021132422908934,100.0,6.6,0.6,0.524908379381267,0.0,11,34.13620492875907,0.6,2.2036192255043994,23.00642246758798,0.6,1.8777288295225922,22.08982925565124,0.6,1.6926441181669456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,random,5,5,993.1693892332654,146.05432194606846,2412128.3986531715,219284.39987756105,6393.0,66.8723849372385,158780.1734451204,1660.880475367368,95.6,0.9845858110029032,51.37424945911252,66.6,34,1.0282094375690773,0.696652719665272,51.37424945911252,100.0,7.0,0.6363636363636364,1.6770964179298233,0.0,11,22.40276415382141,0.6,4.093658141373375,41.389595523341995,0.8,4.0500338541036935,37.33765030905033,0.6,3.82421115415491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.98673406402395,0.4,6.480157447596079,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
331,random,5,5,1000.1773907531757,166.69623179219596,6489411.225564458,589946.4750513145,3468.8,36.36058700209644,154205.58971451415,1616.4107936531882,95.4,0.7409441037621503,58.05604115873063,60.6,37,0.8264653664963608,0.6352201257861635,58.05604115873063,100.0,7.4,0.6727272727272727,1.3605591762537506,0.0,11,57.5002579802549,0.8,3.975883768503748,20.927576076742298,0.6,5.732948399758897,60.188618689039686,1.0,5.257318770528613,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,5,5,863.01917290534,134.84674576645938,16475758.760240907,1497796.2509309915,1826.4,18.790123456790123,157134.27604393882,1616.6077782298232,97.2,0.9569788385375235,72.72727272727273,62.8,40,1.042181572118437,0.6460905349794238,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,5,5,753.8422073633579,107.69174390905114,4000753.8422073633,363704.89474612393,2166.4,21.49206349206349,159325.87455313618,1580.6138348525415,100.8,1.114511138770811,72.72727272727273,73.2,40,1.294912088364077,0.7261904761904762,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,5,1721.6658938165262,226.5349860284903,2005705.532196215,182336.86656329225,2017.2,19.932806324110672,157973.89372111237,1561.0068549517034,101.2,1.071742622640114,58.863476721235614,72.0,38,1.4277180524609412,0.7114624505928854,58.863476721235614,100.0,7.6,0.6909090909090909,0.9374509213210128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.498243933591766,0.4,10.311960134531141,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,2787.0862869832804,331.7959865456286,2048832.2880839077,186257.4807349007,1941.4,19.53118712273642,160542.86382716635,1615.1193543980519,99.4,1.124489780065915,46.30019416707455,72.8,31,1.8473042874242291,0.7323943661971831,46.30019416707455,100.0,6.2,0.5636363636363636,1.0107707771720227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35105824270977,0.6,2.0145155195281013,37.249268969021614,0.6,2.1314362230147306,0.0,0.0,0.0,28.9578412731953,0.6,1.7736541820302585,8.743967352893378,0.4,5.19887262431916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,1547.0273990019878,209.05775662189023,2008750.4118065522,182613.67380059566,1965.8,20.059183673469388,160486.21585341045,1637.6144474837802,98.0,1.3283534391105987,43.213056970352724,72.2,29,2.131422395380764,0.736734693877551,43.213056970352724,100.0,5.8,0.5272727272727272,1.3238468650171347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.175909556523038,0.8,3.9668455596679797,30.284220526505123,0.6,4.337957286543517,0.0,0.0,0.0,13.883496590851792,0.4,6.257512668976984,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,366.47040305480704,67.8648894545939,3573587.412724136,324871.58297492145,1997.0,20.889121338912133,154995.35790390882,1621.2903546433977,95.6,2.301617187243815,44.155205069546355,69.4,28,3.9508576386525203,0.7259414225941423,44.155205069546355,100.0,5.6,0.509090909090909,1.0014757176312068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.40185580720754,0.6,5.833117500240104,64.30539995780236,1.0,5.183115393703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,678.0641826777523,116.90761770306075,14280127.066921437,1298193.3697201307,2204.8,22.87136929460581,156632.18835497388,1624.8152318980694,96.4,2.6934458894251643,52.00715343094378,72.0,29,4.2064024015312675,0.7468879668049793,52.00715343094378,100.0,5.8,0.5272727272727272,0.4267856402703462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.07868774038161,0.8,4.6946420429738085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,1,0,654.494971626914,88.44526643606945,3201759.568156888,291069.0516506262,1986.0,20.182926829268293,153590.29592599053,1560.87699111779,98.4,2.6962967041794177,72.84632045544103,75.8,41,4.363616045689218,0.7703252032520326,72.84632045544103,100.0,8.6,0.7818181818181817,1.463215231349038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.45076158145366,0.8,4.807110350901944,8.858763428397651,0.2,11.288257193937476,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
