step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
255,actuated,0,0,193.9147492492562,64.63824974975206,193.9147492492562,64.63824974975206,97.6,4.979591836734694,35811.41794531068,1827.1131604750346,19.6,3.5022723639297624,39.577092914182685,9.4,10,3.4194520628298744,0.47959183673469385,39.577092914182685,100.0,2.0,0.6666666666666666,3.9632973434475836,0.0,3,18.55205631203262,0.6,3.0850351211831804,100.0,1.0,0.0,0.17922243051543774,0.4,8.80485690915957
256,actuated,0,0,232.23896581912672,82.94248779254526,200232.23896581915,66744.07965527305,118.6,6.308510638297872,34306.15336907823,1824.7953919722463,18.8,2.151550253111046,41.562397661940246,7.8,9,2.435027100261271,0.4148936170212766,41.562397661940246,100.0,1.8,0.6,1.5079220447761577,0.0,3,24.68719298582073,0.8,4.523766134328473,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,328.0996881316617,109.36656271055391,328.0996881316617,109.36656271055391,160.0,8.51063829787234,34385.08390319313,1828.9938246379324,18.8,2.7820865989473367,38.794051243879345,9.2,9,1.838100025242025,0.48936170212765956,38.794051243879345,100.0,1.8,0.6,1.938503875226776,0.0,3,16.382153731638027,0.8,5.815511625680328,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,504.10261271193065,180.0366473971181,726.6687054268326,242.22290180894421,208.6,11.21505376344086,31973.163262819977,1718.9872721946224,18.6,3.989603934076564,44.02483193067079,10.8,9,2.8601824891348615,0.5806451612903226,44.02483193067079,100.0,1.8,0.6,2.2621929479037655,0.0,3,32.074495792012385,0.8,6.786578843711297,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,27.437079471024198,15.242821928346777,1690801.8743571744,563600.6247857248,265.2,15.241379310344827,30059.695967903324,1727.5687337875474,17.4,4.326015708125449,42.08998170363278,12.4,9,4.296620251950077,0.7126436781609196,42.08998170363278,100.0,1.8,0.6,5.008611134323863,0.0,3,15.425848687409598,0.6,5.804225986848279,100.0,1.0,0.0,10.844096423488736,0.2,9.22160741612331
260,actuated,0,0,84.15109178632783,42.07554589316391,1000084.1510917863,333361.3836972621,325.0,19.817073170731707,27943.50651222279,1703.8723483062677,16.4,2.296770948083041,34.94023730643524,12.2,7,2.105403508968022,0.7439024390243902,34.94023730643524,100.0,1.4,0.4666666666666666,3.0491623388913767,0.0,3,4.820711919305722,0.4,9.14748701667413,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,0,41.15769214980661,20.578846074903304,800382.0177727027,266794.0059242342,373.6,22.238095238095237,28551.447825266085,1699.490941980124,16.8,3.0756118957813565,37.01267514302041,12.2,6,2.2363098985285075,0.7261904761904762,37.01267514302041,100.0,1.2,0.39999999999999997,3.0198637924471856,0.0,3,11.038025429061236,0.2,9.059591377341556,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,2,1,366.01572606946195,130.719902167665,939.5057187359159,313.168572911972,246.0,14.642857142857142,29855.128487638394,1777.0909814070474,16.8,3.7217212206497687,23.293949619786265,9.6,7,3.130365953969533,0.5714285714285714,23.293949619786265,60.0,1.4000000000000001,0.46666666666666673,5.914480239147591,0.0,3,0.32756244791471545,0.4,8.826651952865413,60.0,0.8,0.0,9.554286411444082,0.2,8.91678876457736
263,actuated,2,2,183.620024723344,70.62308643205537,2880.31413235254,960.10471078418,122.6,7.475609756097561,28879.381582307553,1760.9379013602168,16.4,2.162034863747992,32.435566259471976,7.0,9,2.307779571229492,0.4268292682926829,32.435566259471976,65.9561729513598,1.8,0.6,2.9152624518402472,0.0,3,65.9561729513598,0.8,5.983516127841495,31.350525827056117,0.8,2.762271227679247,0.0,0.2,0.0
264,actuated,2,2,198.57797935418256,70.92070691220806,15109.001092768744,5036.333697589581,38.6,2.325301204819277,31086.11909053985,1872.6577765385452,16.6,1.6873379381515394,46.22301411584127,5.0,9,0.8595086223570482,0.30120481927710846,46.22301411584127,100.0,1.8,0.6,1.6332460536596507,0.0,3,100.0,1.0,0.0,38.66904234752383,0.8,4.899738160978952,0.0,0.0,0.0
265,actuated,2,2,137.4562662416546,45.818755413884865,137.4562662416546,45.818755413884865,60.0,3.5714285714285716,33249.60561050502,1979.1431911014897,16.8,2.5262282398635927,42.346737741293815,6.2,9,1.2051127533441397,0.36904761904761907,42.346737741293815,100.0,1.8,0.6,1.9507982418071335,0.0,3,100.0,1.0,0.0,27.040213223881437,0.8,5.852394725421401,0.0,0.0,0.0
266,actuated,2,2,144.5743925092604,48.191464169753466,144.5743925092604,48.191464169753466,93.0,5.602409638554217,30007.210122450284,1807.6632603885714,16.6,3.146803972093041,34.85286538180844,7.4,9,1.6785166737096895,0.4457831325301205,34.85286538180844,100.0,1.8,0.6,2.225707231306023,0.0,3,100.0,1.0,0.0,4.5585961454253265,0.8,6.677121693918069,0.0,0.0,0.0
267,actuated,2,2,291.30573205941306,97.10191068647102,291.30573205941306,97.10191068647102,131.6,7.741176470588235,29235.961366244825,1719.7624333085191,17.0,2.5070079599196333,45.34783726355423,9.0,9,2.2032274199846973,0.5294117647058824,45.34783726355423,100.0,1.8,0.6,5.507363792885165,0.0,3,100.0,1.0,0.0,24.872999462390908,0.6,7.569950504426577,11.170512328271798,0.2,8.952140874228919
268,actuated,2,2,336.5899986576446,112.19666621921488,336.5899986576446,112.19666621921488,180.2,10.476744186046512,29919.473106688307,1739.504250388855,17.2,2.144207036808413,34.19011836318532,11.0,7,1.9497894212840141,0.6395348837209303,34.19011836318532,100.0,1.4,0.4666666666666666,2.9075337314760326,0.0,3,100.0,1.0,0.0,2.57035508955596,0.4,8.722601194428098,0.0,0.0,0.0
269,actuated,3,2,529.2094015202061,176.4031338400687,529.2094015202061,176.4031338400687,222.8,11.978494623655914,31558.886374199945,1696.7143211935454,18.6,2.2780789780005946,36.844839845868286,12.2,6,1.7749180748417437,0.6559139784946236,36.844839845868286,100.0,1.2,0.39999999999999997,3.1642006276929853,0.0,3,100.0,1.0,0.0,10.534519537604865,0.2,9.492601883078956,0.0,0.0,0.0
270,actuated,0,3,432.1184553804293,154.32801977872475,910.6712198763953,303.55707329213175,123.2,6.695652173913044,31185.133615487895,1694.8442182330377,18.4,2.117021921360858,22.720992314328516,9.6,8,1.4722835312267748,0.5217391304347826,22.720992314328516,60.0,1.6,0.5333333333333333,5.566711423642086,0.0,3,60.0,0.8,0.0,5.386937873486204,0.4,8.594350180588664,2.7760390694993475,0.4,8.10578409033759
271,actuated,0,0,179.3586559325682,59.786218644189404,179.3586559325682,59.786218644189404,64.6,3.8452380952380953,30863.434622608784,1837.1092037267133,16.8,2.440059670211688,34.90753962569215,7.0,7,1.3849477926046765,0.4166666666666667,34.90753962569215,66.58418243297547,1.4,0.4666666666666666,2.8159515785352323,0.0,3,38.13843644410099,0.6,2.07497832757443,66.58418243297547,0.8,6.372876408031267,0.0,0.0,0.0
272,actuated,0,0,103.25852969230341,34.41950989743447,103.25852969230341,34.41950989743447,34.8,2.175,31340.50402475846,1958.7815015474036,16.0,3.7989425609282947,39.57196090641295,4.4,9,2.4028663228333937,0.275,39.57196090641295,100.0,1.8,0.6,1.32530490034437,0.0,3,18.715882719238834,0.8,3.97591470103311,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,0,0,151.97078255732436,50.656927519108116,151.97078255732436,50.656927519108116,50.6,2.976470588235294,29563.000234820036,1739.0000138129433,17.0,3.15232364253083,49.378147433326376,5.8,10,2.697734905619869,0.3411764705882353,49.378147433326376,100.0,2.0,0.6666666666666666,4.806527722412558,0.0,3,37.76293019014702,0.8,4.777787550453812,100.0,1.0,0.0,10.37151210983211,0.2,9.641795616783863
274,actuated,0,0,189.72636423829877,63.24212141276626,189.72636423829877,63.24212141276626,87.8,4.720430107526882,29407.03891566558,1581.023597616429,18.6,1.9796122448670497,66.66666666666667,9.6,10,1.1580469835645708,0.5161290322580645,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,0,0,288.9887386661334,96.32957955537779,288.9887386661334,96.32957955537779,144.8,7.029126213592233,33629.14066860381,1632.4825567283403,20.6,2.5012712277104847,66.66666666666667,13.4,10,2.5744594534290264,0.6504854368932039,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,0,0,567.8745802028741,189.29152673429135,567.8745802028741,189.29152673429135,221.4,9.883928571428571,35795.70145154346,1598.0223862296186,22.4,3.5704284509753608,70.23889537084112,17.4,11,4.684516323918339,0.7767857142857143,70.23889537084112,100.0,2.2,0.7333333333333334,3.1104142627057567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.716686112523348,0.2,9.33124278811727
277,actuated,0,0,1019.6405602093588,364.1573429319139,201019.64056020934,67006.54685340311,292.6,12.294117647058824,36418.12796400366,1530.1734438657,23.8,3.8350295568121155,66.66666666666667,19.8,10,6.06370878577717,0.8319327731092437,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,322.9718936437642,161.4859468218821,185367.06202578283,61789.020675260945,317.4,13.336134453781513,38288.61886719622,1608.76549862169,23.8,0.8039541496419166,53.333333333333336,18.6,9,0.964419648338238,0.7815126050420168,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,91.00004891556264,45.50002445778132,1881800.2232006476,627266.7410668825,336.8,14.771929824561404,39339.06211742772,1725.3974612906895,22.8,1.7761380640918687,50.54644744571609,14.8,10,1.635877595286153,0.6491228070175439,50.54644744571609,100.0,2.0,0.6666666666666666,1.0188439673484373,0.0,3,51.639342337148264,1.0,3.056531902045312,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,49.780122531880885,24.890061265940442,1000049.7801225319,333349.92670751066,372.0,17.38317757009346,39017.28391958689,1823.237566335836,21.4,2.7087397210473814,42.75029309783955,12.0,10,2.138995869740037,0.5607476635514018,42.75029309783955,100.0,2.0,0.6666666666666666,4.5618478858580955,0.0,3,16.867828872827886,0.8,4.90055226210162,100.0,1.0,0.0,11.383050420690779,0.2,8.784991395472666
281,actuated,0,0,49.27400580619046,24.63700290309523,1000049.2740058061,333349.7580019354,434.4,20.49056603773585,34910.247779134486,1646.7098009025701,21.2,2.913068877220995,49.209509741916314,13.6,9,2.453585013403536,0.6415094339622641,49.209509741916314,100.0,1.8,0.6,1.062910113189164,0.0,3,47.628529225748935,0.8,3.1887303395674924,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,0,0,104.10115331218776,52.05057665609388,1000104.101153312,333368.03371777065,509.2,23.145454545454545,34606.965886986436,1573.043903953929,22.0,3.159182413152463,69.48652972201216,16.8,12,3.762126327117945,0.7636363636363637,69.48652972201216,100.0,2.4,0.7999999999999999,3.010907619322339,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.459589166036494,0.4,9.032722857967018
283,actuated,1,0,290.93249793125096,181.83281120703185,803522.7476913373,267840.9158971124,485.6,21.486725663716815,33508.39430347987,1482.6723143132688,22.6,0.6561828127993578,66.66666666666667,15.6,10,1.1990664750511202,0.6902654867256637,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,2,1,529.6908633153446,220.70452638139358,600529.6908633152,200176.56362110507,262.8,11.42608695652174,36532.22045106169,1588.3574109157257,23.0,0.3764226882860943,47.85570342223915,12.2,9,0.2314184317302668,0.5304347826086957,47.85570342223915,100.0,1.8,0.6,0.5789372449801966,0.0,3,100.0,1.0,0.0,43.567110266717464,0.8,1.7368117349405898,0.0,0.0,0.0
285,actuated,2,2,476.5945307580534,170.2123324135905,680.9868977858573,226.99563259528577,145.6,6.275862068965517,39299.532672152214,1693.9453737996644,23.2,1.133454456825475,41.25259905099483,11.0,9,0.7338679896149526,0.47413793103448276,41.25259905099483,100.0,1.8,0.6,1.0273558855924068,0.0,3,100.0,1.0,0.0,23.757797152984494,0.8,3.08206765677722,0.0,0.0,0.0
286,actuated,2,2,58.36847164633881,29.184235823169406,8496.040476434373,2832.013492144791,113.4,5.25,39074.13504138113,1808.9877333972745,21.6,2.171613820707472,37.5933697233207,12.0,9,1.5540486009490315,0.5555555555555556,37.5933697233207,100.0,1.8,0.6,1.5134446353784197,0.0,3,100.0,1.0,0.0,12.780109169962088,0.8,4.540333906135259,0.0,0.0,0.0
287,actuated,2,2,89.30645829602258,44.65322914801129,552709.5267883369,184236.50892944564,177.0,8.349056603773585,36236.50770469549,1709.2692313535608,21.2,2.4026364246322527,46.75261766359654,13.4,9,2.07388686175939,0.6320754716981132,46.75261766359654,100.0,1.8,0.6,4.6759210041781865,0.0,3,100.0,1.0,0.0,27.933908248182888,0.6,5.913478009756441,12.323944742606727,0.2,8.114285002778118
288,actuated,2,2,115.03307234809361,57.516536174046806,1780575.3022532673,593525.100751089,245.0,12.009803921568627,34742.70596429439,1703.073821779137,20.4,2.030780416662396,38.62784044839979,14.2,8,2.1898534726560555,0.696078431372549,38.62784044839979,100.0,1.6,0.5333333333333333,2.2190541615146957,0.0,3,100.0,1.0,0.0,15.88352134519937,0.6,6.657162484544087,0.0,0.0,0.0
289,actuated,2,2,64.82892092908043,32.41446046454021,1000064.828920929,333354.942973643,315.0,16.40625,32696.248997037495,1702.9296352623696,19.2,2.354875526537123,39.71437206468939,14.2,9,2.0768717888684325,0.7395833333333334,39.71437206468939,100.0,1.8,0.6,2.577912357330751,0.0,3,100.0,1.0,0.0,19.14311619406817,0.8,7.733737071992254,0.0,0.0,0.0
290,actuated,2,2,73.91605662438494,41.06447590243607,1002060.330666608,334020.11022220267,385.2,20.48936170212766,30399.516231232818,1616.9955442145115,18.8,2.1402812258657087,52.66323550604587,14.6,9,2.11891690454835,0.776595744680851,52.66323550604587,100.0,1.7999999999999998,0.6,5.103378840452851,0.0,3,100.0,1.0,0.0,10.556740702932075,0.2,9.47262065196179,47.432965815205534,0.6,5.837515869396762
291,actuated,3,2,263.9176210571527,131.95881052857635,4334997.486665443,1444999.1622218143,375.6,19.163265306122447,33502.121218288186,1709.2918988922545,19.6,1.5327894346325261,70.42795086976184,13.4,11,1.684665552457791,0.6836734693877551,70.42795086976184,100.0,2.2,0.7333333333333334,2.9540737979777565,0.0,3,100.0,1.0,0.0,11.283852609285532,0.2,8.86222139393327,100.0,1.0,0.0
292,actuated,0,3,384.9769006363368,128.32563354544558,384.9769006363368,128.32563354544558,230.4,12.25531914893617,32605.524897253305,1734.336430704963,18.8,2.230822524175907,18.909184777729326,8.8,6,1.504742007045553,0.46808510638297873,18.909184777729326,30.230647275197953,1.2,0.39999999999999997,2.7402163537981212,0.0,3,30.230647275197953,0.6,2.0498163202389508,26.49690705799003,0.4,6.1708327411554125,0.0,0.2,0.0
293,actuated,0,0,334.9546323928606,111.65154413095354,334.9546323928606,111.65154413095354,122.2,6.56989247311828,31461.196312605363,1691.4621673443744,18.6,3.290780817991261,70.28088123355853,9.0,11,3.2246089356713696,0.4838709677419355,70.28088123355853,100.0,2.2,0.7333333333333334,3.074280982898701,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.84264370067558,0.2,9.222842948696103
294,actuated,0,0,454.6838707167697,162.38709668456062,200454.68387071678,66818.2279569056,70.0,3.6458333333333335,29800.810474046557,1552.1255455232583,19.2,3.174936364325355,66.66666666666667,10.4,10,4.8188447554482545,0.5416666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,0,446.6492944367489,148.88309814558298,446.6492944367489,148.88309814558298,90.0,4.326923076923077,33660.807672981944,1618.3080612010551,20.8,1.2768241955706756,66.66666666666667,11.8,10,1.0167303339777016,0.5673076923076923,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,0,0,241.51343842410114,80.50447947470037,241.51343842410114,80.50447947470037,113.0,5.594059405940594,35140.06607437826,1739.6072314048643,20.2,2.306089871493979,44.5126986824774,10.8,9,2.0429720499276534,0.5346534653465347,44.5126986824774,100.0,1.8,0.6,0.769812811475707,0.0,3,33.53809604743219,0.8,2.309438434427121,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,0,0,244.11004198663733,81.37001399554578,244.11004198663733,81.37001399554578,132.8,6.64,36037.310993568,1801.8655496783997,20.0,3.023534710163006,41.92901958004313,8.4,12,2.426021213256333,0.42,41.92901958004313,100.0,2.4,0.7999999999999999,4.092448907251816,0.0,3,25.649324250503014,1.0,3.991118213718863,100.0,1.0,0.0,0.13773448962638213,0.4,8.286228508036585
298,actuated,0,0,374.8846000450734,124.9615333483578,374.8846000450734,124.9615333483578,176.2,8.31132075471698,33922.74861205627,1600.129651512088,21.2,1.789547468198734,54.14569340798304,11.2,9,1.302519400562092,0.5283018867924528,54.14569340798304,100.0,1.8,0.6,1.0884016060732609,0.0,3,62.437080223949124,0.8,3.2652048182197824,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,0,0,374.2933969967106,155.95558208196277,2960.4369313973866,986.8123104657956,225.0,10.135135135135135,34661.739418066856,1561.339613426435,22.2,2.089112904248263,60.0,11.4,10,2.0055163461110093,0.5135135135135135,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,72.19507355228282,36.09753677614141,2649792.8209720133,883264.2736573378,282.0,12.935779816513762,36990.77257522556,1696.8244300562183,21.8,2.5712931718433367,44.06380534918753,12.4,9,2.62915277472546,0.5688073394495413,44.06380534918753,100.0,1.8,0.6,3.764384101152345,0.0,3,23.14381810346731,0.6,2.414618002645448,100.0,1.0,0.0,9.047597944095287,0.2,8.878534300811587
301,actuated,0,0,65.49040603631674,32.74520301815837,1000065.4904060361,333355.1634686787,342.0,16.132075471698112,36234.03608927556,1709.1526457205455,21.2,2.0320608395006734,42.469483885051886,12.2,10,1.6320162795019832,0.5754716981132075,42.469483885051886,100.0,2.0,0.6666666666666666,1.5252910022595565,0.0,3,27.40845165515566,0.8,4.57587300677867,100.0,1.0,0.0,0.0,0.2,0.0
302,actuated,0,0,52.63966174168062,26.31983087084031,1000052.6396617418,333350.8798872473,402.0,18.962264150943398,35016.04341538931,1651.7001611032692,21.2,2.7564805708985296,56.18914039890873,12.2,9,2.376605019578136,0.5754716981132075,56.18914039890873,100.0,1.8,0.6,0.6758088828448542,0.0,3,68.56742119672617,0.8,2.0274266485345627,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,59.92487605762377,29.962438028811885,1000059.9248760578,333353.30829201924,462.0,21.192660550458715,35787.07395664034,1641.6088970935937,21.8,2.7624099307776118,44.21016371061493,12.4,10,2.6921886477488823,0.5688073394495413,44.21016371061493,100.0,2.0,0.6666666666666666,3.978457110359361,0.0,3,21.977385070204036,0.8,2.5484376592097724,100.0,1.0,0.0,10.653106061640756,0.2,9.38693367186831
304,actuated,0,0,89.95404998422569,44.977024992112845,1000089.9540499842,333363.3180166614,522.8,24.203703703703702,33367.14013248913,1544.7750061337558,21.6,1.5303851058601368,55.073333400002106,12.8,9,1.2655618907542983,0.5925925925925926,55.073333400002106,100.0,1.8,0.6,0.6928448826968187,0.0,3,65.22000020000633,0.8,2.078534648090456,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,0,365.18525778292485,140.45586837804802,1121.334791226874,373.7782637422913,385.6,17.68807339449541,33851.70261700273,1552.8303952753547,21.8,2.2832791801955654,53.333333333333336,10.0,9,2.403292757970373,0.45871559633027525,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,actuated,2,1,299.48280503082395,99.82760167694131,299.48280503082395,99.82760167694131,168.2,7.859813084112149,36333.77332320506,1697.8398749161242,21.4,3.36107880064566,40.97853201278364,8.2,10,3.7699986063249487,0.38317757009345793,40.97853201278364,100.0,2.0,0.6666666666666666,3.425351237449957,0.0,3,100.0,1.0,0.0,21.638552826502746,0.6,1.5436698745195958,1.2970432118481767,0.4,8.732383837830275
307,actuated,2,2,393.0856294860485,140.3877248164459,200393.08562948607,66797.69520982869,67.0,3.3168316831683167,34773.809161765574,1721.4757010775036,20.2,3.68089192548035,41.91441572168363,8.4,10,5.186846617501152,0.4158415841584158,41.91441572168363,100.0,2.0,0.6666666666666666,1.2659337338096617,0.0,3,100.0,1.0,0.0,25.74324716505089,1.0,3.7978012014289853,0.0,0.0,0.0
