step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
309,actuated,4,4,32.58983320828484,32.58983320828484,4000032.589833209,800006.5179666418,4859.2,100.39669421487604,74613.01425255096,1541.5912035651024,48.4,0.555491804853131,80.0,46.8,20,1.117627221650525,0.9669421487603306,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,4,53.41427122887069,53.41427122887069,4000053.414271229,800010.6828542458,5094.6,103.97142857142858,74469.44983995403,1519.7846906113068,49.0,0.4105516776389355,80.2805238028568,47.4,22,0.908230997239434,0.9673469387755103,80.2805238028568,100.0,4.4,0.8800000000000001,1.5925795934721827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.4026190142840278,0.4,7.962897967360914,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,4,262.89007593784913,164.3062974611557,3000964.0933836005,600192.8186767201,5038.6,104.53526970954357,75228.31073154161,1560.7533346792866,48.2,0.40063804299296835,72.0,45.0,19,0.7219501628700843,0.9336099585062241,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,169.90904909399842,84.95452454699921,3000169.9090490947,600033.9818098189,4861.8,101.7112970711297,75449.91740214513,1578.4501548565927,47.8,0.5320341535024277,72.89612192752793,41.0,20,0.7671745785636709,0.8577405857740585,72.89612192752793,100.0,4.0,0.8,1.333083240642359,0.0,5,29.845329242771186,0.6,2.217014741225097,100.0,1.0,0.0,34.63528039486846,0.4,4.448401461986697,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,154.37945513288213,77.18972756644106,3000154.3794551333,600030.8758910267,4735.4,102.4978354978355,74822.16039169552,1619.5272812055307,46.2,0.6272190338706377,84.11435587475626,38.0,23,0.9263886045528325,0.8225108225108225,84.11435587475626,100.0,4.6,0.9199999999999999,0.7792718637004137,0.0,5,20.571779373781283,0.6,3.896359318502068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,84.06398841262892,42.03199420631446,3000084.0639884127,600016.8127976826,4908.0,106.23376623376623,76538.03409092846,1656.667404565551,46.2,1.102737605799578,82.50738251813982,38.4,23,1.586114529792911,0.8311688311688312,82.50738251813982,100.0,4.6,0.9199999999999999,1.0458915971877574,0.0,5,12.536912590699103,0.6,5.229457985938787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,94.21869389246137,47.10934694623069,3000094.218693892,600018.8437387784,5099.2,110.85217391304347,73619.87014777095,1600.4319597341512,46.0,1.212251089393403,86.64527209728658,38.6,24,1.8678427340285242,0.8391304347826087,86.64527209728658,100.0,4.8,0.96,1.2244064173739095,0.0,5,33.226360486432895,0.8,6.122032086869548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,132.40367775799035,66.20183887899518,3000132.4036777583,600026.4807355517,5294.0,117.64444444444445,73119.8658751308,1624.88590833624,45.0,1.2975199161161195,82.72279006888584,39.2,24,2.106082849745022,0.8711111111111111,82.72279006888584,100.0,4.8,0.96,1.4771081511015995,0.0,5,13.613950344429213,0.8,7.385540755507998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,314.92471085960005,157.46235542980003,3000314.9247108595,600062.984942172,5491.0,120.41666666666667,74953.04583501132,1643.7071455046341,45.6,1.3385798916886995,82.36976982660235,39.8,21,2.5039399464213106,0.8728070175438597,82.36976982660235,100.0,4.2,0.8400000000000001,1.6879276438990645,0.0,5,11.848849133011754,0.2,8.439638219495322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,115.83389476451956,57.91694738225978,3000115.8338947645,600023.1667789529,5691.0,122.65086206896552,78164.02842092015,1684.569578037072,46.4,1.740463268570685,83.99973046314972,40.2,23,3.063095057604992,0.8663793103448276,83.99973046314972,100.0,4.6,0.9199999999999999,1.8299633517396205,0.0,5,19.998652315748586,0.6,9.149816758698103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,1,308.66044467152994,140.30020212342268,2600558.2921525245,520111.6584305049,5832.4,125.69827586206897,75326.68296363518,1623.4198914576548,46.4,1.3514107352640827,85.21766927422868,39.8,23,2.4054169610642844,0.8577586206896551,85.21766927422868,100.0,4.6,0.9199999999999999,1.968319596536563,0.0,5,26.088346371143416,0.6,9.841597982682815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,373.78779113196276,133.49563968998672,2000589.5796983107,400117.91593966214,5811.4,126.33478260869565,72179.41253871497,1569.117663885108,46.0,0.7940140517094796,81.86985430836557,37.8,22,1.1803216525017175,0.8217391304347826,81.86985430836557,100.0,4.4,0.8800000000000001,2.139204098471377,0.0,5,9.349271541827875,0.4,10.696020492356885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,899.0564983857887,299.68549946192957,2000899.0564983855,400179.8112996771,5969.0,125.39915966386555,74768.09491611272,1570.75829655699,47.6,0.6519659450905874,80.0,39.4,20,1.0860960183377337,0.8277310924369747,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,189.65741421437514,94.82870710718757,2041787.683833039,408357.5367666078,6173.2,128.0746887966805,78178.62437279455,1621.9631612612977,48.2,1.0378187770740737,82.00269885981561,41.8,24,1.8202247883544196,0.8672199170124482,82.00269885981561,100.0,4.8,0.96,1.349376033917069,0.0,5,10.013494299078047,0.8,6.746880169585346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,371.94913771777266,232.4682110736079,2236509.9076458807,447301.9815291761,5783.8,122.0210970464135,76753.98441191998,1619.2823715594934,47.4,1.0803655796002916,81.04467399192436,41.2,22,2.1029987938198955,0.869198312236287,81.04467399192436,100.0,4.4,0.8800000000000001,1.5864378587622785,0.0,5,25.223369959621778,0.4,7.932189293811392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
324,actuated,1,1,519.9229395784826,173.30764652616085,2000519.9229395785,400103.9845879157,4727.6,101.88793103448276,74458.18009059354,1604.7021571248606,46.4,1.0943630183862807,70.2837032634634,37.2,19,1.80396558375052,0.8017241379310345,70.2837032634634,100.0,3.8000000000000003,0.76,2.1251810928305734,0.0,5,11.173702398054957,0.2,8.94958505583676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.244813919262015,0.6,1.6763204083161067
325,actuated,1,1,406.3950632386281,156.3057935533185,6183133.843977318,1236626.7687954637,3562.4,75.47457627118644,75678.51922985642,1603.35845825967,47.2,1.3998458630170578,81.80866722481187,35.8,22,2.4371372195869765,0.7584745762711864,81.80866722481187,100.0,4.4,0.8800000000000001,1.6226915930397805,0.0,5,9.043336124059351,0.4,8.113457965198902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,1072.7286455443293,268.1821613860823,1001072.7286455443,200214.54572910885,2516.2,51.98760330578512,76909.71284975359,1589.0436539205289,48.4,1.4386555256658375,69.08319552187186,33.8,21,2.3982318634590616,0.6983471074380165,69.08319552187186,100.0,4.2,0.8400000000000001,2.0002672881585233,0.0,5,22.802071045280172,0.6,8.251212738116136,100.0,1.0,0.0,100.0,1.0,0.0,22.613906564079116,0.6,1.7501237026764807,100.0,1.0,0.0
327,actuated,1,1,648.9610896089118,231.77181771746854,489470.5013816819,97894.10027633638,1930.8,38.30952380952381,75761.61817203816,1503.2067097626618,50.4,0.6639472941399055,95.7356559339205,35.0,24,1.0671355679900663,0.6944444444444444,95.7356559339205,100.0,4.8,0.96,0.7225260756315443,0.0,5,78.67827966960249,0.8,3.6126303781577214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,827.5437139252119,229.87325386811443,100900.87417588099,20180.1748351762,1582.6,29.636704119850187,78754.02096758326,1474.7944001420087,53.4,0.5260676551528699,100.0,39.0,25,0.613493668174903,0.7303370786516854,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,1,707.1553731420981,294.6480721425409,2485570.655430235,497114.131086047,1612.8,28.903225806451612,82605.00023155396,1480.3763482357342,55.8,0.3364390239995994,96.0,45.0,25,0.5133264322168343,0.8064516129032258,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,4,4,662.7757599221366,331.3878799610683,6067678.441348864,1213535.6882697728,1555.4,27.097560975609756,88156.46191057847,1535.8268625536318,57.4,0.18359626233837617,89.38627227366578,49.8,23,0.28903470806546316,0.867595818815331,89.38627227366578,100.0,4.6,0.9199999999999999,0.29047439052476404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.93136136832891,0.6,1.4523719526238201,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,4,50.87597170120095,50.87597170120095,3081547.376003445,616309.475200689,1678.2,30.0752688172043,87763.88615926067,1572.829501062019,55.8,0.3632056549752014,84.1559295122297,48.2,24,0.7380544562860005,0.8637992831541219,84.1559295122297,100.0,4.8,0.96,0.5724651783214385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.779647561148522,0.8,2.8623258916071923,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,4,4,27.096233398758233,27.096233398758233,5115542.700246371,1023108.5400492742,1902.2,34.966911764705884,87290.0603018351,1604.5966967249096,54.4,0.6678956577038132,86.60807908877541,47.4,24,1.3436521778018649,0.8713235294117647,86.60807908877541,100.0,4.8,0.96,0.953409491821516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.04039544387706,0.8,4.76704745910758,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,4,4,20.908620977289733,20.908620977289733,4000020.9086209773,800004.1817241955,2137.0,40.169172932330824,82984.11153100812,1559.8517205076716,53.2,0.8581828155712057,85.1688392602673,47.0,24,1.7177961800929267,0.8834586466165414,85.1688392602673,100.0,4.8,0.96,1.039918918168655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.844196301336524,0.8,5.199594590843275,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,4,4,26.750699190023234,26.750699190023234,4000026.75069919,800005.350139838,2372.0,45.09505703422053,80415.30430517964,1528.8080666383962,52.6,0.6771088857665275,87.2241635294522,47.2,24,1.3638126203246628,0.8973384030418251,87.2241635294522,100.0,4.8,0.96,0.6347788939678031,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.12081764726099,0.8,3.1738944698390155,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,4,4,33.0324682216778,33.0324682216778,7823279.19361939,1564655.838723878,2607.0,50.32818532818533,78856.11917561534,1522.3189030041574,51.8,0.5515767766268881,88.0,47.0,23,1.114588806577752,0.9073359073359073,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,4,4,30.49138976506264,30.49138976506264,4000030.4913897654,800006.0982779531,2842.2,55.08139534883721,79206.89912739705,1535.017424949555,51.6,0.5966511797957724,88.16502792034498,47.4,24,1.2046436195664727,0.9186046511627907,88.16502792034498,100.0,4.8,0.96,0.49778367044403604,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.82513960172491,0.8,2.48891835222018,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,4,4,47.30457785959277,47.30457785959277,4000047.3045778596,800009.4609155719,3077.0,60.57086614173228,77706.29439699535,1529.6514645077823,50.8,0.40061475998463325,88.0,47.0,23,0.8276701327095096,0.9251968503937008,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,4,4,21.362331385536642,21.362331385536642,4000021.3623313857,800004.2724662771,3312.0,66.7741935483871,77800.55365885366,1568.5595495736625,49.6,0.8621910984960993,83.73603357838965,47.2,22,1.753614958877335,0.9516129032258065,83.73603357838965,100.0,4.4,0.8800000000000001,0.450172185694855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.68016789194826,0.4,2.250860928474275,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,4,4,19.165773591048286,19.165773591048286,4000019.1657735906,800003.8331547182,3547.0,72.68442622950819,76228.4259139503,1562.057908072752,48.8,0.9871545088216663,82.12592838948422,47.0,21,2.031025143258302,0.9631147540983607,82.12592838948422,100.0,4.2,0.8400000000000001,1.8815309206959998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.629641947421078,0.2,9.40765460348,100.0,1.0,0.0,100.0,1.0,0.0
