step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
326,actuated,0,0,440.6937771846986,183.6224071602911,4212373.234497026,601767.6049281465,4000.6,69.69686411149826,91147.57745406035,1587.93688944356,57.4,1.0579118625592536,71.7529422276987,52.2,27,2.2131407156043155,0.9094076655052264,71.7529422276987,100.0,5.4,0.7714285714285715,1.2317635626420136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.270595593890903,0.4,8.622344938494095,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,289.1044779556365,111.19402998293712,3802571.9039059356,543224.557700848,4253.2,72.82876712328768,92562.68301297522,1584.9774488523153,58.4,1.1052525977920593,71.42857142857143,52.2,26,1.790085340964576,0.8938356164383562,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,435.5427543844747,145.18091812815823,3563309.4397993544,509044.20568562206,4516.0,75.77181208053692,96092.70659438398,1612.2937348051005,59.6,1.472680759046897,73.76903133121816,53.2,30,2.2769860715969865,0.8926174496644296,73.76903133121816,100.0,6.0,0.8571428571428571,2.292654755309769,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.826300054081003,0.6,8.56508942018263,100.0,1.0,0.0,4.556919264446151,0.4,7.483493866985755,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,118.64482811013025,53.92946732278647,4236874.571537199,605267.7959338856,4782.2,81.0542372881356,93420.12273034007,1583.39191068373,59.0,1.4272923675973386,71.46298353952976,54.0,27,2.311093492863479,0.9152542372881356,71.46298353952976,100.0,5.4,0.7714285714285715,1.1751788290350564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2408847767082989,0.4,8.226251803245395,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,33.028130492276816,16.514065246138408,6505048.784480635,929292.6834972335,5052.0,86.80412371134021,92377.48668586728,1587.24203927607,58.2,1.5830890864127174,72.16984167559336,54.0,28,2.5342289033307095,0.9278350515463918,72.16984167559336,100.0,5.6,0.7999999999999999,1.2216787017748825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.188891729153511,0.4,8.551750912424177,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,36.415765480307456,18.207882740153728,5000036.415765481,714290.9165379258,5322.2,91.76206896551724,90738.87030095686,1564.4632810509804,58.0,1.489465526039556,71.79209053384706,54.4,27,2.4462463120976157,0.9379310344827586,71.79209053384706,100.0,5.4,0.7714285714285715,1.2088621054110782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.544633736929427,0.4,8.462034737877547,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,53.919208484487186,26.959604242243593,5000053.919208484,714293.4170297834,5596.0,96.48275862068965,88744.21496610614,1530.0726718294163,58.0,1.4395237267112755,73.5118295246418,55.0,28,2.7782741887649145,0.9482758620689655,73.5118295246418,100.0,5.6,0.7999999999999999,2.558375303061091,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8469727772553597,0.4,8.594026972447722,100.0,1.0,0.0,10.735833895237192,0.2,9.314600148979917,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,0,616.7404024998311,237.20784711531965,3062716.474909567,437530.924987081,5113.0,88.46020761245674,90420.25464253897,1564.3642671719545,57.8,0.381600851301846,65.71428571428571,52.0,25,0.7390644864056058,0.8996539792387543,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
334,actuated,15,15,404.0346281435201,101.00865703588002,3000404.0346281435,428629.1478040205,4347.4,75.47569444444444,92378.6857194643,1603.796627074033,57.6,0.5897888252137797,64.05942969571892,44.4,27,0.5957163128646704,0.7708333333333334,64.05942969571892,100.0,5.3999999999999995,0.7714285714285714,1.556498020767398,0.0,7,41.17689338862874,0.8,1.4440972107657635,100.0,1.0,0.0,81.34713397856103,1.0,7.473075231872893,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.89198050284267,0.6,1.9783137027331286
335,actuated,15,15,236.98619336949764,59.24654834237441,3000236.9861933696,428605.28374190995,4138.2,72.8556338028169,93627.09888331138,1648.3644169597073,56.8,1.0592819091136254,75.13567446368208,39.8,29,1.1217687606802087,0.7007042253521126,75.13567446368208,100.0,5.8,0.8285714285714285,1.0607105830957548,0.0,7,31.933142067941844,0.8,3.784358956866671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.01657917783268,1.0,3.640615124803613
336,actuated,15,15,245.38613246263844,61.34653311565961,3000245.3861324624,428606.4837332089,4293.2,74.27681660899654,88139.18710921785,1524.8994309553261,57.8,1.244304369986589,81.04376832952572,43.0,30,1.4127713376864244,0.7439446366782007,81.04376832952572,100.0,6.0,0.8571428571428571,1.8082831002274256,0.0,7,54.914640286092435,0.8,4.5880886943430825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.391738020587582,0.2,8.069893007248895,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,15,15,772.0320996697781,227.06826460875826,3001622.9526307518,428803.2789472503,4527.0,76.72881355932203,88647.50137577203,1502.50002331817,59.0,0.3626936561684169,85.71428571428571,49.8,30,0.4765997646341476,0.8440677966101695,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,15,129.12811571839217,64.56405785919608,3060140.507582416,437162.92965463083,4689.0,80.29109589041096,91029.34178959881,1558.721605986281,58.4,0.5390196368360421,80.0,52.2,29,1.0079175949243426,0.8938356164383562,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,46.6673519242543,23.33367596212715,5851798.415755553,835971.2022507933,4925.0,87.63345195729538,89715.07037362197,1596.353565366939,56.2,1.422694465934251,75.76851102184459,51.0,29,2.592458934653587,0.9074733096085409,75.76851102184459,100.0,5.800000000000001,0.8285714285714286,1.473967803458004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.818536941698767,0.6,1.6000904658957344,100.0,1.0,0.0,6.561040211213367,0.2,8.717684158310293,100.0,1.0,0.0,100.0,1.0,0.0
