step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,mixed_20,6,6,23.787188812898638,23.787188812898638,5009981.256376953,715711.6080538504,9754.0,136.2290502793296,110804.17101302414,1547.5442878913987,71.6,0.5691128031005178,88.52407533604232,65.2,34,1.413608489878327,0.9106145251396648,88.52407533604232,100.0,6.8,0.9714285714285714,0.6905924354704738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.668527352296223,0.8,4.834147048293317,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,14,6,502.1436644862121,209.22652686925505,4001773.4467819137,571681.9209688448,9411.2,129.27472527472528,114513.89457612154,1572.9930573643069,72.8,0.3376665049796094,88.57142857142857,60.8,33,0.6253491921448374,0.8351648351648352,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
276,mixed_20,14,14,274.7872869652939,91.59576232176464,4000274.7872869656,571467.8267552808,9007.6,126.15686274509804,112930.57747045238,1581.6607488858876,71.4,0.49462136913086474,81.31753984204872,54.0,31,0.6358133181688574,0.7563025210084033,81.31753984204872,100.0,6.199999999999999,0.8857142857142856,0.577215276607012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.369588491144896,0.6,1.915186478727005,100.0,1.0,0.0,39.853190403196095,0.6,2.125320457522079,100.0,1.0,0.0
277,mixed_20,14,14,225.48649192720669,75.16216397573557,4000225.4864919274,571460.7837845611,8846.8,126.38285714285715,115655.97721549943,1652.2282459357061,70.0,0.7696740346460642,79.97254481320786,52.6,33,1.069462386689328,0.7514285714285714,79.97254481320786,100.0,6.6,0.9428571428571428,1.1646879046390277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.335082148895708,0.8,4.03598267154981,100.0,1.0,0.0,40.47273154355935,0.8,4.116832660923384,100.0,1.0,0.0
278,mixed_20,14,14,263.7015706501997,87.90052355006657,4000263.70157065,571466.2430815215,9049.6,132.69208211143695,114188.12421251225,1674.3126717377163,68.2,1.176272067086316,76.99442832871553,53.0,33,1.7309021297555016,0.7771260997067448,76.99442832871553,100.0,6.6,0.9428571428571428,1.5613239589099532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66597952076154,0.8,5.573137464464515,100.0,1.0,0.0,21.29501878024712,0.8,5.356130247905158,100.0,1.0,0.0
279,mixed_20,14,14,354.07035826923874,126.45369938187099,4004205.3755273474,572029.3393610496,9318.0,136.6275659824047,109380.80983741798,1603.8241911644866,68.2,1.169999894463576,82.35706059420149,55.4,34,1.9115976331351505,0.8123167155425219,82.35706059420149,100.0,6.8,0.9714285714285714,1.8349206128003688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.931041525429464,0.8,7.027045599893569,100.0,1.0,0.0,67.56838263398095,1.0,5.8173986897090115,100.0,1.0,0.0
280,mixed_20,14,14,608.725886502631,217.40210232236825,3853121.513563284,550445.9305090406,9552.8,138.04624277456648,107362.16038669218,1551.476306166072,69.2,0.8324250602366229,85.94826888687034,58.8,34,1.7434219788863365,0.8497109826589595,85.94826888687034,100.0,6.8,0.9714285714285714,1.13314845572602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6378822080923783,0.8,7.93203919008214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,14,14,662.0944165777966,183.9151157160546,3003499.2579394486,429071.32256277837,9329.0,129.93036211699163,110240.53021907117,1535.3834292349745,71.8,0.44000062272780616,94.33190393952893,58.4,34,0.6100920545666816,0.8133704735376045,94.33190393952893,100.0,6.8,0.9714285714285714,0.24702966881117652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.32332757670247,0.8,1.7292076816782356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,14,14,513.162409096313,183.27228896296896,3603108.525127428,514729.7893039183,9261.4,126.17711171662125,111963.50357954863,1525.388332146439,73.4,0.33152815944286534,100.0,62.8,35,0.5476565209261174,0.8555858310626703,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,14,14,719.7943392972073,276.843976652772,4161723.9567791955,594531.9938255993,8446.0,112.9144385026738,114730.7569245962,1533.833648724548,74.8,0.2140977969284351,91.42857142857143,65.8,33,0.35828655681960564,0.8796791443850267,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,14,14,620.9678820680851,206.98929402269505,5674691.026334866,810670.1466192666,7466.8,97.73298429319372,116115.44525585743,1519.8356708881863,76.4,0.20223863331331005,98.63234512074021,64.2,35,0.24549741999855448,0.8403141361256544,98.63234512074021,100.0,7.0,1.0,0.27945536000172955,0.0,7,100.0,1.0,0.0,90.42641584518151,1.0,1.9561875200121068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,14,14,531.3573001508958,265.6786500754479,6652150.553904956,950307.2219864223,7042.8,91.46493506493506,116159.72050212478,1508.5677987288932,77.0,0.11229681668632592,100.0,69.0,35,0.18703366003749375,0.8961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,14,14,479.0907199785753,479.0907199785753,4402949.529361068,628992.789908724,6801.4,88.32987012987013,116876.9582219082,1517.882574310496,77.0,0.03739982090885326,97.14285714285714,72.8,35,0.0839777646109032,0.9454545454545454,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
287,mixed_20,14,14,163.7150927424503,163.7150927424503,8662078.105768222,1237439.7293954603,5851.4,75.9922077922078,117200.43260530515,1522.0835403286383,77.0,0.08017026528646007,93.51542361714239,71.4,33,0.1933015144293057,0.9272727272727272,93.51542361714239,100.0,6.6,0.9428571428571428,0.2995480689001883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.607965319996765,0.6,2.096836482301318
288,mixed_20,14,14,169.24233002602668,169.24233002602668,7285193.529130924,1040741.9327329891,5017.2,65.15844155844155,116737.34579410304,1516.069425897442,77.0,0.0758221335708548,100.0,70.4,35,0.18585360343026167,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,14,14,423.32587342932567,352.77156119110475,9096369.0060517,1299481.2865788143,4597.2,59.703896103896106,116530.88644841271,1513.3881356936715,77.0,0.059054166490061746,97.14285714285714,71.4,35,0.13424469752142998,0.9272727272727272,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,14,14,175.09218429619105,175.09218429619105,10621298.956515549,1517328.422359364,3767.8,48.932467532467534,117539.05237029742,1526.4811996142523,77.0,0.0764774103370715,92.98006878786055,71.6,33,0.18023629765269417,0.9298701298701298,92.98006878786055,100.0,6.6,0.9428571428571428,0.2772831525137783,0.0,7,50.86048151502382,0.6,1.9409820675964478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,14,14,166.29418876859182,166.29418876859182,8554876.08979019,1222125.1556843128,3265.6,42.41038961038961,117063.95498076061,1520.3111036462417,77.0,0.07749031409211615,100.0,70.6,35,0.1901094551522738,0.9168831168831169,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,14,14,353.7721442839466,353.7721442839466,7771514.178339009,1110216.3111912871,3503.8,45.5038961038961,115725.85712345954,1502.9332093955786,77.0,0.04620262427579236,100.0,72.4,35,0.1225554849454028,0.9402597402597402,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,14,14,0.0,0.0,6007043.583256943,858149.0833224205,3876.8,50.348051948051946,116944.98304489985,1518.766013570128,77.0,0.004667670540605337,100.0,76.0,35,0.0152449755373158,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,14,14,0.0,0.0,6610112.400529167,944301.7715041667,4261.0,55.33766233766234,117109.59747560762,1520.9038633195796,77.0,0.0001302183926788875,100.0,77.0,35,0.0005246711516457305,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,14,14,0.0,0.0,7602445.860996405,1086063.6944280579,4646.0,60.33766233766234,117116.9433129661,1520.9992638047545,77.0,6.380492752049894e-07,100.0,77.0,35,3.7204346302612034e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,5031.0,65.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,5416.0,70.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,5801.0,75.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,6186.0,80.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,6571.0,85.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,6956.0,90.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,7341.0,95.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,7726.0,100.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,8111.0,105.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,8496.0,110.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,14,802.8780092685769,334.53250386190706,3003648.874960034,429092.696422862,6932.0,90.02597402597402,120771.23727046706,1568.4576268891826,77.0,0.11475025573446046,77.14285714285714,66.6,31,0.14670993292712056,0.8649350649350649,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,mixed_20,0,0,523.9526092063712,130.9881523015928,3000523.952609206,428646.2789441723,4785.0,64.83739837398375,119217.01444355983,1615.4066997772334,73.8,0.44832598381104205,70.31083782494599,51.8,30,0.4516708916636631,0.7018970189701897,70.31083782494599,100.0,5.999999999999999,0.857142857142857,0.9658786500579352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.61964361982882,0.8,1.4208903250427134,40.840909784278665,0.8,1.306099581232882,38.462721154901374,0.6,1.9966102292533001,71.25259021561305,0.8,2.03755041487665,100.0,1.0,0.0
308,mixed_20,0,0,298.09843410320303,74.52460852580076,3000298.098434103,428614.01406201476,3442.4,49.88985507246377,117820.51020998372,1707.5436262316482,69.0,1.0443516679417968,71.1169871356047,41.2,31,1.1290346411144443,0.5971014492753624,71.1169871356047,100.0,6.2,0.8857142857142858,1.6912867862514023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.15348914251081,0.8,3.8154649297849375,24.759630974326683,0.6,3.9128374836258404,35.905789832395385,0.8,4.11070509034904,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,422.80931341378545,111.26560879310144,3000683.722244477,428669.10317778244,3457.0,50.247093023255815,106948.92620282,1554.4902064363373,68.8,1.1908951021844822,78.902461388432,43.2,34,1.3411927499350855,0.627906976744186,78.902461388432,100.0,6.8,0.9714285714285714,2.1314488247314403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,62.60466150036336,1.0,4.9180517969795545,60.14683798171973,1.0,5.156459748315923,29.565730236940908,0.8,4.845630227824606,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,234.50868612485928,78.16956204161976,3012293.857705763,430327.69395796617,3707.0,51.773743016759774,107073.3447683005,1495.4377760935827,71.6,0.5805879974504146,100.0,56.4,35,0.7499217101736454,0.7877094972067039,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,7,0,908.171974741317,252.26999298369915,2609243.9430656675,372749.13472366676,3666.6,49.15013404825737,114488.2460220443,1534.6949868906743,74.6,0.2212980305681322,94.28571428571429,64.6,34,0.25138091267547724,0.8659517426273459,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,mixed_20,7,7,878.7511723178444,258.4562271523072,4730746.092345659,675820.870335094,3463.6,45.93633952254642,116624.05013472943,1546.73806544734,75.4,0.2192049325564594,90.4083804342164,65.2,33,0.2760903609318277,0.8647214854111406,90.4083804342164,100.0,6.6,0.9428571428571428,0.2629300126431699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.858663039514795,0.6,1.8405100885021894
313,mixed_20,7,7,374.21025285700136,207.8945849205563,5113645.27724815,730520.7538925929,3442.2,46.14209115281501,116269.95135857095,1558.5784364419699,74.6,0.30521497045755525,88.51054593704637,65.4,33,0.6896545534559064,0.8766756032171582,88.51054593704637,100.0,6.6,0.9428571428571428,0.5700250895655229,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.573821559324642,0.6,3.9901756269586603
314,mixed_20,7,7,26.68108166664414,26.68108166664414,7078854.467447062,1011264.9239210088,3718.0,50.93150684931507,115032.11420811915,1575.7823864125912,73.0,0.4868456741126368,86.20568845245869,66.0,33,1.197793800902693,0.9041095890410958,86.20568845245869,100.0,6.6,0.9428571428571428,0.7381095097499293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4398191672107714,0.6,5.166766568249505
315,mixed_20,7,7,23.083891450956266,23.083891450956266,9175808.075251956,1310829.7250359936,4048.0,55.91160220994475,110657.04760145077,1528.4122596885466,72.4,0.5559737850711931,90.50422842333059,66.2,34,1.3639290881255584,0.914364640883978,90.50422842333059,100.0,6.8,0.9714285714285714,0.6685382380525449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52959896331413,0.8,4.679767666367814
316,mixed_20,7,7,23.538701855278493,23.538701855278493,6000023.538701855,857146.2198145507,4378.0,60.80555555555556,110089.96193426193,1529.0272490869713,72.0,0.5452403110220024,90.20787485855764,66.2,35,1.3376564793389556,0.9194444444444444,90.20787485855764,100.0,7.0,1.0,0.6079509614262998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.455124009903557,1.0,4.255656729984098
317,mixed_20,7,7,24.351221570299778,24.351221570299778,6000024.351221571,857146.3358887958,4708.0,65.75418994413408,108568.48149407352,1516.3195739395744,71.6,0.5332563854261604,87.1743027918527,66.2,33,1.316039750834755,0.9245810055865922,87.1743027918527,100.0,6.6,0.9428571428571428,0.6081667371112848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.22011954296886,0.6,4.2571671597789935
318,mixed_20,7,7,45.22661394515976,45.22661394515976,6000045.226613945,857149.3180877065,5043.6,69.66298342541437,110400.8890818005,1524.8741585884047,72.4,0.28642267364863433,99.29123752549523,68.4,35,0.7070520042429463,0.9447513812154696,99.29123752549523,100.0,7.0,1.0,0.6161698276762742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.03866267846661,1.0,4.313188793733919
319,mixed_20,7,7,65.97844749342542,65.97844749342542,6000065.978447493,857152.2826353562,5390.0,73.433242506812,111359.6279286632,1517.161143442278,73.4,0.20864081154801561,100.0,70.0,35,0.5319475412581625,0.9536784741144414,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,15,7,256.0696396023017,160.04352475143855,5000914.692557573,714416.3846510819,5298.4,71.21505376344086,114571.5429239459,1539.9400930637892,74.4,0.20027755750293008,94.28571428571429,69.0,34,0.4190838375435334,0.9274193548387096,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,15,15,241.95666525513803,120.97833262756902,5000241.956665255,714320.2795236079,4912.4,66.38378378378378,115263.0026508895,1557.6081439309391,74.0,0.22453537845994934,90.29902817917966,65.8,33,0.3711439205523126,0.8891891891891892,90.29902817917966,100.0,6.6,0.9428571428571428,0.2635188285000257,0.0,7,32.093197254257575,0.6,1.84463179950018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,15,15,252.16608262111612,126.08304131055806,5000252.166082622,714321.7380118031,4798.6,65.19836956521739,116278.07239638588,1579.86511408133,73.6,0.38347324330709887,89.44581787042547,63.4,34,0.7843181245054389,0.8614130434782609,89.44581787042547,100.0,6.8,0.9714285714285714,0.5847072347124659,0.0,7,26.12072509297832,0.8,4.092950642987261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,15,15,330.1869702503264,183.43720569462576,5001729.047910452,714532.7211300646,5118.0,70.10958904109589,115719.28724213321,1585.1957156456606,73.0,0.589712309536973,88.30430834633391,65.0,33,1.3722654644688175,0.8904109589041096,88.30430834633391,100.0,6.6,0.9428571428571428,0.8277561935833615,0.0,7,18.130158424337424,0.6,5.79429335508353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,15,15,18.124044177710168,18.124044177710168,7933651.029407583,1133378.7184867975,5446.0,75.84958217270194,112581.64918953544,1567.9895430297415,71.8,0.707801919881698,87.13526544184982,66.2,35,1.7358649528623376,0.9220055710306406,87.13526544184982,100.0,7.0,1.0,0.9817532072678519,0.0,7,9.946858092948787,1.0,6.872272450874963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,15,15,25.679160437078316,25.679160437078316,8921176.858302316,1274453.8369003308,5776.8,80.45682451253482,110549.98169184574,1539.6933383265423,71.8,0.5433766460587754,92.23524232924254,66.8,33,1.3966683150265868,0.9303621169916435,92.23524232924254,100.0,6.6,0.9428571428571428,0.8636592930015465,0.0,7,45.6466963046978,0.6,6.0456150510108255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,15,15,47.534507760546,47.534507760546,6000047.53450776,857149.6477868229,6116.6,84.01923076923077,111967.78386277007,1538.0190091039844,72.8,0.27943485496765474,100.0,69.4,35,0.7022891876805224,0.9532967032967034,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,13,15,432.44724407943704,196.56692912701683,4001766.393169146,571680.913309878,5903.4,80.20923913043478,114546.73348193584,1556.341487526302,73.6,0.23308277520178927,88.57142857142857,65.6,33,0.41289495773272095,0.8913043478260869,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
328,mixed_20,13,13,334.9645268883694,111.65484229612314,4000334.964526889,571476.4235038413,5376.6,74.26243093922652,115370.63822975064,1593.517102620865,72.4,0.380985508460497,80.27133276179939,59.0,31,0.47102424524584663,0.8149171270718232,80.27133276179939,100.0,6.199999999999999,0.8857142857142856,0.5124594600203171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.329313897942484,0.6,1.5751917645687192,37.570015434653214,0.6,2.0120244555735005,100.0,1.0,0.0
329,mixed_20,13,13,243.10872883395527,81.03624294465176,4000243.1087288335,571463.3012469762,5091.0,72.3153409090909,116342.76673579989,1652.5961184062485,70.4,0.7436375595665211,79.72421387247712,52.6,35,1.050399400284486,0.7471590909090909,79.72421387247712,100.0,7.0,1.0,0.9940637876952864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.619019112667957,1.0,3.732825841871353,36.45047799467193,1.0,3.225620671995651,100.0,1.0,0.0
330,mixed_20,13,13,261.44487701002356,87.14829233667452,4000261.444877011,571465.9206967158,5311.2,77.87683284457478,113390.0402606979,1662.6105610073007,68.2,1.1857966196855176,76.94284411832412,53.2,32,1.7480409752818633,0.7800586510263929,76.94284411832412,100.0,6.3999999999999995,0.9142857142857143,1.529536912445467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.113721793311925,0.8,5.473217878793686,26.486187034956856,0.6,5.233540508324583,100.0,1.0,0.0
331,mixed_20,13,13,307.8048049364684,118.38646343710322,4002769.7589414692,571824.2512773528,5578.0,84.25981873111782,109063.45461019843,1647.4842086132694,66.2,1.4306585236471407,76.96720650800737,54.2,32,2.226393460667909,0.8187311178247734,76.96720650800737,100.0,6.3999999999999995,0.9142857142857143,1.912225412189643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.028149456371466,0.6,6.9254143585526595,19.74229609968006,0.8,6.460163526774839,100.0,1.0,0.0
