step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
279,actuated,0,0,128.27843345345764,21.379738908909605,3000128.278433454,333347.58649260603,5444.2,120.44690265486726,78981.0218963885,1747.367741070542,45.2,2.872378175752245,35.30572770912335,34.0,19,2.1933931297540346,0.7522123893805309,35.30572770912335,100.0,3.8000000000000003,0.4222222222222223,1.9429607687929915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.89805599090505,0.4,8.273023581877352,10.85349339120512,0.2,9.21362333725957,0.0,0.2,0.0
280,actuated,0,0,114.17645229762562,19.029408716270936,3000114.1764522977,333346.01960581087,5609.0,127.47727272727273,76610.57362992263,1741.1494006800597,44.0,3.24206630559028,35.481385992665714,33.8,20,2.4991318606937716,0.7681818181818182,35.481385992665714,100.0,4.0,0.4444444444444444,2.7606590781670928,0.0,9,11.796304318440889,0.2,8.477231283671813,6.856959568049206,0.4,8.30116599779576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792100475013285,0.4,8.06753442203626
281,actuated,0,0,114.31011553147,19.051685921911666,3000114.310115531,333346.03445728123,5774.0,129.46188340807174,79055.25538932045,1772.5393585049426,44.6,3.2912508211810247,38.0270068545062,33.4,20,2.5796187116497697,0.7488789237668162,38.0270068545062,100.0,4.0,0.4444444444444444,3.845840795720698,0.0,9,7.817134033298316,0.4,8.438657617103308,11.533605580748372,0.2,8.670315566098228,10.968465387786637,0.2,9.117045681827996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.92385668872248,0.2,8.386548296456755,0.0,0.0,0.0
282,actuated,0,0,141.84388756150275,24.455842683017718,3200141.843887561,355571.31598750676,5939.0,137.47685185185185,74953.55726563957,1735.0360478157309,43.2,3.1381783991708625,36.47999440510577,33.8,22,2.7167848989581924,0.7824074074074074,36.47999440510577,100.0,4.4,0.4888888888888888,3.7739528278794205,0.0,9,0.0,0.0,0.0,2.6379678070543378,0.4,8.5487123110104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.053309587279728,0.4,8.544082237593832,4.899479860678184,0.4,8.347044716309755,11.729192390939716,0.2,8.525736186000803
283,actuated,0,0,137.34278730958886,22.890464551598143,3000137.3427873086,333348.5936430343,6104.0,139.36073059360731,76446.53057436107,1745.3545793233118,43.8,3.134852977574078,35.78906178939178,33.4,23,2.717946100283027,0.7625570776255708,35.78906178939178,100.0,4.6000000000000005,0.5111111111111112,3.7927284333441,0.0,9,1.1888017460933042,0.4,8.123426481429487,6.128791152282247,0.4,8.766524313203991,7.781773102974512,0.4,8.759482778608803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002190103175963,0.4,8.485122326854615
284,actuated,0,0,99.92693179765621,16.6544886329427,3000099.926931797,333344.4363257552,6269.0,147.15962441314554,73773.55464835279,1731.7735832946664,42.6,4.237465040129438,34.68989883975863,33.4,18,4.13855127036443,0.784037558685446,34.68989883975863,100.0,3.6,0.4,1.8614295874205549,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.357130820597376,0.2,8.805040778313415,0.851958737230234,0.4,7.947825508471576
285,actuated,0,0,93.38592641811157,15.564321069685262,3000093.3859264175,333343.70954737975,6434.0,150.3271028037383,75200.76522292987,1757.02722483481,42.8,4.426130728325337,36.99853572491166,33.6,21,4.181444228928294,0.7850467289719626,36.99853572491166,100.0,4.2,0.4666666666666667,3.894169949015773,0.0,9,10.978985935489618,0.2,9.108309327253037,8.553000753390734,0.4,8.77853959267959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.01352771069196,0.2,8.323949668089638,1.441307124632658,0.4,8.836730953119696,0.0,0.0,0.0
286,actuated,0,0,165.6416510196449,28.55890534821464,3200165.6416510195,355573.9601834466,6599.0,155.63679245283018,72408.5477648989,1707.7487680400686,42.4,2.7910977978485603,35.79751652365556,33.8,18,2.7696544493324926,0.7971698113207547,35.79751652365556,100.0,3.6,0.4,1.9439482801489874,0.0,9,0.0,0.0,0.0,10.815598156204942,0.4,8.694306301046163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362050556695067,0.2,8.801228220294723
287,actuated,0,0,131.6018017292065,21.933633621534415,3000131.6018017298,333347.95575574774,6764.0,158.7793427230047,73296.00419278689,1720.5634787039176,42.6,3.011746021552632,35.903057021760105,33.6,19,2.5013940013624514,0.7887323943661971,35.903057021760105,100.0,3.8000000000000003,0.4222222222222222,2.856620085518827,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.975911466497564,0.2,8.144340984243899,10.839871913112802,0.2,9.225201257132177,10.311729816230581,0.4,8.340038528293372
288,actuated,0,0,132.86580653259296,22.14430108876549,3000132.865806532,333348.09620072576,6929.0,157.47727272727272,76902.96643599079,1747.7946917270635,44.0,3.0532861903754793,34.180183902137486,33.6,20,2.459757797569989,0.7636363636363637,34.180183902137486,100.0,4.0,0.4444444444444444,1.841489969545768,0.0,9,6.117046914632738,0.4,8.461908089742064,1.504608204604665,0.4,8.111501636169848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,154.78746142685517,25.797910237809194,3000154.787461427,333350.5319401586,7094.0,162.70642201834863,76231.5125430913,1748.4291867681493,43.6,3.6097132639075604,36.87555110789819,33.6,21,3.510941801024829,0.7706422018348624,36.87555110789819,100.0,4.2,0.4666666666666667,3.8263364402163083,0.0,9,0.0,0.0,0.0,11.3751802325487,0.2,8.791069500056105,2.472857063362426,0.4,8.402350018545985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.266459052840219,0.4,8.744155875220896,11.76546362233239,0.2,8.499452568123784
290,actuated,0,0,151.7658944413226,26.166533524365963,3200151.7658944414,355572.4184327157,7259.0,169.60280373831776,74386.53680512602,1738.0031963814488,42.8,2.955039746765255,36.394037641473716,33.6,20,2.744924447239322,0.7850467289719626,36.394037641473716,100.0,4.0,0.4444444444444444,2.8668166101703614,0.0,9,11.993870195287855,0.2,8.337592317723093,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.01618510078606,0.4,8.980493074562402,0.0,0.0,0.0,6.5362834771894995,0.4,8.483264099247753
291,actuated,0,0,137.77588535330398,22.962647558883997,3000137.775885353,333348.6417650392,7424.0,169.49771689497717,75568.77908626423,1725.3145910105986,43.8,2.741863331795967,37.1177592566917,33.8,19,2.1308638530069013,0.771689497716895,37.1177592566917,100.0,3.8000000000000003,0.4222222222222223,2.8508955790015045,0.0,9,0.0,0.0,0.0,10.692577975441964,0.4,8.523659791890532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.045415442394187,0.2,8.301913742887365,0.0,0.0,0.0,11.321839892389107,0.2,8.832486676235645
292,actuated,0,0,122.85129983741601,20.475216639569336,3000122.851299837,333346.9834777597,7589.2,171.70135746606334,77257.25953190633,1747.9017993643965,44.2,2.9651627415346504,36.72190839336761,33.8,22,2.2501125738039702,0.7647058823529411,36.72190839336761,100.0,4.4,0.48888888888888893,3.7094310888192723,0.0,9,6.924551075376257,0.4,8.440950843226165,8.382230587421873,0.4,8.163659741636366,6.259305936405326,0.2,8.498601696267723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.931087941105034,0.4,8.281667518243195,0.0,0.0,0.0
293,actuated,0,0,103.92409463804908,17.320682439674847,3000103.9240946374,333344.8804549597,7754.0,174.63963963963963,78625.39475976284,1770.842224318983,44.4,3.5443079209863417,37.17033243094647,33.8,19,2.7511651608506136,0.7612612612612613,37.17033243094647,100.0,3.8000000000000007,0.4222222222222222,2.8987942342854893,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7862549784968,0.2,8.484459243622595,10.992436207420724,0.2,9.097164460458043,11.754300692600737,0.2,8.507524404488768
294,actuated,0,0,153.56625647111537,25.59437607851923,3000153.5662564714,333350.39625071903,7919.0,179.97727272727272,77075.20179885667,1751.709131792197,44.0,2.9182957689561753,34.93141308279822,33.6,22,2.5149010572145998,0.7636363636363637,34.93141308279822,100.0,4.4,0.48888888888888893,2.881121766666102,0.0,9,5.414130022591053,0.4,9.27003382081166,8.403492899210505,0.6,8.337956123757609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650948233824238,0.4,8.322105955425648
295,actuated,0,0,108.41840890678304,18.069734817797173,3000108.418408906,333345.3798232118,8084.0,193.39712918660288,72161.79578931109,1726.3587509404565,41.8,3.9617311658218175,35.95107890167583,33.4,21,3.765421732452437,0.7990430622009569,35.95107890167583,100.0,4.2,0.4666666666666667,2.8954256156976856,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.124471140124115,0.4,8.500127126276492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.717854288724993,0.4,8.797322644386442,3.717384686233345,0.2,8.761380770616233
296,actuated,0,0,98.44629764667435,16.407716274445725,3000098.4462976465,333344.2718108496,8249.0,194.55188679245282,73785.8712020574,1740.2328113692784,42.4,4.4838776755988325,36.04822536130541,33.4,21,4.345482160666117,0.7877358490566038,36.04822536130541,100.0,4.2,0.4666666666666667,2.8604365653670403,0.0,9,10.686711983366877,0.4,8.562338110338896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268794792140397,0.2,8.874063450844504,2.47852147624144,0.4,8.307527527119964,0.0,0.2,0.0
297,actuated,0,0,231.5428035857887,41.346929211747984,3400231.5428035865,377803.504755954,8414.0,197.5117370892019,72394.35182322405,1699.3979301226302,42.6,2.448398038203586,35.30181659306638,34.2,20,2.795809328449968,0.8028169014084507,35.30181659306638,100.0,4.0,0.4444444444444444,2.7600554808872473,0.0,9,12.082169986256304,0.2,8.276658920852123,3.6616581136468085,0.4,7.986099445633589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972521237694309,0.4,8.577740961499511
298,actuated,0,0,124.80336470420607,20.800560784034346,3000124.8033647044,333347.20037385606,8579.0,196.76605504587155,76180.80986767058,1747.2662813685913,43.6,2.91768856928063,35.56709054684739,33.2,17,2.2010233237267367,0.7614678899082569,35.56709054684739,100.0,3.4000000000000004,0.3777777777777778,1.8779158870172479,0.0,9,11.85709590584338,0.2,8.433768335357588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.246719015783128,0.2,8.467474647797644,0.0,0.0,0.0
299,actuated,0,0,101.97055289508351,16.995092149180586,3000101.970552895,333344.66339476616,8744.0,202.40740740740742,75576.36863057585,1749.4529775596259,43.2,3.641928273954739,35.33465986522515,33.4,20,2.8177575734198435,0.7731481481481481,35.33465986522515,100.0,4.0,0.4444444444444444,2.8787292930817117,0.0,9,0.0,0.0,0.0,4.267551490665937,0.4,8.507759188581257,2.990939983928911,0.2,8.101460983324793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.75344731243149,0.2,9.299343465829354
300,actuated,0,0,165.83116388082317,27.63852731347053,3000165.831163882,333351.75901820906,8909.0,198.86160714285714,78675.65428307168,1756.1529973899928,44.8,2.9670575972928512,38.40673916949678,34.2,23,2.5954912445500318,0.7633928571428571,38.40673916949678,100.0,4.6000000000000005,0.5111111111111112,4.747802487781713,0.0,9,10.29876854900067,0.4,8.183412825223058,11.533133890470708,0.2,8.670670170804602,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.994059653748991,0.4,8.358912545163182,11.429486374599946,0.2,8.749299550523345,11.405204057650735,0.2,8.767927298321235
301,actuated,0,0,138.42738182861976,23.07123030476996,3000138.4273818275,333348.71415353636,9074.0,211.02325581395348,73950.58958114401,1719.781153049861,43.0,2.7286195061226017,34.590796504317545,33.6,16,2.0930443298804673,0.7813953488372093,34.590796504317545,100.0,3.2,0.35555555555555557,0.9817924927918766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.317168538857914,0.2,8.83613243512689,0.0,0.0,0.0
302,actuated,0,0,106.82529614398848,17.80421602399808,3000106.8252961445,333345.2028106827,9239.0,211.90366972477065,76766.39463156357,1760.697124577146,43.6,3.5656054256720418,34.75202941436641,33.4,18,2.7921200181717687,0.7660550458715596,34.75202941436641,100.0,3.6,0.4,1.9229116042969925,0.0,9,0.0,0.0,0.0,1.2831399662036347,0.4,8.599289880692957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485124763094063,0.2,8.706914557979974
303,actuated,0,0,122.38419369043166,20.397365615071944,3000122.3841936896,333346.9315770766,9343.8,217.29767441860466,75567.6980419941,1757.3883265580023,43.0,3.844820597130687,39.86008697402162,33.4,24,3.830373375479437,0.7767441860465116,39.86008697402162,100.0,4.800000000000001,0.5333333333333333,5.807436608560761,0.0,9,11.038550581492927,0.2,9.059160372708583,11.929566935073126,0.4,8.372616612538694,9.260965251464768,0.4,8.315864958148449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178246341178237,0.2,8.94594706073185,4.089381275334745,0.4,8.679765564668925,11.244072381650767,0.2,8.893574908250349
304,actuated,0,0,497.7402879069126,73.19710116278127,1801047.2268734083,200116.3585414898,7998.2,192.26442307692307,73055.52752209593,1756.1424885119216,41.6,3.1623851070600355,29.151763019564086,28.6,18,3.1758319909963713,0.6875,29.151763019564086,100.0,3.5999999999999996,0.4,2.8689559512671425,0.0,9,0.0,0.0,0.0,11.12820418580668,0.2,8.986175876206843,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.320075207202535,0.4,8.525980135053395,2.9175877830675745,0.4,8.308447550144047
305,actuated,0,0,454.12275018262847,56.76534377282856,1000454.1227501826,111161.56919446474,5497.6,133.4368932038835,73473.20922393429,1783.3303209692788,41.2,3.1093133755464812,27.24675573102963,21.6,15,2.410922744032415,0.5242718446601942,27.24675573102963,100.0,3.0,0.3333333333333333,2.308142349968682,0.0,9,12.047263433000808,0.2,8.300640270393039,0.0,0.0,0.0,0.0,0.0,0.0,32.85079051058801,0.6,1.9103406011365442,88.64220437756103,1.0,2.0010546417315402,100.0,1.0,0.0,11.680543258116813,0.2,8.561245636457016,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,436.4907388056116,54.56134235070145,1000436.4907388056,111159.61008208951,3580.0,85.64593301435407,73598.54010565815,1760.730624537276,41.8,3.6617415178205963,35.78919547305001,20.2,22,2.7341978537603753,0.48325358851674644,35.78919547305001,100.0,4.4,0.48888888888888893,3.7052730935418774,0.0,9,6.165041664194177,0.4,8.683573489449918,2.137546348849355,0.4,8.228900844231248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9760893045395278,0.2,8.049345376435666,11.824081939867028,0.4,8.385638131760063
307,actuated,0,0,938.9056577078867,117.36320721348584,402534.83419618296,44726.09268846477,2435.4,57.98571428571429,71397.55747010194,1699.9418445262365,42.0,3.288457954056976,32.082077206886325,23.6,19,3.2596627154066597,0.5619047619047619,32.082077206886325,100.0,3.8000000000000003,0.4222222222222222,2.9211872409303448,0.0,9,0.0,0.0,0.0,11.324338020021969,0.2,8.830538246314728,10.933349312358587,0.2,9.146328096090766,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.481007529596354,0.4,8.313818825967608
308,actuated,0,0,427.5380142628916,61.07685918041308,240944.86867949684,26771.65207549965,1360.6,32.70673076923077,71545.6529132415,1719.8474257990747,41.6,3.451051451936548,32.537853384834406,25.4,19,3.670949806100419,0.6105769230769231,32.537853384834406,100.0,3.8000000000000003,0.4222222222222222,2.2001987637018923,0.0,9,0.0,0.0,0.0,8.759103661354857,0.4,8.927274081856012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.27862574541359,0.8,2.0787940577578006,13.802951056741222,0.6,8.795720733703217,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,332.86892599155317,47.552703713079026,2454248.6988663413,272694.2998740379,358.8,8.383177570093459,73776.67822871599,1723.7541642223364,42.8,2.6546197247676084,34.60521323910699,27.2,16,2.0539949894845235,0.6355140186915887,34.60521323910699,100.0,3.2,0.35555555555555557,0.9706638933678319,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446919151962902,0.2,8.735975040310487
310,actuated,0,0,370.71941181878657,54.51756056158626,5013257.575837059,557028.619537451,442.8,10.155963302752294,76054.59562004787,1744.3714591754099,43.6,3.521629906467238,38.17864125808733,30.8,20,2.678461682070749,0.7064220183486238,38.17864125808733,100.0,4.0,0.4444444444444444,3.8076191272796773,0.0,9,12.152086566788967,0.2,8.229039469920739,11.396545063657868,0.2,8.774589091819351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.681542996750977,0.4,8.475741199869663,11.377596695588181,0.2,8.789202383907348
311,actuated,0,0,107.547020809171,17.924503468195166,2013523.0000473422,223724.777783038,600.2,13.893518518518519,75882.95390945568,1756.5498590151778,43.2,3.757168374080487,37.93273219677,33.0,23,3.2663623307849416,0.7638888888888888,37.93273219677,100.0,4.6000000000000005,0.5111111111111112,5.763972193323783,0.0,9,11.601973401780015,0.2,8.619223345629948,0.20516028351721616,0.2,8.649985767062752,6.747798684937152,0.4,8.58276280267164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.000110260281872,0.4,8.59137054607272,11.536225952540917,0.2,8.668346165495697,8.303321187872825,0.2,8.764061112981288
312,actuated,0,0,174.08098777354962,30.013963409232694,4366040.948647455,485115.66096082836,765.0,17.790697674418606,74030.55859115432,1721.6408974687051,43.0,2.4510275079860184,34.60727682104435,33.6,18,2.1158561915596557,0.7813953488372093,34.60727682104435,100.0,3.6,0.4,0.9690915752101371,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465491389399176,0.4,8.721824176891234
313,actuated,0,0,119.12317608654052,19.85386268109009,3000119.123176086,333346.56924178737,930.0,20.945945945945947,77945.84138479782,1755.536968126077,44.4,3.1384076860202135,34.46892896011579,33.6,21,2.4642181548662543,0.7567567567567568,34.46892896011579,100.0,4.2,0.4666666666666667,2.8081746797698233,0.0,9,6.981843223816213,0.4,8.67388415634632,2.758744103139179,0.4,8.305880675278601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4797733140867422,0.4,8.293807286303492,0.0,0.0,0.0
314,actuated,0,0,97.09285649023666,16.182142748372776,4640049.869638721,515561.0966265246,1095.0,25.11467889908257,76417.29815496292,1752.690324655113,43.6,4.126697327712103,36.344326705701256,34.0,21,3.7735171706238577,0.7798165137614679,36.344326705701256,100.0,4.2,0.4666666666666667,3.8437433466108146,0.0,9,0.0,0.0,0.0,11.24423398041472,0.2,8.893447092454734,10.864200606833947,0.4,8.667423197440803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0902176766103366,0.2,8.646390486508608,0.0,0.0,0.0,3.9002880874522816,0.4,8.386429343093186
315,actuated,0,0,152.92096377651512,26.365683409743987,9044038.399859574,1004893.1555399527,1260.0,28.767123287671232,76810.50979522518,1753.664607196922,43.8,3.056288691353438,36.22242052136042,33.4,21,2.917156465565413,0.7625570776255708,36.22242052136042,100.0,4.2,0.4666666666666667,3.777069915510083,0.0,9,2.0941914887089297,0.4,8.505196494422853,2.0690599174031377,0.2,8.389365814439952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.869216576646977,0.2,8.425155894176946,9.969316709484701,0.2,8.673911036551
316,actuated,0,0,116.43851559225114,19.406419265375188,4189187.4025785783,465465.26695317536,1425.0,33.60849056603774,72864.83599950823,1718.5102830072694,42.4,3.133883373588639,33.62061874313693,33.4,19,2.3863652414225927,0.7877358490566038,33.62061874313693,100.0,3.8000000000000003,0.4222222222222222,0.9305926260952321,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5855686882323425,0.4,8.375333634857089,0.0,0.2,0.0
317,actuated,0,0,108.60337730050051,18.100562883416753,3000108.6033773003,333345.4003752556,1590.0,36.46788990825688,76289.84331156572,1749.7670484304065,43.6,3.50038556077759,37.84362796587326,34.0,22,2.7848609555321584,0.7798165137614679,37.84362796587326,100.0,4.4,0.48888888888888893,4.853916135554567,0.0,9,11.535391144761888,0.2,8.668973487336755,4.236641720531225,0.4,8.692533344123511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9245890136826347,0.4,8.053698343690485,10.836719772933066,0.2,9.227884645478289,11.05931004095055,0.2,9.042155399362056
318,actuated,0,0,138.3904055563078,23.065067592717966,3000138.3904055557,333348.7100450618,1755.0,41.39150943396226,72506.10410101204,1710.0496250238689,42.4,3.4174734462733367,34.632570944079106,33.2,18,3.6719540736702743,0.7830188679245284,34.632570944079106,100.0,3.6,0.4,1.877165666926238,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.920867381273638,0.4,8.595912482775747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722711154383433,0.2,8.298578519560396
319,actuated,0,0,147.22228750277458,25.383153017719756,3200147.222287503,355571.91358750034,1920.0,44.23963133640553,75978.59203939742,1750.658802751093,43.4,2.978767981724155,35.296628215630534,33.8,20,2.5617398406797354,0.7788018433179723,35.296628215630534,100.0,4.0,0.4444444444444444,1.8634337916919022,0.0,9,0.0,0.0,0.0,16.865451994599425,0.4,8.410421636840788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8042019460754091,0.4,8.360482488386332,0.0,0.2,0.0
320,actuated,0,0,107.7111506193304,18.570888037815585,3200107.7111506197,355567.52346118,2085.0,48.04147465437788,76407.36729366634,1760.5384169047543,43.4,3.3408025182294914,35.84900723620649,33.6,24,2.854071043452325,0.7741935483870968,35.84900723620649,100.0,4.800000000000001,0.5333333333333334,3.8667369642526492,0.0,9,2.4502288267422045,0.4,8.468890063371509,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391544391324715,0.4,9.088197155203671,0.7367857580675263,0.4,8.573307579684775,11.062506149723959,0.4,8.670237880013882
321,actuated,0,0,169.82532415441662,28.30422069240277,3000169.825324154,333352.2028137949,2250.0,52.325581395348834,74033.8971037738,1721.7185372970648,43.0,2.98663130647217,35.84111577007712,33.8,17,2.671814612031081,0.786046511627907,35.84111577007712,100.0,3.4,0.37777777777777777,1.9692774699481044,0.0,9,0.0,0.0,0.0,11.364966839969384,0.2,8.79896979974553,11.205075090724677,0.2,8.924527429787407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,100.1717013336324,16.6952835556054,3000100.171701334,333344.46352237044,2415.0,55.90277777777778,75276.83174357239,1742.519253323435,43.2,4.124296881893305,36.26363489979313,33.2,20,3.9477450760710036,0.7685185185185185,36.26363489979313,100.0,4.0,0.4444444444444444,3.7453505267699327,0.0,9,11.507531306137935,0.2,8.689961151499244,1.3665978911467391,0.2,7.801075171492993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4855568088833024,0.4,8.13696360811591,11.013028091970227,0.2,9.08015480982125
323,actuated,0,0,149.35815906822435,25.75140673590075,3200149.3581590685,355572.15090656315,2580.0,58.9041095890411,76266.9422188281,1741.2543885577193,43.8,2.9739957476385213,35.46664826598973,34.0,19,2.8868345668277806,0.776255707762557,35.46664826598973,100.0,3.8000000000000003,0.4222222222222222,1.9340444429363504,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.637892965390165,0.4,8.757333511020988,0.0,0.0,0.0,11.561941428517457,0.2,8.649066475406165
324,actuated,0,0,121.77809112986594,20.296348521644322,3000121.77809113,333346.86423234775,2745.0,62.67123287671233,76215.96318277743,1740.0904836250554,43.8,3.023889249989211,37.66867518867811,33.6,21,2.3061569438492917,0.7671232876712328,37.66867518867811,100.0,4.2,0.4666666666666667,3.892255364782385,0.0,9,11.652649623588331,0.2,8.581739194969966,10.122784726818281,0.4,9.158686321228744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.614658382668495,0.2,8.609809837301885,5.627983965027852,0.4,8.680062929540872
325,actuated,0,0,111.62321763982325,18.603869606637208,3000111.6232176395,333345.7359130711,2910.0,67.36111111111111,75097.2983270909,1738.3633872011783,43.2,3.2733057841372295,34.58090035055496,33.6,16,2.4959015826770714,0.7777777777777778,34.58090035055496,100.0,3.2,0.35555555555555557,0.9895804266964284,0.0,9,0.0,0.0,0.0,11.228103154994642,0.2,8.906223840267856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
