step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
195,random,2,1,296.86959023794515,74.21739755948629,1827218.4278252807,304536.4046375468,384.2,7.745967741935484,80331.99085276523,1619.5965897734925,49.6,1.1347144726481337,61.03867088801886,30.0,22,0.8963731043007477,0.6048387096774194,61.03867088801886,100.0,4.4,0.7333333333333334,0.8106646621981218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.81889088004027,0.6,1.616756321580737,44.413134448072924,0.8,3.2472316516079944
196,random,3,2,533.4545681088023,133.36364202720057,745468.9180111364,124244.81966852273,487.0,9.624505928853756,79404.5110003074,1569.2591106780117,50.6,0.9435893833478934,81.14363442645906,31.0,29,0.9247171783894689,0.6126482213438735,81.14363442645906,100.0,5.8,0.9666666666666667,2.618190893552805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.14506586798234,0.8,8.191532706372206,60.929520271783986,1.0,3.1017250381388064,65.787220418988,1.0,4.415887616805816
197,random,3,3,874.6006870665648,161.96309019751197,2385.5322753321398,397.5887125553566,341.4,6.828,80669.13176332114,1613.3826352664228,50.0,0.929875879960078,68.39177887259439,26.2,25,0.6788153989294579,0.524,68.39177887259439,100.0,5.0,0.8333333333333334,0.5992078592378781,0.0,6,23.24553384542469,0.6,1.6473696278459635,40.0,0.6,0.0,47.10513939014163,0.8,1.9478775275813056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,3,758.3285800530651,126.38809667551085,758.3285800530651,126.38809667551085,257.2,5.33609958506224,81316.31466513324,1687.06047023098,48.2,1.5703784741732008,54.5458689777638,22.2,23,1.3015469587928485,0.4605809128630705,54.5458689777638,100.0,4.6,0.7666666666666666,2.0841961915026594,0.0,6,35.16184791878004,0.6,3.3510027869655943,24.657097920498927,0.6,1.539134156788082,46.851502194090244,0.8,3.2401499816158426,20.604765833213605,0.6,4.374890223646439,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,0,898.1102340625054,149.68503901041757,898.1102340625054,149.68503901041757,138.6,2.911764705882353,77040.14714304224,1618.4904861983664,47.6,1.4597359647930148,52.44180116746141,21.4,22,1.201480860464752,0.4495798319327731,52.44180116746141,80.0,4.4,0.7333333333333334,2.5183174651263482,0.0,6,53.03502912379827,0.8,4.483075182983205,79.72560388510828,0.8,3.597875188128474,0.0,0.2,0.0,41.890173995861915,0.8,7.028954419646411,80.0,1.0,0.0,60.0,0.8,0.0
200,random,1,2,767.9811130354946,127.99685217258242,767.9811130354946,127.99685217258242,114.8,2.268774703557312,78741.1154551426,1556.1485267814742,50.6,1.0268867169313551,71.2073808710799,23.4,23,0.6692494207461402,0.4624505928853755,71.2073808710799,100.0,4.6000000000000005,0.7666666666666667,1.8183678511410184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.558987495166548,0.2,6.838484377831847,100.0,1.0,0.0,58.997961964082606,0.6,2.190591414726482,64.68733576723025,0.8,1.8811313142877821
201,random,1,1,953.7986331427437,158.96643885712396,953.7986331427437,158.96643885712396,149.0,2.9446640316205532,80206.69207758951,1585.1124916519666,50.6,0.8988747718822999,78.45883896478351,21.8,27,0.45336078085987924,0.4308300395256917,78.45883896478351,100.0,5.3999999999999995,0.8999999999999999,0.5786044632141167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.856241393990786,0.6,1.711278883067032,45.896792394710246,0.8,1.7603478962176686
202,random,3,1,936.6266221194601,187.32532442389203,5536.413313645708,922.7355522742846,222.2,4.391304347826087,78023.10175601857,1541.9585327276397,50.6,1.0492152940528825,82.39931256975676,26.2,28,0.7461771836818973,0.5177865612648221,82.39931256975676,100.0,5.6,0.9333333333333332,1.0999957820457096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.46012810378488,0.8,3.261886550464746,46.935747314755645,0.8,3.338088141809512
203,random,0,3,1382.7031535719973,238.39709544344782,1594.877268693797,265.8128781156328,154.4,3.1769547325102883,78698.07110080843,1619.3018745022312,48.6,0.8291469154512439,59.95950782560385,22.8,22,0.6744028912221096,0.4691358024691358,59.95950782560385,100.0,4.4,0.7333333333333334,0.5744071640637395,0.0,6,20.0,0.4,0.0,8.070600993137305,0.4,1.632335360699344,31.6864459604858,0.6,1.8141076236830933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,0,792.3538839732811,132.05898066221351,792.3538839732811,132.05898066221351,144.6,2.9753086419753085,78574.71509261269,1616.7636850331828,48.6,1.2134661663193214,54.66294659439048,21.8,23,0.8600081279760264,0.448559670781893,54.66294659439048,100.0,4.6,0.7666666666666666,1.2948362134200317,0.0,6,42.05452659494313,0.8,2.749137391290202,44.89668819368944,0.8,3.447171625635124,20.0,0.4,0.0,21.026464777710316,0.6,1.572708263594864,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,3,280.8278563155213,63.824512798982106,14020.957842020036,2336.8263070033395,163.2,3.675675675675676,75643.59196154907,1703.6845036384925,44.4,2.0478689670773695,46.6511475378176,20.2,21,1.69305608356684,0.45495495495495497,46.6511475378176,100.0,4.199999999999999,0.6999999999999998,2.413953119692949,0.0,6,29.68466015343438,0.6,1.9262484151306345,24.666191203095877,0.8,3.5691201361308704,5.556033870375359,0.4,8.98835016689619,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,102.70852860506504,25.67713215126626,899861.5943342283,149976.93238903806,268.0,6.568627450980392,70990.37079763782,1739.9600685695543,40.8,2.800382336459766,40.97186480961985,22.2,18,2.405647946564938,0.5441176470588235,40.97186480961985,100.0,3.6,0.6,1.2858137544964754,0.0,6,31.885912604661826,0.8,3.446495551745857,13.945276253057273,0.8,4.268386975232996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,72.33973271210644,18.08493317802661,5637959.104252033,939659.8507086722,378.0,10.0,68782.84162432935,1819.6518948235275,37.8,4.217574424804929,42.352568487563836,22.4,20,3.962042398891127,0.5925925925925926,42.352568487563836,100.0,4.0,0.6666666666666666,4.771064453605988,0.0,6,16.45689927022886,0.6,4.643661892916516,27.66469162476369,0.6,5.899378608427266,2.242570779521884,0.4,8.7030153834261,7.751249250868568,0.4,9.380330836866051,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,0,558.3094084800807,111.66188169601614,202114.29724514595,33685.716207524325,321.6,8.288659793814434,62285.269348192785,1605.2904471183708,38.8,2.473392592329712,37.017799684241105,19.2,16,2.7660706058958855,0.4948453608247423,37.017799684241105,60.0,3.2,0.5333333333333333,1.472778047079774,0.0,6,58.27475670939293,0.8,3.6482049729596175,43.83204139605368,0.8,5.188463309519026,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,random,1,2,514.4536770866239,85.74227951443731,514.4536770866239,85.74227951443731,191.6,4.719211822660099,64181.3954943112,1580.8225491209655,40.6,1.9841567269079603,57.38081848021011,17.8,19,1.6511046235042404,0.43842364532019706,57.38081848021011,100.0,3.8,0.6333333333333333,2.143577813880381,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.973218049716706,0.2,9.113096955416983,0.0,0.0,0.0,70.82739633199253,0.8,1.8719479144510607,62.48429649955142,0.8,1.8764220134142429
210,random,2,1,428.035180938375,71.3391968230625,428.035180938375,71.3391968230625,115.0,2.79126213592233,69394.74461874281,1684.338461619971,41.2,2.3374264954365933,45.235356045698154,15.8,16,2.288771612719173,0.38349514563106796,45.235356045698154,100.0,3.2,0.5333333333333333,0.599741878936313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80964019430576,0.6,1.6684011823616878,34.60249607988317,0.6,1.9300500912561906
211,random,3,2,492.9859811410132,82.16433019016887,492.9859811410132,82.16433019016887,138.6,3.2232558139534886,64744.53678054256,1505.686901873083,43.0,2.4132956530810166,61.72743691419479,17.8,22,3.0962383249262686,0.413953488372093,61.72743691419479,100.0,4.4,0.7333333333333334,3.4358292793733036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.37283627366196,0.2,8.082221229490433,0.8360240816864462,0.4,8.785703091975302,100.0,1.0,0.0,57.15576112982035,0.8,3.7470513547740856
212,random,2,3,545.9920820753297,94.13656587505685,200545.99208207536,33424.332013679224,67.2,1.5627906976744186,67817.18488771436,1577.1438345980087,43.0,1.6013287151607338,35.46064918112355,12.0,14,2.3855616204050993,0.27906976744186046,35.46064918112355,100.0,2.8,0.4666666666666666,0.32821800246503857,0.0,6,32.763895086741286,0.6,1.9693080147902313,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,1,2,555.1805292387446,92.53008820645744,555.1805292387446,92.53008820645744,23.4,0.5043103448275862,73165.9137321531,1576.8515890550239,46.4,1.7329651344941934,50.102739647898794,9.8,18,1.7058702058997743,0.21120689655172414,50.102739647898794,100.0,3.6,0.6,2.345775401707979,0.0,6,100.0,1.0,0.0,91.03381183936108,1.0,1.5163844521506058,0.0,0.0,0.0,11.157313050139237,0.2,8.962731398735116,67.8602211577936,0.8,1.707995860031368,30.56509184009883,0.6,1.8875406993307866
214,random,3,1,593.8429165061295,98.97381941768826,593.8429165061295,98.97381941768826,38.2,0.8377192982456141,67010.26644504679,1469.5233869527806,45.6,2.1017322084781944,48.13027195798668,10.8,18,2.133500307029488,0.23684210526315788,48.13027195798668,100.0,3.5999999999999996,0.6,0.7409612675255016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17572393485534,0.8,1.6704978018902628,45.60590781306473,0.8,2.7752698032627467
215,random,1,3,645.7339708770508,107.62232847950845,645.7339708770508,107.62232847950845,35.6,0.7841409691629956,67865.99396951593,1494.8456821479278,45.4,2.2174743898394107,47.4702772354082,12.2,20,2.7736374936837853,0.2687224669603524,47.4702772354082,100.0,4.0,0.6666666666666666,3.343779921449792,0.0,6,29.735633335121747,0.6,2.113356507543898,40.0,0.6,0.0,9.197391280717966,0.4,9.235883572418244,5.888638796609484,0.4,8.713439448736608,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,789.0330715017841,131.50551191696402,789.0330715017841,131.50551191696402,37.0,0.7939914163090128,71173.67394395408,1527.3320588831348,46.6,0.88142676873729,53.11309042915658,15.0,18,0.4340514606233648,0.3218884120171674,53.11309042915658,100.0,3.6,0.6,0.6495585576853099,0.0,6,100.0,1.0,0.0,93.4511985575773,1.0,2.0629461160915716,0.0,0.0,0.0,0.0,0.0,0.0,25.227344017362157,0.6,1.8344052300202882,100.0,1.0,0.0
217,random,0,1,584.7955739167303,97.46592898612171,584.7955739167303,97.46592898612171,14.6,0.3244444444444444,73465.0170678135,1632.5559348403,45.0,1.9386602658561103,29.38772159627585,8.2,14,1.8385925039103301,0.18222222222222223,29.38772159627585,60.0,2.8000000000000003,0.46666666666666673,0.8164537786688043,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43489963860338,0.8,3.2664022848355847,10.891429939051704,0.4,1.6323203871772414
218,random,1,0,527.2238607872587,87.87064346454311,527.2238607872587,87.87064346454311,18.8,0.41228070175438597,72570.43541580328,1591.45691701323,45.6,3.0004848592751174,59.49421852326774,9.8,22,3.198332422658199,0.2149122807017544,59.49421852326774,100.0,4.4,0.7333333333333334,3.6526506264764094,0.0,6,73.7367097877086,0.8,2.0911245176405586,63.29386591198727,0.8,1.6911436598399994,10.136354365477018,0.4,9.04631645111367,9.798381074433564,0.4,9.087319130264225,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,796.4405359238403,132.74008932064007,796.4405359238403,132.74008932064007,39.4,0.8491379310344828,71761.55823342022,1546.585306754746,46.4,1.2340110478607882,46.72971891506601,13.6,17,1.1762383070565872,0.29310344827586204,46.72971891506601,100.0,3.4000000000000004,0.5666666666666668,1.7400229464884056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.41960827841558,0.2,8.7568677980848,0.0,0.0,0.0,40.0,0.6,0.0,28.958705211980487,0.6,1.6832698808456334
220,random,0,1,799.124142864809,133.18735714413484,799.124142864809,133.18735714413484,43.4,0.9313304721030042,71180.55947988298,1527.479817164871,46.6,1.3915236265062638,53.91456705498589,13.4,19,1.182020641077984,0.2875536480686695,53.91456705498589,100.0,3.8,0.6333333333333333,0.8266742928474602,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26685910445121,1.0,1.9134257165642274,45.2205432254641,0.8,3.0466200405205335
221,random,2,0,732.269192970926,122.04486549515434,732.269192970926,122.04486549515434,23.2,0.5155555555555555,71645.4749451838,1592.1216654485288,45.0,2.0433827094769037,26.927798902465838,10.0,12,2.177258421351956,0.2222222222222222,26.927798902465838,80.0,2.4,0.39999999999999997,0.21473016278490778,0.0,6,20.0,0.4,0.0,21.56679341479503,0.4,1.2883809767094467,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
222,random,1,2,630.072617822075,105.01210297034584,630.072617822075,105.01210297034584,19.6,0.4224137931034483,70571.47081751775,1520.936871067193,46.4,2.133489268671579,57.56355832237887,8.0,21,2.6014804581198,0.1724137931034483,57.56355832237887,100.0,4.2,0.7000000000000001,3.818478515203711,0.0,6,88.52660696607018,1.0,1.6423192220803327,100.0,1.0,0.0,11.536347224055135,0.2,8.66825504276466,5.419827938312665,0.4,8.807910314481704,76.00206063414134,0.8,1.822151042625534,63.896507171693884,0.8,1.9702354692700328
223,random,3,1,707.0298332957976,130.9314506103329,22957.015432599375,3826.1692387665626,50.8,1.0948275862068966,68486.23168892623,1475.9963726061687,46.4,0.9312003719369919,43.8042847546626,12.6,16,0.7078933967090912,0.27155172413793105,43.8042847546626,100.0,3.2,0.5333333333333333,0.6982505150313955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.352441977200215,0.6,2.1545681551825506,30.473266550775406,0.6,2.0349349350058215
224,random,3,3,1016.6171958388828,169.43619930648046,1016.6171958388828,169.43619930648046,44.2,0.9444444444444444,68519.74223009389,1464.0970561985876,46.8,1.2641268915410202,55.534465260561774,14.0,20,1.0490192315611262,0.29914529914529914,55.534465260561774,100.0,4.0,0.6666666666666666,1.1818824628795308,0.0,6,21.481111779744424,0.6,1.463049804506115,100.0,1.0,0.0,11.72567978362622,0.4,5.62824497277107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,3,775.1339189388239,129.18898648980397,775.1339189388239,129.18898648980397,75.8,1.669603524229075,73868.07366195713,1627.0500806598486,45.4,1.8902535128792433,45.81952355139341,18.0,17,1.8358856657321978,0.3964757709251101,45.81952355139341,100.0,3.4,0.5666666666666667,0.8580129723345151,0.0,6,44.431263554506586,0.8,3.432605988898536,30.485877753853856,0.6,1.7154718451085549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,369.1185886257607,83.89058832403651,5287.667143301105,881.2778572168509,135.6,3.2285714285714286,72294.71222748444,1721.302672082963,42.0,2.9738991664488927,47.85478482649296,18.8,23,2.9916187648933374,0.44761904761904764,47.85478482649296,100.0,4.6,0.7666666666666666,4.19545680073356,0.0,6,26.975468389177877,1.0,4.69350495575297,46.76356769465201,0.8,3.183069671926943,8.597477887069545,0.4,8.748993261344733,4.792194988058327,0.4,8.547172915376722,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,727.802308873978,145.56046177479558,4004.7709589946194,667.4618264991033,139.4,3.272300469483568,68973.698837821,1619.1009116859389,42.6,1.6453862355379911,43.192691955567476,20.0,18,1.5383605532903308,0.4694835680751174,43.192691955567476,80.0,3.5999999999999996,0.6,1.4380722347635446,0.0,6,54.10507023826085,0.8,4.3777270675996975,65.05108149514399,1.0,4.25070634098157,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
228,random,1,2,597.8736916011133,99.6456152668522,597.8736916011133,99.6456152668522,132.2,2.8991228070175437,71656.18154066111,1571.407489926779,45.6,1.283725123851771,56.25402942138938,21.8,18,0.8177721455640239,0.4780701754385965,56.25402942138938,100.0,3.6000000000000005,0.6000000000000001,2.0217181437725995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.522256857073444,0.2,7.985780929219083,0.0,0.0,0.0,56.06708045695541,0.6,2.0701126277338595,68.93483921430743,0.8,2.074415305682657
229,random,3,1,647.594054175313,107.93234236255216,647.594054175313,107.93234236255216,113.4,2.497797356828194,71547.63045492703,1575.9389968045602,45.4,1.3622111109725887,44.20127017377505,18.0,16,1.234476337981235,0.3964757709251101,44.20127017377505,100.0,3.2,0.5333333333333333,0.66803926457863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506490642397694,0.6,1.9740571063235755,30.701130400252623,0.6,2.0341784811482047
230,random,2,3,543.6579488339361,90.60965813898935,543.6579488339361,90.60965813898935,63.0,1.4189189189189189,69622.67181355967,1568.0781939990918,44.4,2.377430927765265,38.696499670515244,11.4,19,2.5640985162692083,0.25675675675675674,38.696499670515244,80.0,3.8,0.6333333333333333,1.9816922496213614,0.0,6,21.686411652517563,0.6,1.4296583326956203,40.78308881581506,0.8,1.4790602041829621,0.0,0.0,0.0,9.709497554758855,0.4,8.981434960849585,80.0,1.0,0.0,80.0,1.0,0.0
231,random,1,2,610.0962837522793,101.68271395871322,610.0962837522793,101.68271395871322,32.0,0.6866952789699571,68804.7660290249,1476.4971250863714,46.6,1.1957476862406804,40.412194799195426,10.0,13,0.801452800390498,0.2145922746781116,40.412194799195426,100.0,2.6,0.43333333333333335,1.7988740216491441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.128268766351539,0.2,8.98612372684323,0.0,0.0,0.0,0.0,0.0,0.0,31.34490002882103,0.4,1.8071204030516348
232,random,3,1,667.7354837520313,111.28924729200521,667.7354837520313,111.28924729200521,46.4,0.9747899159663865,72697.63138680227,1527.261163588283,47.6,1.3508267176827793,52.82502861601264,13.4,18,1.2758512880680308,0.2815126050420168,52.82502861601264,100.0,3.5999999999999996,0.6,0.7112745316251178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54895140622466,0.8,0.9164762187581565,44.40122028985115,0.8,3.35117097099255
233,random,2,3,635.417038782214,105.90283979703567,635.417038782214,105.90283979703567,26.2,0.5745614035087719,70030.08030149457,1535.7473750327756,45.6,1.784577472965409,35.023408507003445,9.2,17,1.9063646676110038,0.20175438596491227,35.023408507003445,80.0,3.4000000000000004,0.5666666666666668,2.0999855815014903,0.0,6,27.042467113919884,0.6,1.9025873664054835,26.880753678497058,0.6,1.7973770730011658,0.0,0.0,0.0,16.217230249603745,0.4,8.899949049602291,80.0,1.0,0.0,60.0,0.8,0.0
234,random,2,2,572.1235281117431,105.94880150217465,8527.136723367106,1421.1894538945178,37.6,0.8245614035087719,71608.33736798598,1570.3582756137275,45.6,1.1168119108896306,44.197096386042176,13.6,16,0.8591996638673777,0.2982456140350877,44.197096386042176,100.0,3.2,0.5333333333333333,0.5257894601357048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.78375542010872,0.4,1.4151549975707745,36.39882289614434,0.6,1.739581763243455
235,random,0,2,653.4066282226516,108.90110470377527,653.4066282226516,108.90110470377527,19.4,0.4349775784753363,73861.72440917308,1656.0924755419974,44.6,1.536003574873215,45.71586192414846,8.6,19,1.2962409056184494,0.19282511210762332,45.71586192414846,100.0,3.8,0.6333333333333333,2.656713223960498,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,11.06943055440297,0.2,9.033888374702713,0.0,0.0,0.0,60.465867073426125,1.0,3.0580909679963804,42.75987391706167,0.8,3.8483000010638966
236,random,3,0,894.6913226530135,149.11522044216892,894.6913226530135,149.11522044216892,42.2,0.9055793991416309,69978.89534529348,1501.6930331608044,46.6,1.349683637986477,61.26254083785019,14.6,19,1.0479221961082783,0.3133047210300429,61.26254083785019,100.0,3.8,0.6333333333333333,0.2946751036341067,0.0,6,67.57524502710112,0.8,1.7680506218046403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,3,897.3200824032774,149.5533470672129,897.3200824032774,149.5533470672129,74.8,1.6475770925110131,72146.36537268347,1589.1269905877418,45.4,2.151132914079843,41.48458147523646,16.6,17,2.339854927956864,0.3656387665198238,41.48458147523646,100.0,3.4,0.5666666666666667,2.14117049384347,0.0,6,35.03304451764507,0.6,2.067268488310904,10.211758289733552,0.4,1.8007283491921946,3.6626860440401288,0.4,8.97902612555772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,790.6094496244663,146.40915733786412,1602.93277985723,267.15546330953833,71.8,1.5147679324894514,73379.96932409334,1548.1006186517584,47.4,1.7163829980666208,58.36157545171242,20.8,20,1.8414106031868647,0.4388185654008439,58.36157545171242,100.0,4.0,0.6666666666666666,1.8518987563132887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.379612290091245,0.2,9.005061527714135,100.0,1.0,0.0,46.78984042018328,0.8,2.106331010165597
