step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
241,random,1,3,641.5845571781463,160.39613929453657,641.5845571781463,160.39613929453657,34.6,1.0176470588235293,48842.436668599454,1436.5422549588075,34.0,1.9214382165989505,64.29420268091576,9.8,13,2.56489627704468,0.28823529411764703,64.29420268091576,100.0,2.6,0.65,0.0983723578017223,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,57.17681072366304,0.6,0.3934894312068892,100.0,1.0,0.0
242,random,1,1,650.8387171865563,191.42315211369305,1588.6439433182481,397.16098582956204,62.4,1.793103448275862,53737.380677470486,1544.177605674439,34.8,2.7308184173299503,60.58863085808184,13.6,14,4.212776727889113,0.39080459770114945,60.58863085808184,100.0,2.8000000000000003,0.7000000000000001,2.839946470452505,0.0,4,10.739254198306298,0.2,9.311633578407253,100.0,1.0,0.0,100.0,1.0,0.0,31.61526923402107,0.6,2.0481523034027664
243,random,3,1,719.7846448155499,224.93270150485932,202963.96305319289,50740.99076329822,98.8,2.822857142857143,53122.63955799455,1517.7897016569873,35.0,2.3708955817783908,75.0,17.6,15,4.843744065405472,0.5028571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,726.7046389969631,181.67615974924078,726.7046389969631,181.67615974924078,87.2,2.5348837209302326,52258.1337740904,1519.1317957584417,34.4,0.9696598711998728,50.0,14.0,12,1.0177430557816705,0.4069767441860465,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
245,random,0,0,728.1665036105132,191.6227641080298,1238.6487532006322,309.66218830015805,84.2,2.461988304093567,53264.2612139167,1557.434538418617,34.2,1.8551041956612522,58.3168846083197,13.0,13,2.339467284904309,0.38011695906432746,58.3168846083197,100.0,2.6,0.65,0.729869955339232,0.0,4,0.0,0.0,0.0,94.91338053912386,1.0,1.0710787553073622,38.35415789415492,0.6,1.8484010660495662,100.0,1.0,0.0
246,random,3,0,277.9193198735478,92.6397732911826,23143.110121707963,5785.777530426991,118.4,3.5449101796407185,53180.34662673471,1592.2259469082248,33.4,2.526746577998123,71.17833611251285,15.6,15,3.3791150043166223,0.46706586826347307,71.17833611251285,100.0,3.0,0.75,3.225619623424907,0.0,4,10.54296783207974,0.2,9.4849952681942,100.0,1.0,0.0,74.17037661797167,0.8,3.417483225505426,100.0,1.0,0.0
247,random,0,3,351.97922244073783,146.65800935030742,596724.5430106763,149181.13575266907,173.6,5.166666666666667,52336.80474990651,1557.6429985091222,33.6,0.6462024680991678,44.33776968254165,16.0,12,0.7388492756806029,0.47619047619047616,44.33776968254165,100.0,2.4,0.6,0.9967597711624241,0.0,4,0.0,0.0,0.0,47.97829549409926,0.8,2.684418951488561,29.372783236067335,0.6,1.3026201331611353,100.0,1.0,0.0
248,random,2,0,735.8785369902455,204.41070471951264,201061.19965290383,50265.29991322596,155.0,4.585798816568047,52332.13687360345,1548.288073183534,33.8,0.7049242351663968,48.45855003876068,13.2,12,0.48080204814458904,0.3905325443786982,48.45855003876068,100.0,2.4,0.6,0.9455708536905005,0.0,4,0.0,0.0,0.0,53.83420015504271,0.8,3.782283414762002,100.0,1.0,0.0,40.0,0.6,0.0
249,random,0,2,786.8095285464507,196.70238213661267,786.8095285464507,196.70238213661267,106.4,3.1479289940828403,48651.818900548584,1439.4029260517334,33.8,1.0330579483981492,56.617127732351946,10.6,12,0.7618554844246893,0.3136094674556213,56.617127732351946,100.0,2.4,0.6,0.023851713125412392,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.468510929407785,0.4,0.09540685250164957
250,random,0,0,698.2237642721445,174.55594106803613,698.2237642721445,174.55594106803613,39.0,1.1079545454545454,52866.53619292869,1501.890232753656,35.2,1.153391625071165,50.0,7.4,11,1.1256730243951287,0.21022727272727273,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,628.186776266356,157.046694066589,628.186776266356,157.046694066589,38.8,1.1085714285714285,55527.95645756661,1586.5130416447603,35.0,1.0123872649809464,41.4707333552758,8.8,13,0.874902340737367,0.25142857142857145,41.4707333552758,100.0,2.6,0.65,2.961662581923976,0.0,4,5.876424192219929,0.4,8.858611748926343,46.266450758307656,0.8,1.2071458517884244,13.740058470575605,0.4,1.7808927269811368,100.0,1.0,0.0
252,random,1,0,573.7451968513469,143.43629921283673,573.7451968513469,143.43629921283673,55.8,1.622093023255814,54025.536388032764,1570.5097787218829,34.4,1.258682715115063,57.66757729381311,12.4,13,0.931396172911487,0.36046511627906974,57.66757729381311,100.0,2.6,0.65,1.8171181380550996,0.0,4,0.0,0.0,0.0,78.62948854747174,0.8,3.5353937722121613,52.040820627780704,0.8,3.7330787800082366,100.0,1.0,0.0
253,random,1,1,481.3050863500147,120.32627158750367,481.3050863500147,120.32627158750367,59.2,1.7619047619047619,54208.42864466903,1613.3460906151497,33.6,1.8613101916761121,62.09547788571513,14.2,15,1.9243227765634294,0.4226190476190476,62.09547788571513,100.0,3.0,0.75,2.2491346749623364,0.0,4,8.381911542860507,0.4,8.996538699849346,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
254,random,3,1,695.7018914176291,204.6182033581262,32183.90871198041,8045.9771779951025,93.2,2.7904191616766467,51286.28319851431,1535.5174610333627,33.4,0.7529019907410108,64.18093070119994,17.8,15,1.0127549345880213,0.5329341317365269,64.18093070119994,100.0,3.0,0.75,0.6949447710430009,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.72372280479976,1.0,2.7797790841720036
255,random,3,3,554.4452035595168,184.81506785317228,848409.5008281667,212102.37520704168,72.4,2.193939393939394,52423.06669035606,1588.5777784956383,33.0,0.5174305681830393,40.198700710909634,15.8,11,0.4274766944032442,0.47878787878787876,40.198700710909634,100.0,2.2,0.55,0.8530796029151186,0.0,4,0.0,0.0,0.0,32.64670752324491,0.6,1.6502998420363717,28.148095320393622,0.6,1.7620185696241029,100.0,1.0,0.0
256,random,1,3,454.34402526338033,113.58600631584508,454.34402526338033,113.58600631584508,67.8,2.067073170731707,53091.241237992035,1618.6354035973181,32.8,1.0226781448767304,48.95440076780915,13.4,13,0.5366946892978305,0.40853658536585363,48.95440076780915,100.0,2.6,0.65,1.6102896440880055,0.0,4,0.0,0.0,0.0,48.273765608041685,0.8,3.0521723921505033,47.543837463194905,0.8,3.388986184201518,100.0,1.0,0.0
257,random,3,1,371.7737839957887,92.94344599894717,371.7737839957887,92.94344599894717,25.4,0.7888198757763976,50544.595935989484,1569.7079483226548,32.2,1.9031198519321795,56.00775132846138,8.8,13,1.8195893194138317,0.2732919254658385,56.00775132846138,100.0,2.6,0.65,0.42999057265839635,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.031005313845526,0.6,1.7199622906335854
258,random,2,3,474.142509745626,118.5356274364065,474.142509745626,118.5356274364065,22.4,0.6829268292682927,47012.47494358494,1433.307162914175,32.8,2.3451147940742203,56.936628481464595,7.2,14,2.976089096848015,0.21951219512195122,56.936628481464595,100.0,2.8,0.7,2.1564263345673678,0.0,4,7.74651392585838,0.2,8.625705338269471,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,random,3,2,714.5399436575835,210.15880695811282,6187.421759443616,1546.855439860904,30.2,0.877906976744186,48507.35778345121,1410.0976099840468,34.4,1.11199451783671,25.0,8.2,6,2.151144843407316,0.23837209302325582,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,2,3,552.8296372487014,184.27654574956713,2775.372422557391,693.8431056393478,80.4,2.284090909090909,53282.12646596962,1513.6967746014095,35.2,0.7285515890535598,41.76260095114344,14.4,9,0.915224250433461,0.4090909090909091,41.76260095114344,100.0,1.8,0.45,0.16270444734746387,0.0,4,0.0,0.0,0.0,67.05040380457376,0.8,0.6508177893898555,100.0,1.0,0.0,0.0,0.0,0.0
261,random,1,2,463.86186576866567,154.62062192288855,8365.238884705572,2091.309721176393,141.8,4.098265895953757,54426.52650024133,1573.0209971168015,34.6,1.5591216665105692,60.99293880533196,17.2,13,2.2359371846840315,0.49710982658959535,60.99293880533196,100.0,2.6,0.65,0.24874079550655476,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.97175522132784,0.6,0.994963182026219
262,random,3,1,440.05416397183774,146.68472132394592,11128.742345061028,2782.185586265257,203.8,5.890173410404624,53783.84405185919,1554.4463598803234,34.6,2.0326421911583656,63.00122335238257,19.2,16,2.9034154804942625,0.5549132947976878,63.00122335238257,100.0,3.2,0.8,2.9935143820753924,0.0,4,6.62349833683038,0.4,9.543395711202177,100.0,1.0,0.0,100.0,1.0,0.0,45.38139507269989,0.8,2.430661817099393
263,random,0,3,956.7259738249525,251.76999311182962,1242.320941134156,310.580235283539,152.2,4.398843930635838,52547.89701570525,1518.7253472747182,34.6,0.8095760440482694,30.085141582595725,15.4,9,0.7566541973171154,0.44508670520231214,30.085141582595725,100.0,1.8,0.45,0.41654274604304337,0.0,4,0.0,0.0,0.0,20.3405663303829,0.6,1.6661709841721735,0.0,0.2,0.0,100.0,1.0,0.0
264,random,3,0,798.7461446265125,199.68653615662814,798.7461446265125,199.68653615662814,111.6,3.1704545454545454,53499.804944122196,1519.8808222761988,35.2,0.9157013084144145,62.30704070597881,16.2,13,0.9064433391385481,0.4602272727272727,62.30704070597881,100.0,2.6,0.65,0.20828539094919288,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,49.22816282391523,0.6,0.8331415637967715,100.0,1.0,0.0
265,random,2,3,957.7534328552204,239.4383582138051,957.7534328552204,239.4383582138051,70.2,2.0647058823529414,52837.258441118094,1554.0370129740616,34.0,1.8495697490159397,51.36220458259345,13.8,13,2.607497608284136,0.40588235294117647,51.36220458259345,100.0,2.5999999999999996,0.6499999999999999,2.8435481804125478,0.0,4,11.007071291037391,0.2,9.085068803127124,100.0,1.0,0.0,34.441747039336406,0.6,2.289123918523068,60.0,0.8,0.0
266,random,2,2,859.8743344948622,226.28271960391112,200859.87433449487,50214.96858362372,73.2,2.115606936416185,50184.821615787645,1450.428370398487,34.6,1.595965899824582,66.89195103409133,16.2,14,3.0829287708684494,0.4682080924855491,66.89195103409133,100.0,2.8,0.7,0.40315530576867126,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.56780413636534,0.8,1.612621223074685
267,random,1,2,1191.3128778368762,297.82821945921904,1191.3128778368762,297.82821945921904,89.8,2.5224719101123596,50678.069659332854,1423.5412825655296,35.6,0.6180153242584762,75.0,19.6,15,0.6516670931988775,0.550561797752809,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,1208.4175966554235,355.4169401927716,3770.597746606674,942.6494366516685,134.8,3.6830601092896176,54972.822670902766,1501.9896904618242,36.6,1.2350643698437245,75.0,22.2,15,1.8739378113582394,0.6065573770491803,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,1,372.22151499066706,169.19159772303047,127530.24291523806,31882.560728809516,222.0,6.201117318435754,56773.64696806679,1585.8560605605248,35.8,2.0068205682925946,57.319033478117944,24.8,13,3.093977140778461,0.6927374301675978,57.319033478117944,100.0,2.6,0.65,0.4374960632726085,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.276133912471778,0.6,1.749984253090434
270,random,3,2,147.9189657300005,82.17720318333362,890476.3332846388,222619.0833211597,303.0,8.757225433526012,53395.82482502336,1543.2319313590567,34.6,1.365004049383009,64.60711372944388,23.8,15,2.486953133663258,0.6878612716763006,64.60711372944388,100.0,3.0,0.75,3.0715576869871533,0.0,4,11.276303791469218,0.2,8.8681541265013,100.0,1.0,0.0,100.0,1.0,0.0,47.15215112630631,0.8,3.418076621447312
271,random,0,3,889.7507659306514,296.58358864355046,566006.1792404664,141501.5448101166,232.8,7.0120481927710845,53275.34526131824,1604.6790741360915,33.2,0.4532231743215537,41.13660090079179,19.2,11,0.45892579695034763,0.5783132530120482,41.13660090079179,100.0,2.2,0.55,0.47227297519959327,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,24.546403603167164,0.6,1.889091900798373,100.0,1.0,0.0
272,random,0,0,686.9367640216079,171.73419100540198,686.9367640216079,171.73419100540198,160.8,4.785714285714286,53177.69367675846,1582.6694546654305,33.6,0.787236519336933,59.93711212872881,16.8,14,0.5019465519799456,0.5,59.93711212872881,100.0,2.8,0.7,0.7133066275304226,0.0,4,0.0,0.0,0.0,39.74844851491525,0.8,2.8532265101216905,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,0,628.9122360320927,174.69784334224795,2939.461775338693,734.8654438346732,111.4,3.257309941520468,53653.39919090797,1568.8128418394144,34.2,1.2517914833340664,65.08975424547657,16.6,15,1.0193504508363327,0.4853801169590643,65.08975424547657,100.0,3.0,0.75,1.0699557230748848,0.0,4,0.0,0.0,0.0,60.35901698190628,1.0,4.279822892299539,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,3,273.28161432964623,91.0938714432154,45657.48087781592,11414.37021945398,150.4,4.297142857142857,55622.60344499674,1589.2172412856212,35.0,1.4636258381839422,64.9233432738265,18.8,15,1.5987122594372374,0.5371428571428571,64.9233432738265,100.0,3.0,0.75,2.9354537952931574,0.0,4,10.660611590851659,0.2,9.38032486670975,100.0,1.0,0.0,49.032761504454356,0.8,2.3614903144628805,100.0,1.0,0.0
275,random,2,1,712.5109740116297,178.12774350290744,712.5109740116297,178.12774350290744,125.0,3.61271676300578,53987.47514307841,1560.3316515340582,34.6,1.071774793296108,56.46453107203456,16.6,13,0.9804536196155322,0.4797687861271676,56.46453107203456,100.0,2.6,0.65,0.4909427803236275,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.858124288138242,0.6,1.96377112129451
276,random,3,2,904.7879827702387,226.19699569255968,904.7879827702387,226.19699569255968,122.2,3.636904761904762,53670.3547574979,1597.3319868302947,33.6,1.7400108703735142,61.86764228511606,17.6,14,1.9705248587216604,0.5238095238095238,61.86764228511606,100.0,2.8,0.7,0.8459038389274242,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.47056914046425,0.8,3.3836153557096966
277,random,2,3,530.6937005492526,132.67342513731316,530.6937005492526,132.67342513731316,63.8,1.9691358024691359,52624.193149440376,1624.2034922666783,32.4,2.532001962789114,35.898267169645806,12.6,12,3.1108886295874103,0.3888888888888889,35.898267169645806,80.0,2.4,0.6,3.1070875863996092,0.0,4,11.226920072799658,0.2,8.907162369693703,26.213582338418746,0.6,1.6534061807071274,26.15256626736482,0.6,1.867781795197606,80.0,1.0,0.0
278,random,2,2,440.15807656362006,110.03951914090501,440.15807656362006,110.03951914090501,44.4,1.3962264150943395,49083.43503177575,1543.5042462822564,31.8,3.8417038349123063,61.73974160301327,9.8,13,5.379494469717447,0.3081761006289308,61.73974160301327,100.0,2.6,0.65,0.35428909990851076,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.95896641205309,0.6,1.417156399634043
279,random,2,2,511.40520630542187,134.58031744879523,200511.40520630544,50127.85130157636,51.0,1.624203821656051,48763.22225931403,1552.9688617615934,31.4,3.486970668505978,54.69044937283684,11.0,13,5.2460437165764064,0.3503184713375796,54.69044937283684,100.0,2.6,0.65,0.8418575334912934,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.76179749134735,0.6,3.3674301339651738
280,random,3,2,950.2392086012785,279.48212017684665,1686.9213444318495,421.7303361079624,106.4,3.2048192771084336,51536.35074794402,1552.2997213236151,33.2,1.2066569606589268,64.15062835211415,17.0,15,1.1795800988777008,0.5120481927710844,64.15062835211415,100.0,3.0,0.75,1.0669287231602524,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.602513408456616,1.0,4.26771489264101
281,random,2,3,716.7175670701561,179.17939176753902,716.7175670701561,179.17939176753902,88.0,2.6993865030674846,52049.57946710209,1596.6128670890212,32.6,1.6893358155197222,37.24843335380001,15.2,11,1.775694705096523,0.4662576687116564,37.24843335380001,100.0,2.2,0.55,0.9199727796724264,0.0,4,0.0,0.0,0.0,21.010720239437433,0.6,1.6823175620930972,27.983013175762608,0.6,1.9975735565966084,100.0,1.0,0.0
282,random,0,2,432.6703426455212,108.1675856613803,432.6703426455212,108.1675856613803,66.8,2.0875,51817.306266937645,1619.2908208418014,32.0,2.4807609481480064,56.69389917415515,11.2,14,3.0540236955356566,0.35,56.69389917415515,100.0,2.8,0.7,2.24795747869648,0.0,4,6.775596696620596,0.2,8.99182991478592,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,3,0,565.8078496669256,148.89680254392778,1143.9854091676696,285.9963522919174,55.2,1.7037037037037037,47346.56103361807,1461.313612148706,32.4,1.4770314001962555,62.73753824304663,10.2,14,2.14341890697904,0.3148148148148148,62.73753824304663,100.0,2.8,0.7,1.1696008735272247,0.0,4,0.0,0.2,0.0,78.54913235931235,0.8,2.641655812960445,72.40102061287416,0.8,2.036747681148454,100.0,1.0,0.0
284,random,1,3,661.7632596760199,206.80101864875618,16005.949211408184,4001.487302852046,91.6,2.7590361445783134,48336.22685433837,1455.9104474198305,33.2,0.7294402439442577,39.922305635370776,11.2,11,0.5344016209413042,0.3373493975903614,39.922305635370776,100.0,2.2,0.55,0.7722064254918666,0.0,4,0.0,0.0,0.0,32.882680976572374,0.6,1.4736751089845248,26.80654156491073,0.6,1.6151505929829417,100.0,1.0,0.0
285,random,0,1,507.75608812373423,126.93902203093356,507.75608812373423,126.93902203093356,67.2,2.036363636363636,48722.98162936419,1476.453988768612,33.0,1.3768514427643015,51.12531305893867,7.8,13,1.1656679551717062,0.23636363636363636,51.12531305893867,100.0,2.6,0.65,0.3838501828309724,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.50125223575469,0.6,1.5354007313238895
286,random,3,0,421.0226879123026,105.25567197807565,421.0226879123026,105.25567197807565,35.2,1.0864197530864197,48607.906076212916,1500.2440146979295,32.4,2.119445946186281,44.76795998698549,6.4,10,2.3452914685219963,0.19753086419753085,44.76795998698549,100.0,2.0,0.5,0.7220462135019307,0.0,4,0.0,0.0,0.0,59.73791828634603,0.6,0.9757715801444695,19.333921661595923,0.4,1.912413273863253,100.0,1.0,0.0
287,random,1,3,469.73784085284933,123.61522127706561,200469.73784085285,50117.43446021321,39.4,1.1867469879518073,51719.0213561536,1557.8018480769156,33.2,2.3473379566800157,66.85886867577096,9.6,15,3.2749139375683964,0.2891566265060241,66.85886867577096,100.0,3.0,0.75,3.129311242071031,0.0,4,11.039657540572989,0.2,9.058252000343275,100.0,1.0,0.0,56.395817162510866,0.8,3.458992967940849,100.0,1.0,0.0
288,random,3,1,583.0074540850676,145.7518635212669,583.0074540850676,145.7518635212669,34.2,1.0178571428571428,50615.65620771054,1506.4183395151947,33.6,0.9266032356267753,58.04302726611695,11.8,13,0.664341327444014,0.35119047619047616,58.04302726611695,100.0,2.6,0.65,0.5445162574732746,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.172109064467804,0.6,2.1780650298930984
289,random,2,3,426.5520762443478,106.63801906108695,426.5520762443478,106.63801906108695,17.8,0.5460122699386503,50969.39645153987,1563.4784187588918,32.6,1.7631226885695643,33.84221494904523,7.0,11,1.843862309536412,0.2147239263803681,33.84221494904523,60.0,2.2,0.55,0.9836379882743453,0.0,4,0.0,0.0,0.0,41.982996370397814,0.8,2.1187640271354944,33.3858634257831,0.6,1.8157879259618872,60.0,0.8,0.0
290,random,2,2,349.3162480869894,87.32906202174735,349.3162480869894,87.32906202174735,8.8,0.2732919254658385,51160.309154239156,1588.8294768397254,32.2,2.7585662797119883,59.00684865506037,4.0,14,3.1606745949139134,0.12422360248447205,59.00684865506037,100.0,2.8000000000000003,0.7000000000000001,2.8082921593832575,0.0,4,10.700260265816723,0.2,9.345567071808722,100.0,1.0,0.0,100.0,1.0,0.0,25.327134354424743,0.6,1.887601565724309
291,random,2,2,533.797829578254,133.4494573945635,533.797829578254,133.4494573945635,42.4,1.284848484848485,48738.79761580663,1476.9332610850495,33.0,1.3059918869784712,62.084943380157256,10.8,15,1.1435611922244466,0.32727272727272727,62.084943380157256,100.0,3.0,0.75,0.9154083543412646,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.33977352062902,1.0,3.661633417365058
292,random,2,2,863.1099553716685,253.85586922696135,1969.6989954068122,492.42474885170304,109.8,3.1734104046242773,52433.916482081426,1515.431112198885,34.6,1.5725816151708043,75.0,16.8,15,1.8238044433572236,0.48554913294797686,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,2,83.63851159047495,41.819255795237474,38656.315044817115,9664.078761204279,210.8,6.092485549132948,53294.93363808737,1540.316001100791,34.6,2.1842422669558994,58.898251587320374,23.2,13,3.0825428485825306,0.6705202312138728,58.898251587320374,100.0,2.6,0.65,0.6454891108004189,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.593006349281495,0.6,2.5819564432016757
