step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
247,actuated,0,0,518.5319121580446,108.02748169959264,823.3644269107942,164.67288538215885,112.6,5.574257425742574,33730.17177669193,1669.81048399465,20.2,2.662198274893763,31.177749882746866,11.4,8,1.7532973142956187,0.5643564356435643,31.177749882746866,100.0,1.6,0.32,0.9333863943285721,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.88874941373433,0.6,4.66693197164286,0.0,0.0,0.0
248,actuated,0,0,166.83435763567886,43.90377832517865,10496.710842062766,2099.3421684125533,177.4,8.611650485436893,35630.973494360805,1729.658907493243,20.6,3.081187890402418,42.61908043767198,14.2,15,2.6001336525164946,0.6893203883495146,42.61908043767198,100.0,3.0,0.6,5.320403874813942,0.0,5,0.8236674414547451,0.4,8.926077123824506,11.28758916489005,0.2,8.859287713185836,100.0,1.0,0.0,100.0,1.0,0.0,0.9841455820151168,0.4,8.816654537059367
249,actuated,0,0,93.24073693980203,31.080245646600677,1925545.2674533334,385109.0534906667,255.0,12.623762376237623,34743.76540476464,1719.9883863744874,20.2,2.8119947066380995,40.0,16.4,10,2.9778741493509746,0.8118811881188119,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,0,0,118.87759863912513,39.62586621304171,3548318.2930647,709663.65861294,335.6,16.45098039215686,33915.9548836992,1662.546808024471,20.4,2.7134801497373426,44.26212273469628,16.4,12,3.3599851524427073,0.803921568627451,44.26212273469628,100.0,2.4,0.48,3.7541994173447635,0.0,5,10.577249842740457,0.2,9.454253372735973,10.733363830740927,0.2,9.316743713987842,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,0,0,391.80253677471705,122.43829274209908,1800391.8025367744,360078.3605073549,420.0,20.0,33681.14550552916,1603.8640716918646,21.0,1.4102519227564922,40.0,17.6,10,1.8606502116101962,0.8380952380952381,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,0,0,395.8154417283183,98.95386043207958,1000395.8154417282,200079.16308834564,507.0,22.43362831858407,37953.47246866456,1679.3571888789627,22.6,2.080536934311514,41.82678439757183,18.0,11,2.201240828512256,0.7964601769911505,41.82678439757183,100.0,2.2,0.44000000000000006,1.795028527788818,0.0,5,9.13392198785914,0.2,8.97514263894409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,0,0,194.5007887488851,48.625197187221275,1000194.500788749,200038.9001577498,597.0,25.956521739130434,39693.291412502556,1725.795278804459,23.0,2.665593122148428,40.0,18.2,11,2.406506172985617,0.7913043478260869,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,0,243.97758739150217,64.20462826092162,1000459.3581884423,200091.87163768845,688.2,29.663793103448278,37018.437291089984,1595.6222970297406,23.2,2.668698119065878,50.977716774437795,18.8,15,2.865848656607896,0.8103448275862069,50.977716774437795,100.0,3.0,0.6,3.0307475209580224,0.0,5,0.0,0.0,0.0,11.184867720521652,0.4,8.625406732689589,100.0,1.0,0.0,100.0,1.0,0.0,43.70371615166732,0.6,6.528330872100524
255,actuated,0,0,228.279721142278,81.52847183652786,1328427.695539112,265685.5391078224,786.0,33.02521008403362,38314.13060523439,1609.8374203879996,23.8,1.6248114274833931,62.11260157250399,20.2,16,1.9405412738725896,0.8487394957983193,62.11260157250399,100.0,3.2,0.64,1.8934000864436278,0.0,5,10.563007862519953,0.2,9.46700043221814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,262.64833689857267,109.43680704107194,2443447.7262276956,488689.5452455391,889.0,37.35294117647059,38330.32558739001,1610.5178818231097,23.8,2.0008734408719904,60.0,21.2,15,2.567776634046095,0.8907563025210085,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,248.08594599060334,82.69531533020111,2000248.0859459906,400049.61718919815,994.0,41.416666666666664,39744.59357780133,1656.024732408389,24.0,3.4464490371336747,62.24015579242041,21.2,16,4.270627715520332,0.8833333333333333,62.24015579242041,100.0,3.2,0.64,1.7855900975878736,0.0,5,0.0,0.0,0.0,11.20077896210205,0.2,8.927950487939368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,280.6184554965913,100.22087696306833,2200280.6184554966,440056.12369109935,1099.6,44.699186991869915,38838.0395500214,1578.7820955293253,24.6,2.9041307945008494,60.475266499531244,21.8,17,4.972312624793791,0.8861788617886179,60.475266499531244,100.0,3.4,0.6799999999999999,1.8250153738446535,0.0,5,2.3763324976562217,0.4,9.125076869223268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,441.55238421465054,147.1841280715502,2000441.5523842145,400088.3104768429,1209.0,47.976190476190474,40283.89097612219,1598.5671022270708,25.2,1.2827162696934775,60.0,22.2,15,1.6618118182329276,0.8809523809523809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,345.4614676778698,115.15382255928994,1755601.8211391605,351120.3642278321,1322.0,48.96296296296296,44008.162715588274,1629.9319524291952,27.0,1.856113974962904,60.0,23.2,15,2.179230328742689,0.8592592592592593,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,358.49845754909177,105.4407228085564,1400669.013615899,280133.8027231798,1437.0,51.69064748201439,45472.295355838105,1635.6940775481332,27.8,2.7575122721748504,62.34160977451302,23.2,18,3.1089390433832205,0.8345323741007195,62.34160977451302,100.0,3.6,0.72,3.4631135204990984,0.0,5,0.44688337295610836,0.4,8.435492089577018,11.261165499608978,0.2,8.880075512918472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,0,638.7220370081802,138.85261674090876,1174.7168665552404,234.94337331104808,1050.8,36.74125874125874,46822.319904888216,1637.1440526184692,28.6,1.6340834261640984,48.0,19.2,14,1.9054874214997901,0.6713286713286714,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,340.2972169570134,85.07430423925335,469305.26691521576,93861.05338304315,537.4,19.33093525179856,47820.680165454796,1720.1683512753525,27.8,1.1528150396386554,33.46983195172288,12.6,12,0.9673767188441719,0.45323741007194246,33.46983195172288,100.0,2.4,0.48,2.3836621777481657,0.0,5,12.209588549058026,0.2,8.190284185105897,0.0,0.0,0.0,33.288363352817214,0.6,1.8821850180626731,21.851207856739165,0.6,1.845841685572259,100.0,1.0,0.0
264,actuated,3,3,184.4598286513627,46.114957162840675,1000184.4598286513,200036.89196573026,291.0,11.733870967741936,48437.71754651802,1953.1337720370168,24.8,1.8466248520960977,30.232280489777622,8.0,14,1.1489085980884832,0.3225806451612903,30.232280489777622,100.0,2.8,0.5599999999999999,1.6016072753458908,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.694315741940954,0.8,3.980737428460353,27.467086706947157,1.0,4.0272989482691015,100.0,1.0,0.0
265,actuated,3,3,426.51657235004524,88.85761923959276,200426.51657235,40085.30331447,307.4,11.914728682170542,47989.92215863762,1860.074502272776,25.8,2.3461094188772686,33.282325382112504,8.2,13,1.3106014995163624,0.3178294573643411,33.282325382112504,100.0,2.6,0.52,4.080066415017095,0.0,5,0.0,0.0,0.0,9.125945902605963,0.4,9.043163490016015,44.2473390144869,0.6,5.60009260742875,13.038341993469658,0.6,5.75707597764071,100.0,1.0,0.0
266,actuated,3,3,326.07578668775096,65.2151573375502,326.07578668775096,65.2151573375502,354.4,14.176,42332.53389107313,1693.3013556429253,25.0,2.2021557502509697,58.49562163629071,11.4,18,1.7076931734496812,0.456,58.49562163629071,100.0,3.6,0.72,2.9844928914716924,0.0,5,80.75792852226641,1.0,7.862590888508475,0.0,0.0,0.0,100.0,1.0,0.0,11.720179659187124,0.6,7.059873568849987,100.0,1.0,0.0
267,actuated,3,3,339.01600103805816,67.80320020761164,339.01600103805816,67.80320020761164,422.4,17.454545454545453,41568.714925845066,1717.7154928035152,24.2,2.552432513553391,65.16795503843696,15.2,19,2.2194214909074415,0.628099173553719,65.16795503843696,100.0,3.8000000000000003,0.76,2.8669981338898958,0.0,5,100.0,1.0,0.0,3.30601896438111,0.2,6.668717460159615,100.0,1.0,0.0,22.53375622780368,0.6,7.666273209289864,100.0,1.0,0.0
268,actuated,2,3,523.294146282375,137.70898586378289,352406.567356284,70481.3134712568,186.2,7.889830508474576,38512.23833370731,1631.8745056655641,23.6,1.3737141402054553,70.2214309995179,14.6,20,1.997332177509938,0.6186440677966102,70.2214309995179,100.0,4.0,0.8,1.8006411186609341,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107154997589532,0.2,9.00320559330467,80.0,1.0,0.0
269,actuated,2,2,600.280658544431,136.4274223964616,218514.9182838996,43702.98365677992,174.8,7.873873873873874,38347.99012839639,1727.3869427205582,22.2,1.8352611564363541,53.33590182835724,13.4,16,1.48937702098977,0.6036036036036037,53.33590182835724,100.0,3.2,0.64,0.8235407171109287,0.0,5,30.890109410370314,0.6,1.833085646465775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.78939973141587,0.6,2.2846179390888683
270,actuated,2,2,146.04953135518093,36.51238283879523,1257204.8835375146,251440.9767075029,244.0,12.323232323232324,35799.447439535434,1808.052900986638,19.8,3.439217938088828,44.88220230150637,14.0,13,2.7455991271612556,0.7070707070707071,44.88220230150637,100.0,2.6,0.52,2.531446898278813,0.0,5,8.014727246390976,0.2,8.984261967707424,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.396284261140863,0.4,3.6729725236866417
271,actuated,2,2,436.80687466926713,128.47261019684328,2119559.141907388,423911.82838147756,315.2,16.24742268041237,30928.780815454073,1594.2670523429933,19.4,2.494397109051977,42.15332050306915,15.0,12,3.4841636823033464,0.7731958762886598,42.15332050306915,100.0,2.4000000000000004,0.4800000000000001,1.857596207484558,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.766602515345767,0.2,9.28798103742279,0.0,0.0,0.0
272,actuated,2,2,278.49652903728816,87.03016532415255,1641252.4891625117,328250.49783250235,394.2,18.59433962264151,34652.71444963287,1634.562002341173,21.2,1.380666755587301,41.10841505255212,17.0,11,1.4877825745145123,0.8018867924528302,41.10841505255212,100.0,2.2,0.44000000000000006,1.7375928940810261,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.542075262760591,0.2,8.68796447040513,0.0,0.0,0.0
273,actuated,0,2,222.48642122257334,55.621605305643335,1000222.4864212226,200044.4972842445,373.2,17.439252336448597,35879.335665481616,1676.6044703496082,21.4,1.9847692819334493,36.0,14.8,11,1.8115061364778668,0.6915887850467289,36.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
274,actuated,0,0,138.35056167288002,34.587640418220005,1000138.350561673,200027.6701123346,422.0,19.537037037037038,37531.65272828166,1737.576515198225,21.6,2.3829260274339497,25.653197345835906,14.2,10,1.5197026284614847,0.6574074074074074,25.653197345835906,100.0,2.0,0.4,2.019981702606386,0.0,5,8.088614504822544,0.4,8.459078970458359,20.177372224356986,0.6,1.640829542573571,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,175.96252155922969,43.99063038980742,1000175.962521559,200035.1925043118,492.2,23.66346153846154,34854.41772205787,1675.6931597143207,20.8,2.4582223599956734,37.772021881822184,14.6,12,1.6362682031589189,0.7019230769230769,37.772021881822184,100.0,2.4000000000000004,0.4800000000000001,3.345568286548251,0.0,5,0.0,0.0,0.0,24.39804128520791,0.6,3.2564373851902975,100.0,1.0,0.0,52.465207495652066,0.6,5.135890024447789,11.996860628250943,0.2,8.335514023103167
276,actuated,0,0,133.42301395586844,44.47433798528948,1556527.6454544403,311305.52909088804,569.0,28.168316831683168,34199.77817425578,1693.0583254582068,20.2,2.397137215497592,41.04687452871167,16.2,11,2.6199992710023685,0.801980198019802,41.04687452871167,100.0,2.2,0.44000000000000006,1.7671086754649878,0.0,5,5.234372643558345,0.2,8.835543377324939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,0,0,112.79142300289068,37.59714100096356,2000112.791423003,400022.5582846006,649.0,31.813725490196077,35129.35123435969,1722.0270212921416,20.4,2.727632667878625,42.26291602804122,16.2,12,3.0513773150245345,0.7941176470588235,42.26291602804122,100.0,2.4,0.48,1.7676307695175075,0.0,5,0.0,0.2,0.0,11.31458014020609,0.2,8.838153847587538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,225.53089562351315,70.47840488234786,1800225.5308956231,360045.1061791246,731.0,35.48543689320388,33756.36706510461,1638.6585953934277,20.6,2.12567574500608,42.27129550482823,17.2,11,2.836683131079185,0.8349514563106796,42.27129550482823,100.0,2.2,0.44000000000000006,1.7611094599962693,0.0,5,11.356477524141155,0.2,8.805547299981347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,331.3739463643366,82.84348659108414,1000331.3739463643,200066.27478927287,816.0,37.43119266055046,35839.00294131351,1643.9909606107117,21.8,1.800311901682298,40.0,17.2,10,1.9341398234220062,0.7889908256880734,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,240.70800195119696,60.17700048779924,1000240.7080019513,200048.14160039026,904.0,41.09090909090909,37763.767442031996,1716.5348837287272,22.0,3.1419975016490853,40.66821392521888,18.0,12,3.1410647902612836,0.8181818181818182,40.66821392521888,100.0,2.4,0.48,1.7842900663800543,0.0,5,0.0,0.0,0.0,3.341069626094395,0.4,8.921450331900271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,221.99596100611507,55.49899025152877,1000221.9959610064,200044.39919220126,994.0,45.18181818181818,35597.13431179499,1618.051559627045,22.0,4.454171580869636,48.04865185748258,18.4,13,4.9152563090391705,0.8363636363636363,48.04865185748258,100.0,2.6,0.52,3.0327204649433632,0.0,5,10.435205900994333,0.2,9.58294459627973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.808053386418578,0.4,5.580657728437086
282,actuated,0,0,405.7713472463724,144.91833830227586,1336436.2190883872,267287.24381767743,1090.0,47.391304347826086,36583.658160828614,1590.593833079505,23.0,1.4390609629711457,60.0,20.2,15,2.916626998408033,0.8782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,170.7789771863658,56.926325728788605,2009894.5268184966,401978.9053636993,1190.0,51.73913043478261,37829.499198464204,1644.760834715835,23.0,1.9706409420378552,60.0,20.0,15,2.2746865748351515,0.8695652173913043,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,244.1636665293044,101.73486105387684,2013259.22836334,402651.845672668,1292.0,52.520325203252035,40194.55896800413,1633.925161300981,24.6,2.3360210694106605,62.15565690427502,21.2,16,2.926207796259329,0.8617886178861789,62.15565690427502,100.0,3.2,0.64,1.8555828583237652,0.0,5,10.778284521375099,0.2,9.277914291618826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,375.0569090552841,125.0189696850947,2000375.0569090557,400075.0113818111,1397.0,57.72727272727273,39538.1392354268,1633.8074064225952,24.2,1.9243792452926178,61.973177025261975,21.2,17,2.7737870287161095,0.8760330578512396,61.973177025261975,100.0,3.4,0.6799999999999999,1.8420052703469991,0.0,5,0.0,0.0,0.0,9.865885126309877,0.4,9.210026351734996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,186.4030822389553,66.57252937105547,2000746.8837951515,400149.3767590303,1502.0,59.6031746031746,40524.78695574511,1608.1264664978219,25.2,1.4826122523236567,60.0,21.4,15,1.7583461317909257,0.8492063492063492,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,693.4866968981041,192.6351935828067,1200919.4412642592,240183.88825285184,1609.0,60.946969696969695,43871.35420758215,1661.7937199841726,26.4,2.3273875971924216,62.19649190812197,22.0,16,2.7386894121602534,0.8333333333333334,62.19649190812197,100.0,3.2,0.64,1.8210856981576833,0.0,5,10.982459540609852,0.2,9.105428490788416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,481.0489077377123,120.26222693442807,1000481.0489077378,200096.20978154757,1719.0,63.1985294117647,45244.7117939633,1663.4085218368862,27.2,2.638863118697793,61.435249194602875,22.4,17,2.849676581692455,0.8235294117647058,61.435249194602875,100.0,3.4,0.6799999999999999,1.7506660803407432,0.0,5,0.0,0.0,0.0,7.176245973014375,0.4,8.753330401703716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,578.111250127167,152.1345395071492,1000863.6236146281,200172.72472292563,1832.2,63.61805555555556,45495.7055777295,1579.711999226719,28.8,1.6551007761632457,60.39782731043579,23.6,17,2.0007167441528013,0.8194444444444444,60.39782731043579,100.0,3.4,0.6799999999999999,1.8597031107731161,0.0,5,1.989136552178934,0.4,9.298515553865581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,247.4917352721311,88.38990545433255,1436139.2028556543,287227.84057113086,1957.2,67.48965517241379,45886.0263361885,1582.2767702133965,29.0,1.2444304795523435,60.0,26.0,15,1.4883690923579778,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,3,0,578.493222862763,206.6047224509868,1011283.650411075,202256.73008221498,1451.8,48.0728476821192,49203.6252195371,1629.2591132297052,30.2,0.954138661994175,50.17001623475062,22.4,15,1.411587181057938,0.7417218543046358,50.17001623475062,100.0,3.0,0.6,1.8433041817586606,0.0,5,0.0,0.0,0.0,10.850081173753097,0.2,9.216520908793303,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
292,actuated,3,3,442.427889355355,110.60697233883874,1507956.2726380317,301591.25452760636,830.6,28.641379310344828,49670.686583791095,1712.7822959927964,29.0,1.0205561245104113,34.897194857969225,15.6,14,0.9683697422770122,0.5379310344827586,34.897194857969225,100.0,2.8000000000000003,0.56,2.5220180104830727,0.0,5,10.087418921452809,0.4,9.284997955244036,0.0,0.0,0.0,40.493929463646055,0.8,1.592817419710311,23.904625904747263,0.6,1.7322746774610174,100.0,1.0,0.0
293,actuated,3,3,180.29487372057142,45.073718430142854,1000180.2948737204,200036.05897474408,356.0,13.7984496124031,49812.744810730306,1930.7265430515622,25.8,1.7405783495386415,35.895494463284194,9.0,13,0.9944147724054051,0.3488372093023256,35.895494463284194,100.0,2.6,0.52,1.5410241404532907,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.92321293029727,0.6,3.914284985741353,43.554259386123704,1.0,3.790835716525101,100.0,1.0,0.0
294,actuated,3,3,583.2240882468675,145.80602206171687,800935.2042376555,160187.0408475311,368.4,14.390625,45185.6919675718,1765.0660924832735,25.6,1.847114324789855,57.538984732667814,9.8,20,1.478236446027807,0.3828125,57.538984732667814,100.0,4.0,0.8,4.07554117419466,0.0,5,94.08484661663806,1.0,4.615661384686177,13.30968512444997,0.2,4.820515067794689,63.92574647314177,1.0,5.342552330916809,16.374645449109266,0.8,5.598977087575626,100.0,1.0,0.0
295,actuated,3,3,921.1596614405971,184.23193228811942,921.1596614405971,184.23193228811942,424.4,15.489051094890511,45692.911496085995,1667.624507156423,27.4,1.500788786681949,82.56545481235571,13.6,24,1.7553440558124167,0.49635036496350365,82.56545481235571,100.0,4.8,0.96,1.4006816910125248,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.827274061778553,0.8,7.003408455062624,100.0,1.0,0.0
296,actuated,3,3,472.7256242945442,94.54512485890885,472.7256242945442,94.54512485890885,502.0,18.872180451127818,44511.91310591374,1673.3801919516445,26.6,1.8590171484000129,81.90106877329072,17.4,23,1.801858670629163,0.6541353383458647,81.90106877329072,100.0,4.6,0.9199999999999999,1.364364445220672,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.505343866453586,0.6,6.82182222610336,100.0,1.0,0.0
297,actuated,2,3,557.3726342424601,116.11929880051252,1257.0038627941253,251.40077255882505,249.2,9.88888888888889,42687.14190042943,1693.9342023979934,25.2,2.4097049484320276,64.26632584688286,15.0,20,2.5339290730261044,0.5952380952380952,64.26632584688286,100.0,4.0,0.8,1.7562736505270007,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3316292344143221,0.4,8.781368252635003,60.0,0.8,0.0
298,actuated,2,2,289.4970462801478,72.37426157003695,1078370.9544272078,215674.19088544155,235.2,10.051282051282051,40528.690608115794,1731.9953251331535,23.4,2.341251189377802,51.83325302873345,14.8,18,2.314314636234465,0.6324786324786325,51.83325302873345,100.0,3.6,0.72,2.5164684544344613,0.0,5,23.322906178718767,0.6,1.68631592998721,100.0,1.0,0.0,100.0,1.0,0.0,10.078436684088956,0.4,9.192486604303122,25.764922280859537,0.6,1.7035397378819759
299,actuated,2,2,189.4430342229313,47.36075855573282,1000189.4430342227,200037.88860684453,310.0,15.5,34349.5077616941,1717.4753880847047,20.0,2.7776707778346776,45.02536492450963,15.2,13,2.2126543387850215,0.76,45.02536492450963,100.0,2.6,0.52,0.6311598389986688,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.126824622548156,0.6,3.1557991949933437
300,actuated,2,2,281.9990691734712,74.21028136143978,1200281.9990691734,240056.39981383467,387.0,18.254716981132077,35186.95848604049,1659.7621927377586,21.2,1.9409858653337715,42.37129108498357,16.2,11,1.8828489784195546,0.7641509433962265,42.37129108498357,100.0,2.2,0.44000000000000006,1.6868447848222388,0.0,5,11.85645542491784,0.2,8.434223924111194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,94.61121281893755,31.537070939645847,1035891.0282756906,207178.20565513812,469.0,22.333333333333332,34386.394132554255,1637.4473396454405,21.0,2.4018240483485997,42.19246103197747,16.8,11,2.4098289972444307,0.8,42.19246103197747,100.0,2.2,0.44000000000000006,1.8244337945620095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.962305159887364,0.2,9.122168972810048,0.0,0.0,0.0
302,actuated,0,2,363.9460005000651,90.98650012501628,1000363.9460005002,200072.78920010006,411.8,18.54954954954955,38964.13616674879,1755.141268772468,22.2,2.4135800560448346,32.38042960798339,15.2,10,1.8647429192935696,0.6846846846846847,32.38042960798339,100.0,2.0,0.4,1.7223496424220506,0.0,5,1.9021480399169377,0.2,8.611748212110253,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,152.02728323573837,40.00717979887852,1000586.116572104,200117.22331442081,435.4,20.537735849056602,36237.68451118332,1709.3247410935528,21.2,2.4046582546096844,28.57397292157657,13.4,13,1.8718160019399461,0.6320754716981132,28.57397292157657,100.0,2.6,0.52,4.039079988652956,0.0,5,0.0,0.2,0.0,26.145271290697565,0.6,1.8751844584854516,100.0,1.0,0.0,9.034421434207616,0.4,9.26050700955093,7.6901718829776655,0.4,9.059708475228401
304,actuated,0,0,95.3586046518709,31.786201550623634,1816741.8329722155,363348.3665944431,508.0,25.656565656565657,34434.01259724576,1739.0915453154425,19.8,2.480967874465388,22.35940184483843,15.4,7,2.6087007491846186,0.7777777777777778,22.35940184483843,100.0,1.4,0.27999999999999997,0.7549934736249263,0.0,5,0.0,0.0,0.0,11.797009224192152,0.4,3.7749673681246314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,103.19882283814862,36.85672244219594,5375271.909231434,1075054.3818462868,583.0,29.444444444444443,34275.86727256731,1731.1044077054196,19.8,2.2896078410912915,28.104215570774613,15.2,9,2.846967569694694,0.7676767676767676,28.104215570774613,100.0,1.8,0.36,4.436644454170453,0.0,5,11.314541778597231,0.2,8.838183813078635,10.780816928581771,0.4,9.064221709500998,100.0,1.0,0.0,18.425719146694064,0.2,4.280816748272628,0.0,0.0,0.0
306,actuated,0,0,117.54328525413894,39.18109508471298,6308216.223761793,1261643.2447523586,661.0,34.78947368421053,31633.26332081579,1664.90859583241,19.0,2.1147810385293466,40.0,16.0,10,2.285951717409152,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,170.6692913192168,56.88976377307227,5021561.242025038,1004312.2484050076,741.0,37.42424242424242,32952.52787832722,1664.269084764001,19.8,2.7979842716986036,42.158801796334046,16.4,11,3.0141900307055276,0.8282828282828283,42.158801796334046,100.0,2.2,0.44000000000000006,1.8528796885348953,0.0,5,10.794008981670231,0.2,9.264398442674477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,0,0,562.5703060438898,156.26952945663604,1400562.5703060436,280112.5140612087,824.0,38.504672897196265,35399.95096790982,1654.2033162574683,21.4,1.3971546494260907,40.82718667169138,17.4,12,1.662593797611541,0.8130841121495327,40.82718667169138,100.0,2.4,0.48,1.7886094773747025,0.0,5,0.0,0.0,0.0,4.135933358456896,0.4,8.943047386873513,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
