step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,18,18,252.07055528588975,50.41411105717795,8400001.50913604,700000.1257613366,6036.0,57.70554493307839,160143.59564569007,1531.0095186012436,104.6,0.7962623341396774,88.90124238627929,81.2,54,1.0255588039973773,0.7762906309751434,88.90124238627929,100.0,10.8,0.9,0.44953472980234666,0.0,12,66.81490863535146,0.8,5.39441675762816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,18,18,666.9300653697562,114.98794230513039,6001234.286961397,500102.8572467831,6471.2,59.26007326007326,168240.24904502928,1540.6616212914769,109.2,0.40723914803612415,93.32871499462196,92.8,56,0.46526649533093684,0.8498168498168498,93.32871499462196,100.0,11.2,0.9333333333333332,0.21133470066045001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.94457993546348,0.2,2.5360164079254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,13,18,1729.9365585466253,221.78673827520836,3004087.9064513287,250340.65887094405,6418.4,57.61579892280072,173351.92309801897,1556.1213922622887,111.4,0.4214549445188479,91.66666666666667,94.0,58,0.45342192639389345,0.8438061041292639,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,13,13,2232.6112055117624,253.7058188081548,3002850.121736191,250237.5101446826,6147.6,54.88928571428571,178227.37267948227,1591.3158274953773,112.0,0.49482265492638366,81.93041218572262,88.2,53,0.5293859173264529,0.7875,81.93041218572262,100.0,10.6,0.8833333333333333,0.5347237550654745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.2885033553448,0.6,2.1536067132886747,19.19070106353047,0.4,2.324422416543743,32.68574180979613,0.6,1.9386559309532763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,13,13,685.5587400943664,137.11174801887327,8073358.071842778,672779.8393202315,6022.0,55.65619223659889,176973.00959796796,1635.6100702215153,108.2,0.705380279610164,82.32313622841275,84.6,56,1.0290886162808106,0.7818853974121996,82.32313622841275,100.0,11.2,0.9333333333333332,1.0198896224383331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.791866826572004,0.8,3.954036637849833,41.140906401465145,0.8,4.069199523709055,26.94486151291585,0.6,4.215439307701112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,13,13,490.53910245199995,116.79502439333332,10935094.397587292,911257.8664656077,6407.6,59.99625468164794,177205.59862509952,1659.2284515458757,106.8,1.0023707221944669,79.76842063747085,86.0,55,1.6910345845665278,0.8052434456928839,79.76842063747085,100.0,11.0,0.9166666666666666,1.3886919636724127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.988134242212254,0.6,5.305497606697255,18.388395145598224,0.8,5.404743128323269,23.844518261839767,0.6,5.9540628290484285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,13,13,176.18103805332984,44.04525951333246,10906379.075211437,908864.9229342864,6837.0,66.12185686653771,173168.8812220781,1674.7474006003686,103.4,1.3160614336865628,78.07463563917736,86.8,58,2.1559309003072706,0.839458413926499,78.07463563917736,100.0,11.6,0.9666666666666667,1.7117249522985984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.347875674649913,0.8,6.753189236789824,13.068914554314688,1.0,6.644430489463762,6.478837441163705,0.8,7.1430797013295955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,13,13,575.5919813663614,115.11839627327228,7000575.591981366,583381.2993317805,7267.0,71.95049504950495,165494.13099829332,1638.5557524583496,101.0,1.4128235471661343,78.7590571957215,86.8,53,2.2715572319880537,0.8594059405940594,78.7590571957215,100.0,10.6,0.8833333333333333,2.083240517736442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.01076696697237,0.6,8.453795381941065,23.50828875530169,0.4,8.52533612309879,3.5896306263839506,0.6,8.019754707797452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,13,13,315.7422530733761,63.14845061467522,7000315.742253074,583359.6451877562,7697.0,77.74747474747475,161219.56140475647,1628.4804182298635,99.0,1.316943981249247,76.8501177679703,86.6,51,2.0156361944065804,0.8747474747474747,76.8501177679703,100.0,10.2,0.85,2.11313751703268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3950807809123944,0.4,8.269862618297338,4.99129530106984,0.4,8.473204734828323,15.815037133661463,0.4,8.614582851266496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,13,13,212.38123264934285,50.56696015460544,7036084.987055275,586340.4155879396,8132.0,82.9795918367347,157160.87536354671,1603.6824016688438,98.0,1.2572220349492278,76.47108489918007,88.0,50,2.0469368480259726,0.8979591836734694,76.47108489918007,100.0,10.0,0.8333333333333334,1.4550131416879595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.449792622138375,0.4,8.638631842192263,11.203226168022411,0.4,8.82152585806325,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,269.7335889784536,74.92599693845933,11919424.166273769,993285.3471894808,8574.0,86.43145161290323,159881.00286544912,1611.7036579178339,99.2,1.1604579660130807,77.16200315999042,89.6,49,2.018139902866661,0.9032258064516129,77.16200315999042,100.0,9.8,0.8166666666666668,2.1686862903643576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227953801844706,0.2,8.906342309991551,3.3746414412780723,0.4,8.300672751013188,11.341442676762199,0.2,8.81722042336755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,198.4125012329524,49.6031253082381,9497492.803190183,791457.7335991819,9019.0,90.91733870967742,160569.0105756275,1618.639219512374,99.2,1.2079672113305573,77.4835728928944,89.6,49,2.022295559360785,0.9032258064516129,77.4835728928944,100.0,9.8,0.8166666666666668,2.2032888601165426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.834418986692071,0.2,9.229844269713965,11.573533217188015,0.2,8.640403766370033,7.394922510852666,0.4,8.569218285314514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,13,13,516.920416473938,129.2301041184845,7805065.828902975,650422.1524085812,9464.6,94.45708582834331,160517.2731943786,1601.9687943550757,100.2,1.1593246718941708,76.64137609188099,90.2,47,1.988078196948526,0.9001996007984032,76.64137609188099,100.0,9.4,0.7833333333333333,1.4653511008401452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.25095764148955,0.2,8.847197314258665,0.0,0.0,0.0,11.445555461082222,0.2,8.737015895823077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,13,13,436.83574902135035,99.28085205030689,8383370.416533297,698614.2013777747,9914.0,97.57874015748031,164939.8904390784,1623.4241184948662,101.6,1.2142864426319275,77.57907334789063,90.8,50,2.0128729802138987,0.8937007874015748,77.57907334789063,100.0,10.0,0.8333333333333334,2.1196419337299184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.92691734698019,0.4,7.953062780294567,11.342080074450678,0.2,8.816724916733866,15.679882753256607,0.4,8.665915507730592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,13,13,381.29532358366026,82.89028773557833,7040159.969301023,586679.9974417519,10364.2,102.00984251968504,163271.69827173615,1607.0049042493715,101.6,1.1793865264665775,76.16801263888267,90.8,50,1.9292559212539082,0.8937007874015748,76.16801263888267,100.0,10.0,0.8333333333333334,1.4423649779986591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.755781191945061,0.4,8.803912923671305,6.260370474647061,0.4,8.504466812312604,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,13,13,541.4478219519226,135.36195548798065,8680593.695245871,723382.807937156,10819.2,105.24513618677042,165396.6613676141,1608.9169393736784,102.8,1.1740704429425144,76.19480071329501,92.4,50,2.0018271970971724,0.8988326848249028,76.19480071329501,100.0,10.0,0.8333333333333334,1.3887087771048148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.150528166757795,0.4,8.081087622139602,2.1870803927822635,0.4,8.583417703118176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,13,13,389.30506796213206,97.32626699053301,8000389.305067962,666699.1087556635,11279.0,110.57843137254902,164538.29851680528,1613.1205736941695,102.0,1.3163541692292322,78.15580953514996,92.4,50,2.2551907424400985,0.9058823529411765,78.15580953514996,100.0,10.0,0.8333333333333334,2.142559591728946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.90842512745985,0.4,8.598499124498435,10.967510643231435,0.4,8.774560020695635,11.993778651108187,0.2,8.337655955553284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,13,13,362.8980074495987,95.49947564463125,8003108.401105085,666925.7000920904,11739.8,113.53771760154739,161937.87623228377,1566.1303310665742,103.4,1.0680954688792226,76.11298013405758,93.4,49,1.9024565572861911,0.9032882011605415,76.11298013405758,100.0,9.8,0.8166666666666668,1.4254223064674167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.7918936259593465,0.4,8.45744214700535,11.563867982731608,0.2,8.647625530603651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,13,13,434.5214069871293,120.70039082975813,8658060.601634039,721505.0501361699,12215.6,114.59287054409006,165900.86243698193,1556.2932686396052,106.6,0.6978124174418149,77.28873437623747,97.2,50,1.2552368114647896,0.9118198874296435,77.28873437623747,100.0,10.0,0.8333333333333334,2.037399137507512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.844035272899418,0.4,8.341872813738885,12.54330994544489,0.2,7.972377341780912,5.077467296505347,0.4,8.134539494570344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,13,13,472.31602706407676,118.07900676601919,8000472.316027065,666706.0263355888,12708.2,117.23431734317343,168171.33019219572,1551.3960349833553,108.4,0.5439903449525045,88.95850401445689,100.2,55,0.9013984519740711,0.9243542435424354,88.95850401445689,100.0,11.0,0.9166666666666666,1.1264455481249345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.40303550972112,1.0,6.1890557802635575,82.09901266376164,1.0,7.328290797235657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,17,13,1151.1799215328863,239.82915031935133,4847196.655165549,403933.0545971291,12303.6,112.67032967032966,170997.95614101147,1565.9153492766618,109.2,0.4077026566974356,87.45874806428485,95.6,56,0.6920699220484006,0.8754578754578755,87.45874806428485,100.0,11.200000000000001,0.9333333333333335,0.46884974052875195,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.50497677141811,0.8,5.626196886345023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,17,17,1351.3306494715157,173.24751916301483,4001666.4549778462,333472.20458148717,11446.8,104.6325411334552,177748.48646094013,1624.7576458952478,109.4,0.5623917666320948,81.97473674132198,83.8,54,0.5644685789706032,0.7659963436928702,81.97473674132198,100.0,10.799999999999999,0.8999999999999999,0.4881232140645106,0.0,12,30.053413116761476,0.6,1.9347264356265632,28.023947177421178,0.6,1.936011952012215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.61948060168106,0.6,1.9867401811353482,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,17,17,589.3954099518447,89.3023348411886,4091423.6948351273,340951.97456959396,10925.0,100.41360294117646,175800.52247349574,1615.8136256755124,108.8,0.789738556785352,85.94405469812273,78.8,57,0.8884675006058864,0.7242647058823529,85.94405469812273,100.0,11.4,0.9500000000000001,0.8784471854928699,0.0,12,40.14312171657366,0.8,3.3933094516922475,12.064494999135604,0.8,3.797418316985321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.12103966176346,0.8,3.350638457236871,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,17,17,670.6628748506658,119.76122765190462,6968945.816328704,580745.4846940587,11284.0,102.3956442831216,176329.21820530578,1600.0836497759144,110.2,0.8649260081814832,88.11441857704646,87.2,57,1.41981712220431,0.7912885662431942,88.11441857704646,100.0,11.4,0.9500000000000001,0.9235520069243881,0.0,12,28.779646771263288,0.8,5.395325914440741,28.59337615329423,0.6,5.687298168651916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,17,1853.9262062622984,280.8979100397422,5003160.001010119,416930.0000841766,11732.2,105.69549549549549,176248.57370429876,1587.824988327016,111.0,0.947310806464928,87.36635946209692,93.2,58,1.792711018468106,0.8396396396396396,87.36635946209692,100.0,11.6,0.9666666666666667,1.1299387036413655,0.0,12,25.586650528480277,0.8,6.422861529498886,22.809663016682862,0.8,7.1364029141975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,855.8148536770692,178.29476118272277,5042208.265498825,420184.0221249021,12208.8,110.18772563176896,177029.671215006,1597.7407149368773,110.8,0.9634150080687192,85.63768296695268,97.8,58,1.918427264351955,0.8826714801444043,85.63768296695268,100.0,11.6,0.9666666666666667,1.280898065291794,0.0,12,8.907430917506645,1.0,7.080625966187979,18.744764685925475,0.6,8.290150817313549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,736.6266883522431,167.41515644369161,6898830.021524765,574902.5017937304,12703.4,114.23920863309353,175254.51948024,1576.0298514410074,111.2,0.8764578978915807,84.81106378461618,100.8,52,1.721998398560528,0.9064748201438849,84.81106378461618,100.0,10.4,0.8666666666666667,1.4513121168197454,0.0,12,11.17254109701662,0.2,8.950515297428872,6.56022431837755,0.2,8.465230104408073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,757.9449349265349,210.54025970181524,11398798.761352198,949899.8967793499,13215.4,116.95044247787611,177601.62309931224,1571.6957796399315,113.0,0.7960895998066205,85.08224856329737,104.4,53,1.7070509703389567,0.9238938053097345,85.08224856329737,100.0,10.6,0.8833333333333333,1.4364403302609345,0.0,12,11.56419938158706,0.2,8.647377712911423,9.422783377981432,0.4,8.589906250219792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,1027.3820905762313,233.4959296764162,7896535.289377118,658044.6074480932,12834.0,113.17460317460318,179301.0244460464,1581.1377817111675,113.4,0.7982064383969478,80.90810201345941,103.0,52,1.6722675063851973,0.908289241622575,80.90810201345941,100.0,10.4,0.8666666666666667,1.4353632998031873,0.0,12,9.08804199840688,0.2,8.642927672713993,1.8091821631060157,0.4,8.581431924924257,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,774.9627143424727,176.12788962328924,6638181.467901245,553181.7889917704,11605.2,101.8,179268.2618912421,1572.528613081071,114.0,0.8593002274999484,80.97299737166054,99.6,52,1.7297398345871282,0.8736842105263158,80.97299737166054,100.0,10.4,0.8666666666666667,0.8195336342049165,0.0,12,1.5648223267862704,0.4,7.874835729505866,0.0,0.2,0.0,70.11114613314021,0.8,1.959567880953133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,17,17,381.058395947846,95.2645989869615,7372836.064589383,614403.0053824486,9772.2,85.72105263157894,179786.87139380243,1577.077819243881,114.0,0.864904489147015,78.88695199481428,97.2,51,1.7213393863856552,0.8526315789473684,78.88695199481428,100.0,10.2,0.85,1.5973730502250512,0.0,12,5.068098628471489,0.4,8.22254675514996,10.981214341741179,0.2,9.10646098764192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.594110967558663,0.6,1.8394688599087352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,17,17,537.5056899041131,141.44886576424028,9864657.519815521,822054.7933179601,9013.0,78.37391304347825,179898.4354868268,1564.334221624581,115.0,0.867848204339358,84.29688313243673,99.4,54,1.7781549288430871,0.8643478260869565,84.29688313243673,100.0,10.8,0.9,1.3992553033822965,0.0,12,8.001322189775237,0.4,8.675494240783154,3.5612753994655577,0.4,8.115569399804405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,17,17,689.3888860475928,191.49691279099798,9945334.806470025,828777.9005391687,9167.8,78.76116838487972,182408.34317119868,1567.0819860068616,116.4,0.8365637515826949,83.49224743177274,104.8,54,1.7854904628333428,0.9003436426116839,83.49224743177274,100.0,10.8,0.9,1.35633051887465,0.0,12,1.1395352591671326,0.4,8.392193809431046,0.767433922105738,0.4,7.883772417064756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,17,17,204.7688188811642,93.07673585507463,8345455.278722592,695454.6065602159,9701.8,83.20583190394511,183714.3341151416,1575.5946322053312,116.6,0.819518058630111,85.13006875065646,108.8,53,1.8403250826753057,0.9331046312178388,85.13006875065646,100.0,10.6,0.8833333333333333,1.5461884458937936,0.0,12,10.665844268628462,0.4,9.37572286650864,10.89498073924915,0.2,9.178538484216881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,17,17,38.269397117321404,19.134698558660702,9572766.968313288,797730.580692774,10250.0,88.05841924398625,182793.6804445433,1570.3924436816437,116.4,0.7675823170052535,84.95305451065519,110.4,53,1.73555292680758,0.9484536082474226,84.95305451065519,100.0,10.6,0.8833333333333333,1.430561648821458,0.0,12,8.729679246903288,0.2,8.728659332077951,10.706974880959024,0.4,8.438080453779547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,17,17,44.57006129229204,22.28503064614602,12062944.344195124,1005245.3620162603,10800.2,91.68251273344652,183398.36063915413,1556.862144644772,117.8,0.6640053530118878,84.06990788082983,110.6,53,1.511468440028446,0.9388794567062818,84.06990788082983,100.0,10.6,0.8833333333333333,0.7121215177389484,0.0,12,0.0,0.2,0.0,8.838894569958029,0.4,8.54545821286738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,17,17,295.4538162552125,113.63608317508172,10626443.474248085,885536.9561873404,10464.8,88.08754208754209,184867.17089805653,1556.120967155358,118.8,0.49196372489383516,81.96446452126604,110.4,52,1.0806490121563035,0.9292929292929293,81.96446452126604,100.0,10.4,0.8666666666666667,1.3832356678819735,0.0,12,12.214974901021378,0.2,8.186672572830117,11.35859935417102,0.4,8.412155441753566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,actuated,17,17,223.05683049434577,74.35227683144859,9000223.056830496,750018.588069208,9746.4,80.81592039800995,186390.2921204831,1545.5248102859296,120.6,0.4118059058912948,95.00175688694488,109.0,59,0.8156375685626261,0.9038142620232172,95.00175688694488,100.0,11.8,0.9833333333333334,1.188821805717457,0.0,12,94.29447310533305,1.0,4.659287230576566,80.40680737168714,1.0,7.943303179075242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.31980216631837,0.8,1.6632712589576775
252,actuated,0,17,693.2171055895177,165.05169180702802,7002020.153971925,583501.6794976605,8143.0,67.07578253706754,186864.66553866182,1539.2476568258799,121.4,0.33854101245701357,93.33333333333333,106.4,58,0.5730504963685503,0.8764415156507414,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,686.3663480899431,142.99298918540484,7001305.811687839,583442.1509739866,7361.4,60.637561779242176,190862.67313127074,1572.1801740631859,121.4,0.3663902632092444,88.2135705020039,102.8,56,0.5119167400807346,0.8467874794069192,88.2135705020039,100.0,11.2,0.9333333333333332,0.315769830264002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.59083003088108,0.6,1.9430969500129154,25.97201599316577,0.6,1.8461410131551086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,303.8145373210052,75.9536343302513,7037415.807835144,586451.3173195954,7198.8,59.7906976744186,193102.1085239674,1603.8381106641812,120.4,0.5433007657185828,87.24264042919988,101.4,59,0.9290041896087745,0.8421926910299004,87.24264042919988,100.0,11.8,0.9833333333333334,0.6594809446942584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.599078741384801,0.8,4.1120590058819255,32.312606409013824,1.0,3.801712330449176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
