step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
262,actuated,0,0,50.717524298671876,25.358762149335938,10000050.7175243,833337.5597936916,9324.0,82.51327433628319,174337.91847978093,1542.8134378741674,113.0,0.6863023320174155,84.30630513523397,110.2,51,1.6805906228049736,0.9752212389380531,84.30630513523397,100.0,10.2,0.85,0.7137354269547102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675661622807638,0.2,8.564825123456522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,41.86106759210169,20.930533796050845,10000041.861067593,833336.8217556328,9874.0,86.76625659050967,176296.19062842528,1549.175664573157,113.8,0.7181251591001635,83.75016709531906,110.2,51,1.6464529428765646,0.968365553602812,83.75016709531906,100.0,10.2,0.85,0.6880946318774172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.002005143828683,0.2,8.257135582529006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,39.35331573826723,19.676657869133614,10000039.353315737,833336.6127763115,10424.0,92.24778761061947,174972.9818120277,1548.433467363077,113.0,0.8322759471290434,84.25708757024533,110.2,52,1.9699716356856192,0.9752212389380531,84.25708757024533,100.0,10.4,0.8666666666666667,0.7517632035614729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.085050842943929,0.2,9.021158442737674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,21.00446763481807,11.669148686010038,10200021.004467634,850001.7503723028,10974.0,96.9434628975265,175548.32405507428,1550.780247836345,113.2,1.3881741781549322,84.26417877037618,110.2,51,3.6835181774078656,0.9734982332155477,84.26417877037618,100.0,10.2,0.85,0.7460362556544234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17014524451406,0.2,8.95243506785308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,78.226416401112,39.113208200556,10000078.226416402,833339.8522013668,11524.0,102.16312056737588,173931.22542336176,1541.9434877957603,112.8,0.6365900439039494,83.53643318387451,110.2,52,1.6895125029693938,0.9769503546099291,83.53643318387451,100.0,10.4,0.8666666666666667,0.7114728204828377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.437198206494031,0.4,8.537673845794052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,42.401384198544754,21.200692099272377,10000042.4013842,833336.8667820167,12074.0,106.47266313932981,175423.26677473274,1546.9423877842394,113.4,0.7174340061152665,83.95235486775543,110.2,52,1.65261298183813,0.9717813051146384,83.95235486775543,100.0,10.4,0.8666666666666667,0.7250118397952369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.428258413065123,0.4,8.700142077542843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,37.28869086060644,18.64434543030322,10000037.288690861,833336.4407242384,12624.0,111.71681415929204,174769.95015390136,1546.6367270256758,113.0,0.8022798731604902,83.61256002395294,110.0,52,1.8314410207949523,0.9734513274336283,83.61256002395294,100.0,10.4,0.8666666666666667,0.6817878408590331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3507202874352515,0.4,8.181454090308398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,34.23722396171903,17.118611980859516,10000034.237223962,833336.1864353302,13174.0,116.58407079646018,174540.2713852498,1544.6041715508832,113.0,0.891906109872895,84.30719101911866,110.4,51,2.0567806676310223,0.9769911504424779,84.30719101911866,100.0,10.2,0.85,0.7130861670865536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686292229423998,0.2,8.557034005038643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,50.46564185178263,25.232820925891314,10000050.465641852,833337.5388034877,13724.0,121.45132743362832,174474.10374415142,1544.0186172048798,113.0,0.6365652168270513,83.99255415376426,110.0,52,1.5059535288185182,0.9734513274336283,83.99255415376426,100.0,10.4,0.8666666666666667,0.7129207069442298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.910649845171065,0.4,8.555048483330758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,47.06434499303246,23.53217249651623,10000047.064344993,833337.2553620827,14274.0,126.54255319148936,173794.49933954954,1540.731377123666,112.8,0.6573944074683824,83.33333333333333,110.2,50,1.5309307567163621,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,30.02659953415312,15.01329976707656,10000030.026599532,833335.835549961,14824.0,131.18584070796462,174982.21982968767,1548.5152197317495,113.0,1.0109393944575762,84.68844782664746,110.2,53,2.3298429756808625,0.9752212389380531,84.68844782664746,100.0,10.600000000000001,0.8833333333333333,1.440317180007499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1717026837150115,0.4,8.26640628669411,11.089671236054528,0.2,9.017399873395878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,61.15499191031338,30.57749595515669,10000061.154991908,833338.429582659,15374.0,136.29432624113474,173988.88890529022,1542.4546888766865,112.8,0.5848944712996794,83.33333333333333,110.2,50,1.4263789642563716,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,36.196686601427956,18.098343300713978,10000036.196686603,833336.3497238836,15924.0,141.4209591474245,173911.87569569284,1544.5104413471834,112.6,0.82033168143748,84.31170261959058,110.0,51,1.8662006426809767,0.9769094138543517,84.31170261959058,100.0,10.2,0.85,0.7097978791842924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740431435086975,0.2,8.517574550211508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,39.72493804963547,19.862469024817734,10000039.72493805,833336.6437448375,16474.0,145.27336860670195,175239.86071836363,1545.3250504264872,113.4,0.7762343204805316,83.65874804024959,110.4,52,1.8094251775263437,0.9735449735449735,83.65874804024959,100.0,10.4,0.8666666666666667,0.6731226192399239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9049764829951528,0.4,8.077471430879086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,48.922973093551846,24.461486546775923,10000048.922973093,833337.4102477577,17024.0,150.3886925795053,175111.64360897348,1546.9226467223805,113.2,0.6820451266590195,84.10068119188243,110.2,52,1.6412923185175954,0.9734982332155477,84.10068119188243,100.0,10.4,0.8666666666666667,0.728283811841781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.208174302589214,0.4,8.739405742101372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,42.90932474371979,21.454662371859897,10000042.909324743,833336.9091103952,17574.0,154.42882249560634,176314.61298698763,1549.3375482160602,113.8,0.6993892354867419,83.33333333333333,110.2,50,1.6004399968229288,0.968365553602812,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,32.53767250969518,16.26883625484759,10000032.537672509,833336.0448060423,18124.0,159.82363315696648,176281.1314479601,1554.5073319925937,113.4,0.9358044901521255,85.20498952443138,110.2,53,2.154001977904436,0.9717813051146384,85.20498952443138,100.0,10.600000000000001,0.8833333333333333,1.4321214870781394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79404845002864,0.2,8.478852738624893,10.665825843148014,0.4,8.70660510631278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,44.50704820150081,22.253524100750404,10000044.5070482,833337.0422540167,18674.0,164.09490333919157,176308.16466737128,1549.2808845990446,113.8,0.6921140552956301,84.27250524978301,110.2,51,1.605651900781097,0.968365553602812,84.27250524978301,100.0,10.2,0.85,0.7394220720202496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.270062997396053,0.2,8.873064864242995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,34.841519965275,17.4207599826375,10000034.841519965,833336.2367933304,19224.0,170.72824156305506,173846.2159057787,1543.9273171028303,112.6,0.8515788199923312,84.30433297180723,110.0,52,1.9353605087884025,0.9769094138543517,84.30433297180723,100.0,10.4,0.8666666666666667,0.7104808271552124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.65199566168667,0.4,8.52576992586255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,29.17787315570464,14.58893657785232,10000029.177873155,833335.7648227629,19774.0,175.6127886323268,174065.91250228332,1545.8784414057134,112.6,1.0458485062707525,83.5802110633919,110.2,52,2.407307394966762,0.9786856127886323,83.5802110633919,100.0,10.4,0.8666666666666667,0.6968414506409317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.962532760702743,0.4,8.36209740769118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,80.82010229188549,40.410051145942745,10000080.820102293,833340.0683418578,20324.0,180.8185053380783,172841.30712096853,1537.7340491189373,112.4,0.5852023213193752,84.25587556729813,110.2,51,1.6200243702333752,0.9804270462633452,84.25587556729813,100.0,10.2,0.85,0.7527508431347737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.070506807577658,0.2,9.033010117617284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,55.114197643446154,27.557098821723077,10000055.114197645,833337.9261831371,20874.0,184.72566371681415,173901.15558917046,1538.948279550181,113.0,0.5501368739580116,83.33333333333333,110.4,50,1.266613083586862,0.9769911504424779,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,37.98515689778832,18.99257844889416,10000037.985156897,833336.4987630747,21424.0,188.26010544815466,176730.99224225417,1552.996416891513,113.8,0.7939478236429082,84.3050986463091,110.0,51,1.8194954030842105,0.9666080843585237,84.3050986463091,100.0,10.2,0.85,0.7146215605472586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.661183755709317,0.2,8.575458726567103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,36.606245212342344,18.303122606171172,10000036.606245212,833336.3838537676,21974.0,194.1166077738516,175488.8317503698,1550.2546974414292,113.2,0.851772891963677,83.52120557619628,110.2,52,1.9804349423578966,0.9734982332155477,83.52120557619628,100.0,10.4,0.8666666666666667,0.706339002920625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.254466914355362,0.4,8.4760680350475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,30.91468640996237,15.457343204981186,10000030.914686408,833335.9095572006,22524.0,199.32743362831857,175013.99895497045,1548.796450928942,113.0,0.9917065054791359,85.19009406585383,110.2,52,2.3022410459488727,0.9752212389380531,85.19009406585383,100.0,10.4,0.8666666666666667,1.497061207300728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.432340045462297,0.2,8.747115603834038,10.848788744783633,0.2,9.217618883774696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,70.24409854666331,35.122049273331655,10000070.244098548,833339.1870082123,23074.0,204.55673758865248,173606.56901764602,1539.0653281706207,112.8,0.5214905421296134,83.33333333333333,110.2,50,1.2738290752004908,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,46.179217727580244,23.089608863790122,10000046.17921773,833337.1816014774,23624.0,208.32451499118164,175405.2582180835,1546.7835821700485,113.4,0.6921286091301592,84.2533259600945,110.4,51,1.6345778791910377,0.9735449735449735,84.2533259600945,100.0,10.2,0.85,0.7548369674322707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.039911521133945,0.2,9.058043609187248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,37.10488739204125,18.552443696020624,10000037.104887392,833336.4254072827,24174.0,212.05263157894737,177513.00592140362,1557.1316308895055,114.0,0.8207317568967117,84.28994531868398,110.0,51,1.8895994274939887,0.9649122807017544,84.28994531868398,100.0,10.2,0.85,0.7259416096379955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.479343824207717,0.2,8.711299315655946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,32.75018180291398,16.37509090145699,10000032.750181803,833336.0625151503,24724.0,218.79646017699116,175244.3747451084,1550.8351747354725,113.0,0.9674930807560062,84.22971588273413,110.2,51,2.251869447056479,0.9752212389380531,84.22971588273413,100.0,10.2,0.85,0.774718835065075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.756590592809516,0.2,9.2966260207809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,89.41433747649128,44.70716873824564,10000089.414337475,833340.7845281229,25274.0,223.26855123674912,175124.99363169528,1547.040579785294,113.2,0.8041101852199063,84.94725406724608,110.2,54,2.077604712982807,0.9734982332155477,84.94725406724608,100.0,10.8,0.9,1.449330370919779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.557714418481737,0.4,8.614839191734792,7.809334388471143,0.4,8.777125259302556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,54.7657299669263,27.38286498346315,10000054.765729968,833337.897144164,25824.0,230.57142857142858,171968.2090121292,1535.4304376082964,112.0,0.6314039810281248,83.33333333333333,110.0,50,1.5198419469548032,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,35.88859663679935,17.944298318399674,10000035.888596637,833336.3240497197,26374.0,233.39823008849558,174636.73723311583,1545.457851620494,113.0,0.8414411583496259,84.09327355458875,110.2,52,1.9293576481839692,0.9752212389380531,84.09327355458875,100.0,10.4,0.8666666666666667,0.678041172027588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.119282655065035,0.4,8.136494064331055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,53.89924914713346,26.94962457356673,10000053.899249148,833337.8249374289,26924.0,237.42504409171076,175018.167203378,1543.370081158536,113.4,0.582125755342034,84.32418486204521,110.4,51,1.3680027125762837,0.9735449735449735,84.32418486204521,100.0,10.2,0.85,0.7008562073343457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.890218344542518,0.2,8.41027448801215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,40.117137859386574,20.058568929693287,10000040.11713786,833336.676428155,27474.0,243.13274336283186,174568.3581523984,1544.8527270123752,113.0,0.7528525445222234,83.47824384584821,110.0,51,1.7254606412855868,0.9734513274336283,83.47824384584821,100.0,10.2,0.85,0.6672792190763478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7389261501784858,0.2,8.007350628916173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,32.91894316771571,16.459471583857855,10000032.918943169,833336.0765785974,28024.0,247.56183745583039,175528.17831788067,1550.6022819600767,113.2,0.930799392046562,83.61683642375131,110.2,52,2.143188457064602,0.9734982332155477,83.61683642375131,100.0,10.4,0.8666666666666667,0.7158090127243969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.4020370850157633,0.2,8.589708152692763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,47.47406033699511,23.737030168497554,10000047.474060336,833337.289505028,28574.0,252.42049469964664,174752.1704577712,1543.7470888495689,113.2,0.6616359879961237,84.30871069085508,110.4,52,1.5495589415312883,0.9752650176678446,84.30871069085508,100.0,10.4,0.8666666666666667,0.7119751541176873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.704528290260896,0.2,8.543701849412248,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,53.76393976381969,26.881969881909846,10000053.763939764,833337.813661647,29124.0,256.3732394366197,175574.03163304648,1545.5460531078036,113.6,0.576116993254982,83.33333333333333,110.2,50,1.3430135655585875,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,31.530731169964916,15.765365584982458,10000031.530731171,833335.9608942643,29674.0,261.21478873239437,176633.90799142426,1554.8759506287347,113.6,0.940650812628058,83.8557404432504,110.0,53,2.1359659874369075,0.9683098591549296,83.8557404432504,100.0,10.600000000000001,0.8833333333333333,1.3921185044649367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.906775653418663,0.2,8.507186197303236,3.362109665586104,0.4,8.198235856276005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,24.326938447762934,12.163469223881467,10000024.326938448,833335.360578204,30224.0,268.8967971530249,173664.86820524983,1545.0611050289133,112.4,1.1953039889619685,84.30699578316914,110.0,52,2.688400693052136,0.9786476868327402,84.30699578316914,100.0,10.4,0.8666666666666667,0.7132291530412346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.683949398029654,0.2,8.558749836494815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,97.13530624608651,53.96405902560362,12606572.383050375,1050547.6985875312,30412.8,272.51612903225805,171706.96904034616,1538.5929125479047,111.6,0.5312104220027882,83.75619307692621,109.2,52,1.7012371433641482,0.978494623655914,83.75619307692621,100.0,10.4,0.8666666666666667,0.6884877934819086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.074316923114566,0.4,8.261853521782903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,561.4562095352251,140.36405238380627,12607331.823343175,1050610.9852785978,28367.6,256.9528985507246,171292.2424208208,1551.5601668552608,110.4,0.5885925670239539,72.5936034485422,100.4,46,1.1751525284810598,0.9094202898550725,72.5936034485422,100.0,9.2,0.7666666666666666,0.3508404867039956,0.0,12,39.69500170629999,0.6,2.2306391255930116,31.42823967620643,0.6,1.979446714854935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,533.4309869262374,121.2343152105085,8781598.45148016,731799.8709566799,25635.0,231.36281588447653,172963.8122614651,1561.045237016833,110.8,0.8290661312993807,83.33333333333333,94.2,50,1.6453866022417745,0.8501805054151624,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,943.6769793948484,152.20596441852393,5201819.993494403,433484.9994578669,21365.6,194.94160583941607,170396.4989208466,1554.7125813945859,109.6,1.0736487215107053,73.53619246872843,87.2,48,2.067412177429059,0.7956204379562044,73.53619246872843,100.0,9.6,0.7999999999999999,1.8688535893568137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4469325027585,0.2,8.735964851360995,10.337050539674237,0.2,9.673939352061193,100.0,1.0,0.0,100.0,1.0,0.0,31.217215996093728,0.6,2.0449374553056607,29.433110586214752,0.6,1.971401413553918
305,actuated,0,0,1649.4819198460173,196.36689521976396,2205870.3982630707,183822.53318858924,14540.2,135.63619402985074,167775.8916946482,1565.073616554554,107.2,1.1417352475482088,63.073909160021536,75.6,45,2.1152436417776426,0.7052238805970149,63.073909160021536,100.0,9.0,0.75,1.1966528610812528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.29961100010678,0.6,2.137521354089956,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.511343353788106,0.4,8.629509331379085,23.255611986251097,0.6,1.6103633175981604,30.82034358011242,0.6,1.9824403299078304,100.0,1.0,0.0,100.0,1.0,0.0
