step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
162,random,2,3,459.81653877789574,76.63608979631596,459.81653877789574,76.63608979631596,92.4,2.4574468085106385,62522.2145749146,1662.8248557158138,37.6,2.7271031928419958,43.491142788404126,9.2,19,2.7847553982797693,0.24468085106382978,43.491142788404126,100.0,3.8000000000000003,0.6333333333333334,3.528845074379077,0.0,6,10.55519776732126,0.2,9.474005338829231,11.910333224611804,0.4,8.366168165765703,31.737733748891515,0.6,2.00564825447581,26.74359198960019,0.6,1.327248687203717,80.0,1.0,0.0,100.0,1.0,0.0
163,random,0,2,423.9727378543615,70.66212297572692,423.9727378543615,70.66212297572692,5.4,0.1443850267379679,56031.676992477886,1498.1731816170557,37.4,1.7059009617482885,42.04831581098271,2.0,16,1.0815597836249575,0.053475935828877004,42.04831581098271,100.0,3.2,0.5333333333333333,0.5912539007616661,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.51302018644401,0.8,1.7499964437025504,30.77687467945225,0.6,1.7975269608674458
164,random,2,0,549.8087847726649,101.81644162456757,2250.7492540957023,375.1248756826171,25.0,0.6345177664974619,56755.20101256729,1440.4873353443475,39.4,1.8200351469961549,59.60499689249332,9.8,19,1.9309507091508389,0.24873096446700507,59.60499689249332,100.0,3.8,0.6333333333333333,0.37878488568154234,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,77.62998135495991,0.8,2.272709314089254,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
165,random,1,2,740.2264997576987,142.3512499534036,35820.50808314843,5970.084680524738,89.0,2.119047619047619,64273.22904731867,1530.3149773171112,42.0,1.6018483030876223,51.12652176671683,16.4,18,1.682606578177712,0.3904761904761905,51.12652176671683,100.0,3.6,0.6,1.7332226458055846,0.0,6,0.0,0.0,0.0,2.1072230288473293,0.4,9.079765791632235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.651907571453648,0.2,1.3195700832012722
166,random,3,1,907.8461179418842,174.5857919119008,2814.718162851123,469.1196938085205,174.8,4.027649769585254,69506.41950747762,1601.5304033981017,43.4,1.2957904306925179,61.18317511592295,24.0,20,1.240919641154847,0.5529953917050692,61.18317511592295,100.0,4.0,0.6666666666666666,1.9449606221949418,0.0,6,11.989103690191314,0.2,8.340907092313609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.109947005346385,0.8,3.328856640856042
167,random,3,3,347.0304563313299,69.40609126626597,24014.333977202466,4002.388996200411,226.0,5.4066985645933014,68620.61031414887,1641.641395075332,41.8,2.328531513150125,57.056318156684256,24.2,21,2.5803879635304954,0.5789473684210527,57.056318156684256,100.0,4.2,0.7000000000000001,3.001479584242528,0.0,6,1.5433213473124852,0.4,8.96765980757773,0.7945875927930501,0.2,9.041217697877435,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,450.0666781018309,93.76389127121477,3330920.30594686,555153.3843244767,220.8,5.575757575757576,62179.81294357487,1570.197296554921,39.6,2.342643486055713,46.08665462142426,21.0,18,3.615257013379889,0.5303030303030303,46.08665462142426,100.0,3.6,0.6,0.7352177530797931,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,55.39687262335974,0.8,3.0125464672424895,21.123055105185813,0.6,1.3987600512362683,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,462.9500042686059,110.2261914925252,1202406.3789578178,200401.0631596363,282.6,6.9950495049504955,63731.55878581539,1577.513831332064,40.4,1.5134968782539595,50.047134929641665,21.0,18,2.472427362846611,0.5198019801980198,50.047134929641665,100.0,3.6,0.6,0.9784527281254899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.23812259018905,0.8,2.4324105146384163,59.04468698766095,0.8,3.4383058541145224,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,3,633.1095258331592,121.75183189099215,201478.23528234317,33579.70588039053,256.0,6.3681592039801,64935.78185229246,1615.317956524688,40.2,1.962622595770098,31.42668806758896,18.0,14,1.558447747404427,0.44776119402985076,31.42668806758896,60.0,2.8,0.4666666666666666,0.7570799296065566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,49.12109675461352,0.8,2.0817827323847684,39.43903165092024,0.6,2.4606968452545708,40.0,0.6,0.0,60.0,0.8,0.0
171,random,2,2,561.3831803089812,93.5638633848302,561.3831803089812,93.5638633848302,165.4,3.9569377990430623,67095.96645400274,1605.1666615790132,41.8,2.190533376689618,50.793653507363764,17.0,18,1.969564409669061,0.40669856459330145,50.793653507363764,100.0,3.6,0.6,2.0758215346845086,0.0,6,3.1137126004682614,0.2,8.905313492286949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88997829443588,0.8,1.370965478710422,58.75823014927846,0.6,2.178650237109681
172,random,1,2,589.619602092607,109.18881520233462,5060.53272938155,843.4221215635916,99.6,2.3380281690140845,64757.3602250149,1520.125826878284,42.6,1.8929207976275526,64.83480339814567,17.8,21,1.9913730873536148,0.41784037558685444,64.83480339814567,100.0,4.2,0.7000000000000001,2.2251324775815347,0.0,6,0.0,0.2,0.0,10.558283025727633,0.2,9.471236919518779,100.0,1.0,0.0,100.0,1.0,0.0,78.4505373631464,0.8,3.8795579459704297,100.0,1.0,0.0
173,random,3,1,741.8726148630734,137.3838175672358,20557.069207365985,3426.178201227664,134.4,3.1401869158878504,67228.07886370031,1570.7495061612224,42.8,1.4822135925692144,45.969282909958714,19.0,17,1.3366515698205215,0.4439252336448598,45.969282909958714,100.0,3.4000000000000004,0.5666666666666668,2.14012336315377,0.0,6,11.51454895736606,0.2,8.684664972137552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.543228808063304,0.6,1.870493027288375,34.757919694322936,0.6,2.285582179496693
174,random,0,3,633.573218054775,105.5955363424625,633.573218054775,105.5955363424625,95.6,2.2336448598130842,69205.21345479267,1616.9442395979597,42.8,2.3467701269686745,46.802376466423915,15.0,17,2.6932178485626386,0.35046728971962615,46.802376466423915,100.0,3.4,0.5666666666666667,1.8029852327279963,0.0,6,0.0,0.0,0.0,11.227828912115001,0.2,8.906441377290534,40.0,0.6,0.0,29.586429886428505,0.6,1.9114700190774434,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,0,653.7563783925755,108.95939639876258,653.7563783925755,108.95939639876258,83.6,1.9904761904761905,67872.71382751213,1616.0169958931458,42.0,1.8958827941927845,48.72162064480259,15.2,18,1.9314544084265177,0.3619047619047619,48.72162064480259,100.0,3.6,0.6,1.0540343749060475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.986033110182234,0.8,2.959775248602908,46.34369075863333,0.8,3.364431000833377,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,3,352.87310341448205,80.19843259420045,2663.7791046446628,443.9631841074438,121.2,3.014925373134328,62791.9357318742,1561.9884510416466,40.2,2.6312103099212574,51.209024087890306,19.6,20,2.7949571621488873,0.48756218905472637,51.209024087890306,100.0,4.0,0.6666666666666666,2.8405948464269084,0.0,6,10.066630024448386,0.4,9.410342436749488,0.0,0.0,0.0,52.29208744930247,0.8,4.763356167091936,44.89542705359099,0.8,2.869870474720028,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,1,970.4063545200843,161.73439242001405,970.4063545200843,161.73439242001405,96.6,2.415,63801.10315734872,1595.0275789337181,40.0,2.02160385376093,40.732782663565864,16.6,16,2.4521450282820654,0.415,40.732782663565864,100.0,3.2,0.5333333333333333,0.2817736404321592,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.39669598139517,0.6,1.6906418425929552
178,random,0,0,688.5863952185767,118.72179227906496,200688.58639521856,33448.09773253643,62.6,1.6051282051282052,62870.96394418394,1612.075998568819,39.0,2.007584348838479,42.63364531580957,11.0,17,2.5536907972040996,0.28205128205128205,42.63364531580957,100.0,3.4,0.5666666666666667,2.144353312519219,0.0,6,0.0,0.0,0.0,5.556882526379923,0.4,9.077340307552365,36.667429741169144,0.6,2.0442458451745744,20.0,0.4,0.0,93.57755962730835,1.0,1.7445337223883761,100.0,1.0,0.0
179,random,2,0,466.3930659620526,77.7321776603421,466.3930659620526,77.7321776603421,13.0,0.3403141361256545,61641.14097455189,1613.642433888793,38.2,2.3359072614467116,42.78160547676824,6.4,17,2.2633323451372807,0.16753926701570682,42.78160547676824,97.50733428541707,3.4000000000000004,0.5666666666666668,2.524582660599466,0.0,6,10.972635703642482,0.2,9.113580610974257,0.0,0.0,0.0,28.20966287154988,0.6,4.042467939715434,97.50733428541707,1.0,1.9914474129071058,60.0,0.8,0.0,60.0,0.8,0.0
180,random,2,2,458.34529690981265,76.3908828183021,458.34529690981265,76.3908828183021,33.6,0.8484848484848485,63187.53125916255,1595.644728766731,39.6,2.0397155560466933,45.71697253459661,10.6,16,1.8435486721286853,0.2676767676767677,45.71697253459661,100.0,3.2,0.5333333333333333,0.6852820728564938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.07470418344201,0.6,1.8859256101568709,37.227131024137634,0.6,2.225766826982092
181,random,0,2,385.8360194110546,64.30600323517577,385.8360194110546,64.30600323517577,33.6,0.8795811518324608,62247.72712482307,1629.5216524822793,38.2,2.891871765061885,42.69656693552444,9.8,16,2.753116351113647,0.25654450261780104,42.69656693552444,74.2816301988637,3.2,0.5333333333333333,2.6676049313564096,0.0,6,0.0,0.0,0.0,11.07667576365202,0.2,9.027979344502329,60.0,0.8,0.0,40.0,0.6,0.0,74.2816301988637,0.8,3.27868498906321,70.82109565063092,0.8,3.698965254572918
182,random,3,0,600.9792381991335,103.61711003433336,1621.899589151102,270.31659819185035,50.0,1.2254901960784315,62955.59011887303,1543.0291695802212,40.8,1.9608503959084829,60.57421338921813,14.4,20,2.3914988124391643,0.35294117647058826,60.57421338921813,100.0,4.0,0.6666666666666666,2.186135969177821,0.0,6,10.788155011339313,0.2,9.269425577857481,0.0,0.0,0.0,63.642751815934844,0.8,1.9590909229445552,89.01437350803462,1.0,1.8882993142648874,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,3,985.6761998642984,169.9441723903963,1218.02239689669,203.003732816115,101.4,2.369158878504673,63432.0815035666,1482.0579790552945,42.8,1.3851810185335607,54.705938825773046,18.4,18,1.2891524181399978,0.42990654205607476,54.705938825773046,100.0,3.6,0.6,0.31762673338122094,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.235632954638277,0.6,1.9057604002873256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,942.6593228627992,157.10988714379985,942.6593228627992,157.10988714379985,98.4,2.2777777777777777,68312.15229602372,1581.2998216672158,43.2,1.9294490028286277,42.87689770968958,19.8,16,2.2441781069203577,0.4583333333333333,42.87689770968958,100.0,3.2,0.5333333333333333,0.6853797879948028,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.655460879782368,0.6,1.9032540909661002,29.605925378355096,0.6,2.2090246370027167
185,random,1,3,620.0508297218224,103.34180495363707,620.0508297218224,103.34180495363707,58.6,1.4086538461538463,65810.13789539727,1581.9744686393574,41.6,2.873540726881032,44.227381327665775,13.0,19,3.3405984403321423,0.3125,44.227381327665775,100.0,3.8000000000000003,0.6333333333333334,3.5126047908962215,0.0,6,7.10489133786723,0.2,8.617415359057487,2.5881353140266583,0.4,8.809117262344808,26.6494822507957,0.6,1.73436491263055,29.021779063305075,0.6,1.914731211344483,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,1,617.7473988195288,102.9578998032548,617.7473988195288,102.9578998032548,9.4,0.2175925925925926,66889.7469748156,1548.373772565176,43.2,1.1803483631812477,42.47522870000466,5.4,17,0.8326794932011607,0.125,42.47522870000466,100.0,3.4000000000000004,0.5666666666666668,0.5662778293253758,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.175403714100867,0.6,1.6777870733284224,28.675968485927115,0.6,1.7198799026238325
187,random,1,3,607.8337883763642,101.30563139606069,607.8337883763642,101.30563139606069,16.4,0.36936936936936937,66298.32501828692,1493.2055184298856,44.4,1.5004498527621477,53.333333333333336,9.2,17,1.2933157079124151,0.2072072072072072,53.333333333333336,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,864.5712355696071,154.38772063742985,1306.374804495326,217.72913408255434,44.4,0.9736842105263158,73041.4322855331,1601.785795735375,45.6,1.8319494578909217,49.18359829668589,11.4,17,1.930818465088443,0.25,49.18359829668589,100.0,3.4,0.5666666666666667,0.33329382781961847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,95.10158978011532,1.0,1.9997629669177108,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
189,random,2,2,705.1762029183269,121.58210395143568,1506.7408107260374,251.12346845433956,107.8,2.3034188034188032,73110.44164818297,1562.1889241064737,46.8,1.5958065573871707,50.40700431676896,17.0,20,1.496233376347976,0.36324786324786323,50.40700431676896,100.0,4.0,0.6666666666666666,3.529513954226429,0.0,6,10.911208791926583,0.2,9.164887402208997,5.500093792302323,0.4,8.414691937435418,100.0,1.0,0.0,100.0,1.0,0.0,36.13314987461308,0.6,2.0159927018012804,49.89757344177178,0.8,1.5815116839128782
190,random,1,2,736.6150775750133,153.46147449479443,43633.46159157781,7272.243598596302,211.0,4.432773109243698,73484.86722544895,1543.7997316270787,47.6,1.253185992400971,68.01318098375835,24.0,21,1.0926459555103791,0.5042016806722689,68.01318098375835,100.0,4.2,0.7000000000000001,1.8030501890019668,0.0,6,36.0830880205458,0.4,4.742348802453472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.0959491887852,1.0,2.7794578405883605,76.9000486932191,0.8,3.2964944909699674
191,random,3,1,377.31543132342995,104.80984203428609,2042724.2479775094,340454.0413295849,304.8,6.4576271186440675,70746.400611296,1498.8644197308477,47.2,1.1793493583686598,60.57717930003415,25.8,22,1.4517169382485946,0.5466101694915254,60.57717930003415,100.0,4.4,0.7333333333333334,1.9047430096329296,0.0,6,100.0,1.0,0.0,12.233067535876216,0.2,8.17456453229965,100.0,1.0,0.0,100.0,1.0,0.0,22.531093782145035,0.6,1.4581328627734242,28.69891448218368,0.6,1.7957606627245037
192,random,2,3,1043.8779696950394,173.9796616158399,1043.8779696950394,173.9796616158399,211.2,4.611353711790393,69823.17304792294,1524.5234289939508,45.8,1.0150795184676005,30.0,15.2,14,0.658207520772193,0.3318777292576419,30.0,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
193,random,3,2,610.9151770889109,101.81919618148515,610.9151770889109,101.81919618148515,111.4,2.390557939914163,67103.08745304609,1439.980417447341,46.6,1.2721724131517145,55.03288118680606,12.4,18,0.8669588202297954,0.26609442060085836,55.03288118680606,98.57726081326746,3.5999999999999996,0.6,1.166750709703638,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,98.57726081326746,1.0,1.8170876936487634,93.57227383817644,1.0,1.5141475844340213,71.88335305349028,0.8,2.0130230043937094,66.16439941590215,0.8,1.6562459757453345
194,random,3,3,652.309137598329,108.7181895997215,652.309137598329,108.7181895997215,46.2,0.9871794871794872,70570.07851293655,1507.9076605328323,46.8,1.3304245942344284,56.963027437287415,14.0,22,1.1500794006937298,0.29914529914529914,56.963027437287415,100.0,4.4,0.7333333333333334,1.160110120665198,0.0,6,0.0,0.4,0.0,20.0,0.4,5.224111813885938,21.77816462372448,0.6,1.7365489101052494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,3,1013.9004704464944,174.81042593905076,1271.9205659094696,211.9867609849116,83.2,1.7702127659574467,71948.56968827867,1530.8206316655037,47.0,1.490039366250883,47.045156626897246,15.4,19,1.3737873482585965,0.3276595744680851,47.045156626897246,100.0,3.8000000000000003,0.6333333333333334,2.298207512150577,0.0,6,0.0,0.0,0.0,5.159897823909887,0.4,8.690692608868396,45.60056443366648,0.8,3.3560565793901893,31.510477503807124,0.6,1.7424958846448781,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,802.7063079186431,133.7843846531072,802.7063079186431,133.7843846531072,80.4,1.7106382978723405,76592.40389571978,1629.6256148025486,47.0,1.5365211196422197,43.66461056065494,19.0,16,1.3648625319246923,0.40425531914893614,43.66461056065494,100.0,3.2,0.5333333333333333,0.691315577807738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.501948620718395,0.6,1.9469751432713984,32.48571474321125,0.6,2.200918323575029
197,random,2,1,705.5926064605701,117.59876774342835,705.5926064605701,117.59876774342835,116.4,2.4453781512605044,76083.59228929151,1598.394795993519,47.6,1.5453888808908933,57.65143062414685,22.6,22,1.3227888420658536,0.47478991596638653,57.65143062414685,100.0,4.4,0.7333333333333334,3.657727918035599,0.0,6,10.946335720145726,0.2,9.135477163920633,0.8420585098929223,0.4,9.260549329966308,100.0,1.0,0.0,100.0,1.0,0.0,34.12018951484242,0.8,3.5503410143266527,100.0,1.0,0.0
198,random,0,2,1245.7909504716276,214.79154318476338,1619.2392578738159,269.873209645636,104.8,2.2782608695652176,72031.73212608833,1565.9072201323552,46.0,0.9963953224727327,48.729370108801504,21.2,17,0.9878898645246937,0.4608695652173913,48.729370108801504,100.0,3.4000000000000004,0.5666666666666668,0.8519382565666191,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,72.37622065280902,0.8,5.111629539399715,100.0,1.0,0.0
199,random,1,0,879.3742827245229,157.0311219150934,1600.9623719809138,266.82706199681894,123.8,2.589958158995816,73991.12711973715,1547.9315297016142,47.8,1.118392718794909,53.85364100255553,24.6,17,1.110624754393896,0.5146443514644351,53.85364100255553,100.0,3.4,0.5666666666666667,0.6400664377418824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,57.28673128246555,0.6,2.0049716578319536,65.83511473286762,0.8,1.835426968619341,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,832.7038142531048,138.78396904218414,832.7038142531048,138.78396904218414,113.6,2.3568464730290457,77039.8042670167,1598.33618811238,48.2,1.0035160935438232,39.74323461193535,22.2,16,0.7442603551654206,0.4605809128630705,39.74323461193535,100.0,3.1999999999999997,0.5333333333333333,2.0999346076677234,0.0,6,10.860893793915238,0.4,8.996022105403245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.326585610335314,0.4,1.614338613690244,15.271928267361545,0.4,1.9892469269128517
201,random,1,1,958.093996361001,171.08821363589306,1568.5698270025182,261.4283045004197,159.4,3.3070539419087135,74265.69051746519,1540.781960943261,48.2,1.0975349604307667,56.51305592967295,23.8,21,0.794439113397448,0.49377593360995853,56.51305592967295,100.0,4.2,0.7000000000000001,2.509302867076445,0.0,6,0.0,0.0,0.0,42.267144186735095,0.6,8.259009855500674,100.0,1.0,0.0,100.0,1.0,0.0,44.36369195218958,0.8,3.0798336997107265,52.44749943911302,0.8,3.716973647247268
202,random,1,1,597.9446497194858,149.48616242987146,23562.615312399434,3927.102552066572,248.8,5.140495867768595,78617.47483352893,1624.3279924282838,48.4,0.9884012091221425,64.936311188056,27.0,23,0.9087274020590643,0.5578512396694215,64.936311188056,100.0,4.6,0.7666666666666666,1.8779370217184246,0.0,6,22.396536170595027,0.4,7.128631729114583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.163249952791375,0.6,1.9058432599573214,30.0580810049496,0.6,2.2331471412386428
203,random,1,1,322.3221443819835,80.58053609549587,857127.1266597674,142854.52110996124,388.0,8.016528925619834,76124.04074928093,1572.8107592826639,48.4,0.9475624277676332,85.08518007602106,29.2,28,0.8103174817159959,0.6033057851239669,85.08518007602106,100.0,5.6,0.9333333333333332,1.1793341013617236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.1368032909395,0.8,3.4907122970700346,51.37427716518687,0.8,3.5852923111003077
204,random,1,1,211.20467929320233,52.80116982330058,5019318.52365629,836553.0872760484,533.0,11.012396694214877,75445.35178838295,1558.7882600905568,48.4,1.1846225604670062,77.05429406033166,29.4,26,0.8674550204278105,0.6074380165289256,77.05429406033166,100.0,5.199999999999999,0.8666666666666666,0.7529808302484353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.30852792701262,0.6,2.081504132048047,36.01723643497735,0.6,2.4363808494425645
205,random,0,1,541.7473701217124,123.12440230038916,3133.656040071046,522.2760066785077,375.6,7.825,73360.44528631997,1528.342610131666,48.0,1.032477308826123,61.07194125513388,20.4,24,0.8074422080036898,0.425,61.07194125513388,100.0,4.8,0.7999999999999999,1.0894606130997664,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.415934122081126,0.8,3.6754432235926493,38.01571340872215,0.6,2.8613204550059486
206,random,1,0,793.3999333703907,136.7930919604122,1011.1250488205291,168.5208414700882,219.4,4.441295546558704,74158.0474250936,1501.1750490909635,49.4,0.946524458816357,64.79175461664302,17.8,22,0.48856442026994357,0.3603238866396761,64.79175461664302,100.0,4.4,0.7333333333333334,0.8741887136660186,0.0,6,70.88212956163716,0.8,2.051620865583461,66.61882230860556,0.8,1.706413751628291,20.0,0.4,0.0,31.249575829615424,0.4,1.4870976647843597,100.0,1.0,0.0,100.0,1.0,0.0
