step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,actuated,2,2,453.21045577846223,56.65130697230778,801198.7787857333,89022.08653174814,173.2,4.308457711442786,71814.25072996003,1786.4241475114436,40.2,2.3524605752945513,57.56873783329765,18.6,30,1.7627380227192788,0.4626865671641791,57.56873783329765,100.0,6.0,0.6666666666666666,2.0352371924860737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.21767421711047,0.6,5.68970033062026,28.98504915101512,0.6,5.829962695822381,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.915917131553215,0.8,6.797471705932024
190,actuated,2,2,563.8746147305443,62.65273497006048,563.8746147305443,62.65273497006048,269.8,6.612745098039215,72494.95724940576,1776.8371874854354,40.8,2.8977078488349592,63.697056446749734,21.8,37,2.4377851610072243,0.5343137254901961,63.697056446749734,100.0,7.4,0.8222222222222223,2.6212104858691734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955421214357557,0.4,6.330823298983687,10.071124438477455,1.0,6.906946938558876,5.995468488254119,0.4,8.413987914659083,46.25149387965848,0.6,1.9391362206209122,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,650.5060894143228,73.92114652435485,200650.50608941432,22294.50067660159,386.8,9.07981220657277,72954.98976207241,1712.5584451190705,42.6,2.9041570713054696,67.6186975932473,26.8,32,3.742971611952599,0.6291079812206573,67.6186975932473,100.0,6.4,0.7111111111111111,0.9397147435177532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568278339225799,0.4,8.457432691659779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,2,639.0406147846433,71.00451275384926,639.0406147846433,71.00451275384926,328.4,7.265486725663717,78006.31885008761,1725.803514382469,45.2,1.8985966823681506,67.97003016323642,24.6,31,1.4473199778499435,0.5442477876106194,67.97003016323642,100.0,6.2,0.6888888888888889,0.9472168773206868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.730271469127729,0.2,8.524951895886181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,3,443.7799198653812,49.30887998504235,443.7799198653812,49.30887998504235,32.2,0.7318181818181818,81511.39163763277,1852.5316281280172,44.0,2.284509005352532,24.43336397659348,7.2,22,1.264624550099275,0.16363636363636364,24.43336397659348,43.95318863172179,4.3999999999999995,0.48888888888888893,2.2552862234302036,0.0,9,30.032414795782643,0.6,1.856015062150009,31.73680501841318,0.6,1.8619002124041348,35.12230139261192,0.6,2.188208265033152,2.054695003580491,0.4,8.487652158457788,0.0,0.0,0.0,0.0,0.0,0.0,43.95318863172179,0.8,2.0138291196959806,42.3226430936802,0.8,1.8987904512831046,34.67822785355111,0.6,1.991180741847663
194,actuated,0,0,288.57994802827454,32.06443866980828,288.57994802827454,32.06443866980828,20.2,0.4950980392156863,82123.61362948998,2012.83366738946,40.8,3.284473492575944,15.667285634995096,4.4,23,1.7917060139330672,0.10784313725490197,15.667285634995096,35.96344886117549,4.6,0.5111111111111111,4.322748436509061,0.0,9,10.991644708374224,0.6,3.353452325816449,33.601049874023374,0.8,3.3614829711362697,8.536943661174519,0.6,3.422386119763473,0.0,0.0,0.0,4.0004712285235655,0.4,8.129338913876563,9.759184239287606,0.4,8.445982152968645,19.771054301768345,0.6,3.7878203216824478,18.38177384062874,0.4,4.903195127744581,35.96344886117549,0.8,3.5010779955931204
195,actuated,0,0,430.1880067645231,48.885000768695804,200430.1880067645,22270.020889640502,39.2,1.1597633136094674,70290.45732036933,2079.5993290050096,33.8,4.122859200995906,16.578007824029253,5.2,21,2.968946665621041,0.15384615384615385,16.578007824029253,33.81862802432806,4.2,0.4666666666666667,4.5374825039638855,0.0,9,21.318387274186534,0.8,5.230454855802659,26.549746780028727,0.6,5.16885409963492,17.695328991007955,0.8,4.979759548857562,25.563296576851826,0.4,6.283970014482401,20.68483552312955,0.4,7.755922684077292,0.0,0.0,0.0,0.0,0.0,0.0,3.571847246730613,0.6,6.371245773983408,33.81862802432806,0.6,5.047135558836729
196,actuated,0,0,358.14049329130455,39.79338814347828,358.14049329130455,39.79338814347828,67.0,2.375886524822695,59897.571125494855,2124.027344875704,28.2,4.597965620654018,28.95213398034078,7.2,24,3.267623362297598,0.2553191489361702,28.95213398034078,100.0,4.8,0.5333333333333333,3.7621173257911087,0.0,9,17.391292099578095,0.6,6.421569252934155,10.55097649723848,0.6,6.353511671387433,11.045718314308033,0.8,6.437686421646477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133583773162172,0.2,8.981833885424468,10.447635138780242,0.6,5.6644547007274415
197,actuated,0,0,465.7488403451607,51.7498711494623,465.7488403451607,51.7498711494623,103.2,4.161290322580645,50518.544920466746,2037.0381016317237,24.8,3.8233187194927565,28.042944116823996,8.8,18,2.6456790265077688,0.3548387096774194,28.042944116823996,100.0,3.6000000000000005,0.4000000000000001,4.630741125138656,0.0,9,3.685796554341323,0.4,8.025467173475771,11.823682793319676,0.2,8.457601725961348,14.448338210963811,0.6,7.3458747867518435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.906859317756243,0.2,9.168542206939549,0.0,0.0,0.0,11.521820175034918,0.2,8.679184233119393
198,actuated,0,0,398.2211159413018,44.24679066014464,398.2211159413018,44.24679066014464,146.0,5.488721804511278,55769.59389444421,2096.601274227226,26.6,3.404749802794771,26.41550775717961,10.0,18,1.6793430157334681,0.37593984962406013,26.41550775717961,100.0,3.6,0.4,4.662636250174048,0.0,9,0.9144071062473813,0.4,8.330597357731312,0.0,0.0,0.0,7.99787096872933,0.4,8.786549220606682,100.0,1.0,0.0,100.0,1.0,0.0,12.687032012736381,0.2,7.882064134433572,0.0,0.0,0.0,4.730047113398541,0.4,8.200436955224722,11.410212613504882,0.2,8.76407858357014
199,actuated,0,0,338.7921298273725,37.643569980819166,338.7921298273725,37.643569980819166,192.4,6.920863309352518,56137.52758982497,2019.3355248138478,27.8,3.683891639898359,24.516832051245828,11.0,15,2.1174399832462756,0.39568345323741005,24.516832051245828,100.0,3.0,0.3333333333333333,2.9141976322564824,0.0,9,7.734532719132403,0.4,8.76276247277856,1.9538615484543698,0.4,8.695287221949549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963094193625693,0.2,8.769728995580229
200,actuated,0,0,472.8581128450936,52.53979031612151,472.8581128450936,52.53979031612151,247.8,8.26,59855.44586726548,1995.1815289088495,30.0,4.152427587129858,26.718463304400252,13.0,19,3.3317060782469703,0.43333333333333335,26.718463304400252,100.0,3.8,0.4222222222222223,5.617717614966486,0.0,9,11.494877259415262,0.2,8.69952742801944,3.5458350783619608,0.2,8.542474668473005,11.690273290123514,0.2,8.554119952395352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.312066011594652,0.4,8.785889009293168,5.1759705464792205,0.4,7.811068140622228,0.24714755362765572,0.4,8.16637933589518
201,actuated,0,0,386.08518254487365,44.89362587731089,1668.2336276891135,185.35929196545706,312.2,10.691780821917808,57189.47451050286,1958.5436476199611,29.2,4.093605387265269,32.01109361745239,14.2,20,3.288940391580966,0.4863013698630137,32.01109361745239,100.0,4.0,0.4444444444444444,3.6093887339988404,0.0,9,8.104888886023218,0.4,8.965156621299684,0.0,0.2,0.0,11.029846201076907,0.2,8.927943582460287,100.0,1.0,0.0,100.0,1.0,0.0,65.51519362574254,0.8,6.194769686107237,0.0,0.0,0.0,3.4499138442288313,0.2,8.396628716122358,0.0,0.2,0.0
202,actuated,0,0,849.5910832157637,101.14179562092424,133780.43293799885,14864.492548666538,386.0,12.371794871794872,60103.5813534476,1926.3968382515257,31.2,3.5024708861864378,35.779075545563806,16.6,21,2.711967101598685,0.532051282051282,35.779075545563806,100.0,4.2,0.4666666666666667,2.8205106012317653,0.0,9,11.912704032870352,0.2,8.394399770536825,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.377258378308397,0.2,8.294120935816318,0.0,0.2,0.0,5.721717498895487,0.4,8.696074704732746
203,actuated,0,0,858.966842780376,97.60986849777,200858.96684278038,22317.662982531154,466.6,14.401234567901234,61633.80437623537,1902.2779128467707,32.4,4.256375999672777,36.077509189725184,17.4,23,4.197887084989454,0.5370370370370371,36.077509189725184,100.0,4.6000000000000005,0.5111111111111112,3.8070862821061664,0.0,9,4.220841010828735,0.4,8.456522196685064,7.520799788458135,0.4,8.933859230391683,11.37124643829793,0.2,8.79411070216575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.5846954699418347,0.4,8.079284409712999
204,actuated,0,0,659.8272631694302,76.7241003685384,3364.1839093419258,373.7982121491029,554.0,16.198830409356724,65235.590363965464,1907.4734024551306,34.2,3.096721819378783,38.412813478679105,19.2,19,2.470693509013531,0.5614035087719298,38.412813478679105,100.0,3.8000000000000003,0.4222222222222223,3.861045192048666,0.0,9,11.293082897809654,0.2,8.588330861553551,0.0,0.0,0.0,11.857855020616626,0.2,8.433228423364536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35776045214243,0.2,8.804552659951273,11.206622937543216,0.2,8.923294783568636
205,actuated,1,0,730.1243357537991,89.03955314070721,3779.216497571503,419.9129441746115,545.8,14.751351351351351,64025.13131288482,1730.4089544022925,37.0,2.9482290909739253,35.28385917584425,19.6,20,2.1828642041498325,0.5297297297297298,35.28385917584425,100.0,4.0,0.4444444444444444,2.778729878728438,0.0,9,0.0,0.2,0.0,5.103675235577612,0.2,8.28160630296916,12.113737170898276,0.2,8.255090777455315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3373201761223754,0.4,8.471871828131466,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,1,601.7690830198188,66.86323144664654,601.7690830198188,66.86323144664654,158.6,4.130208333333333,71094.37681808906,1851.4160629710693,38.4,2.6353497307543066,13.997563491319246,14.2,16,1.7101652031899994,0.3697916666666667,13.997563491319246,29.026680288639,3.2000000000000006,0.35555555555555557,5.265071512898057,0.0,9,1.5740266776083445,0.2,8.157750378828494,6.77624903265496,0.6,8.827227337099611,12.546803723289486,0.2,7.970157356839745,28.16926871465057,0.6,1.9665561084248444,29.026680288639,0.6,1.8512635697287831,23.94426560058946,0.6,1.8732704569059542,0.0,0.0,0.0,11.450927455539386,0.2,8.732917083639807,12.489849928902004,0.2,8.006501324615284
207,actuated,2,2,565.4089067840707,65.74522171907799,1100.8591804404282,122.31768671560313,68.4,1.6601941747572815,76217.40516247161,1849.9370185065923,41.2,2.1425615442548422,21.686907614387362,11.6,19,1.0547118959802257,0.2815533980582524,21.686907614387362,64.33778945683116,3.8000000000000003,0.4222222222222223,3.287466157472485,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,64.33778945683116,0.8,6.759945712300525,28.23929923534706,0.8,3.355279900345864,29.052415305832255,0.8,3.673430950255446,20.0,0.4,0.0,11.536349206735395,0.2,8.668253553005824,0.0,0.0,0.0,42.01631532474039,0.6,7.1302853013447045
208,actuated,2,2,322.6995058190365,40.337438227379565,51251.13426701138,5694.570474112375,125.0,3.109452736318408,75526.09295271637,1878.7585311620985,40.2,2.365278797853032,40.17270098845276,16.0,23,1.4118862481801941,0.39800995024875624,40.17270098845276,100.0,4.6,0.5111111111111111,2.3080028274699895,0.0,9,92.62663152350342,1.0,4.834581733709808,0.0,0.0,0.0,100.0,1.0,0.0,12.801520893422094,0.6,4.732240312013688,28.688971175524784,0.6,5.193578043400738,0.0,0.0,0.0,0.0,0.0,0.0,27.437185303624574,0.4,6.011625358105677,100.0,1.0,0.0
209,actuated,2,2,425.6199359958913,51.90487024340138,800425.6199359958,88936.17999288841,208.8,5.067961165048544,75653.17338456976,1836.2420724410135,41.2,2.770294730011889,58.3501144641059,19.8,33,2.218839785182337,0.48058252427184467,58.3501144641059,100.0,6.6000000000000005,0.7333333333333333,2.5407662244395106,0.0,9,100.0,1.0,0.0,81.8838679989949,1.0,1.7216394871547196,100.0,1.0,0.0,25.95420505570928,0.6,6.479172626028793,16.13340269121636,0.6,6.611222695647275,1.1795544310325567,0.4,8.054861211124807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,589.3964473226596,66.97686901393858,3785.2550200224578,420.5838911136064,314.0,7.733990147783251,70765.1066740185,1742.9829230053817,40.6,2.3378302811249845,63.68018090697407,23.2,33,2.1024579978486613,0.5714285714285714,63.68018090697407,100.0,6.6,0.7333333333333333,1.8978786217786319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.222235439258839,0.6,7.071453240700432,12.72470779647847,0.4,7.73133129477556,0.0,0.0,0.0,54.174684927029375,0.6,2.278123060531694,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,575.1119574154634,71.88899467693292,1069588.2113001323,118843.13458890359,443.4,9.941704035874439,72112.42114560882,1616.8704292737405,44.6,1.8395739728360205,68.36158846842005,29.2,34,1.763387958770916,0.6547085201793722,68.36158846842005,100.0,6.8,0.7555555555555555,1.9273032255988158,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.949119833611803,0.4,8.506848256196827,8.30517638216861,0.4,8.838880774192514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,2,1101.0088287332428,122.33431430369365,1101.0088287332428,122.33431430369365,166.4,3.6651982378854626,81458.7656926797,1794.2459403673945,45.4,1.9558139016197689,40.86045708211613,18.8,26,2.2526562327662916,0.41409691629955947,40.86045708211613,60.0,5.2,0.5777777777777778,0.9492635150336556,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744113739045133,0.4,8.5433716353029,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,0,3,326.1859840755461,38.83166477089834,5274.078349405105,586.0087054894561,33.2,0.7757009345794392,82301.29367668965,1922.927422352562,42.8,2.330004987415022,17.080830786166594,5.4,17,1.0749371109538908,0.1261682242990654,17.080830786166594,35.08460322200335,3.4,0.37777777777777777,2.056023523712277,0.0,9,29.69489359153613,0.6,1.8665667197155775,30.399850897465512,0.6,1.8938327852729337,28.276395373750347,0.6,1.7480225909523477,0.0,0.0,0.0,2.0138232124372735,0.4,8.758389582578094,0.0,0.0,0.0,0.0,0.0,0.0,28.257910778306723,0.6,2.0755333147361625,35.08460322200335,0.6,2.1618667201553783
214,actuated,0,0,407.8259489262772,48.55070820550919,530304.8592856798,58922.76214285331,53.6,1.4408602150537635,74384.3891696769,1999.5803540235725,37.2,3.034646422531107,23.493958001081914,6.2,25,1.706503576281018,0.16666666666666666,23.493958001081914,91.62526504282141,5.0,0.5555555555555556,3.3125093325583688,0.0,9,18.931914698332548,0.8,3.864714810247629,32.01027560034163,0.8,3.968599654471066,15.271773243989628,0.8,4.027954933824367,91.62526504282141,1.0,4.882470418975629,0.0,0.0,0.0,0.0,0.0,0.0,16.081490021315403,0.4,4.960880666648107,13.505084399957923,0.4,3.9007654426182383,24.019819002978693,0.8,4.207198066240279
215,actuated,0,0,323.61714774156405,35.95746086017378,323.61714774156405,35.95746086017378,84.2,2.63125,66085.15676513179,2065.1611489103684,32.0,4.090706796923733,30.286655747575725,7.8,30,2.776971155061461,0.24375,30.286655747575725,100.0,6.0,0.6666666666666666,4.457841199934717,0.0,9,16.373499498686215,0.8,5.451832923352438,11.169040543563824,0.8,5.115364147318964,14.340562951329048,0.8,5.5942127761166125,100.0,1.0,0.0,87.13081610072095,1.0,5.769789206268833,0.0,0.0,0.0,2.2341421594546773,0.4,6.015186634403197,17.626512611204816,0.6,6.155141435685023,23.70532786322201,0.6,6.019043676267385
216,actuated,0,0,282.59475878997597,31.399417643330665,282.59475878997597,31.399417643330665,119.6,4.462686567164179,56035.5527228987,2090.8788329439813,26.8,4.544995036059506,28.708777916556553,8.6,17,3.5907669686129857,0.3208955223880597,28.708777916556553,100.0,3.4,0.37777777777777777,3.351199151290842,0.0,9,0.0,0.0,0.0,13.349771969114954,0.2,7.49076465361001,27.102168017049735,0.4,7.395858811855385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122113297041324,0.4,8.079808329557153,10.804947965802967,0.4,7.19436056659503
217,actuated,0,0,319.58129043919075,35.5090322710212,319.58129043919075,35.5090322710212,160.2,6.161538461538462,51987.477312701194,1999.5183581808153,26.0,3.768618445194746,24.842121932161817,9.6,16,2.3557045110359427,0.36923076923076925,24.842121932161817,100.0,3.2,0.3555555555555555,3.6679324897231393,0.0,9,8.804038832454353,0.4,8.500780372787267,0.0,0.0,0.0,1.396865205119866,0.4,8.10139441899955,100.0,1.0,0.0,100.0,1.0,0.0,12.246198089060272,0.2,8.165799644326482,1.1319952628218743,0.2,8.243417971394956,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,416.67085091840835,46.296761213156486,416.67085091840835,46.296761213156486,209.2,7.164383561643835,59101.76139107281,2024.0329243518088,29.2,3.2924521525341284,23.662323516204097,11.8,18,1.8671257761222089,0.4041095890410959,23.662323516204097,100.0,3.6,0.4,3.7511483670833212,0.0,9,2.6729582127973117,0.4,8.107912624347955,3.911138917478638,0.2,8.468478887341918,0.6041941539979234,0.4,8.476136636268347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.772620361562986,0.4,8.707807155791672
219,actuated,0,0,374.19166933743037,42.52178060652618,860.5698288294776,95.61886986994196,267.0,8.668831168831169,61529.32736362387,1997.7054338838918,30.8,3.351180975088524,31.48810411297543,13.0,19,1.9651706002473532,0.42207792207792205,31.48810411297543,100.0,3.8000000000000003,0.4222222222222222,4.796750951366032,0.0,9,11.027950804559623,0.2,9.067867799941032,0.0,0.2,0.0,8.631187851515278,0.4,8.784788037650285,100.0,1.0,0.0,100.0,1.0,0.0,40.82372085946645,0.6,7.857646898219004,11.536834368471318,0.2,8.6678890245046,0.0,0.0,0.0,11.37324313276622,0.2,8.79256680197936
220,actuated,0,0,432.5705957977516,54.07132447471895,805992.0075123159,89554.66750136843,334.2,10.85064935064935,61223.55897047509,1987.7778886517888,30.8,3.604297583717044,37.59221339899947,15.4,20,2.508273708758084,0.5,37.59221339899947,100.0,4.0,0.4444444444444444,3.90804061735466,0.0,9,11.219232899989038,0.2,8.913265362384777,0.0,0.0,0.0,11.108426628179586,0.4,8.804989031050354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.805281210769863,0.2,8.523131441324947,0.0,0.0,0.0,11.196979852056756,0.2,8.93097972143186
221,actuated,0,0,634.6070010053327,81.35987192376061,1002067.3369768743,111340.8152196527,410.4,13.68,56933.59735621432,1897.7865785404772,30.0,4.747858602548888,38.18688142574754,16.4,23,4.227884213397144,0.5466666666666666,38.18688142574754,100.0,4.6000000000000005,0.5111111111111112,4.713146907598387,0.0,9,3.858538171989494,0.4,8.599718224909155,11.952677494587078,0.2,8.366326293442308,11.829603490073168,0.2,8.453368710448762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.64810873987335,0.2,8.58508468912931,4.393004935204772,0.4,8.413824250455944
222,actuated,0,0,937.9123803898068,114.37955858412279,408889.80275263154,45432.200305847946,494.0,15.935483870967742,59018.69580349892,1903.828896887062,31.0,4.375556292792056,35.776343760468684,18.4,20,4.586746500772942,0.5935483870967742,35.776343760468684,100.0,4.0,0.4444444444444444,2.822167877183468,0.0,9,11.348401242830732,0.2,8.811813916358858,0.0,0.0,0.0,1.5258537492354662,0.4,8.112034639931212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.112838852151981,0.4,8.475662338361143,0.0,0.0,0.0
223,actuated,0,0,955.2033023074284,111.07015143109633,201307.91422332637,22367.54602481404,581.0,17.189349112426036,63804.77231487665,1887.7151572448715,33.8,2.642096858205775,37.29655879524216,19.0,21,1.965466364388255,0.5621301775147929,37.29655879524216,100.0,4.2,0.4666666666666667,3.877424401976283,0.0,9,11.2744038552637,0.2,8.869648567122494,0.0,0.0,0.0,9.56752305453847,0.4,8.670929633267225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5843983954055147,0.4,8.461583929602057,11.242703851971783,0.2,8.894657487794777
224,actuated,0,0,703.727889775208,79.96907838354636,1571.2892552563706,174.58769502848563,672.2,18.882022471910112,67028.5975690699,1882.8257744120756,35.6,3.3099707969770886,35.14234026716723,19.8,19,2.0746346494369834,0.5561797752808989,35.14234026716723,100.0,3.8,0.4222222222222222,2.7748704216443243,0.0,9,11.735151578991463,0.2,8.52140676043949,0.0,0.0,0.0,4.2703117616156305,0.2,8.314619307313114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559906389797106,0.4,8.137807727046312
225,actuated,1,0,1069.1861882584167,130.38855954370936,6772.743497355759,752.527055261751,658.6,16.06341463414634,73258.32332647622,1786.7883738164933,41.0,2.8459648078767725,41.09300264542172,21.0,25,2.35055796097935,0.5121951219512195,41.09300264542172,100.0,5.000000000000001,0.5555555555555557,4.867905441988741,0.0,9,11.534027087591312,0.2,8.669998712555765,0.0,0.4,0.0,28.973759502255234,0.8,8.32651596234087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258016556812436,0.2,8.882559329643918,7.214086665803734,0.2,8.72154114060104,10.857133996332777,0.2,9.210533832757068
